symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-12,2026-08-21,150.0,C,213.8,217.45,215.625,243.5551,0.994134,0.000119,-0.144287,0.009557,9,365.18,3,3,75.54
JPM,2026-08-12,2026-08-21,155.0,C,208.8,211.8,210.3,200.3911,0.998034,5.4e-05,-0.05549,0.003579,9,365.18,55,0,75.54
JPM,2026-08-12,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016235,0.0,9,365.18,0,0,75.54
JPM,2026-08-12,2026-08-21,165.0,C,198.75,202.15,200.45,205.2739,0.995714,0.000107,-0.098981,0.007227,9,365.18,5,0,75.54
JPM,2026-08-12,2026-08-21,170.0,C,165.1,169.2,167.15,0.001,1.0,0.0,-0.01725,0.0,9,365.18,0,1,75.54
JPM,2026-08-12,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017757,0.0,9,365.18,0,1,75.54
JPM,2026-08-12,2026-08-21,180.0,C,184.8,186.6,185.7,201.7583,0.991673,0.000196,-0.163859,0.01302,9,365.18,1,1,75.54
JPM,2026-08-12,2026-08-21,185.0,C,179.85,182.4,181.125,213.6235,0.986015,0.000291,-0.260831,0.020446,9,365.18,80,0,75.54
JPM,2026-08-12,2026-08-21,190.0,C,174.85,177.35,176.1,205.1763,0.985805,0.000307,-0.254739,0.020709,9,365.18,20,0,75.54
JPM,2026-08-12,2026-08-21,195.0,C,169.85,172.35,171.1,197.9492,0.985251,0.000329,-0.254547,0.021403,9,365.18,225,0,75.54
JPM,2026-08-12,2026-08-21,200.0,C,164.85,167.35,166.1,190.8204,0.984698,0.000352,-0.253847,0.022091,9,365.18,94,0,75.54
JPM,2026-08-12,2026-08-21,210.0,C,154.85,157.25,156.05,175.4396,0.9842,0.000394,-0.241974,0.022707,9,365.18,5,15,75.54
JPM,2026-08-12,2026-08-21,220.0,C,144.85,146.75,145.8,153.6135,0.986969,0.000381,-0.185957,0.019236,9,365.18,61,2,75.54
JPM,2026-08-12,2026-08-21,225.0,C,138.9,142.6,140.75,145.6057,0.987339,0.000392,-0.174094,0.018762,9,365.18,1,1,75.54
JPM,2026-08-12,2026-08-21,230.0,C,134.9,137.55,136.225,154.883,0.97863,0.000577,-0.275157,0.029367,9,365.18,10,5,75.54
JPM,2026-08-12,2026-08-21,240.0,C,124.95,126.8,125.875,132.6664,0.983142,0.00055,-0.200583,0.024002,9,365.18,2,95,75.54
JPM,2026-08-12,2026-08-21,250.0,C,114.0,117.6,115.8,119.0922,0.983193,0.000611,-0.183096,0.023941,9,365.18,3,101,75.54
JPM,2026-08-12,2026-08-21,260.0,C,104.95,107.5,106.225,119.0678,0.972273,0.000933,-0.267008,0.036544,9,365.18,2,334,75.54
JPM,2026-08-12,2026-08-21,265.0,C,99.95,101.8,100.875,105.2251,0.978762,0.000844,-0.196832,0.029214,9,365.18,20,17,75.54
JPM,2026-08-12,2026-08-21,270.0,C,94.95,97.35,96.15,106.3237,0.971126,0.001081,-0.249516,0.037797,9,365.18,1,22,75.54
JPM,2026-08-12,2026-08-21,275.0,C,89.95,92.55,91.25,102.8813,0.967265,0.00124,-0.266304,0.041937,9,365.18,1,12,75.54
JPM,2026-08-12,2026-08-21,280.0,C,84.95,86.75,85.85,89.0626,0.975901,0.00111,-0.188266,0.032498,9,365.18,1,535,75.54
JPM,2026-08-12,2026-08-21,285.0,C,80.0,81.85,80.925,85.7423,0.972275,0.001296,-0.201897,0.036541,9,365.18,139,51,75.54
JPM,2026-08-12,2026-08-21,290.0,C,75.0,77.4,76.2,85.8888,0.962735,0.001652,-0.250529,0.046643,9,365.18,10,189,75.54
JPM,2026-08-12,2026-08-21,295.0,C,70.05,71.8,70.925,75.6838,0.96876,0.001621,-0.198372,0.040349,9,365.18,9,48,75.54
JPM,2026-08-12,2026-08-21,300.0,C,65.05,67.0,66.025,72.5589,0.963319,0.00193,-0.214626,0.046045,9,365.18,3,2756,75.54
JPM,2026-08-12,2026-08-21,305.0,C,60.05,62.0,61.025,67.5296,0.960784,0.00219,-0.211856,0.048626,9,365.18,10,172,75.54
JPM,2026-08-12,2026-08-21,310.0,C,55.05,56.95,56.0,62.1586,0.958765,0.002478,-0.204769,0.05065,9,365.18,23,1264,75.54
JPM,2026-08-12,2026-08-21,315.0,C,50.05,51.75,50.9,55.6645,0.959532,0.002725,-0.184673,0.049884,9,365.18,2,164,75.54
