symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-15,2026-07-24,320.0,C,26.5,28.15,27.325,40.4791,0.905978,0.007607,-0.234388,0.091372,9,346.91,106,156,19.53
JPM,2026-07-15,2026-07-24,322.5,C,23.0,26.65,24.825,45.606,0.85709,0.009085,-0.338871,0.12295,9,346.91,5,9,19.53
JPM,2026-07-15,2026-07-24,325.0,C,21.55,23.3,22.425,36.0236,0.884481,0.009923,-0.240934,0.106075,9,346.91,112,339,19.53
JPM,2026-07-15,2026-07-24,327.5,C,18.75,21.0,19.875,34.5832,0.865237,0.011511,-0.255168,0.118131,9,346.91,3,26,19.53
JPM,2026-07-15,2026-07-24,330.0,C,17.25,18.6,17.925,32.2028,0.848849,0.013359,-0.256262,0.12766,9,346.91,7,253,19.53
JPM,2026-07-15,2026-07-24,332.5,C,14.25,16.25,15.25,29.9934,0.827327,0.015643,-0.259357,0.139231,9,346.91,11,70,19.53
JPM,2026-07-15,2026-07-24,335.0,C,12.65,14.0,13.325,28.1868,0.797287,0.018381,-0.267285,0.153744,9,346.91,75,381,19.53
JPM,2026-07-15,2026-07-24,337.5,C,11.05,11.85,11.45,26.5876,0.758454,0.021539,-0.276406,0.169939,9,346.91,34,245,19.53
JPM,2026-07-15,2026-07-24,340.0,C,9.15,9.95,9.55,25.8308,0.704964,0.024522,-0.29345,0.187966,9,346.91,363,837,19.53
JPM,2026-07-15,2026-07-24,342.5,C,7.4,8.1,7.75,24.6956,0.645335,0.027665,-0.299958,0.202736,9,346.91,224,346,19.53
JPM,2026-07-15,2026-07-24,345.0,C,5.85,6.5,6.175,24.0425,0.575033,0.02992,-0.304635,0.213466,9,346.91,397,1183,19.53
JPM,2026-07-15,2026-07-24,347.5,C,4.5,5.0,4.75,23.0721,0.498529,0.031742,-0.295537,0.21732,9,346.91,229,106,19.53
JPM,2026-07-15,2026-07-24,350.0,C,3.35,3.8,3.575,22.596,0.418179,0.031727,-0.28134,0.212734,9,346.91,964,2398,19.53
JPM,2026-07-15,2026-07-24,352.5,C,2.42,2.76,2.59,21.9673,0.337315,0.030526,-0.254408,0.198991,9,346.91,460,299,19.53
JPM,2026-07-15,2026-07-24,355.0,C,1.64,2.0,1.82,21.7781,0.264215,0.027568,-0.224625,0.178158,9,346.91,768,998,19.53
JPM,2026-07-15,2026-07-24,357.5,C,1.09,1.39,1.24,21.4974,0.198507,0.023799,-0.188148,0.15182,9,346.91,258,62,19.53
JPM,2026-07-15,2026-07-24,360.0,C,0.72,1.0,0.86,21.7293,0.148752,0.019588,-0.157597,0.126305,9,346.91,560,401,19.53
JPM,2026-07-15,2026-07-24,362.5,C,0.41,0.75,0.58,22.3152,0.112941,0.015763,-0.133301,0.104384,9,346.91,111,55,19.53
JPM,2026-07-15,2026-07-24,365.0,C,0.25,0.5,0.375,22.2298,0.07887,0.012145,-0.101666,0.080117,9,346.91,117,1236,19.53
JPM,2026-07-15,2026-07-24,367.5,C,0.11,0.42,0.265,23.4627,0.064021,0.009804,-0.091185,0.068261,9,346.91,9,45,19.53
JPM,2026-07-15,2026-07-24,370.0,C,0.07,0.24,0.155,22.7547,0.039196,0.006838,-0.059725,0.046174,9,346.91,536,958,19.53
JPM,2026-07-15,2026-07-24,372.5,C,0.01,0.27,0.14,25.1961,0.039535,0.006219,-0.066452,0.046499,9,346.91,1,4,19.53
JPM,2026-07-15,2026-07-24,375.0,C,0.0,0.15,0.075,24.4148,0.023405,0.004158,-0.041666,0.030122,9,346.91,3,39,19.53
JPM,2026-07-15,2026-07-24,380.0,C,0.0,0.15,0.075,27.8328,0.02058,0.003272,-0.042495,0.027023,9,346.91,3,69,19.53
JPM,2026-07-15,2026-07-24,385.0,C,0.0,0.05,0.025,26.7585,0.007411,0.001406,-0.016851,0.011163,9,346.91,25,26,19.53
JPM,2026-07-15,2026-07-24,390.0,C,0.0,0.34,0.17,39.2584,0.031893,0.003347,-0.086132,0.038991,9,346.91,0,1,19.53
JPM,2026-07-15,2026-07-24,405.0,C,0.0,2.13,1.065,61.4994,0.061114,0.003607,-0.226979,0.065832,9,346.91,0,22,19.53
JPM,2026-07-15,2026-07-24,165.0,P,0.0,0.01,0.005,131.2503,-0.000102,6e-06,-0.001603,0.00022,9,346.91,0,70,19.53
JPM,2026-07-15,2026-07-24,170.0,P,0.0,0.01,0.005,128.1254,-0.000131,7e-06,-0.001972,0.000278,9,346.91,0,2,19.53
JPM,2026-07-15,2026-07-24,175.0,P,0.0,0.01,0.005,121.8754,-0.000118,7e-06,-0.001707,0.000253,9,346.91,0,14,19.53
JPM,2026-07-15,2026-07-24,185.0,P,0.0,0.1,0.05,137.5003,-0.001247,5.5e-05,-0.017108,0.002246,9,346.91,0,2,19.53
JPM,2026-07-15,2026-07-24,190.0,P,0.0,0.15,0.075,137.8909,-0.001908,8.1e-05,-0.025284,0.00331,9,346.91,0,1,19.53
JPM,2026-07-15,2026-07-24,195.0,P,0.0,0.15,0.075,132.4222,-0.001997,8.8e-05,-0.025295,0.003448,9,346.91,0,3,19.53
JPM,2026-07-15,2026-07-24,200.0,P,0.0,0.1,0.05,121.8754,-0.001449,7.1e-05,-0.017391,0.002576,9,346.91,0,3,19.53
JPM,2026-07-15,2026-07-24,205.0,P,0.0,0.15,0.075,121.4848,-0.002133,0.000102,-0.024635,0.003662,9,346.91,0,5,19.53
JPM,2026-07-15,2026-07-24,210.0,P,0.0,0.1,0.05,111.7192,-0.001567,8.3e-05,-0.017115,0.002767,9,346.91,0,4,19.53
JPM,2026-07-15,2026-07-24,215.0,P,0.0,0.15,0.075,111.3286,-0.002332,0.00012,-0.024467,0.00397,9,346.91,0,2,19.53
JPM,2026-07-15,2026-07-24,220.0,P,0.0,0.15,0.075,106.6411,-0.002485,0.000133,-0.024824,0.004205,9,346.91,0,50,19.53
JPM,2026-07-15,2026-07-24,225.0,P,0.0,0.15,0.075,101.563,-0.002553,0.000143,-0.024217,0.004309,9,346.91,6,73,19.53
JPM,2026-07-15,2026-07-24,230.0,P,0.0,0.15,0.075,96.875,-0.002687,0.000157,-0.024184,0.004512,9,346.91,0,42,19.53
JPM,2026-07-15,2026-07-24,235.0,P,0.0,0.15,0.075,92.3829,-0.002858,0.000174,-0.024381,0.004771,9,346.91,20,146,19.53
JPM,2026-07-15,2026-07-24,240.0,P,0.0,0.31,0.155,95.7032,-0.005658,0.00031,-0.046538,0.008792,9,346.91,12,31,19.53
JPM,2026-07-15,2026-07-24,245.0,P,0.0,2.13,1.065,123.1449,-0.028714,0.000978,-0.243431,0.035741,9,346.91,1,2,19.53
JPM,2026-07-15,2026-07-24,250.0,P,0.0,2.13,1.065,117.0903,-0.030146,0.001071,-0.240943,0.037214,9,346.91,10,29,19.53
JPM,2026-07-15,2026-07-24,255.0,P,0.0,0.21,0.105,77.5393,-0.004711,0.000325,-0.032007,0.00747,9,346.91,5,16,19.53
JPM,2026-07-15,2026-07-24,260.0,P,0.0,0.29,0.145,76.2698,-0.006654,0.000449,-0.042769,0.010151,9,346.91,1,95,19.53
JPM,2026-07-15,2026-07-24,265.0,P,0.0,2.13,1.065,99.5117,-0.035336,0.001437,-0.233215,0.042423,9,346.91,1,47,19.53
JPM,2026-07-15,2026-07-24,270.0,P,0.0,0.08,0.04,57.8129,-0.002429,0.00024,-0.01314,0.004118,9,346.91,1,81,19.53
JPM,2026-07-15,2026-07-24,275.0,P,0.0,2.13,1.065,88.1349,-0.039694,0.001784,-0.226946,0.04665,9,346.91,2,31,19.53
JPM,2026-07-15,2026-07-24,280.0,P,0.0,0.08,0.04,50.0005,-0.002718,0.000307,-0.012569,0.00456,9,346.91,20,69,19.53
JPM,2026-07-15,2026-07-24,285.0,P,0.0,1.13,0.565,67.7249,-0.028055,0.001744,-0.130879,0.035058,9,346.91,3,146,19.53
JPM,2026-07-15,2026-07-24,290.0,P,0.0,0.05,0.025,43.7506,-0.003956,0.000492,-0.01539,0.00639,9,346.91,6,77,19.53
JPM,2026-07-15,2026-07-24,295.0,P,0.02,0.05,0.035,40.0397,-0.004346,0.000585,-0.015306,0.006951,9,346.91,15,241,19.53
JPM,2026-07-15,2026-07-24,297.5,P,0.0,0.55,0.275,54.9809,-0.033371,0.002481,-0.122419,0.040475,9,346.91,1,5,19.53
JPM,2026-07-15,2026-07-24,300.0,P,0.0,0.1,0.05,39.649,-0.008674,0.00109,-0.027928,0.01282,9,346.91,1,1404,19.53
JPM,2026-07-15,2026-07-24,302.5,P,0.0,1.47,0.735,53.1987,-0.045278,0.003287,-0.151721,0.051891,9,346.91,7,9,19.53
JPM,2026-07-15,2026-07-24,305.0,P,0.0,1.12,0.56,55.8598,-0.063994,0.004117,-0.209433,0.068238,9,346.91,39,443,19.53
JPM,2026-07-15,2026-07-24,307.5,P,0.0,0.55,0.275,45.1666,-0.040183,0.003515,-0.116779,0.047117,9,346.91,11,12,19.53
JPM,2026-07-15,2026-07-24,310.0,P,0.0,0.27,0.135,37.2077,-0.02441,0.002826,-0.06363,0.031206,9,346.91,60,1256,19.53
JPM,2026-07-15,2026-07-24,312.5,P,0.0,0.43,0.215,38.233,-0.03712,0.003893,-0.092485,0.044169,9,346.91,10,23,19.53
JPM,2026-07-15,2026-07-24,315.0,P,0.0,0.2,0.1,31.0554,-0.021601,0.003055,-0.047801,0.028153,9,346.91,192,915,19.53
JPM,2026-07-15,2026-07-24,317.5,P,0.0,0.26,0.13,30.323,-0.028495,0.003947,-0.05881,0.035514,9,346.91,12,138,19.53
JPM,2026-07-15,2026-07-24,320.0,P,0.07,0.25,0.16,27.906,-0.029695,0.004438,-0.055919,0.036752,9,346.91,163,2137,19.53
JPM,2026-07-15,2026-07-24,322.5,P,0.07,0.38,0.225,27.9548,-0.044116,0.006126,-0.077344,0.050816,9,346.91,34,63,19.53
JPM,2026-07-15,2026-07-24,325.0,P,0.21,0.45,0.33,26.5876,-0.054214,0.007594,-0.086561,0.059912,9,346.91,862,537,19.53
JPM,2026-07-15,2026-07-24,327.5,P,0.24,0.6,0.42,25.9041,-0.072394,0.009764,-0.105428,0.075055,9,346.91,234,300,19.53
JPM,2026-07-15,2026-07-24,330.0,P,0.39,0.81,0.6,25.3425,-0.097056,0.012437,-0.128219,0.093532,9,346.91,226,306,19.53
JPM,2026-07-15,2026-07-24,332.5,P,0.72,1.05,0.885,24.5003,-0.125973,0.015508,-0.14896,0.112746,9,346.91,68,215,19.53
JPM,2026-07-15,2026-07-24,335.0,P,1.0,1.21,1.105,22.6448,-0.15249,0.019109,-0.1561,0.12841,9,346.91,553,608,19.53
JPM,2026-07-15,2026-07-24,337.5,P,1.4,1.66,1.53,22.242,-0.203022,0.023315,-0.182891,0.153884,9,346.91,84,92,19.53
JPM,2026-07-15,2026-07-24,340.0,P,1.94,2.26,2.1,21.9124,-0.264882,0.027434,-0.207678,0.178387,9,346.91,103,221,19.53
JPM,2026-07-15,2026-07-24,342.5,P,2.68,3.05,2.865,21.7293,-0.337731,0.030875,-0.228222,0.199086,9,346.91,109,152,19.53
JPM,2026-07-15,2026-07-24,345.0,P,3.55,4.05,3.8,21.6561,-0.418357,0.033107,-0.240933,0.212754,9,346.91,112,48,19.53
JPM,2026-07-15,2026-07-24,347.5,P,4.55,5.1,4.825,20.9358,-0.503028,0.03498,-0.234653,0.217315,9,346.91,74,1,19.53
JPM,2026-07-15,2026-07-24,350.0,P,5.95,6.9,6.425,22.6448,-0.581617,0.031662,-0.246619,0.212757,9,346.91,44,12,19.53
JPM,2026-07-15,2026-07-24,352.5,P,7.45,8.45,7.95,22.4495,-0.65911,0.029992,-0.225277,0.199799,9,346.91,5,5,19.53
JPM,2026-07-15,2026-07-24,355.0,P,9.15,10.1,9.625,21.8392,-0.735177,0.027523,-0.189665,0.178366,9,346.91,1,22,19.53
JPM,2026-07-15,2026-07-24,360.0,P,12.6,15.2,13.9,28.8154,-0.781081,0.01881,-0.228618,0.160839,9,346.91,23,1,19.53
JPM,2026-07-15,2026-07-24,365.0,P,17.15,19.5,18.325,30.03,-0.849691,0.014273,-0.180485,0.127186,9,346.91,10,12,19.53
JPM,2026-07-15,2026-07-24,370.0,P,21.8,25.1,23.45,39.5392,-0.839442,0.011322,-0.259907,0.132845,9,346.91,0,0,19.53
JPM,2026-07-15,2026-07-24,375.0,P,26.8,29.7,28.25,41.6632,-0.873586,0.009142,-0.228035,0.113021,9,346.91,5,0,19.53
JPM,2026-07-15,2026-07-24,390.0,P,41.85,44.7,43.275,55.396,-0.901825,0.005738,-0.254216,0.094322,9,346.91,0,0,19.53
JPM,2026-07-15,2026-07-31,210.0,C,135.25,139.25,137.25,107.6176,0.990553,0.000324,-0.082774,0.01842,16,346.91,1,0,19.53
JPM,2026-07-15,2026-07-31,260.0,C,85.8,89.1,87.45,71.1429,0.978382,0.001001,-0.108934,0.037562,16,346.91,1,1,19.53
JPM,2026-07-15,2026-07-31,265.0,C,80.55,84.05,82.3,63.5746,0.982231,0.000948,-0.089258,0.031801,16,346.91,1,1,19.53
JPM,2026-07-15,2026-07-31,280.0,C,65.45,69.4,67.425,54.8833,0.973583,0.001535,-0.103523,0.044455,16,346.91,0,0,19.53
JPM,2026-07-15,2026-07-31,290.0,C,55.65,59.4,57.525,67.9447,0.910216,0.003285,-0.275876,0.117737,16,346.91,1,1,19.53
JPM,2026-07-15,2026-07-31,295.0,C,51.05,53.9,52.475,59.2289,0.916536,0.003568,-0.233009,0.111486,16,346.91,2,1,19.53
JPM,2026-07-15,2026-07-31,300.0,C,45.55,48.95,47.25,54.9687,0.908891,0.004105,-0.231349,0.119025,16,346.91,4,146,19.53
JPM,2026-07-15,2026-07-31,305.0,C,40.65,44.0,42.325,50.6841,0.90001,0.004767,-0.228958,0.127459,16,346.91,1,7,19.53
JPM,2026-07-15,2026-07-31,310.0,C,35.7,39.05,37.375,46.3262,0.889707,0.005599,-0.225314,0.136836,16,346.91,1,11,19.53
JPM,2026-07-15,2026-07-31,315.0,C,30.85,34.25,32.55,42.835,0.872605,0.006705,-0.22991,0.151507,16,346.91,8,8,19.53
JPM,2026-07-15,2026-07-31,320.0,C,26.5,28.95,27.725,36.2311,0.869424,0.008063,-0.202023,0.154121,16,346.91,51,64,19.53
JPM,2026-07-15,2026-07-31,322.5,C,24.35,26.55,25.45,34.4123,0.857947,0.008993,-0.202939,0.163267,16,346.91,0,2,19.53
JPM,2026-07-15,2026-07-31,325.0,C,21.85,24.1,22.975,32.2394,0.847136,0.010083,-0.200008,0.171492,16,346.91,5,77,19.53
JPM,2026-07-15,2026-07-31,327.5,C,19.85,21.9,20.875,31.2812,0.825509,0.011325,-0.209384,0.186883,16,346.91,0,3,19.53
JPM,2026-07-15,2026-07-31,330.0,C,17.8,19.7,18.75,30.1032,0.802349,0.012713,-0.216044,0.2019,16,346.91,13,238,19.53
JPM,2026-07-15,2026-07-31,332.5,C,15.4,17.5,16.45,28.73,0.777048,0.014298,-0.220008,0.216705,16,346.91,5,45,19.53
JPM,2026-07-15,2026-07-31,335.0,C,13.5,15.4,14.45,27.552,0.746167,0.016008,-0.224908,0.23267,16,346.91,337,283,19.53
JPM,2026-07-15,2026-07-31,337.5,C,12.55,13.4,12.975,26.5083,0.709652,0.017789,-0.229576,0.248763,16,346.91,2,18,19.53
JPM,2026-07-15,2026-07-31,340.0,C,10.7,11.4,11.05,25.1594,0.669662,0.019826,-0.2292,0.263145,16,346.91,270,942,19.53
JPM,2026-07-15,2026-07-31,342.5,C,9.0,9.65,9.325,24.366,0.620952,0.021498,-0.231194,0.27634,16,346.91,39,34,19.53
JPM,2026-07-15,2026-07-31,345.0,C,7.5,8.0,7.75,23.5115,0.567342,0.023028,-0.228926,0.285623,16,346.91,96,465,19.53
JPM,2026-07-15,2026-07-31,347.5,C,6.15,6.65,6.4,23.2185,0.509018,0.02365,-0.227355,0.289687,16,346.91,88,36,19.53
JPM,2026-07-15,2026-07-31,350.0,C,4.85,5.35,5.1,22.6082,0.448473,0.024092,-0.218184,0.287341,16,346.91,268,1834,19.53
JPM,2026-07-15,2026-07-31,352.5,C,3.9,4.25,4.075,22.1749,0.387335,0.023775,-0.205878,0.278128,16,346.91,48,26,19.53
JPM,2026-07-15,2026-07-31,355.0,C,3.0,3.4,3.2,22.1077,0.329982,0.022553,-0.192943,0.263031,16,346.91,166,867,19.53
JPM,2026-07-15,2026-07-31,357.5,C,2.3,2.59,2.445,21.6744,0.272816,0.021112,-0.172809,0.241401,16,346.91,61,124,19.53
JPM,2026-07-15,2026-07-31,360.0,C,1.72,1.98,1.85,21.5096,0.222423,0.019072,-0.153065,0.216412,16,346.91,81,705,19.53
JPM,2026-07-15,2026-07-31,365.0,C,0.93,1.1,1.015,21.241,0.13909,0.014363,-0.111601,0.160948,16,346.91,223,370,19.53
JPM,2026-07-15,2026-07-31,370.0,C,0.41,0.79,0.6,22.8279,0.09844,0.010464,-0.093267,0.126011,16,346.91,130,94,19.53
JPM,2026-07-15,2026-07-31,375.0,C,0.22,0.34,0.28,21.7293,0.049151,0.006446,-0.051867,0.073893,16,346.91,153,65,19.53
JPM,2026-07-15,2026-07-31,380.0,C,0.11,0.25,0.18,23.243,0.034793,0.004555,-0.041763,0.05585,16,346.91,23,27,19.53
JPM,2026-07-15,2026-07-31,385.0,C,0.0,2.22,1.11,42.9815,0.136824,0.007019,-0.218358,0.159154,16,346.91,1,2,19.53
JPM,2026-07-15,2026-07-31,390.0,C,0.0,1.35,0.675,40.5524,0.093838,0.005687,-0.157329,0.121653,16,346.91,0,1,19.53
JPM,2026-07-15,2026-07-31,395.0,C,0.0,2.16,1.08,49.5733,0.118343,0.005501,-0.226832,0.143875,16,346.91,0,1,19.53
JPM,2026-07-15,2026-07-31,405.0,C,0.0,2.14,1.07,55.9697,0.105869,0.0045,-0.235893,0.132861,16,346.91,0,0,19.53
JPM,2026-07-15,2026-07-31,170.0,P,0.0,0.1,0.05,118.7504,-0.001352,5.1e-05,-0.011907,0.003222,16,346.91,0,5,19.53
JPM,2026-07-15,2026-07-31,175.0,P,0.0,0.1,0.05,114.0629,-0.001388,5.5e-05,-0.011717,0.003302,16,346.91,0,46,19.53
JPM,2026-07-15,2026-07-31,205.0,P,0.0,0.1,0.05,89.4532,-0.001801,8.9e-05,-0.011636,0.004186,16,346.91,0,1,19.53
JPM,2026-07-15,2026-07-31,225.0,P,0.0,0.1,0.05,74.6096,-0.002117,0.000123,-0.011229,0.004849,16,346.91,9,41,19.53
JPM,2026-07-15,2026-07-31,230.0,P,0.0,0.63,0.315,89.0626,-0.010557,0.000432,-0.056091,0.020295,16,346.91,0,42,19.53
JPM,2026-07-15,2026-07-31,235.0,P,0.0,0.52,0.26,82.6174,-0.00945,0.000423,-0.047219,0.018425,16,346.91,0,10,19.53
JPM,2026-07-15,2026-07-31,240.0,P,0.0,2.13,1.065,99.1211,-0.02959,0.000934,-0.150218,0.04886,16,346.91,2,2,19.53
JPM,2026-07-15,2026-07-31,250.0,P,0.0,2.13,1.065,89.795,-0.032508,0.001115,-0.146972,0.052814,16,346.91,1,15,19.53
JPM,2026-07-15,2026-07-31,260.0,P,0.0,0.1,0.05,51.563,-0.00307,0.000249,-0.010821,0.006784,16,346.91,4,96,19.53
JPM,2026-07-15,2026-07-31,265.0,P,0.0,0.11,0.055,53.1255,-0.006358,0.000464,-0.021352,0.013001,16,346.91,10,47,19.53
JPM,2026-07-15,2026-07-31,270.0,P,0.0,2.13,1.065,71.9485,-0.040065,0.001651,-0.139419,0.062673,16,346.91,1,8,19.53
JPM,2026-07-15,2026-07-31,275.0,P,0.0,2.14,1.07,67.6761,-0.042564,0.001844,-0.137626,0.065824,16,346.91,1,6,19.53
JPM,2026-07-15,2026-07-31,280.0,P,0.0,0.73,0.365,51.7095,-0.020267,0.001304,-0.056731,0.035565,16,346.91,27,51,19.53
JPM,2026-07-15,2026-07-31,285.0,P,0.0,0.53,0.265,51.3433,-0.028884,0.001768,-0.075782,0.047889,16,346.91,1,58,19.53
JPM,2026-07-15,2026-07-31,290.0,P,0.0,0.71,0.355,50.3179,-0.038458,0.002284,-0.093913,0.060619,16,346.91,3,97,19.53
JPM,2026-07-15,2026-07-31,295.0,P,0.0,1.08,0.54,50.8306,-0.055752,0.003046,-0.127681,0.081669,16,346.91,56,147,19.53
JPM,2026-07-15,2026-07-31,300.0,P,0.0,0.35,0.175,37.0123,-0.026532,0.002285,-0.050646,0.044616,16,346.91,9,79,19.53
JPM,2026-07-15,2026-07-31,305.0,P,0.0,0.38,0.19,33.985,-0.030895,0.002824,-0.052667,0.050639,16,346.91,34,241,19.53
JPM,2026-07-15,2026-07-31,310.0,P,0.13,0.32,0.225,29.4441,-0.029929,0.003175,-0.044309,0.049323,16,346.91,50,141,19.53
JPM,2026-07-15,2026-07-31,312.5,P,0.09,0.46,0.275,29.737,-0.041379,0.004101,-0.058298,0.064335,16,346.91,2,2,19.53
JPM,2026-07-15,2026-07-31,315.0,P,0.23,0.42,0.325,27.3933,-0.040992,0.004418,-0.053185,0.063847,16,346.91,31,174,19.53
JPM,2026-07-15,2026-07-31,317.5,P,0.11,0.5,0.305,26.5388,-0.049348,0.005295,-0.059708,0.07413,16,346.91,4,4,19.53
JPM,2026-07-15,2026-07-31,320.0,P,0.38,0.66,0.52,26.3069,-0.063895,0.006548,-0.072413,0.090875,16,346.91,40,514,19.53
JPM,2026-07-15,2026-07-31,322.5,P,0.53,0.86,0.695,26.0505,-0.081562,0.007973,-0.086266,0.109568,16,346.91,6,6,19.53
JPM,2026-07-15,2026-07-31,325.0,P,0.72,1.1,0.91,25.721,-0.102324,0.009553,-0.100506,0.12962,16,346.91,232,172,19.53
JPM,2026-07-15,2026-07-31,327.5,P,0.94,1.28,1.11,24.6956,-0.120861,0.011209,-0.108348,0.146028,16,346.91,5,22,19.53
JPM,2026-07-15,2026-07-31,330.0,P,0.96,1.58,1.27,24.1096,-0.147492,0.013165,-0.120854,0.167451,16,346.91,154,116,19.53
JPM,2026-07-15,2026-07-31,332.5,P,1.54,1.75,1.645,22.5655,-0.16958,0.015415,-0.123307,0.183507,16,346.91,44,11,19.53
JPM,2026-07-15,2026-07-31,335.0,P,1.94,2.21,2.075,22.1565,-0.208646,0.017841,-0.136876,0.208532,16,346.91,148,113,19.53
JPM,2026-07-15,2026-07-31,337.5,P,2.54,2.79,2.665,21.827,-0.254631,0.02024,-0.149788,0.233053,16,346.91,84,73,19.53
JPM,2026-07-15,2026-07-31,340.0,P,3.2,3.5,3.35,21.534,-0.3069,0.022457,-0.160602,0.255116,16,346.91,141,106,19.53
JPM,2026-07-15,2026-07-31,342.5,P,4.0,4.35,4.175,21.2715,-0.364734,0.024323,-0.16825,0.272941,16,346.91,71,22,19.53
JPM,2026-07-15,2026-07-31,345.0,P,4.95,5.35,5.15,21.0152,-0.42692,0.025697,-0.171631,0.284886,16,346.91,59,94,19.53
JPM,2026-07-15,2026-07-31,347.5,P,6.05,6.45,6.25,20.5818,-0.49217,0.026682,-0.168478,0.289706,16,346.91,144,11,19.53
JPM,2026-07-15,2026-07-31,350.0,P,6.55,7.85,7.2,20.6124,-0.558214,0.026363,-0.164347,0.286671,16,346.91,37,5,19.53
JPM,2026-07-15,2026-07-31,352.5,P,8.75,10.1,9.425,23.0904,-0.607589,0.022917,-0.179172,0.279159,16,346.91,16,1,19.53
JPM,2026-07-15,2026-07-31,355.0,P,10.4,11.95,11.175,23.8106,-0.657284,0.021251,-0.174436,0.266939,16,346.91,6,0,19.53
JPM,2026-07-15,2026-07-31,357.5,P,11.95,13.8,12.875,24.1463,-0.704553,0.019687,-0.163203,0.250781,16,346.91,2,1,19.53
JPM,2026-07-15,2026-07-31,360.0,P,13.55,15.7,14.625,24.2683,-0.749123,0.018062,-0.147585,0.231237,16,346.91,2,16,19.53
JPM,2026-07-15,2026-07-31,365.0,P,17.4,19.9,18.65,25.1472,-0.818174,0.014457,-0.120099,0.191797,16,346.91,0,0,19.53
JPM,2026-07-15,2026-07-31,370.0,P,22.05,24.65,23.35,27.8572,-0.852665,0.011386,-0.113356,0.167331,16,346.91,0,1,19.53
JPM,2026-07-15,2026-07-31,385.0,P,36.75,40.1,38.425,41.712,-0.870912,0.006949,-0.164805,0.152902,16,346.91,0,0,19.53
JPM,2026-07-15,2026-08-07,295.0,C,50.7,54.75,52.725,55.2251,0.895318,0.003773,-0.215498,0.158001,23,346.91,1,1,19.53
JPM,2026-07-15,2026-08-07,300.0,C,45.85,50.05,47.95,52.7104,0.881341,0.004324,-0.223834,0.172826,23,346.91,1,3,19.53
JPM,2026-07-15,2026-08-07,305.0,C,41.35,44.35,42.85,44.6905,0.889619,0.004844,-0.186138,0.164154,23,346.91,1,2,19.53
JPM,2026-07-15,2026-08-07,310.0,C,36.15,39.5,37.825,41.4251,0.876187,0.005668,-0.187038,0.178072,23,346.91,2,4,19.53
JPM,2026-07-15,2026-08-07,315.0,C,31.8,34.45,33.125,37.049,0.866289,0.006685,-0.17812,0.187832,23,346.91,2,62,19.53
JPM,2026-07-15,2026-08-07,320.0,C,27.45,29.65,28.55,33.8141,0.84639,0.008044,-0.178258,0.206276,23,346.91,4,10,19.53
JPM,2026-07-15,2026-08-07,325.0,C,22.65,25.05,23.85,31.1897,0.816499,0.009778,-0.182859,0.231277,23,346.91,1,12,19.53
JPM,2026-07-15,2026-08-07,330.0,C,19.55,20.65,20.1,28.8948,0.775556,0.011902,-0.188883,0.260807,23,346.91,8,44,19.53
JPM,2026-07-15,2026-08-07,335.0,C,15.65,16.65,16.15,27.3384,0.71811,0.014186,-0.198238,0.294097,23,346.91,29,69,19.53
