symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-18,2026-06-26,285.0,P,0.0,0.39,0.195,48.4868,-0.02964,0.002886,-0.097296,0.032434,8,325.22,34,241,
JPM,2026-06-18,2026-06-26,287.5,P,0.0,0.63,0.315,50.562,-0.045034,0.003896,-0.142795,0.045666,8,325.22,0,4,
JPM,2026-06-18,2026-06-26,290.0,P,0.0,0.19,0.095,37.9401,-0.018625,0.002495,-0.051414,0.021943,8,325.22,51,467,
JPM,2026-06-18,2026-06-26,292.5,P,0.06,0.2,0.13,35.8405,-0.020672,0.002886,-0.053017,0.023975,8,325.22,8,54,
JPM,2026-06-18,2026-06-26,295.0,P,0.11,0.2,0.155,33.3991,-0.022041,0.003269,-0.052102,0.02531,8,325.22,81,443,
JPM,2026-06-18,2026-06-26,297.5,P,0.11,0.21,0.16,31.2507,-0.024647,0.003838,-0.053494,0.027807,8,325.22,11,48,
JPM,2026-06-18,2026-06-26,300.0,P,0.15,0.29,0.22,30.6403,-0.034394,0.005163,-0.069091,0.036674,8,325.22,90,372,
JPM,2026-06-18,2026-06-26,302.5,P,0.23,0.36,0.295,29.3464,-0.043904,0.006576,-0.080603,0.04474,8,325.22,54,458,
JPM,2026-06-18,2026-06-26,305.0,P,0.31,0.44,0.375,27.9304,-0.055645,0.008349,-0.092516,0.054056,8,325.22,322,1114,
JPM,2026-06-18,2026-06-26,307.5,P,0.38,0.55,0.465,26.5876,-0.071677,0.010681,-0.107019,0.065833,8,325.22,82,110,
JPM,2026-06-18,2026-06-26,310.0,P,0.56,0.73,0.645,25.6355,-0.09629,0.01383,-0.128491,0.08219,8,325.22,906,383,
JPM,2026-06-18,2026-06-26,312.5,P,0.74,0.98,0.86,24.7444,-0.129384,0.017698,-0.152707,0.10152,8,325.22,64,191,
JPM,2026-06-18,2026-06-26,315.0,P,1.16,1.29,1.225,23.6946,-0.170903,0.022257,-0.17537,0.122254,8,325.22,1505,281,
JPM,2026-06-18,2026-06-26,317.5,P,1.48,1.7,1.59,22.6448,-0.224441,0.027469,-0.196624,0.144197,8,325.22,177,107,
JPM,2026-06-18,2026-06-26,320.0,P,2.06,2.48,2.27,22.9134,-0.302371,0.031628,-0.23052,0.168001,8,325.22,679,227,
JPM,2026-06-18,2026-06-26,322.5,P,2.75,3.3,3.025,22.3396,-0.384103,0.035514,-0.243977,0.183918,8,325.22,336,107,
JPM,2026-06-18,2026-06-26,325.0,P,3.75,4.35,4.05,21.9002,-0.475357,0.037762,-0.246521,0.191715,8,325.22,1126,555,
JPM,2026-06-18,2026-06-26,327.5,P,5.0,5.8,5.4,22.3519,-0.567631,0.036536,-0.24543,0.189315,8,325.22,652,153,
JPM,2026-06-18,2026-06-26,330.0,P,6.55,7.3,6.925,21.9979,-0.65804,0.034671,-0.220945,0.176805,8,325.22,787,443,
JPM,2026-06-18,2026-06-26,332.5,P,8.3,9.05,8.675,21.8758,-0.739761,0.030811,-0.188651,0.156248,8,325.22,164,147,
JPM,2026-06-18,2026-06-26,335.0,P,10.1,11.7,10.9,26.49,-0.762832,0.024216,-0.220215,0.148709,8,325.22,222,234,
JPM,2026-06-18,2026-06-26,340.0,P,14.25,16.35,15.3,30.8845,-0.824232,0.017383,-0.211782,0.124458,8,325.22,25,199,
JPM,2026-06-18,2026-06-26,345.0,P,18.9,21.15,20.025,35.3522,-0.861397,0.012987,-0.205026,0.106437,8,325.22,2,13,
JPM,2026-06-18,2026-06-26,347.5,P,20.8,24.0,22.4,41.1383,-0.851844,0.011675,-0.256146,0.111337,8,325.22,15,16,
JPM,2026-06-18,2026-06-26,350.0,P,23.25,26.45,24.85,43.5797,-0.862904,0.010457,-0.257028,0.105646,8,325.22,4,2,
JPM,2026-06-18,2026-06-26,370.0,P,43.25,46.45,44.85,64.307,-0.903023,0.005542,-0.298042,0.082621,8,325.22,0,0,
JPM,2026-06-18,2026-07-02,200.0,C,123.85,127.05,125.45,106.4458,0.992719,0.000298,-0.068612,0.01285,14,325.22,0,3,
JPM,2026-06-18,2026-07-02,210.0,C,113.85,117.1,115.475,98.1445,0.99132,0.000377,-0.073288,0.014999,14,325.22,2,1,
JPM,2026-06-18,2026-07-02,215.0,C,108.85,112.05,110.45,92.0899,0.991637,0.000389,-0.068971,0.014517,14,325.22,2,1,
JPM,2026-06-18,2026-07-02,245.0,C,78.95,82.15,80.55,69.5316,0.984551,0.000877,-0.085427,0.02474,14,325.22,1,3,
JPM,2026-06-18,2026-07-02,250.0,C,73.7,77.45,75.575,66.016,0.982571,0.001024,-0.0891,0.027432,14,325.22,2,6,
JPM,2026-06-18,2026-07-02,255.0,C,68.95,72.2,70.575,61.7191,0.981436,0.001156,-0.088694,0.028947,14,325.22,4,2,
JPM,2026-06-18,2026-07-02,260.0,C,64.0,67.2,65.6,58.1059,0.979127,0.001357,-0.091669,0.031977,14,325.22,6,3,
JPM,2026-06-18,2026-07-02,265.0,C,59.0,62.2,60.6,53.9067,0.977554,0.001555,-0.091219,0.034,14,325.22,10,6,
JPM,2026-06-18,2026-07-02,270.0,C,54.0,57.2,55.6,71.1062,0.9216,0.003233,-0.261114,0.093254,14,325.22,4,1,
JPM,2026-06-18,2026-07-02,275.0,C,49.05,52.25,50.65,66.2113,0.914523,0.003705,-0.259915,0.099529,14,325.22,15,17,
JPM,2026-06-18,2026-07-02,280.0,C,44.1,47.3,45.7,61.2797,0.90644,0.004282,-0.25776,0.106448,14,325.22,10,3,
JPM,2026-06-18,2026-07-02,285.0,C,39.2,42.35,40.775,56.3237,0.896999,0.004999,-0.25473,0.114215,14,325.22,8,7,
JPM,2026-06-18,2026-07-02,290.0,C,34.2,37.4,35.8,51.2944,0.885931,0.005907,-0.250292,0.122917,14,325.22,11,12,
JPM,2026-06-18,2026-07-02,295.0,C,29.55,32.55,31.05,46.8633,0.869447,0.007108,-0.251241,0.135136,14,325.22,1,11,
JPM,2026-06-18,2026-07-02,300.0,C,25.0,27.15,26.075,38.6847,0.869031,0.00863,-0.212703,0.135434,14,325.22,1,37,
JPM,2026-06-18,2026-07-02,305.0,C,20.4,22.95,21.675,37.8912,0.821475,0.010816,-0.249468,0.166269,14,325.22,1,78,
JPM,2026-06-18,2026-07-02,310.0,C,15.95,17.85,16.9,31.3605,0.797839,0.014107,-0.225212,0.179471,14,325.22,4,103,
JPM,2026-06-18,2026-07-02,312.5,C,13.95,16.1,15.025,31.8854,0.755718,0.015455,-0.250663,0.199914,14,325.22,4,30,
JPM,2026-06-18,2026-07-02,315.0,C,12.0,13.6,12.8,28.5652,0.733616,0.01805,-0.235936,0.209175,14,325.22,12,337,
JPM,2026-06-18,2026-07-02,317.5,C,10.6,11.7,11.15,27.668,0.690173,0.020014,-0.243303,0.224652,14,325.22,4,15,
JPM,2026-06-18,2026-07-02,320.0,C,8.75,9.85,9.3,26.5632,0.642076,0.022068,-0.245543,0.237811,14,325.22,14,497,
JPM,2026-06-18,2026-07-02,322.5,C,7.2,8.15,7.675,25.5867,0.587321,0.023891,-0.244938,0.247989,14,325.22,120,26,
JPM,2026-06-18,2026-07-02,325.0,C,5.65,6.65,6.15,24.8726,0.526729,0.025126,-0.241713,0.25353,14,325.22,38,418,
JPM,2026-06-18,2026-07-02,327.5,C,4.55,5.35,4.95,24.3477,0.462855,0.025614,-0.234548,0.252998,14,325.22,224,13,
JPM,2026-06-18,2026-07-02,330.0,C,3.5,4.2,3.85,23.7923,0.39754,0.025453,-0.221293,0.245673,14,325.22,300,497,
JPM,2026-06-18,2026-07-02,332.5,C,2.64,3.2,2.92,23.1941,0.332234,0.02458,-0.202101,0.231287,14,325.22,70,552,
JPM,2026-06-18,2026-07-02,335.0,C,1.93,2.42,2.175,22.8645,0.271616,0.022772,-0.181102,0.211228,14,325.22,137,499,
JPM,2026-06-18,2026-07-02,337.5,C,1.38,1.85,1.615,22.8767,0.219604,0.0203,-0.160903,0.188397,14,325.22,59,142,
JPM,2026-06-18,2026-07-02,340.0,C,0.97,1.38,1.175,22.8157,0.173383,0.017634,-0.138518,0.16322,14,325.22,83,252,
JPM,2026-06-18,2026-07-02,342.5,C,0.66,1.07,0.865,23.1575,0.138328,0.014967,-0.1207,0.140612,14,325.22,62,18,
JPM,2026-06-18,2026-07-02,345.0,C,0.43,0.8,0.615,23.2918,0.107347,0.012454,-0.101317,0.117682,14,325.22,114,587,
JPM,2026-06-18,2026-07-02,350.0,C,0.17,0.48,0.325,24.0974,0.06647,0.008405,-0.072841,0.082171,14,325.22,55,255,
JPM,2026-06-18,2026-07-02,355.0,C,0.05,0.31,0.18,25.2693,0.042962,0.005673,-0.053858,0.058158,14,325.22,47,42,
JPM,2026-06-18,2026-07-02,360.0,C,0.09,0.15,0.12,25.0984,0.022011,0.003285,-0.030683,0.033444,14,325.22,14,9,
JPM,2026-06-18,2026-07-02,165.0,P,0.0,2.13,1.065,181.2501,-0.018174,0.000387,-0.183344,0.028428,14,325.22,349,144,
JPM,2026-06-18,2026-07-02,170.0,P,0.0,0.66,0.33,145.1175,-0.007559,0.000226,-0.068566,0.013282,14,325.22,2,10,
JPM,2026-06-18,2026-07-02,200.0,P,0.0,2.13,1.065,135.3519,-0.024309,0.000662,-0.17489,0.036361,14,325.22,0,3,
JPM,2026-06-18,2026-07-02,235.0,P,0.0,2.13,1.065,96.167,-0.033867,0.001228,-0.163333,0.047903,14,325.22,0,1,
JPM,2026-06-18,2026-07-02,245.0,P,0.0,0.11,0.055,54.8833,-0.003447,0.000297,-0.012826,0.006603,14,325.22,8,7,
JPM,2026-06-18,2026-07-02,250.0,P,0.0,2.15,1.075,80.9084,-0.040223,0.00168,-0.15792,0.055136,14,325.22,3,81,
JPM,2026-06-18,2026-07-02,255.0,P,0.0,0.73,0.365,62.0121,-0.01899,0.001173,-0.06471,0.029511,14,325.22,1,256,
JPM,2026-06-18,2026-07-02,260.0,P,0.0,0.53,0.265,54.8833,-0.015814,0.001134,-0.048938,0.02524,14,325.22,2,52,
JPM,2026-06-18,2026-07-02,265.0,P,0.0,0.16,0.08,47.0708,-0.011227,0.000983,-0.031188,0.018777,14,325.22,1,388,
JPM,2026-06-18,2026-07-02,270.0,P,0.0,0.16,0.08,43.3599,-0.012217,0.001149,-0.030879,0.020205,14,325.22,253,449,
JPM,2026-06-18,2026-07-02,275.0,P,0.03,0.2,0.115,40.9674,-0.015851,0.001522,-0.036473,0.025292,14,325.22,255,4039,
JPM,2026-06-18,2026-07-02,280.0,P,0.07,0.31,0.19,39.9908,-0.0245,0.002256,-0.051451,0.0366,14,325.22,1,160,
JPM,2026-06-18,2026-07-02,285.0,P,0.07,0.3,0.185,35.7917,-0.02629,0.002674,-0.048752,0.038827,14,325.22,4,263,
JPM,2026-06-18,2026-07-02,290.0,P,0.11,0.35,0.23,32.7643,-0.032869,0.003516,-0.053591,0.046737,14,325.22,2,288,
JPM,2026-06-18,2026-07-02,295.0,P,0.2,0.46,0.33,30.3718,-0.045236,0.00492,-0.064251,0.060627,14,325.22,15,161,
JPM,2026-06-18,2026-07-02,297.5,P,0.27,0.58,0.425,29.7614,-0.056865,0.006025,-0.075418,0.072742,14,325.22,3,35,
JPM,2026-06-18,2026-07-02,300.0,P,0.45,0.7,0.575,28.8581,-0.069264,0.007246,-0.085111,0.084827,14,325.22,28,203,
JPM,2026-06-18,2026-07-02,302.5,P,0.49,0.85,0.67,27.9792,-0.084623,0.008703,-0.095881,0.098783,14,325.22,12,273,
JPM,2026-06-18,2026-07-02,305.0,P,0.62,1.03,0.825,27.0637,-0.10311,0.010411,-0.107033,0.114302,14,325.22,30,1147,
JPM,2026-06-18,2026-07-02,307.5,P,0.85,1.24,1.045,26.075,-0.125045,0.012398,-0.11795,0.131148,14,325.22,11,176,
JPM,2026-06-18,2026-07-02,310.0,P,1.06,1.55,1.305,25.3914,-0.154599,0.014709,-0.132226,0.151514,14,325.22,133,1163,
JPM,2026-06-18,2026-07-02,312.5,P,1.46,1.97,1.715,24.9153,-0.191935,0.017206,-0.148331,0.173919,14,325.22,12,49,
JPM,2026-06-18,2026-07-02,315.0,P,1.86,2.49,2.175,24.4636,-0.235866,0.019762,-0.163449,0.196129,14,325.22,111,94,
JPM,2026-06-18,2026-07-02,317.5,P,2.42,3.05,2.735,23.6885,-0.283907,0.02246,-0.17308,0.215843,14,325.22,47,229,
JPM,2026-06-18,2026-07-02,320.0,P,3.15,3.8,3.475,23.2124,-0.341078,0.024813,-0.182247,0.233662,14,325.22,241,285,
JPM,2026-06-18,2026-07-02,322.5,P,4.0,4.8,4.4,23.1514,-0.405611,0.026294,-0.190529,0.246954,14,325.22,126,139,
JPM,2026-06-18,2026-07-02,325.0,P,5.0,5.85,5.425,22.6692,-0.472478,0.027564,-0.189291,0.253495,14,325.22,63,60,
JPM,2026-06-18,2026-07-02,327.5,P,6.2,7.25,6.725,22.8951,-0.540659,0.027215,-0.188391,0.252779,14,325.22,128,55,
JPM,2026-06-18,2026-07-02,330.0,P,7.55,8.6,8.075,22.2908,-0.610359,0.027017,-0.173792,0.244315,14,325.22,104,368,
JPM,2026-06-18,2026-07-02,335.0,P,10.95,12.05,11.5,22.181,-0.735007,0.023184,-0.140152,0.208621,14,325.22,10,54,
JPM,2026-06-18,2026-07-02,337.5,P,12.5,14.15,13.325,22.9866,-0.779237,0.020264,-0.128369,0.188967,14,325.22,3,16,
JPM,2026-06-18,2026-07-02,355.0,P,28.25,31.5,29.875,38.3795,-0.86637,0.00882,-0.156899,0.137325,14,325.22,2,1,
JPM,2026-06-18,2026-07-02,360.0,P,33.25,36.45,34.85,42.1148,-0.879718,0.00747,-0.159697,0.127624,14,325.22,10,10,
JPM,2026-06-18,2026-07-10,235.0,C,88.6,92.75,90.675,66.5531,0.981409,0.000856,-0.077811,0.036333,22,325.22,1,1,
JPM,2026-06-18,2026-07-10,250.0,C,73.65,77.8,75.725,56.5434,0.976157,0.001244,-0.08181,0.044846,22,325.22,1,1,
JPM,2026-06-18,2026-07-10,275.0,C,49.1,52.6,50.85,55.9331,0.904254,0.003806,-0.196707,0.135731,22,325.22,10,1,
JPM,2026-06-18,2026-07-10,280.0,C,44.15,47.65,45.9,51.8071,0.895804,0.004371,-0.194382,0.144378,22,325.22,0,4,
JPM,2026-06-18,2026-07-10,285.0,C,39.2,42.45,40.825,46.1065,0.89294,0.005009,-0.179097,0.147237,22,325.22,10,21,
JPM,2026-06-18,2026-07-10,290.0,C,34.55,37.2,35.875,40.1984,0.891233,0.005811,-0.161336,0.148925,22,325.22,1,12,
JPM,2026-06-18,2026-07-10,295.0,C,29.8,32.35,31.075,36.7316,0.875138,0.007014,-0.162345,0.164235,22,325.22,1,16,
JPM,2026-06-18,2026-07-10,300.0,C,25.0,27.6,26.3,33.5944,0.852372,0.0086,-0.165606,0.18419,22,325.22,2,29,
JPM,2026-06-18,2026-07-10,305.0,C,20.75,23.0,21.875,30.8234,0.819962,0.010663,-0.171171,0.209539,22,325.22,1,35,
JPM,2026-06-18,2026-07-10,310.0,C,16.75,18.55,17.65,28.1684,0.776232,0.013293,-0.17623,0.238717,22,325.22,9,106,
JPM,2026-06-18,2026-07-10,315.0,C,13.05,14.3,13.675,25.5684,0.717409,0.016563,-0.178798,0.269971,22,325.22,11,195,
JPM,2026-06-18,2026-07-10,320.0,C,9.4,10.55,9.975,23.7068,0.634951,0.019859,-0.181318,0.300128,22,325.22,13,336,
JPM,2026-06-18,2026-07-10,325.0,C,6.5,7.85,7.175,23.774,0.531306,0.020952,-0.188089,0.31755,22,325.22,66,838,
JPM,2026-06-18,2026-07-10,330.0,C,4.3,5.05,4.675,21.9124,0.419435,0.022336,-0.168537,0.312014,22,325.22,140,342,
JPM,2026-06-18,2026-07-10,335.0,C,2.57,3.2,2.885,21.2837,0.308996,0.020731,-0.145807,0.281286,22,325.22,388,355,
JPM,2026-06-18,2026-07-10,340.0,C,1.55,2.07,1.81,21.5035,0.219556,0.017226,-0.122349,0.236139,22,325.22,64,1141,
JPM,2026-06-18,2026-07-10,345.0,C,0.87,1.25,1.06,21.473,0.146447,0.013383,-0.094053,0.183202,22,325.22,162,343,
JPM,2026-06-18,2026-07-10,350.0,C,0.5,0.82,0.66,22.1687,0.100014,0.009916,-0.073785,0.140139,22,325.22,82,207,
JPM,2026-06-18,2026-07-10,355.0,C,0.2,0.58,0.39,23.2552,0.071127,0.007321,-0.059621,0.108529,22,325.22,23,51,
JPM,2026-06-18,2026-07-10,360.0,C,0.09,0.4,0.245,24.1219,0.049594,0.00532,-0.04643,0.081814,22,325.22,8,75,
JPM,2026-06-18,2026-07-10,365.0,C,0.01,0.31,0.16,25.4646,0.037597,0.00403,-0.039056,0.065418,22,325.22,4,10,
JPM,2026-06-18,2026-07-10,370.0,C,0.0,0.43,0.215,29.5905,0.043721,0.00392,-0.051111,0.073943,22,325.22,1,6,
JPM,2026-06-18,2026-07-10,200.0,P,0.0,2.13,1.065,109.3266,-0.025362,0.000678,-0.116436,0.047231,22,325.22,1,3,
JPM,2026-06-18,2026-07-10,245.0,P,0.0,2.15,1.075,69.4339,-0.039225,0.00153,-0.10549,0.067718,22,325.22,5,2,
JPM,2026-06-18,2026-07-10,250.0,P,0.0,2.16,1.08,65.4056,-0.041625,0.001704,-0.104186,0.071064,22,325.22,6,9,
JPM,2026-06-18,2026-07-10,255.0,P,0.0,1.71,0.855,58.4721,-0.037412,0.001748,-0.085292,0.065155,22,325.22,27,52,
JPM,2026-06-18,2026-07-10,260.0,P,0.0,0.6,0.3,50.9282,-0.030725,0.001707,-0.063086,0.055413,22,325.22,3,61,
JPM,2026-06-18,2026-07-10,265.0,P,0.0,1.5,0.75,57.6176,-0.062525,0.002674,-0.126455,0.098225,22,325.22,3,70,
JPM,2026-06-18,2026-07-10,270.0,P,0.0,0.45,0.225,41.4068,-0.028521,0.001973,-0.048056,0.052094,22,325.22,1,111,
JPM,2026-06-18,2026-07-10,275.0,P,0.08,0.39,0.235,36.9879,-0.027633,0.002152,-0.041721,0.05074,22,325.22,12,202,
JPM,2026-06-18,2026-07-10,280.0,P,0.11,0.36,0.235,33.155,-0.028257,0.002446,-0.038,0.051692,22,325.22,3,231,
JPM,2026-06-18,2026-07-10,285.0,P,0.27,0.56,0.415,32.5934,-0.04296,0.003509,-0.052556,0.072903,22,325.22,6,270,
JPM,2026-06-18,2026-07-10,290.0,P,0.42,0.74,0.58,30.9577,-0.057615,0.004668,-0.062883,0.092133,22,325.22,7,247,
JPM,2026-06-18,2026-07-10,295.0,P,0.58,1.05,0.815,29.8347,-0.081025,0.006301,-0.078533,0.119848,22,325.22,56,463,
