symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-29,2026-07-10,235.0,C,93.25,96.8,95.025,100.5864,0.978687,0.000888,-0.156503,0.029219,11,329.39,1,1,
JPM,2026-06-29,2026-07-10,250.0,C,78.1,81.8,79.95,82.8127,0.977137,0.001145,-0.141076,0.031003,11,329.39,1,1,
JPM,2026-06-29,2026-07-10,275.0,C,53.8,56.85,55.325,64.5023,0.953286,0.002648,-0.189828,0.055854,11,329.39,10,1,
JPM,2026-06-29,2026-07-10,280.0,C,48.95,51.85,50.4,60.3764,0.946618,0.003147,-0.196838,0.062125,11,329.39,0,4,
JPM,2026-06-29,2026-07-10,285.0,C,43.65,46.85,45.25,53.1255,0.948205,0.003492,-0.173382,0.060655,11,329.39,10,21,
JPM,2026-06-29,2026-07-10,290.0,C,38.75,41.85,40.3,63.9042,0.887533,0.005228,-0.342584,0.109244,11,329.39,1,14,
JPM,2026-06-29,2026-07-10,295.0,C,33.35,36.9,35.125,58.1791,0.875595,0.006167,-0.335614,0.11732,11,329.39,1,16,
JPM,2026-06-29,2026-07-10,300.0,C,29.0,31.9,30.45,52.0024,0.862735,0.007385,-0.322264,0.125575,11,329.39,2,29,
JPM,2026-06-29,2026-07-10,305.0,C,23.65,26.95,25.3,46.0821,0.84507,0.00904,-0.310675,0.136218,11,329.39,1,35,
JPM,2026-06-29,2026-07-10,310.0,C,19.0,21.2,20.1,34.8151,0.853691,0.011518,-0.233706,0.131121,11,329.39,4,93,
JPM,2026-06-29,2026-07-10,312.5,C,16.9,18.8,17.85,32.4226,0.837207,0.013273,-0.233272,0.14071,11,329.39,0,2,
JPM,2026-06-29,2026-07-10,315.0,C,14.8,16.45,15.625,30.1887,0.815866,0.015418,-0.234269,0.152191,11,329.39,15,169,
JPM,2026-06-29,2026-07-10,317.5,C,12.55,14.15,13.35,28.0403,0.788835,0.018033,-0.235494,0.165335,11,329.39,2,6,
JPM,2026-06-29,2026-07-10,320.0,C,10.15,11.9,11.025,25.9163,0.754896,0.021218,-0.235673,0.179801,11,329.39,17,223,
JPM,2026-06-29,2026-07-10,322.5,C,8.35,9.8,9.075,24.1951,0.709077,0.024778,-0.238144,0.196028,11,329.39,5,12,
JPM,2026-06-29,2026-07-10,325.0,C,6.75,7.8,7.275,22.4739,0.652411,0.02875,-0.236696,0.211266,11,329.39,8,704,
JPM,2026-06-29,2026-07-10,327.5,C,5.15,6.1,5.625,21.4607,0.580375,0.031847,-0.236661,0.223478,11,329.39,1,15,
JPM,2026-06-29,2026-07-10,330.0,C,3.9,4.7,4.3,20.9603,0.499133,0.033285,-0.233448,0.228123,11,329.39,152,479,
JPM,2026-06-29,2026-07-10,332.5,C,2.81,3.5,3.155,20.4598,0.414652,0.033316,-0.220702,0.222883,11,329.39,101,65,
JPM,2026-06-29,2026-07-10,335.0,C,2.09,2.55,2.32,20.1729,0.332486,0.031489,-0.201247,0.207705,11,329.39,127,599,
JPM,2026-06-29,2026-07-10,337.5,C,1.38,1.88,1.63,20.3377,0.261135,0.027954,-0.18034,0.185895,11,329.39,40,236,
JPM,2026-06-29,2026-07-10,340.0,C,1.05,1.34,1.195,20.3743,0.198416,0.023915,-0.154012,0.159324,11,329.39,210,1281,
JPM,2026-06-29,2026-07-10,342.5,C,0.58,0.95,0.765,20.533,0.147782,0.019661,-0.128021,0.132005,11,329.39,171,100,
JPM,2026-06-29,2026-07-10,345.0,C,0.37,0.53,0.45,19.4832,0.093543,0.014999,-0.08768,0.095553,11,329.39,189,652,
JPM,2026-06-29,2026-07-10,347.5,C,0.18,0.46,0.32,20.9236,0.077108,0.012084,-0.081146,0.082671,11,329.39,120,163,
JPM,2026-06-29,2026-07-10,350.0,C,0.2,0.3,0.25,20.9236,0.052386,0.008946,-0.059923,0.061204,11,329.39,80,981,
