symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-09-07,2026-09-18,365.0,C,2.9,3.6,3.25,23.9754,0.354082,0.024918,-0.26508,0.231575,11,358.64,143,3741,24.36
JPM,2026-09-07,2026-09-18,367.5,C,2.03,2.57,2.3,22.7913,0.284881,0.023921,-0.229194,0.211331,11,358.64,244,341,24.36
JPM,2026-09-07,2026-09-18,370.0,C,1.48,2.0,1.74,22.9988,0.231864,0.021302,-0.206891,0.189905,11,358.64,235,3711,24.36
JPM,2026-09-07,2026-09-18,372.5,C,0.99,1.32,1.155,21.9246,0.171703,0.018657,-0.164227,0.158559,11,358.64,16,91,24.36
JPM,2026-09-07,2026-09-18,375.0,C,0.76,0.89,0.825,21.4363,0.125146,0.015437,-0.129518,0.128268,11,358.64,217,6777,24.36
JPM,2026-09-07,2026-09-18,377.5,C,0.49,0.79,0.64,22.8279,0.106587,0.012933,-0.122613,0.114445,11,358.64,63,104,24.36
JPM,2026-09-07,2026-09-18,380.0,C,0.34,0.59,0.465,23.0965,0.081573,0.010492,-0.101569,0.09393,11,358.64,1384,5259,24.36
JPM,2026-09-07,2026-09-18,385.0,C,0.15,0.41,0.28,24.8054,0.054889,0.007192,-0.079956,0.069149,11,358.64,57,1026,24.36
JPM,2026-09-07,2026-09-18,390.0,C,0.05,0.2,0.125,24.7078,0.028292,0.004213,-0.046343,0.040349,11,358.64,19,1207,24.36
JPM,2026-09-07,2026-09-18,395.0,C,0.0,0.34,0.17,30.5183,0.037962,0.004346,-0.072694,0.051415,11,358.64,5,1114,24.36
JPM,2026-09-07,2026-09-18,400.0,C,0.02,0.1,0.06,27.6863,0.013099,0.001955,-0.026876,0.020978,11,358.64,3,1909,24.36
JPM,2026-09-07,2026-09-18,405.0,C,0.0,2.14,1.07,55.6889,0.11557,0.005618,-0.311054,0.121273,11,358.64,14,901,24.36
JPM,2026-09-07,2026-09-18,410.0,C,0.0,0.71,0.355,45.6793,0.051147,0.003693,-0.137584,0.065383,11,358.64,3,1621,24.36
JPM,2026-09-07,2026-09-18,415.0,C,0.0,0.9,0.45,51.3433,0.05702,0.00358,-0.168326,0.071257,11,358.64,1,119,24.36
JPM,2026-09-07,2026-09-18,420.0,C,0.0,0.31,0.155,44.7759,0.023942,0.002022,-0.072279,0.035091,11,358.64,23,597,24.36
JPM,2026-09-07,2026-09-18,425.0,C,0.0,0.31,0.155,47.5591,0.022682,0.001819,-0.073297,0.03353,11,358.64,1,101,24.36
JPM,2026-09-07,2026-09-18,430.0,C,0.0,0.44,0.22,53.2231,0.028353,0.001959,-0.098801,0.040422,11,358.64,5,138,24.36
JPM,2026-09-07,2026-09-18,435.0,C,0.0,0.75,0.375,54.4926,0.023784,0.001652,-0.087284,0.034897,11,358.64,1,13,24.36
JPM,2026-09-07,2026-09-18,440.0,C,0.0,0.25,0.125,53.7114,0.016423,0.001224,-0.062806,0.025485,11,358.64,1,123,24.36
JPM,2026-09-07,2026-09-18,445.0,C,0.0,0.46,0.23,55.518,0.014678,0.001075,-0.058925,0.023143,11,358.64,2,4,24.36
JPM,2026-09-07,2026-09-18,450.0,C,0.0,0.42,0.21,57.1782,0.013036,0.000943,-0.054763,0.020892,11,358.64,5,61,24.36
JPM,2026-09-07,2026-09-18,455.0,C,0.0,0.59,0.295,62.5004,0.016642,0.001064,-0.073815,0.025775,11,358.64,0,1,24.36
JPM,2026-09-07,2026-09-18,460.0,C,0.0,2.13,1.065,80.4445,0.044152,0.001864,-0.21405,0.058117,11,358.64,1,84,24.36
JPM,2026-09-07,2026-09-18,470.0,C,0.0,2.13,1.065,85.8644,0.041638,0.001665,-0.217777,0.055427,11,358.64,1,60,24.36
JPM,2026-09-07,2026-09-18,475.0,C,0.0,2.15,1.075,88.6476,0.040787,0.001586,-0.221052,0.054508,11,358.64,0,11,24.36
JPM,2026-09-07,2026-09-18,480.0,C,0.0,2.13,1.065,91.0645,0.039417,0.001502,-0.220812,0.053015,11,358.64,0,1,24.36
JPM,2026-09-07,2026-09-18,490.0,C,0.0,2.13,1.065,96.1182,0.037528,0.001367,-0.223835,0.050935,11,358.64,1,18,24.36
JPM,2026-09-07,2026-09-18,130.0,P,0.0,0.01,0.005,162.5002,-9.1e-05,4e-06,-0.001665,0.000226,11,358.64,1000,1846,24.36
JPM,2026-09-07,2026-09-18,135.0,P,0.0,2.13,1.065,277.2464,-0.011513,0.000175,-0.235894,0.018759,11,358.64,6,28,24.36
JPM,2026-09-07,2026-09-18,140.0,P,0.0,2.13,1.065,267.7738,-0.011959,0.000187,-0.235458,0.019388,11,358.64,7,11,24.36
JPM,2026-09-07,2026-09-18,145.0,P,0.0,2.13,1.065,258.5941,-0.012409,0.0002,-0.234764,0.020019,11,358.64,12,15,24.36
JPM,2026-09-07,2026-09-18,150.0,P,0.0,2.13,1.065,249.7074,-0.012867,0.000213,-0.23391,0.020657,11,358.64,11,36,24.36
JPM,2026-09-07,2026-09-18,155.0,P,0.0,2.13,1.065,241.1137,-0.01334,0.000228,-0.232998,0.021312,11,358.64,3,57,24.36
JPM,2026-09-07,2026-09-18,160.0,P,0.0,0.1,0.05,158.594,-0.001058,3.6e-05,-0.015872,0.002208,11,358.64,12,85,24.36
JPM,2026-09-07,2026-09-18,165.0,P,0.0,2.13,1.065,224.8051,-0.014357,0.000261,-0.231401,0.022706,11,358.64,1,53,24.36
JPM,2026-09-07,2026-09-18,170.0,P,0.0,2.13,1.065,216.9926,-0.014887,0.000278,-0.230412,0.023425,11,358.64,26,128,24.36
JPM,2026-09-07,2026-09-18,175.0,P,0.0,2.13,1.065,209.4243,-0.015444,0.000298,-0.229484,0.024176,11,358.64,3,158,24.36
JPM,2026-09-07,2026-09-18,180.0,P,0.0,2.13,1.065,202.0513,-0.016019,0.000319,-0.228435,0.024946,11,358.64,1,101,24.36
JPM,2026-09-07,2026-09-18,185.0,P,0.0,0.28,0.14,146.4846,-0.003122,0.000104,-0.039187,0.005904,11,358.64,1,52,24.36
JPM,2026-09-07,2026-09-18,190.0,P,0.0,0.06,0.03,120.3129,-0.000812,3.7e-05,-0.009436,0.001731,11,358.64,13,166,24.36
JPM,2026-09-07,2026-09-18,195.0,P,0.0,0.02,0.01,106.2505,-0.000335,1.9e-05,-0.00367,0.000763,11,358.64,1,196,24.36
JPM,2026-09-07,2026-09-18,200.0,P,0.0,0.13,0.065,119.9223,-0.00178,7.6e-05,-0.019285,0.003551,11,358.64,2,605,24.36
JPM,2026-09-07,2026-09-18,205.0,P,0.0,2.13,1.065,167.9689,-0.01933,0.00045,-0.222795,0.029285,11,358.64,13,320,24.36
JPM,2026-09-07,2026-09-18,210.0,P,0.0,1.3,0.65,148.7307,-0.013679,0.000378,-0.14668,0.021779,11,358.64,10,898,24.36
JPM,2026-09-07,2026-09-18,215.0,P,0.0,2.13,1.065,155.4201,-0.020898,0.000519,-0.220177,0.031288,11,358.64,7,637,24.36
JPM,2026-09-07,2026-09-18,220.0,P,0.0,2.13,1.065,149.3167,-0.02173,0.000559,-0.218599,0.032339,11,358.64,16,728,24.36
JPM,2026-09-07,2026-09-18,225.0,P,0.0,2.13,1.065,143.3597,-0.022626,0.000602,-0.217115,0.03346,11,358.64,2,752,24.36
JPM,2026-09-07,2026-09-18,230.0,P,0.0,0.96,0.48,120.3129,-0.01265,0.000436,-0.110815,0.020355,11,358.64,117,3702,24.36
JPM,2026-09-07,2026-09-18,235.0,P,0.0,2.13,1.065,131.7875,-0.024586,0.000702,-0.213955,0.035882,11,358.64,11,353,24.36
JPM,2026-09-07,2026-09-18,240.0,P,0.0,0.01,0.005,67.1878,-0.000223,2e-05,-0.001583,0.000521,11,358.64,1,2469,24.36
JPM,2026-09-07,2026-09-18,245.0,P,0.0,0.06,0.03,75.0003,-0.001348,9.5e-05,-0.00934,0.002755,11,358.64,1,958,24.36
JPM,2026-09-07,2026-09-18,250.0,P,0.0,0.15,0.075,78.3205,-0.003163,0.000197,-0.021148,0.005974,11,358.64,2,2713,24.36
JPM,2026-09-07,2026-09-18,255.0,P,0.0,0.01,0.005,57.8129,-0.00027,2.8e-05,-0.001633,0.000625,11,358.64,2,1442,24.36
JPM,2026-09-07,2026-09-18,260.0,P,0.0,2.13,1.065,104.5903,-0.030849,0.001069,-0.204885,0.043354,11,358.64,10,2792,24.36
JPM,2026-09-07,2026-09-18,265.0,P,0.0,0.01,0.005,51.563,-0.000293,3.4e-05,-0.001569,0.000674,11,358.64,100,1476,24.36
JPM,2026-09-07,2026-09-18,270.0,P,0.0,0.01,0.005,51.563,-0.000621,6.8e-05,-0.003146,0.001352,11,358.64,4,18982,24.36
JPM,2026-09-07,2026-09-18,275.0,P,0.0,0.46,0.23,68.6527,-0.010804,0.000667,-0.054976,0.01775,11,358.64,1,876,24.36
JPM,2026-09-07,2026-09-18,280.0,P,0.0,0.05,0.025,53.1255,-0.00305,0.000281,-0.013847,0.005782,11,358.64,1,9285,24.36
JPM,2026-09-07,2026-09-18,285.0,P,0.0,0.25,0.125,55.5669,-0.007293,0.000584,-0.031494,0.012579,11,358.64,4,2820,24.36
JPM,2026-09-07,2026-09-18,290.0,P,0.0,0.19,0.095,50.0005,-0.006142,0.000558,-0.024331,0.010808,11,358.64,2,3902,24.36
JPM,2026-09-07,2026-09-18,295.0,P,0.02,0.12,0.07,47.9497,-0.008154,0.000747,-0.029937,0.013878,11,358.64,35,1175,24.36
JPM,2026-09-07,2026-09-18,300.0,P,0.02,0.1,0.06,43.1646,-0.007442,0.000765,-0.024845,0.012806,11,358.64,60,4454,24.36
JPM,2026-09-07,2026-09-18,305.0,P,0.0,0.23,0.115,44.7271,-0.016182,0.001451,-0.050545,0.025164,11,358.64,2,944,24.36
JPM,2026-09-07,2026-09-18,310.0,P,0.0,0.15,0.075,38.2819,-0.012437,0.001352,-0.034433,0.020058,11,358.64,1,2742,24.36
JPM,2026-09-07,2026-09-18,315.0,P,0.0,0.21,0.105,36.5241,-0.018048,0.001951,-0.045179,0.027624,11,358.64,18,1643,24.36
JPM,2026-09-07,2026-09-18,320.0,P,0.11,0.16,0.135,31.3483,-0.016066,0.002058,-0.035031,0.025009,11,358.64,58,2932,24.36
JPM,2026-09-07,2026-09-18,325.0,P,0.15,0.2,0.175,28.7117,-0.0215,0.00288,-0.041018,0.032049,11,358.64,28,1682,24.36
JPM,2026-09-07,2026-09-18,330.0,P,0.28,0.34,0.31,27.5398,-0.036856,0.004701,-0.061439,0.050188,11,358.64,160,3221,24.36
JPM,2026-09-07,2026-09-18,332.5,P,0.29,0.6,0.445,28.8825,-0.059734,0.006601,-0.094777,0.073909,11,358.64,4,72,24.36
JPM,2026-09-07,2026-09-18,335.0,P,0.45,0.7,0.575,27.6985,-0.071367,0.007902,-0.104132,0.084847,11,358.64,26,2844,24.36
JPM,2026-09-07,2026-09-18,337.5,P,0.44,0.83,0.635,26.5876,-0.086304,0.009508,-0.115172,0.097993,11,358.64,24,80,24.36
JPM,2026-09-07,2026-09-18,340.0,P,0.7,0.98,0.84,25.3914,-0.104092,0.01143,-0.125918,0.112501,11,358.64,103,1600,24.36
JPM,2026-09-07,2026-09-18,342.5,P,0.72,1.33,1.025,25.3059,-0.136558,0.013889,-0.151562,0.136245,11,358.64,20,107,24.36
JPM,2026-09-07,2026-09-18,345.0,P,1.24,1.71,1.475,24.8543,-0.171952,0.016473,-0.172799,0.158706,11,358.64,86,2220,24.36
JPM,2026-09-07,2026-09-18,347.5,P,1.78,2.2,1.99,24.4942,-0.214774,0.019148,-0.194294,0.181806,11,358.64,93,131,24.36
JPM,2026-09-07,2026-09-18,350.0,P,2.38,2.78,2.58,24.0364,-0.263559,0.021827,-0.212206,0.203363,11,358.64,147,2001,24.36
JPM,2026-09-07,2026-09-18,352.5,P,2.66,3.4,3.03,23.2307,-0.316882,0.024623,-0.222126,0.221732,11,358.64,38,141,24.36
JPM,2026-09-07,2026-09-18,355.0,P,3.35,4.25,3.8,22.8279,-0.379877,0.026787,-0.231536,0.237035,11,358.64,170,4386,24.36
JPM,2026-09-07,2026-09-18,357.5,P,4.2,5.55,4.875,23.5664,-0.449885,0.026975,-0.246832,0.246419,11,358.64,121,86,24.36
JPM,2026-09-07,2026-09-18,360.0,P,5.9,6.9,6.4,23.8411,-0.517308,0.026851,-0.249157,0.248147,11,358.64,105,1915,24.36
JPM,2026-09-07,2026-09-18,362.5,P,6.6,8.45,7.525,24.2866,-0.581595,0.02583,-0.246155,0.243168,11,358.64,26,26,24.36
JPM,2026-09-07,2026-09-18,365.0,P,8.65,10.2,9.425,24.9702,-0.639722,0.024071,-0.239832,0.232987,11,358.64,18,762,24.36
JPM,2026-09-07,2026-09-18,367.5,P,9.6,12.0,10.8,25.3364,-0.69396,0.022239,-0.224739,0.218413,11,358.64,6,9,24.36
JPM,2026-09-07,2026-09-18,370.0,P,12.05,14.2,13.125,27.0515,-0.731198,0.019588,-0.224168,0.205401,11,358.64,2,78,24.36
JPM,2026-09-07,2026-09-18,372.5,P,13.45,16.25,14.85,27.7229,-0.770436,0.017574,-0.207921,0.18885,11,358.64,3,5,24.36
JPM,2026-09-07,2026-09-18,375.0,P,15.45,18.75,17.1,30.4084,-0.787321,0.015336,-0.218928,0.180771,11,358.64,1,89,24.36
JPM,2026-09-07,2026-09-18,380.0,P,20.8,23.35,22.075,33.1916,-0.830352,0.012229,-0.204388,0.157342,11,358.64,1,46,24.36
JPM,2026-09-07,2026-09-18,385.0,P,24.6,28.6,26.6,39.3927,-0.838024,0.01,-0.239615,0.152704,11,358.64,2,0,24.36
JPM,2026-09-07,2026-09-18,390.0,P,29.7,33.65,31.675,44.2388,-0.850454,0.008448,-0.256526,0.144871,11,358.64,1,1,24.36
JPM,2026-09-07,2026-09-18,395.0,P,34.7,38.65,36.675,48.5845,-0.861997,0.007287,-0.267323,0.137227,11,358.64,0,0,24.36
JPM,2026-09-07,2026-09-18,400.0,P,39.7,43.65,41.675,52.7715,-0.871442,0.006389,-0.276907,0.130694,11,358.64,3,0,24.36
JPM,2026-09-07,2026-09-18,405.0,P,44.55,48.65,46.6,56.812,-0.879367,0.005676,-0.285421,0.125008,11,358.64,1,0,24.36
JPM,2026-09-07,2026-09-18,410.0,P,51.65,55.7,53.675,60.9135,-0.885333,0.005108,-0.295784,0.120599,11,358.64,1,0,24.36
JPM,2026-09-07,2026-09-18,415.0,P,54.7,58.65,56.675,64.5145,-0.891981,0.004621,-0.299966,0.115551,11,358.64,0,0,24.36
JPM,2026-09-07,2026-09-18,430.0,P,81.2,85.15,83.175,130.6339,-0.752317,0.003888,-1.132816,0.196869,11,358.64,2,0,24.36
JPM,2026-09-07,2026-09-18,435.0,P,86.25,90.1,88.175,135.0467,-0.758442,0.00371,-1.155381,0.194232,11,358.64,2,0,24.36
JPM,2026-09-07,2026-09-18,440.0,P,91.25,95.1,93.175,139.3558,-0.76408,0.003549,-1.176908,0.191738,11,358.64,2,0,24.36
JPM,2026-09-07,2026-09-18,475.0,P,123.8,127.3,125.55,152.6614,-0.822126,0.00274,-1.082097,0.162153,11,358.64,2,0,24.36
JPM,2026-09-07,2026-09-18,490.0,P,129.7,133.25,131.475,69.7269,-0.993936,0.000395,0.016293,0.010687,11,358.64,45,0,24.36
JPM,2026-09-07,2026-09-25,270.0,C,87.0,91.05,89.025,62.4515,0.983404,0.00083,-0.084158,0.032894,18,358.64,4,4,24.36
JPM,2026-09-07,2026-09-25,300.0,C,57.15,61.1,59.125,63.2816,0.912117,0.003165,-0.250707,0.127062,18,358.64,8,10,24.36
JPM,2026-09-07,2026-09-25,305.0,C,52.3,56.2,54.25,59.5585,0.90406,0.003589,-0.251883,0.13559,18,358.64,10,12,24.36
JPM,2026-09-07,2026-09-25,310.0,C,47.35,51.25,49.3,55.4692,0.896135,0.004084,-0.249168,0.143684,18,358.64,4,4,24.36
JPM,2026-09-07,2026-09-25,315.0,C,42.3,46.35,44.325,51.6484,0.885845,0.004694,-0.248527,0.15378,18,358.64,0,1,24.36
JPM,2026-09-07,2026-09-25,320.0,C,37.3,41.5,39.4,48.023,0.872784,0.005449,-0.249318,0.165969,18,358.64,0,1,24.36
JPM,2026-09-07,2026-09-25,325.0,C,32.55,36.6,34.575,44.0069,0.858965,0.006382,-0.245694,0.178156,18,358.64,1,3,24.36
JPM,2026-09-07,2026-09-25,330.0,C,28.35,30.65,29.5,34.4367,0.875086,0.007502,-0.185865,0.163869,18,358.64,1,21,24.36
JPM,2026-09-07,2026-09-25,335.0,C,23.5,26.05,24.775,32.1052,0.845673,0.009292,-0.197264,0.189235,18,358.64,1,3,24.36
JPM,2026-09-07,2026-09-25,340.0,C,19.2,21.65,20.425,30.1399,0.804714,0.011496,-0.21145,0.219779,18,358.64,3,13,24.36
JPM,2026-09-07,2026-09-25,345.0,C,15.45,17.95,16.7,30.0849,0.739405,0.013553,-0.241566,0.258639,18,358.64,1,25,24.36
JPM,2026-09-07,2026-09-25,350.0,C,11.7,13.4,12.55,25.9895,0.685624,0.017148,-0.227985,0.282682,18,358.64,14,81,24.36
JPM,2026-09-07,2026-09-25,355.0,C,8.85,10.5,9.675,26.3496,0.592996,0.018491,-0.247005,0.309058,18,358.64,21,118,24.36
JPM,2026-09-07,2026-09-25,360.0,C,6.25,7.55,6.9,25.1106,0.4973,0.019948,-0.239189,0.317723,18,358.64,358,325,24.36
JPM,2026-09-07,2026-09-25,365.0,C,4.0,4.75,4.375,22.7913,0.387671,0.021101,-0.206941,0.305051,18,358.64,69,259,24.36
JPM,2026-09-07,2026-09-25,370.0,C,2.37,3.05,2.71,22.2603,0.284804,0.019143,-0.177336,0.2703,18,358.64,49,467,24.36
JPM,2026-09-07,2026-09-25,375.0,C,1.32,1.9,1.61,22.0589,0.198139,0.015846,-0.142977,0.221718,18,358.64,171,511,24.36
JPM,2026-09-07,2026-09-25,380.0,C,0.74,1.29,1.015,22.8157,0.14009,0.012254,-0.117437,0.177345,18,358.64,14,606,24.36
JPM,2026-09-07,2026-09-25,385.0,C,0.42,0.65,0.535,21.8758,0.081127,0.008624,-0.075643,0.11966,18,358.64,20,120,24.36
JPM,2026-09-07,2026-09-25,390.0,C,0.1,0.56,0.33,23.9998,0.065337,0.00666,-0.069949,0.101389,18,358.64,19,105,24.36
JPM,2026-09-07,2026-09-25,395.0,C,0.06,0.41,0.235,25.1228,0.047481,0.004946,-0.056715,0.078816,18,358.64,2,91,24.36
JPM,2026-09-07,2026-09-25,400.0,C,0.0,0.46,0.23,28.321,0.047014,0.004353,-0.063206,0.078194,18,358.64,11,84,24.36
JPM,2026-09-07,2026-09-25,410.0,C,0.0,0.28,0.14,30.5427,0.027937,0.002636,-0.044337,0.051075,18,358.64,3,0,24.36
JPM,2026-09-07,2026-09-25,415.0,C,0.01,0.11,0.06,28.5652,0.012545,0.001427,-0.020966,0.025851,18,358.64,5,0,24.36
JPM,2026-09-07,2026-09-25,420.0,C,0.0,2.14,1.07,53.2231,0.103567,0.004247,-0.215601,0.143385,18,358.64,0,1,24.36
JPM,2026-09-07,2026-09-25,425.0,C,0.0,2.13,1.065,55.9819,0.098779,0.003901,-0.218854,0.138523,18,358.64,1,2,24.36
JPM,2026-09-07,2026-09-25,430.0,C,0.0,2.13,1.065,50.0249,0.059229,0.00296,-0.132591,0.093917,18,358.64,2,1,24.36
JPM,2026-09-07,2026-09-25,180.0,P,0.0,2.13,1.065,160.5471,-0.01713,0.000332,-0.149993,0.033796,18,358.64,2,3,24.36
JPM,2026-09-07,2026-09-25,265.0,P,0.0,0.68,0.34,64.7953,-0.014345,0.000706,-0.051682,0.029024,18,358.64,0,12,24.36
JPM,2026-09-07,2026-09-25,270.0,P,0.0,2.13,1.065,74.9026,-0.035846,0.001321,-0.129158,0.062757,18,358.64,0,1,24.36
