symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-31,2026-09-11,362.5,C,1.76,2.55,2.155,19.8372,0.317785,0.029083,-0.210027,0.220377,11,356.02,286,441,5.51
JPM,2026-08-31,2026-09-11,365.0,C,1.31,1.92,1.615,20.0508,0.252727,0.02579,-0.189042,0.197532,11,356.02,159,325,5.51
JPM,2026-08-31,2026-09-11,367.5,C,0.96,1.19,1.075,18.9217,0.179966,0.022435,-0.145904,0.162157,11,356.02,181,46,5.51
JPM,2026-08-31,2026-09-11,370.0,C,0.34,0.88,0.61,19.3612,0.136611,0.018292,-0.123948,0.135285,11,356.02,54,660,5.51
JPM,2026-08-31,2026-09-11,372.5,C,0.34,0.5,0.42,18.4945,0.087185,0.013874,-0.085527,0.098018,11,356.02,65,122,5.51
JPM,2026-08-31,2026-09-11,375.0,C,0.2,0.3,0.25,18.2137,0.055774,0.009992,-0.059555,0.069516,11,356.02,120,420,5.51
JPM,2026-08-31,2026-09-11,377.5,C,0.02,0.25,0.135,19.2879,0.044633,0.007899,-0.052627,0.058198,11,356.02,12,17,5.51
JPM,2026-08-31,2026-09-11,380.0,C,0.02,0.24,0.13,20.8504,0.039914,0.006675,-0.05182,0.053167,11,356.02,14,382,5.51
JPM,2026-08-31,2026-09-11,382.5,C,0.0,0.49,0.245,26.0505,0.061915,0.007583,-0.091558,0.075455,11,356.02,0,30,5.51
JPM,2026-08-31,2026-09-11,385.0,C,0.0,0.43,0.215,27.1003,0.053051,0.006455,-0.084201,0.066817,11,356.02,32,65,5.51
JPM,2026-08-31,2026-09-11,390.0,C,0.0,0.52,0.26,31.7634,0.054221,0.005603,-0.10008,0.067982,11,356.02,11,203,5.51
JPM,2026-08-31,2026-09-11,395.0,C,0.0,0.61,0.305,36.3776,0.055262,0.004966,-0.116071,0.069011,11,356.02,3,98,5.51
JPM,2026-08-31,2026-09-11,400.0,C,0.0,0.78,0.39,41.9195,0.060723,0.004641,-0.143749,0.074317,11,356.02,1,76,5.51
JPM,2026-08-31,2026-09-11,405.0,C,0.0,0.95,0.475,47.3394,0.06505,0.004336,-0.171011,0.078412,11,356.02,0,2,5.51
JPM,2026-08-31,2026-09-11,175.0,P,0.0,0.17,0.085,148.0471,-0.001889,6.6e-05,-0.024957,0.00372,11,356.02,2,15,5.51
JPM,2026-08-31,2026-09-11,185.0,P,0.0,2.13,1.065,193.2129,-0.016887,0.000351,-0.226847,0.025909,11,356.02,0,1,5.51
JPM,2026-08-31,2026-09-11,280.0,P,0.0,0.06,0.03,52.9302,-0.003767,0.000343,-0.016554,0.006939,11,356.02,79,183,5.51
JPM,2026-08-31,2026-09-11,305.0,P,0.0,0.25,0.125,43.6529,-0.018139,0.001652,-0.053966,0.02754,11,356.02,2,14,5.51
JPM,2026-08-31,2026-09-11,310.0,P,0.0,0.51,0.255,45.1666,-0.034468,0.002733,-0.095527,0.04716,11,356.02,1,9,5.51
JPM,2026-08-31,2026-09-11,315.0,P,0.0,0.75,0.375,44.3609,-0.050224,0.003775,-0.127102,0.06397,11,356.02,1,19,5.51
JPM,2026-08-31,2026-09-11,320.0,P,0.0,0.29,0.145,32.7643,-0.027207,0.003098,-0.056728,0.03877,11,356.02,17,89,5.51
JPM,2026-08-31,2026-09-11,322.5,P,0.0,0.34,0.17,31.739,-0.032692,0.003724,-0.063922,0.045151,11,356.02,0,3,5.51
JPM,2026-08-31,2026-09-11,325.0,P,0.0,0.25,0.125,28.0281,-0.027365,0.003639,-0.048618,0.038958,11,356.02,25,82,5.51
JPM,2026-08-31,2026-09-11,330.0,P,0.06,0.3,0.18,24.9519,-0.035953,0.005122,-0.05404,0.048821,11,356.02,4,109,5.51
JPM,2026-08-31,2026-09-11,332.5,P,0.1,0.31,0.205,23.0965,-0.039826,0.006015,-0.054243,0.053072,11,356.02,3,38,5.51
JPM,2026-08-31,2026-09-11,335.0,P,0.2,0.33,0.265,21.3387,-0.045352,0.007232,-0.055503,0.058951,11,356.02,54,110,5.51
JPM,2026-08-31,2026-09-11,337.5,P,0.16,0.65,0.405,22.6814,-0.080013,0.010606,-0.091775,0.091894,11,356.02,33,51,5.51
JPM,2026-08-31,2026-09-11,340.0,P,0.37,0.83,0.6,21.8025,-0.102922,0.0133,-0.105957,0.110766,11,356.02,265,886,5.51
JPM,2026-08-31,2026-09-11,342.5,P,0.68,1.05,0.865,20.8504,-0.131621,0.016557,-0.1201,0.13187,11,356.02,29,82,5.51
JPM,2026-08-31,2026-09-11,345.0,P,0.95,1.43,1.19,20.4232,-0.174563,0.020389,-0.141187,0.159065,11,356.02,375,264,5.51
JPM,2026-08-31,2026-09-11,347.5,P,1.37,1.84,1.605,19.5931,-0.222968,0.024639,-0.155955,0.184408,11,356.02,22,179,5.51
JPM,2026-08-31,2026-09-11,350.0,P,1.94,2.49,2.215,19.294,-0.287918,0.028608,-0.174207,0.210845,11,356.02,29,644,5.51
JPM,2026-08-31,2026-09-11,352.5,P,2.77,3.4,3.085,19.3673,-0.364748,0.031394,-0.190874,0.232257,11,356.02,21,412,5.51
JPM,2026-08-31,2026-09-11,355.0,P,3.35,4.4,3.875,19.0316,-0.445357,0.033598,-0.194672,0.24425,11,356.02,41,189,5.51
JPM,2026-08-31,2026-09-11,357.5,P,4.5,5.75,5.125,19.2818,-0.529335,0.033386,-0.195705,0.2459,11,356.02,44,118,5.51
JPM,2026-08-31,2026-09-11,360.0,P,5.9,7.35,6.625,19.7579,-0.608026,0.031465,-0.190432,0.237471,11,356.02,8,63,5.51
JPM,2026-08-31,2026-09-11,362.5,P,7.1,9.25,8.175,20.7955,-0.673803,0.028045,-0.185159,0.22278,11,356.02,6,12,5.51
JPM,2026-08-31,2026-09-11,365.0,P,9.25,11.35,10.3,22.1932,-0.725117,0.024321,-0.180489,0.206183,11,356.02,1,115,5.51
JPM,2026-08-31,2026-09-11,370.0,P,12.75,15.45,14.1,23.0965,-0.81925,0.01843,-0.139354,0.1626,11,356.02,5,21,5.51
JPM,2026-08-31,2026-09-11,372.5,P,15.35,18.05,16.7,26.1726,-0.828549,0.015729,-0.155127,0.157253,11,356.02,4,2,5.51
JPM,2026-08-31,2026-09-11,375.0,P,18.0,20.4,19.2,27.6252,-0.849804,0.013668,-0.148143,0.144229,11,356.02,0,2,5.51
JPM,2026-08-31,2026-09-11,380.0,P,22.2,25.4,23.8,32.1662,-0.868487,0.010726,-0.158544,0.131795,11,356.02,0,1,5.51
JPM,2026-08-31,2026-09-11,420.0,P,62.15,65.65,63.9,65.1004,-0.918628,0.003743,-0.235329,0.093071,11,356.02,0,0,5.51
JPM,2026-08-31,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013268,0.0,18,356.02,1,3,5.51
JPM,2026-08-31,2026-09-18,135.0,C,219.8,223.75,221.775,207.4224,0.990346,0.000158,-0.131095,0.020434,18,356.02,1,1,5.51
JPM,2026-08-31,2026-09-18,140.0,C,165.15,169.2,167.175,0.001,1.0,0.0,-0.014288,0.0,18,356.02,4,0,5.51
JPM,2026-08-31,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015309,0.0,18,356.02,0,2,5.51
JPM,2026-08-31,2026-09-18,160.0,C,195.0,198.15,196.575,165.8205,0.99089,0.000187,-0.105414,0.019422,18,356.02,1,41,5.51
JPM,2026-08-31,2026-09-18,165.0,C,145.8,149.6,147.7,0.001,1.0,0.0,-0.01684,0.0,18,356.02,2,70,5.51
JPM,2026-08-31,2026-09-18,170.0,C,184.9,188.85,186.875,164.9904,0.986297,0.000269,-0.143718,0.027697,18,356.02,1,1,5.51
JPM,2026-08-31,2026-09-18,180.0,C,174.8,178.3,176.55,142.4808,0.989818,0.00024,-0.102677,0.021406,18,356.02,20,14,5.51
JPM,2026-08-31,2026-09-18,185.0,C,170.0,174.0,172.0,151.3674,0.98304,0.000352,-0.158044,0.033264,18,356.02,77,80,5.51
JPM,2026-08-31,2026-09-18,190.0,C,164.9,168.95,166.925,143.8968,0.983442,0.000362,-0.148975,0.032589,18,356.02,5,38,5.51
JPM,2026-08-31,2026-09-18,195.0,C,160.6,162.85,161.725,133.057,0.985785,0.000344,-0.124987,0.028588,18,356.02,2,70,5.51
JPM,2026-08-31,2026-09-18,200.0,C,155.35,157.85,156.6,124.1703,0.98732,0.000334,-0.109243,0.025902,18,356.02,1,65,5.51
JPM,2026-08-31,2026-09-18,205.0,C,150.05,154.0,152.025,130.7621,0.979934,0.00047,-0.159539,0.038387,18,356.02,6,57,5.51
JPM,2026-08-31,2026-09-18,210.0,C,145.1,148.35,146.725,118.4086,0.984064,0.000426,-0.124527,0.031538,18,356.02,1,112,5.51
JPM,2026-08-31,2026-09-18,215.0,C,140.6,144.0,142.3,126.3187,0.974098,0.000603,-0.187911,0.0476,18,356.02,2,6,5.51
JPM,2026-08-31,2026-09-18,220.0,C,134.95,138.4,136.675,107.8618,0.983703,0.000477,-0.118126,0.032148,18,356.02,1,124,5.51
JPM,2026-08-31,2026-09-18,225.0,C,129.95,134.05,132.0,110.8403,0.976971,0.000622,-0.154824,0.043127,18,356.02,3,38,5.51
JPM,2026-08-31,2026-09-18,230.0,C,124.75,127.85,126.3,87.1095,0.99098,0.000354,-0.069711,0.019254,18,356.02,2,44,5.51
JPM,2026-08-31,2026-09-18,235.0,C,120.35,122.75,121.55,91.6016,0.984335,0.000543,-0.102447,0.031078,18,356.02,2,74,5.51
JPM,2026-08-31,2026-09-18,240.0,C,115.2,117.85,116.525,86.8654,0.984234,0.000576,-0.099281,0.03125,18,356.02,1,55,5.51
JPM,2026-08-31,2026-09-18,245.0,C,110.2,112.8,111.5,82.2267,0.984146,0.000611,-0.096103,0.031398,18,356.02,1,10,5.51
JPM,2026-08-31,2026-09-18,250.0,C,105.45,107.7,106.575,80.2248,0.98141,0.000717,-0.104959,0.035974,18,356.02,2,212,5.51
JPM,2026-08-31,2026-09-18,255.0,C,100.05,104.15,102.1,86.0597,0.967944,0.001056,-0.160615,0.056828,18,356.02,1,34,5.51
JPM,2026-08-31,2026-09-18,260.0,C,95.25,97.9,96.575,72.4612,0.979579,0.00086,-0.104168,0.038962,18,356.02,1,94,5.51
JPM,2026-08-31,2026-09-18,265.0,C,90.05,94.15,92.1,77.6858,0.964728,0.001266,-0.15834,0.061481,18,356.02,10,157,5.51
JPM,2026-08-31,2026-09-18,270.0,C,85.5,87.8,86.65,66.431,0.975058,0.001111,-0.111696,0.046118,18,356.02,2,138,5.51
JPM,2026-08-31,2026-09-18,275.0,C,80.05,82.8,81.425,58.1059,0.981233,0.000999,-0.085885,0.036266,18,356.02,1,36,5.51
JPM,2026-08-31,2026-09-18,280.0,C,75.55,77.8,76.675,59.3998,0.971338,0.001395,-0.112938,0.051794,18,356.02,1,435,5.51
JPM,2026-08-31,2026-09-18,285.0,C,70.55,72.75,71.65,55.3227,0.970451,0.001536,-0.109594,0.053123,18,356.02,1,130,5.51
JPM,2026-08-31,2026-09-18,290.0,C,65.55,67.95,66.75,53.1743,0.964974,0.001839,-0.11855,0.061128,18,356.02,1,440,5.51
JPM,2026-08-31,2026-09-18,295.0,C,60.6,63.15,61.875,51.1235,0.958098,0.002214,-0.128976,0.070746,18,356.02,3,257,5.51
JPM,2026-08-31,2026-09-18,300.0,C,55.35,58.15,56.75,59.0458,0.917016,0.003274,-0.225585,0.120829,18,356.02,7,1041,5.51
JPM,2026-08-31,2026-09-18,305.0,C,50.65,53.55,52.1,57.5077,0.901376,0.003821,-0.246722,0.137353,18,356.02,1,825,5.51
JPM,2026-08-31,2026-09-18,310.0,C,45.65,48.2,46.925,50.7695,0.903266,0.004267,-0.218897,0.135418,18,356.02,1,1324,5.51
JPM,2026-08-31,2026-09-18,315.0,C,40.75,43.25,42.0,46.7657,0.894054,0.00495,-0.21606,0.144697,18,356.02,1,690,5.51
JPM,2026-08-31,2026-09-18,320.0,C,35.8,37.9,36.85,40.2472,0.895934,0.005678,-0.188388,0.142834,18,356.02,7,1788,5.51
JPM,2026-08-31,2026-09-18,325.0,C,30.95,33.2,32.075,37.7448,0.875228,0.006889,-0.198852,0.162543,18,356.02,13,987,5.51
JPM,2026-08-31,2026-09-18,330.0,C,26.35,28.4,27.375,34.3696,0.854662,0.008401,-0.200481,0.180481,18,356.02,122,2143,5.51
JPM,2026-08-31,2026-09-18,335.0,C,21.5,23.3,22.4,29.322,0.840233,0.010486,-0.184701,0.192182,18,356.02,10,1783,5.51
JPM,2026-08-31,2026-09-18,337.5,C,19.15,21.35,20.25,29.4746,0.809759,0.011654,-0.203055,0.214712,18,356.02,0,15,5.51
JPM,2026-08-31,2026-09-18,340.0,C,17.35,19.0,18.175,27.6496,0.791177,0.01314,-0.201252,0.227103,18,356.02,287,2924,5.51
JPM,2026-08-31,2026-09-18,345.0,C,13.05,15.0,14.025,26.2031,0.726104,0.016075,-0.216506,0.263282,18,356.02,7,3521,5.51
JPM,2026-08-31,2026-09-18,350.0,C,9.75,10.9,10.325,23.3711,0.651731,0.02001,-0.212356,0.292312,18,356.02,48,5892,5.51
JPM,2026-08-31,2026-09-18,352.5,C,8.15,9.25,8.7,22.8157,0.601707,0.021394,-0.214304,0.305103,18,356.02,2,28,5.51
JPM,2026-08-31,2026-09-18,355.0,C,6.95,7.5,7.225,21.5645,0.548665,0.023225,-0.206717,0.31306,18,356.02,39,1997,5.51
JPM,2026-08-31,2026-09-18,357.5,C,5.6,6.2,5.9,21.296,0.489964,0.023687,-0.203712,0.315309,18,356.02,29,514,5.51
JPM,2026-08-31,2026-09-18,360.0,C,4.5,4.9,4.7,20.5696,0.42848,0.024136,-0.192401,0.310327,18,356.02,1056,4143,5.51
JPM,2026-08-31,2026-09-18,362.5,C,3.1,3.9,3.5,20.3133,0.368245,0.023473,-0.181175,0.298047,18,356.02,42,48,5.51
JPM,2026-08-31,2026-09-18,365.0,C,2.51,3.0,2.755,19.9044,0.308599,0.022374,-0.164834,0.278372,18,356.02,492,3742,5.51
JPM,2026-08-31,2026-09-18,367.5,C,1.88,2.37,2.125,19.9715,0.257231,0.020429,-0.1506,0.25503,18,356.02,55,231,5.51
JPM,2026-08-31,2026-09-18,370.0,C,1.31,1.85,1.58,20.0386,0.211298,0.018257,-0.134792,0.228681,18,356.02,135,3757,5.51
JPM,2026-08-31,2026-09-18,372.5,C,0.82,1.33,1.075,19.6175,0.164864,0.015996,-0.112754,0.196151,18,356.02,3,84,5.51
JPM,2026-08-31,2026-09-18,375.0,C,0.85,0.93,0.89,19.2269,0.12466,0.013516,-0.0912,0.162441,18,356.02,150,6403,5.51
JPM,2026-08-31,2026-09-18,377.5,C,0.31,0.83,0.57,20.2889,0.108066,0.011574,-0.086572,0.14678,18,356.02,3,64,5.51
JPM,2026-08-31,2026-09-18,380.0,C,0.3,0.69,0.495,20.887,0.089724,0.009811,-0.077518,0.128096,18,356.02,145,4959,5.51
JPM,2026-08-31,2026-09-18,385.0,C,0.1,0.36,0.23,20.7527,0.051015,0.006387,-0.049586,0.082857,18,356.02,58,1048,5.51
JPM,2026-08-31,2026-09-18,390.0,C,0.02,0.2,0.11,21.0701,0.029679,0.004048,-0.032267,0.053317,18,356.02,30,1187,5.51
JPM,2026-08-31,2026-09-18,395.0,C,0.01,0.19,0.1,23.2918,0.025751,0.003253,-0.031566,0.047368,18,356.02,10,1123,5.51
JPM,2026-08-31,2026-09-18,400.0,C,0.02,0.16,0.09,24.9031,0.020414,0.002502,-0.027673,0.038951,18,356.02,209,1798,5.51
JPM,2026-08-31,2026-09-18,405.0,C,0.0,0.71,0.355,35.3034,0.056882,0.004093,-0.090571,0.090315,18,356.02,14,901,5.51
JPM,2026-08-31,2026-09-18,410.0,C,0.0,0.56,0.28,36.1579,0.045032,0.003318,-0.076898,0.074983,18,356.02,1,1622,5.51
JPM,2026-08-31,2026-09-18,415.0,C,0.0,0.17,0.085,31.6901,0.017134,0.001694,-0.030148,0.033557,18,356.02,1,118,5.51
JPM,2026-08-31,2026-09-18,420.0,C,0.0,0.19,0.095,34.3268,0.017612,0.001601,-0.033382,0.034355,18,356.02,23,597,5.51
JPM,2026-08-31,2026-09-18,425.0,C,0.0,0.01,0.005,26.1726,0.001412,0.000223,-0.002704,0.00365,18,356.02,12,98,5.51
JPM,2026-08-31,2026-09-18,430.0,C,0.0,0.17,0.085,37.7936,0.014421,0.001225,-0.030897,0.028945,18,356.02,5,138,5.51
JPM,2026-08-31,2026-09-18,435.0,C,0.0,0.47,0.235,46.4117,0.030424,0.001876,-0.07123,0.054425,18,356.02,1,13,5.51
JPM,2026-08-31,2026-09-18,440.0,C,0.0,0.52,0.26,49.4146,0.031559,0.001816,-0.078105,0.0561,18,356.02,25,123,5.51
JPM,2026-08-31,2026-09-18,445.0,C,0.0,0.46,0.23,50.4888,0.027604,0.001591,-0.071364,0.050198,18,356.02,2,4,5.51
JPM,2026-08-31,2026-09-18,450.0,C,0.0,0.42,0.21,51.7827,0.024785,0.001417,-0.06685,0.045874,18,356.02,5,61,5.51
JPM,2026-08-31,2026-09-18,455.0,C,0.0,0.59,0.295,50.9771,0.018125,0.001105,-0.050487,0.035207,18,356.02,0,1,5.51
JPM,2026-08-31,2026-09-18,460.0,C,0.0,2.13,1.065,65.5033,0.046853,0.001891,-0.142458,0.07741,18,356.02,1,84,5.51
JPM,2026-08-31,2026-09-18,470.0,C,0.0,2.13,1.065,69.7757,0.044272,0.001696,-0.144869,0.073962,18,356.02,1,60,5.51
JPM,2026-08-31,2026-09-18,475.0,C,0.0,2.15,1.075,71.9974,0.043458,0.001619,-0.147204,0.072862,18,356.02,0,11,5.51
JPM,2026-08-31,2026-09-18,490.0,C,0.0,2.13,1.065,77.9055,0.040132,0.001403,-0.149196,0.068312,18,356.02,1,17,5.51
JPM,2026-08-31,2026-09-18,130.0,P,0.0,0.04,0.02,143.7503,-0.000448,1.4e-05,-0.00505,0.001269,18,356.02,1000,846,5.51
JPM,2026-08-31,2026-09-18,135.0,P,0.0,0.17,0.085,157.8127,-0.001602,4.2e-05,-0.017891,0.004096,18,356.02,6,28,5.51
JPM,2026-08-31,2026-09-18,140.0,P,0.0,0.18,0.09,153.1252,-0.001749,4.6e-05,-0.018804,0.004437,18,356.02,7,11,5.51
JPM,2026-08-31,2026-09-18,145.0,P,0.0,2.13,1.065,204.1997,-0.013495,0.000214,-0.154468,0.027335,18,356.02,12,15,5.51
JPM,2026-08-31,2026-09-18,150.0,P,0.0,2.13,1.065,197.168,-0.014003,0.000229,-0.153954,0.028219,18,356.02,11,36,5.51
JPM,2026-08-31,2026-09-18,155.0,P,0.0,2.13,1.065,190.3321,-0.014515,0.000245,-0.153262,0.029106,18,356.02,3,57,5.51
JPM,2026-08-31,2026-09-18,160.0,P,0.0,0.1,0.05,125.0004,-0.001236,4.1e-05,-0.011176,0.003233,18,356.02,12,85,5.51
JPM,2026-08-31,2026-09-18,165.0,P,0.0,2.13,1.065,177.3439,-0.015607,0.000279,-0.151951,0.030979,18,356.02,1,53,5.51
JPM,2026-08-31,2026-09-18,170.0,P,0.0,2.13,1.065,171.1427,-0.016185,0.000299,-0.151254,0.031959,18,356.02,26,128,5.51
JPM,2026-08-31,2026-09-18,175.0,P,0.0,0.17,0.085,117.7738,-0.002164,7.3e-05,-0.017526,0.005383,18,356.02,3,158,5.51
JPM,2026-08-31,2026-09-18,180.0,P,0.0,2.13,1.065,159.2287,-0.017394,0.000342,-0.149615,0.03399,18,356.02,1,101,5.51
JPM,2026-08-31,2026-09-18,185.0,P,0.0,0.28,0.14,115.4301,-0.003582,0.000118,-0.027059,0.008483,18,356.02,1,52,5.51
JPM,2026-08-31,2026-09-18,190.0,P,0.0,0.06,0.03,94.5313,-0.000951,4.3e-05,-0.006639,0.002542,18,356.02,13,166,5.51
JPM,2026-08-31,2026-09-18,195.0,P,0.0,0.61,0.305,117.6762,-0.007317,0.000218,-0.052076,0.01602,18,356.02,36,161,5.51
JPM,2026-08-31,2026-09-18,200.0,P,0.0,0.26,0.13,101.7583,-0.003758,0.000139,-0.02489,0.008857,18,356.02,2,605,5.51
JPM,2026-08-31,2026-09-18,205.0,P,0.0,0.61,0.305,108.7895,-0.007907,0.000252,-0.05152,0.017152,18,356.02,13,320,5.51
JPM,2026-08-31,2026-09-18,210.0,P,0.0,2.13,1.065,127.0511,-0.021766,0.000518,-0.144248,0.041123,18,356.02,10,898,5.51
JPM,2026-08-31,2026-09-18,215.0,P,0.0,2.13,1.065,122.1195,-0.022635,0.000557,-0.143266,0.042504,18,356.02,7,637,5.51
JPM,2026-08-31,2026-09-18,220.0,P,0.0,2.13,1.065,117.2856,-0.023548,0.000599,-0.142215,0.043943,18,356.02,16,728,5.51
JPM,2026-08-31,2026-09-18,225.0,P,0.0,2.13,1.065,112.5493,-0.024515,0.000646,-0.141122,0.045454,18,356.02,2,752,5.51
JPM,2026-08-31,2026-09-18,230.0,P,0.0,0.96,0.48,94.336,-0.013936,0.000477,-0.073095,0.028103,18,356.02,117,3702,5.51
JPM,2026-08-31,2026-09-18,235.0,P,0.0,2.13,1.065,103.3208,-0.026605,0.000754,-0.138646,0.048678,18,356.02,11,353,5.51
JPM,2026-08-31,2026-09-18,240.0,P,0.0,0.1,0.05,64.6488,-0.002317,0.000142,-0.010199,0.005728,18,356.02,1,2469,5.51
JPM,2026-08-31,2026-09-18,245.0,P,0.0,1.02,0.51,83.0568,-0.01665,0.000631,-0.074897,0.032745,18,356.02,1,957,5.51
JPM,2026-08-31,2026-09-18,250.0,P,0.0,0.15,0.075,61.1332,-0.003621,0.000224,-0.01441,0.008567,18,356.02,8,2714,5.51
JPM,2026-08-31,2026-09-18,255.0,P,0.0,0.59,0.295,69.1898,-0.011886,0.000566,-0.046614,0.024491,18,356.02,2,1442,5.51
JPM,2026-08-31,2026-09-18,260.0,P,0.0,0.79,0.395,68.6038,-0.015725,0.000727,-0.058813,0.03118,18,356.02,10,2792,5.51
JPM,2026-08-31,2026-09-18,265.0,P,0.0,0.01,0.005,42.5787,-0.000713,7.3e-05,-0.00228,0.00195,18,356.02,100,1476,5.51
JPM,2026-08-31,2026-09-18,270.0,P,0.0,0.08,0.04,49.4146,-0.004772,0.000355,-0.014872,0.010966,18,356.02,1,18982,5.51
JPM,2026-08-31,2026-09-18,275.0,P,0.0,0.58,0.29,55.1762,-0.014494,0.000843,-0.044003,0.02907,18,356.02,15,876,5.51
JPM,2026-08-31,2026-09-18,280.0,P,0.0,0.14,0.07,46.6802,-0.0085,0.000626,-0.023381,0.018279,18,356.02,500,9211,5.51
JPM,2026-08-31,2026-09-18,285.0,P,0.0,0.27,0.135,47.9497,-0.015384,0.001021,-0.040173,0.030598,18,356.02,54,2810,5.51
JPM,2026-08-31,2026-09-18,290.0,P,0.0,0.52,0.26,49.9028,-0.027251,0.001592,-0.067804,0.049661,18,356.02,300,3902,5.51
JPM,2026-08-31,2026-09-18,295.0,P,0.0,0.43,0.215,44.8492,-0.025232,0.001661,-0.057059,0.046567,18,356.02,22,1175,5.51
JPM,2026-08-31,2026-09-18,300.0,P,0.03,0.1,0.065,33.1061,-0.008413,0.000875,-0.016343,0.018113,18,356.02,1909,3376,5.51
JPM,2026-08-31,2026-09-18,305.0,P,0.0,0.15,0.075,32.0808,-0.012788,0.001301,-0.022775,0.026093,18,356.02,4,945,5.51
JPM,2026-08-31,2026-09-18,310.0,P,0.05,0.2,0.125,30.4694,-0.017573,0.0018,-0.028366,0.03429,18,356.02,25,2769,5.51
JPM,2026-08-31,2026-09-18,315.0,P,0.0,0.24,0.12,28.2722,-0.022191,0.002365,-0.031999,0.041799,18,356.02,24,1652,5.51
JPM,2026-08-31,2026-09-18,320.0,P,0.16,0.33,0.245,26.6853,-0.031397,0.003349,-0.040237,0.055861,18,356.02,316,3002,5.51
JPM,2026-08-31,2026-09-18,325.0,P,0.22,0.42,0.32,24.6101,-0.0419,0.004599,-0.046802,0.070744,18,356.02,246,1952,5.51
JPM,2026-08-31,2026-09-18,330.0,P,0.4,0.57,0.485,22.7791,-0.059145,0.00654,-0.056726,0.093127,18,356.02,161,2501,5.51
JPM,2026-08-31,2026-09-18,332.5,P,0.32,0.94,0.63,23.8899,-0.088586,0.008497,-0.080896,0.126885,18,356.02,17,38,5.51
JPM,2026-08-31,2026-09-18,335.0,P,0.72,1.04,0.88,22.596,-0.101233,0.009912,-0.084097,0.139998,18,356.02,229,2912,5.51
JPM,2026-08-31,2026-09-18,337.5,P,0.8,1.41,1.105,22.7181,-0.131228,0.011855,-0.101333,0.168342,18,356.02,3,46,5.51
JPM,2026-08-31,2026-09-18,340.0,P,1.29,1.75,1.52,22.2481,-0.160149,0.013841,-0.11297,0.192483,18,356.02,98,1573,5.51
JPM,2026-08-31,2026-09-18,342.5,P,1.26,2.01,1.635,21.119,-0.187217,0.016105,-0.117726,0.212602,18,356.02,2,93,5.51
