symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-09-01,2026-09-11,420.0,P,63.7,66.5,65.1,66.6751,-0.927888,0.003507,-0.228216,0.080706,10,354.95,0,0,7.28
JPM,2026-09-01,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013411,0.0,17,354.95,1,3,7.28
JPM,2026-09-01,2026-09-18,135.0,C,219.8,223.75,221.775,246.8754,0.981425,0.00024,-0.266,0.034832,17,354.95,1,1,7.28
JPM,2026-09-01,2026-09-18,140.0,C,165.15,169.2,167.175,0.001,1.0,0.0,-0.014443,0.0,17,354.95,4,0,7.28
JPM,2026-09-01,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015474,0.0,17,354.95,0,2,7.28
JPM,2026-09-01,2026-09-18,160.0,C,193.3,196.7,195.0,127.7347,0.998796,4.1e-05,-0.027946,0.003058,17,354.95,1,41,7.28
JPM,2026-09-01,2026-09-18,165.0,C,145.8,149.6,147.7,0.001,1.0,0.0,-0.017022,0.0,17,354.95,2,70,7.28
JPM,2026-09-01,2026-09-18,170.0,C,184.9,188.85,186.875,195.2637,0.975109,0.000389,-0.272634,0.044607,17,354.95,1,1,7.28
JPM,2026-09-01,2026-09-18,180.0,C,173.8,176.65,175.225,133.2035,0.993996,0.000167,-0.069386,0.013033,17,354.95,20,14,7.28
JPM,2026-09-01,2026-09-18,185.0,C,170.0,174.0,172.0,177.6857,0.970993,0.000486,-0.282725,0.050686,17,354.95,77,80,7.28
JPM,2026-09-01,2026-09-18,190.0,C,164.9,168.95,166.925,170.0685,0.97069,0.000512,-0.274082,0.051126,17,354.95,5,38,7.28
JPM,2026-09-01,2026-09-18,195.0,C,159.1,161.75,160.425,128.1254,0.989578,0.000282,-0.099455,0.021166,17,354.95,6,70,7.28
JPM,2026-09-01,2026-09-18,200.0,C,154.0,156.3,155.15,109.5708,0.994639,0.000183,-0.058402,0.011786,17,354.95,1,65,7.28
JPM,2026-09-01,2026-09-18,205.0,C,150.05,154.0,152.025,153.6623,0.966113,0.000639,-0.280227,0.057641,17,354.95,6,57,7.28
JPM,2026-09-01,2026-09-18,210.0,C,143.65,147.0,145.325,109.9614,0.990301,0.000308,-0.085568,0.019879,17,354.95,1,112,7.28
JPM,2026-09-01,2026-09-18,215.0,C,140.6,144.0,142.3,146.1428,0.960184,0.000767,-0.303188,0.065765,17,354.95,2,6,7.28
JPM,2026-09-01,2026-09-18,220.0,C,133.9,137.2,135.55,108.7407,0.984735,0.000462,-0.11627,0.029449,17,354.95,1,124,7.28
JPM,2026-09-01,2026-09-18,225.0,C,129.95,134.05,132.0,131.0062,0.960796,0.000845,-0.271819,0.064942,17,354.95,3,38,7.28
JPM,2026-09-01,2026-09-18,230.0,C,123.6,127.0,125.3,91.8946,0.989159,0.000406,-0.082507,0.021906,17,354.95,2,44,7.28
JPM,2026-09-01,2026-09-18,235.0,C,118.9,121.8,120.35,89.5997,0.987404,0.000475,-0.089504,0.024952,17,354.95,2,74,7.28
JPM,2026-09-01,2026-09-18,240.0,C,113.3,116.85,115.075,73.0471,0.99495,0.000261,-0.048575,0.011176,17,354.95,1,55,7.28
JPM,2026-09-01,2026-09-18,245.0,C,108.35,111.9,110.125,72.5589,0.992994,0.000351,-0.056886,0.014939,17,354.95,1,10,7.28
JPM,2026-09-01,2026-09-18,250.0,C,103.3,106.1,104.7,93.335,0.967813,0.001009,-0.17617,0.055247,17,354.95,2,212,7.28
JPM,2026-09-01,2026-09-18,255.0,C,100.05,104.15,102.1,101.6973,0.947873,0.001369,-0.268478,0.081668,17,354.95,1,34,7.28
JPM,2026-09-01,2026-09-18,260.0,C,93.3,96.9,95.1,60.8402,0.992855,0.000426,-0.053748,0.015201,17,354.95,1,94,7.28
JPM,2026-09-01,2026-09-18,265.0,C,90.05,94.15,92.1,92.0899,0.942797,0.001627,-0.263113,0.087895,17,354.95,10,157,7.28
JPM,2026-09-01,2026-09-18,270.0,C,84.2,86.25,85.225,59.0824,0.98689,0.000745,-0.072237,0.025831,17,354.95,3,138,7.28
JPM,2026-09-01,2026-09-18,275.0,C,78.4,81.9,80.15,53.1255,0.989235,0.000698,-0.061976,0.021771,17,354.95,1,36,7.28
JPM,2026-09-01,2026-09-18,280.0,C,73.95,76.35,75.15,70.5569,0.95005,0.001907,-0.19075,0.078942,17,354.95,1,435,7.28
JPM,2026-09-01,2026-09-18,285.0,C,69.3,71.2,70.25,64.6244,0.951147,0.002045,-0.174908,0.077554,17,354.95,1,130,7.28
JPM,2026-09-01,2026-09-18,290.0,C,64.35,66.4,65.375,62.598,0.942546,0.002401,-0.190065,0.088199,17,354.95,1,440,7.28
JPM,2026-09-01,2026-09-18,295.0,C,59.3,61.4,60.35,58.3989,0.938808,0.002704,-0.187225,0.092667,17,354.95,3,257,7.28
JPM,2026-09-01,2026-09-18,300.0,C,54.3,56.7,55.5,56.8608,0.925954,0.003218,-0.207657,0.107381,17,354.95,15,1037,7.28
JPM,2026-09-01,2026-09-18,305.0,C,49.15,51.75,50.45,52.9546,0.919186,0.003693,-0.207071,0.114757,17,354.95,1,825,7.28
JPM,2026-09-01,2026-09-18,310.0,C,44.4,46.55,45.475,47.1197,0.919192,0.00415,-0.187903,0.11475,17,354.95,1,1323,7.28
JPM,2026-09-01,2026-09-18,315.0,C,39.55,41.6,40.575,43.2623,0.910588,0.004876,-0.186582,0.123791,17,354.95,20,691,7.28
JPM,2026-09-01,2026-09-18,320.0,C,34.3,36.7,35.5,39.6857,0.898599,0.005832,-0.187654,0.135808,17,354.95,7,1781,7.28
JPM,2026-09-01,2026-09-18,325.0,C,29.85,31.9,30.875,36.5851,0.880642,0.007111,-0.193238,0.152658,17,354.95,33,976,7.28
JPM,2026-09-01,2026-09-18,330.0,C,25.3,27.1,26.2,33.2038,0.859362,0.008778,-0.195712,0.171028,17,354.95,4,2194,7.28
JPM,2026-09-01,2026-09-18,335.0,C,20.6,22.55,21.575,30.738,0.824245,0.010978,-0.206881,0.198003,17,354.95,1,1775,7.28
JPM,2026-09-01,2026-09-18,337.5,C,18.45,20.35,19.4,29.6089,0.80188,0.012273,-0.212984,0.213242,17,354.95,0,15,7.28
JPM,2026-09-01,2026-09-18,340.0,C,16.15,18.15,17.15,28.2966,0.777552,0.013747,-0.216587,0.228257,17,354.95,3,2847,7.28
JPM,2026-09-01,2026-09-18,345.0,C,12.15,13.65,12.9,24.7383,0.723128,0.017667,-0.211687,0.256455,17,354.95,15,3520,7.28
JPM,2026-09-01,2026-09-18,350.0,C,9.05,10.1,9.575,23.5725,0.631575,0.02088,-0.222352,0.288826,17,354.95,166,5850,7.28
JPM,2026-09-01,2026-09-18,352.5,C,7.5,8.45,7.975,22.8401,0.579574,0.022347,-0.221568,0.299502,17,354.95,1,27,7.28
JPM,2026-09-01,2026-09-18,355.0,C,6.15,7.0,6.575,22.3396,0.522976,0.023274,-0.21891,0.305094,17,354.95,107,1992,7.28
JPM,2026-09-01,2026-09-18,357.5,C,5.05,5.75,5.4,22.0223,0.464188,0.023553,-0.213569,0.304369,17,354.95,27,524,7.28
JPM,2026-09-01,2026-09-18,360.0,C,4.05,4.55,4.3,21.3997,0.403322,0.023618,-0.200989,0.296583,17,354.95,227,4740,7.28
JPM,2026-09-01,2026-09-18,362.5,C,3.2,3.75,3.475,21.6377,0.348359,0.022308,-0.192649,0.283249,17,354.95,7,79,7.28
JPM,2026-09-01,2026-09-18,365.0,C,2.4,2.82,2.61,20.9358,0.288943,0.021307,-0.171491,0.261766,17,354.95,485,3567,7.28
JPM,2026-09-01,2026-09-18,367.5,C,1.86,2.19,2.025,20.8382,0.238518,0.019409,-0.153982,0.237333,17,354.95,58,258,7.28
JPM,2026-09-01,2026-09-18,370.0,C,1.34,1.77,1.555,21.1983,0.198659,0.017171,-0.140275,0.213592,17,354.95,223,3785,7.28
JPM,2026-09-01,2026-09-18,372.5,C,0.97,1.41,1.19,21.4607,0.16332,0.015,-0.125078,0.188896,17,354.95,2,87,7.28
JPM,2026-09-01,2026-09-18,375.0,C,0.73,1.02,0.875,21.1312,0.126396,0.012816,-0.1033,0.158916,17,354.95,867,6376,7.28
JPM,2026-09-01,2026-09-18,377.5,C,0.51,0.72,0.615,20.826,0.095292,0.010619,-0.082909,0.129766,17,354.95,3,64,7.28
JPM,2026-09-01,2026-09-18,380.0,C,0.4,0.51,0.455,20.6673,0.071156,0.008588,-0.065872,0.104156,17,354.95,644,4954,7.28
JPM,2026-09-01,2026-09-18,385.0,C,0.14,0.34,0.24,21.7293,0.047258,0.005923,-0.049966,0.075521,17,354.95,38,1027,7.28
JPM,2026-09-01,2026-09-18,390.0,C,0.1,0.15,0.125,21.241,0.023129,0.003365,-0.027035,0.041938,17,354.95,7,1182,7.28
JPM,2026-09-01,2026-09-18,395.0,C,0.01,0.14,0.075,23.3406,0.019589,0.002661,-0.025722,0.036441,17,354.95,1,1117,7.28
JPM,2026-09-01,2026-09-18,400.0,C,0.02,0.1,0.06,24.4636,0.013779,0.001878,-0.019897,0.026964,17,354.95,72,1794,7.28
JPM,2026-09-01,2026-09-18,405.0,C,0.0,0.25,0.125,30.4694,0.025802,0.002571,-0.04212,0.04597,17,354.95,14,901,7.28
JPM,2026-09-01,2026-09-18,410.0,C,0.0,0.41,0.205,35.6696,0.03502,0.002829,-0.063373,0.059219,17,354.95,1,1622,7.28
JPM,2026-09-01,2026-09-18,415.0,C,0.0,0.59,0.295,40.6988,0.043117,0.002937,-0.085498,0.07015,17,354.95,1,119,7.28
JPM,2026-09-01,2026-09-18,420.0,C,0.0,0.18,0.09,35.5475,0.016493,0.001509,-0.033491,0.03147,17,354.95,23,597,7.28
JPM,2026-09-01,2026-09-18,425.0,C,0.0,0.18,0.09,37.6471,0.015597,0.001358,-0.033773,0.029999,17,354.95,1,101,7.28
JPM,2026-09-01,2026-09-18,430.0,C,0.0,0.19,0.095,39.9908,0.015428,0.001266,-0.035505,0.029719,17,354.95,5,138,7.28
JPM,2026-09-01,2026-09-18,435.0,C,0.0,0.44,0.22,47.7544,0.028408,0.001778,-0.070968,0.049814,17,354.95,1,13,7.28
JPM,2026-09-01,2026-09-18,440.0,C,0.0,0.46,0.23,50.3179,0.028225,0.001678,-0.074321,0.049547,17,354.95,25,123,7.28
JPM,2026-09-01,2026-09-18,445.0,C,0.0,0.46,0.23,52.4663,0.027135,0.001557,-0.074941,0.047946,17,354.95,2,4,7.28
JPM,2026-09-01,2026-09-18,450.0,C,0.0,0.42,0.21,53.8091,0.024419,0.00139,-0.070328,0.043896,17,354.95,5,61,7.28
JPM,2026-09-01,2026-09-18,455.0,C,0.0,0.59,0.295,52.9302,0.017805,0.001082,-0.052929,0.033596,17,354.95,0,1,7.28
JPM,2026-09-01,2026-09-18,460.0,C,0.0,2.13,1.065,67.9447,0.046215,0.001861,-0.149841,0.074182,17,354.95,1,84,7.28
JPM,2026-09-01,2026-09-18,470.0,C,0.0,2.13,1.065,72.3391,0.043721,0.001671,-0.152443,0.070941,17,354.95,1,60,7.28
JPM,2026-09-01,2026-09-18,475.0,C,0.0,2.15,1.075,74.6096,0.042904,0.001596,-0.154798,0.069869,17,354.95,0,11,7.28
JPM,2026-09-01,2026-09-18,490.0,C,0.0,2.13,1.065,80.6887,0.039679,0.001385,-0.156995,0.065581,17,354.95,1,18,7.28
JPM,2026-09-01,2026-09-18,130.0,P,0.0,0.04,0.02,146.8753,-0.00043,1.4e-05,-0.005095,0.001183,17,354.95,1000,1846,7.28
JPM,2026-09-01,2026-09-18,135.0,P,0.0,2.13,1.065,224.561,-0.012524,0.000188,-0.163439,0.024829,17,354.95,6,28,7.28
JPM,2026-09-01,2026-09-18,140.0,P,0.0,2.13,1.065,216.7973,-0.013003,0.000202,-0.162979,0.025649,17,354.95,7,11,7.28
JPM,2026-09-01,2026-09-18,145.0,P,0.0,2.13,1.065,209.2778,-0.013487,0.000216,-0.162353,0.026472,17,354.95,12,15,7.28
JPM,2026-09-01,2026-09-18,150.0,P,0.0,2.13,1.065,202.0024,-0.013982,0.00023,-0.161632,0.027307,17,354.95,11,36,7.28
JPM,2026-09-01,2026-09-18,155.0,P,0.0,2.13,1.065,195.0196,-0.014509,0.000246,-0.161078,0.028191,17,354.95,3,57,7.28
JPM,2026-09-01,2026-09-18,160.0,P,0.0,0.1,0.05,127.7347,-0.001204,4.1e-05,-0.011441,0.003058,17,354.95,12,85,7.28
JPM,2026-09-01,2026-09-18,165.0,P,0.0,2.13,1.065,181.6407,-0.015596,0.000281,-0.159589,0.029997,17,354.95,1,53,7.28
JPM,2026-09-01,2026-09-18,170.0,P,0.0,2.13,1.065,175.2931,-0.016186,0.000301,-0.158974,0.030968,17,354.95,26,128,7.28
JPM,2026-09-01,2026-09-18,175.0,P,0.0,2.13,1.065,169.092,-0.016785,0.000322,-0.158171,0.031946,17,354.95,3,158,7.28
JPM,2026-09-01,2026-09-18,180.0,P,0.0,2.13,1.065,163.0373,-0.017397,0.000344,-0.15722,0.032939,17,354.95,1,101,7.28
JPM,2026-09-01,2026-09-18,185.0,P,0.0,0.14,0.07,109.3755,-0.001951,7.4e-05,-0.015197,0.004748,17,354.95,1,52,7.28
JPM,2026-09-01,2026-09-18,190.0,P,0.0,0.06,0.03,96.875,-0.000961,4.4e-05,-0.007045,0.002486,17,354.95,13,166,7.28
JPM,2026-09-01,2026-09-18,195.0,P,0.0,0.02,0.01,84.3752,-0.000349,2e-05,-0.002409,0.000976,17,354.95,36,196,7.28
JPM,2026-09-01,2026-09-18,200.0,P,0.0,0.13,0.065,96.4844,-0.002068,8.8e-05,-0.014129,0.005007,17,354.95,2,605,7.28
JPM,2026-09-01,2026-09-18,205.0,P,0.0,0.17,0.085,95.3125,-0.002716,0.000115,-0.017857,0.006408,17,354.95,13,320,7.28
JPM,2026-09-01,2026-09-18,210.0,P,0.0,1.07,0.535,115.9672,-0.012895,0.000374,-0.086337,0.025465,17,354.95,10,898,7.28
JPM,2026-09-01,2026-09-18,215.0,P,0.0,0.22,0.11,90.2345,-0.003672,0.000159,-0.022165,0.008405,17,354.95,7,637,7.28
JPM,2026-09-01,2026-09-18,220.0,P,0.0,0.19,0.095,84.9611,-0.003363,0.000156,-0.01928,0.007768,17,354.95,16,728,7.28
JPM,2026-09-01,2026-09-18,225.0,P,0.0,2.13,1.065,115.0395,-0.024567,0.000654,-0.148287,0.04412,17,354.95,2,752,7.28
JPM,2026-09-01,2026-09-18,230.0,P,0.0,0.25,0.125,80.2736,-0.004643,0.00022,-0.0243,0.010368,17,354.95,117,3702,7.28
JPM,2026-09-01,2026-09-18,235.0,P,0.0,0.23,0.115,75.9768,-0.004557,0.000229,-0.022609,0.010197,17,354.95,11,353,7.28
JPM,2026-09-01,2026-09-18,240.0,P,0.0,0.1,0.05,66.016,-0.002325,0.000144,-0.01072,0.005567,17,354.95,1,2469,7.28
JPM,2026-09-01,2026-09-18,245.0,P,0.0,0.06,0.03,59.766,-0.001577,0.000112,-0.006818,0.003913,17,354.95,1,958,7.28
JPM,2026-09-01,2026-09-18,250.0,P,0.0,0.15,0.075,62.3051,-0.003604,0.000226,-0.015008,0.008265,17,354.95,8,2714,7.28
JPM,2026-09-01,2026-09-18,255.0,P,0.0,2.13,1.065,87.5734,-0.031895,0.001067,-0.139968,0.054832,17,354.95,2,1442,7.28
JPM,2026-09-01,2026-09-18,260.0,P,0.0,2.13,1.065,83.2521,-0.03346,0.001168,-0.138351,0.057041,17,354.95,10,2792,7.28
JPM,2026-09-01,2026-09-18,265.0,P,0.0,0.01,0.005,43.3599,-0.000715,7.4e-05,-0.002388,0.001894,17,354.95,100,1476,7.28
JPM,2026-09-01,2026-09-18,270.0,P,0.0,0.08,0.04,50.1958,-0.004721,0.000357,-0.015359,0.010525,17,354.95,1,18982,7.28
JPM,2026-09-01,2026-09-18,275.0,P,0.0,0.59,0.295,56.2504,-0.014724,0.000865,-0.046671,0.028551,17,354.95,15,876,7.28
JPM,2026-09-01,2026-09-18,280.0,P,0.0,0.1,0.05,45.4107,-0.006439,0.00052,-0.018274,0.013864,17,354.95,500,9286,7.28
JPM,2026-09-01,2026-09-18,285.0,P,0.0,0.07,0.035,40.6256,-0.005125,0.000475,-0.013336,0.011323,17,354.95,54,2810,7.28
JPM,2026-09-01,2026-09-18,290.0,P,0.0,0.52,0.26,50.6841,-0.027533,0.001632,-0.071294,0.048533,17,354.95,1,3902,7.28
JPM,2026-09-01,2026-09-18,295.0,P,0.0,0.3,0.15,42.774,-0.01926,0.001431,-0.04446,0.035921,17,354.95,22,1175,7.28
JPM,2026-09-01,2026-09-18,300.0,P,0.03,0.1,0.065,33.4968,-0.008491,0.0009,-0.017112,0.017693,17,354.95,20,4463,7.28
JPM,2026-09-01,2026-09-18,305.0,P,0.02,0.18,0.1,33.3014,-0.014978,0.001483,-0.027814,0.028973,17,354.95,6,945,7.28
JPM,2026-09-01,2026-09-18,310.0,P,0.05,0.22,0.135,31.2019,-0.019199,0.001957,-0.032154,0.035824,17,354.95,14,2744,7.28
JPM,2026-09-01,2026-09-18,315.0,P,0.12,0.33,0.225,30.1032,-0.028884,0.002859,-0.043632,0.050507,17,354.95,9,1636,7.28
JPM,2026-09-01,2026-09-18,320.0,P,0.2,0.38,0.29,27.5154,-0.035548,0.003713,-0.047181,0.059951,17,354.95,82,2964,7.28
JPM,2026-09-01,2026-09-18,325.0,P,0.25,0.5,0.375,25.5623,-0.048725,0.00516,-0.056357,0.077392,17,354.95,365,1917,7.28
JPM,2026-09-01,2026-09-18,330.0,P,0.52,0.77,0.645,24.4392,-0.074714,0.007539,-0.07491,0.10812,17,354.95,131,2491,7.28
JPM,2026-09-01,2026-09-18,332.5,P,0.57,0.99,0.78,24.1219,-0.094279,0.009096,-0.087798,0.128748,17,354.95,13,42,7.28
JPM,2026-09-01,2026-09-18,335.0,P,0.86,1.27,1.065,23.8411,-0.118178,0.010836,-0.10185,0.15159,17,354.95,395,2767,7.28
JPM,2026-09-01,2026-09-18,337.5,P,1.03,1.55,1.29,23.2185,-0.143176,0.012706,-0.112828,0.173112,17,354.95,64,47,7.28
JPM,2026-09-01,2026-09-18,340.0,P,1.46,1.9,1.68,22.6448,-0.173378,0.014773,-0.124209,0.196298,17,354.95,155,1589,7.28
JPM,2026-09-01,2026-09-18,342.5,P,1.9,2.45,2.175,22.596,-0.214006,0.016835,-0.140279,0.223224,17,354.95,20,94,7.28
JPM,2026-09-01,2026-09-18,345.0,P,2.39,3.15,2.77,22.6936,-0.260794,0.018688,-0.15625,0.248863,17,354.95,131,2162,7.28
