symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-11,2026-06-18,195.0,C,117.35,120.55,118.95,158.4963,0.988575,0.000435,-0.166067,0.012994,7,313.49,1,21,
JPM,2026-06-11,2026-06-18,200.0,C,112.15,114.95,113.55,116.016,0.998025,0.000124,-0.042326,0.002721,7,313.49,4,196,
JPM,2026-06-11,2026-06-18,205.0,C,107.5,110.8,109.15,152.4416,0.983034,0.000636,-0.218719,0.018272,7,313.49,3,34,
JPM,2026-06-11,2026-06-18,210.0,C,102.5,105.65,104.075,141.9925,0.983798,0.000656,-0.198437,0.017565,7,313.49,1,178,
JPM,2026-06-11,2026-06-18,215.0,C,97.35,100.8,99.075,134.766,0.982903,0.000724,-0.197807,0.018393,7,313.49,5,80,
JPM,2026-06-11,2026-06-18,220.0,C,92.3,95.65,93.975,123.6332,0.984539,0.000724,-0.170323,0.016874,7,313.49,1,256,
JPM,2026-06-11,2026-06-18,225.0,C,87.5,90.65,89.075,120.6547,0.980899,0.000889,-0.195901,0.020215,7,313.49,5,61,
JPM,2026-06-11,2026-06-18,230.0,C,82.5,85.7,84.1,114.6489,0.979039,0.001012,-0.201244,0.021873,7,313.49,1,545,
JPM,2026-06-11,2026-06-18,235.0,C,77.4,80.15,78.775,95.0196,0.988124,0.00075,-0.114131,0.013438,7,313.49,2,121,
JPM,2026-06-11,2026-06-18,240.0,C,72.15,75.7,73.925,95.3125,0.981917,0.001074,-0.154568,0.019294,7,313.49,15,364,
JPM,2026-06-11,2026-06-18,245.0,C,67.45,70.7,69.075,93.8477,0.975412,0.001415,-0.191229,0.025022,7,313.49,3,259,
JPM,2026-06-11,2026-06-18,250.0,C,62.65,65.75,64.2,90.6739,0.969297,0.001762,-0.218822,0.030112,7,313.49,2,407,
JPM,2026-06-11,2026-06-18,255.0,C,57.3,60.75,59.025,79.59,0.973503,0.001776,-0.175874,0.026639,7,313.49,1,823,
JPM,2026-06-11,2026-06-18,260.0,C,52.4,55.7,54.05,73.9749,0.970233,0.002105,-0.179904,0.029349,7,313.49,2,912,
JPM,2026-06-11,2026-06-18,265.0,C,47.65,50.35,49.0,66.5042,0.969819,0.002368,-0.166335,0.029687,7,313.49,1,465,
JPM,2026-06-11,2026-06-18,270.0,C,42.9,45.8,44.35,67.4564,0.950819,0.003476,-0.238105,0.044189,7,313.49,1,727,
JPM,2026-06-11,2026-06-18,275.0,C,37.6,40.85,39.225,58.6918,0.95163,0.003942,-0.208525,0.043605,7,313.49,1,380,
JPM,2026-06-11,2026-06-18,277.5,C,35.15,38.4,36.775,56.3237,0.946446,0.004454,-0.216043,0.047287,7,313.49,10,14,
JPM,2026-06-11,2026-06-18,280.0,C,32.65,35.15,33.9,64.6976,0.905495,0.005994,-0.362495,0.073095,7,313.49,2,3821,
JPM,2026-06-11,2026-06-18,282.5,C,30.25,33.5,31.875,51.3188,0.934469,0.005727,-0.228972,0.055394,7,313.49,0,7,
JPM,2026-06-11,2026-06-18,285.0,C,27.8,30.95,29.375,65.1859,0.86613,0.007628,-0.460263,0.093717,7,313.49,21,795,
JPM,2026-06-11,2026-06-18,287.5,C,25.8,27.95,26.875,56.519,0.875694,0.008357,-0.38388,0.089022,7,313.49,28,54,
JPM,2026-06-11,2026-06-18,290.0,C,23.45,25.4,24.425,52.1733,0.869435,0.009368,-0.367834,0.092115,7,313.49,1,959,
JPM,2026-06-11,2026-06-18,292.5,C,21.0,23.1,22.05,50.0493,0.851888,0.01064,-0.383052,0.10037,7,313.49,10,38,
JPM,2026-06-11,2026-06-18,295.0,C,18.7,20.6,19.65,46.021,0.840529,0.012152,-0.370606,0.105402,7,313.49,43,1499,
JPM,2026-06-11,2026-06-18,297.5,C,16.4,18.3,17.35,43.4942,0.818808,0.013954,-0.37906,0.11439,7,313.49,24,127,
JPM,2026-06-11,2026-06-18,300.0,C,14.2,15.95,15.075,40.3448,0.796058,0.016172,-0.377578,0.12297,7,313.49,35,3245,
JPM,2026-06-11,2026-06-18,302.5,C,12.1,13.8,12.95,38.3185,0.761805,0.01861,-0.390229,0.134406,7,313.49,10,198,
JPM,2026-06-11,2026-06-18,305.0,C,10.15,11.6,10.875,35.5353,0.724626,0.021643,-0.389351,0.144956,7,313.49,43,4685,
JPM,2026-06-11,2026-06-18,307.5,C,8.3,9.6,8.95,33.5212,0.675002,0.024732,-0.394198,0.156252,7,313.49,68,219,
JPM,2026-06-11,2026-06-18,310.0,C,6.75,7.55,7.15,30.6037,0.618573,0.028691,-0.380274,0.165488,7,313.49,249,3738,
JPM,2026-06-11,2026-06-18,312.5,C,5.35,5.9,5.625,29.1633,0.546061,0.0313,-0.374804,0.17204,7,313.49,256,394,
JPM,2026-06-11,2026-06-18,315.0,C,4.05,4.55,4.3,28.3943,0.466182,0.032247,-0.364084,0.172573,7,313.49,501,5726,
JPM,2026-06-11,2026-06-18,317.5,C,2.9,3.45,3.175,27.967,0.385574,0.031497,-0.343331,0.166021,7,313.49,39,492,
JPM,2026-06-11,2026-06-18,320.0,C,2.19,2.51,2.35,27.3689,0.306779,0.029556,-0.307368,0.152461,7,313.49,775,11095,
JPM,2026-06-11,2026-06-18,322.5,C,1.35,1.82,1.585,27.2102,0.237401,0.02616,-0.267978,0.13416,7,313.49,231,489,
JPM,2026-06-11,2026-06-18,325.0,C,1.0,1.22,1.11,26.5388,0.172631,0.02218,-0.215576,0.110944,7,313.49,2128,4224,
JPM,2026-06-11,2026-06-18,327.5,C,0.54,0.91,0.725,27.198,0.130614,0.017974,-0.182989,0.092139,7,313.49,43,69,
JPM,2026-06-11,2026-06-18,330.0,C,0.39,0.59,0.49,26.8074,0.089272,0.013869,-0.136912,0.070075,7,313.49,210,7419,
JPM,2026-06-11,2026-06-18,335.0,C,0.05,0.3,0.175,27.7839,0.045756,0.007964,-0.08417,0.041706,7,313.49,415,5209,
JPM,2026-06-11,2026-06-18,340.0,C,0.02,0.11,0.065,27.3445,0.017583,0.003655,-0.037334,0.018838,7,313.49,29,4983,
JPM,2026-06-11,2026-06-18,345.0,C,0.01,0.35,0.18,38.2819,0.038614,0.005038,-0.100581,0.036353,7,313.49,2,1504,
JPM,2026-06-11,2026-06-18,350.0,C,0.0,0.13,0.065,36.2311,0.015514,0.002478,-0.044272,0.016924,7,313.49,7,4741,
JPM,2026-06-11,2026-06-18,355.0,C,0.0,0.32,0.16,46.4361,0.029329,0.003312,-0.097048,0.028991,7,313.49,1,1817,
JPM,2026-06-11,2026-06-18,360.0,C,0.0,0.02,0.01,34.7663,0.002293,0.000476,-0.007808,0.003116,7,313.49,24,1330,
JPM,2026-06-11,2026-06-18,365.0,C,0.0,0.31,0.155,54.395,0.024267,0.002414,-0.096888,0.024748,7,313.49,3,1028,
JPM,2026-06-11,2026-06-18,370.0,C,0.0,0.36,0.18,53.6137,0.014417,0.001573,-0.061289,0.01589,7,313.49,1,1472,
JPM,2026-06-11,2026-06-18,375.0,C,0.0,0.31,0.155,55.9575,0.01178,0.001265,-0.053692,0.013344,7,313.49,2,445,
JPM,2026-06-11,2026-06-18,380.0,C,0.0,1.98,0.99,81.6896,0.050705,0.002941,-0.265697,0.045277,7,313.49,2,1213,
JPM,2026-06-11,2026-06-18,385.0,C,0.0,2.09,1.045,86.9142,0.05038,0.00275,-0.281145,0.045046,7,313.49,1,504,
JPM,2026-06-11,2026-06-18,390.0,C,0.0,2.13,1.065,91.4552,0.048918,0.002553,-0.288873,0.044,7,313.49,1,483,
JPM,2026-06-11,2026-06-18,395.0,C,0.0,1.17,0.585,85.2541,0.029202,0.001798,-0.176772,0.028886,7,313.49,5,195,
JPM,2026-06-11,2026-06-18,400.0,C,0.0,0.01,0.005,51.563,0.000379,6.1e-05,-0.002212,0.000597,7,313.49,2,752,
JPM,2026-06-11,2026-06-18,405.0,C,0.0,2.13,1.065,103.4673,0.043543,0.002055,-0.297442,0.040073,7,313.49,2,224,
JPM,2026-06-11,2026-06-18,410.0,C,0.0,2.13,1.065,107.2759,0.042026,0.001926,-0.299622,0.038941,7,313.49,1,516,
JPM,2026-06-11,2026-06-18,415.0,C,0.0,2.13,1.065,111.0356,0.04068,0.001812,-0.301992,0.037927,7,313.49,20,27,
JPM,2026-06-11,2026-06-18,420.0,C,0.0,2.13,1.065,114.7221,0.039441,0.001711,-0.304231,0.036986,7,313.49,3,124,
JPM,2026-06-11,2026-06-18,425.0,C,0.0,1.34,0.67,108.8872,0.026303,0.00129,-0.20669,0.026475,7,313.49,1,65,
JPM,2026-06-11,2026-06-18,430.0,C,0.0,2.13,1.065,121.8754,0.037222,0.001536,-0.308214,0.03528,7,313.49,48,249,
JPM,2026-06-11,2026-06-18,435.0,C,0.0,0.91,0.455,108.5942,0.017934,0.000936,-0.149132,0.019158,7,313.49,1,6,
JPM,2026-06-11,2026-06-18,440.0,C,0.0,2.13,1.065,128.8089,0.035351,0.001393,-0.312209,0.033822,7,313.49,15,65,
JPM,2026-06-11,2026-06-18,445.0,C,0.45,0.98,0.715,123.2914,0.024866,0.001087,-0.223173,0.025259,7,313.49,0,7,
JPM,2026-06-11,2026-06-18,450.0,C,0.0,2.13,1.065,135.4495,0.033654,0.001272,-0.315238,0.032482,7,313.49,15,56,
JPM,2026-06-11,2026-06-18,455.0,C,0.0,0.96,0.48,121.6801,0.016903,0.000794,-0.158802,0.018214,7,313.49,1,0,
JPM,2026-06-11,2026-06-18,460.0,C,0.0,0.1,0.05,94.5313,0.002129,0.000164,-0.019734,0.002913,7,313.49,1,39,
JPM,2026-06-11,2026-06-18,105.0,P,0.0,0.01,0.005,218.7505,-8.3e-05,4e-06,-0.002263,0.000145,7,313.49,10,981,
JPM,2026-06-11,2026-06-18,110.0,P,0.0,0.01,0.005,206.2505,-6.9e-05,3e-06,-0.001782,0.000121,7,313.49,2,1912,
JPM,2026-06-11,2026-06-18,115.0,P,0.0,0.04,0.02,221.8754,-0.000314,1.2e-05,-0.007918,0.0005,7,313.49,2,25,
JPM,2026-06-11,2026-06-18,120.0,P,0.0,2.13,1.065,341.797,-0.011699,0.000206,-0.3234,0.013264,7,313.49,5,263,
JPM,2026-06-11,2026-06-18,125.0,P,0.0,0.11,0.055,224.2192,-0.000909,3.2e-05,-0.021407,0.001339,7,313.49,9,84,
JPM,2026-06-11,2026-06-18,130.0,P,0.0,0.1,0.05,213.2817,-0.000873,3.2e-05,-0.019636,0.001291,7,313.49,3,140,
JPM,2026-06-11,2026-06-18,135.0,P,0.0,0.25,0.125,225.3911,-0.002135,6.9e-05,-0.046954,0.002921,7,313.49,1,142,
JPM,2026-06-11,2026-06-18,140.0,P,0.0,2.13,1.065,291.4065,-0.013866,0.00028,-0.319314,0.015365,7,313.49,8,49,
JPM,2026-06-11,2026-06-18,145.0,P,0.0,2.13,1.065,279.9808,-0.014472,0.000302,-0.318304,0.015942,7,313.49,1,24,
JPM,2026-06-11,2026-06-18,150.0,P,0.0,0.05,0.025,168.7502,-0.00053,2.6e-05,-0.009798,0.000814,7,313.49,51,192,
JPM,2026-06-11,2026-06-18,155.0,P,0.0,2.13,1.065,258.2035,-0.015757,0.000352,-0.315758,0.017151,7,313.49,1,97,
JPM,2026-06-11,2026-06-18,160.0,P,0.0,2.13,1.065,247.8519,-0.016454,0.000381,-0.314528,0.017799,7,313.49,14,232,
JPM,2026-06-11,2026-06-18,165.0,P,0.0,2.13,1.065,237.7934,-0.017182,0.000412,-0.313124,0.018471,7,313.49,1,31,
JPM,2026-06-11,2026-06-18,170.0,P,0.0,2.13,1.065,228.0278,-0.017951,0.000446,-0.311673,0.019174,7,313.49,10,300,
JPM,2026-06-11,2026-06-18,175.0,P,0.0,2.13,1.065,218.5063,-0.018754,0.000483,-0.309975,0.019902,7,313.49,1,107,
JPM,2026-06-11,2026-06-18,180.0,P,0.0,0.29,0.145,155.6643,-0.00363,0.000161,-0.0523,0.004715,7,313.49,4,787,
JPM,2026-06-11,2026-06-18,185.0,P,0.0,0.59,0.295,163.0861,-0.007118,0.000279,-0.099781,0.008586,7,313.49,152,796,
JPM,2026-06-11,2026-06-18,190.0,P,0.0,0.14,0.07,130.4691,-0.002081,0.000116,-0.026523,0.002853,7,313.49,1,1667,
JPM,2026-06-11,2026-06-18,195.0,P,0.0,1.73,0.865,176.0255,-0.019116,0.00061,-0.253688,0.020229,7,313.49,30,471,
JPM,2026-06-11,2026-06-18,200.0,P,0.0,0.09,0.045,112.5004,-0.001503,0.0001,-0.017001,0.002122,7,313.49,10,14622,
JPM,2026-06-11,2026-06-18,205.0,P,0.0,0.42,0.21,128.1254,-0.00645,0.000326,-0.07181,0.00787,7,313.49,1,501,
JPM,2026-06-11,2026-06-18,210.0,P,0.0,0.4,0.2,120.8988,-0.006552,0.00035,-0.068698,0.00798,7,313.49,35,547,
JPM,2026-06-11,2026-06-18,215.0,P,0.0,2.13,1.065,150.2932,-0.027469,0.000969,-0.293776,0.027452,7,313.49,2,1051,
JPM,2026-06-11,2026-06-18,220.0,P,0.0,0.51,0.255,112.0122,-0.009014,0.000501,-0.084246,0.010567,7,313.49,5,1786,
JPM,2026-06-11,2026-06-18,225.0,P,0.0,2.12,1.06,134.8148,-0.030496,0.001178,-0.287322,0.029943,7,313.49,8,1272,
JPM,2026-06-11,2026-06-18,230.0,P,0.0,0.64,0.32,103.0278,-0.012328,0.000715,-0.101745,0.01388,7,313.49,1,9124,
JPM,2026-06-11,2026-06-18,235.0,P,0.0,0.33,0.165,87.8907,-0.007462,0.00054,-0.055946,0.00895,7,313.49,2,2140,
JPM,2026-06-11,2026-06-18,240.0,P,0.0,0.28,0.14,80.3713,-0.00691,0.000552,-0.047791,0.008364,7,313.49,1,3720,
JPM,2026-06-11,2026-06-18,245.0,P,0.0,0.39,0.195,78.4182,-0.009886,0.000775,-0.063848,0.011456,7,313.49,7,1892,
JPM,2026-06-11,2026-06-18,250.0,P,0.01,0.12,0.065,62.891,-0.004025,0.000436,-0.023108,0.005173,7,313.49,39,5890,
JPM,2026-06-11,2026-06-18,255.0,P,0.0,0.42,0.21,67.9691,-0.012277,0.00108,-0.066754,0.013831,7,313.49,2,1818,
JPM,2026-06-11,2026-06-18,260.0,P,0.02,0.32,0.17,60.4496,-0.011157,0.001117,-0.054602,0.012728,7,313.49,23,3342,
JPM,2026-06-11,2026-06-18,265.0,P,0.05,0.43,0.24,58.2035,-0.016435,0.001621,-0.073397,0.017781,7,313.49,5,3004,
JPM,2026-06-11,2026-06-18,270.0,P,0.11,0.26,0.185,50.4888,-0.014597,0.001688,-0.057452,0.01606,7,313.49,39,13504,
JPM,2026-06-11,2026-06-18,275.0,P,0.12,0.28,0.2,48.438,-0.022926,0.002584,-0.080893,0.023592,7,313.49,97,8035,
JPM,2026-06-11,2026-06-18,277.5,P,0.15,0.31,0.23,46.4849,-0.026354,0.003027,-0.08721,0.026518,7,313.49,18,970,
JPM,2026-06-11,2026-06-18,280.0,P,0.18,0.34,0.26,44.3853,-0.03005,0.003536,-0.092823,0.02958,7,313.49,105,6617,
JPM,2026-06-11,2026-06-18,282.5,P,0.15,0.38,0.265,42.4322,-0.03495,0.00419,-0.10044,0.033506,7,313.49,7,1127,
JPM,2026-06-11,2026-06-18,285.0,P,0.25,0.43,0.34,40.5524,-0.04119,0.005013,-0.109664,0.038312,7,313.49,149,4814,
JPM,2026-06-11,2026-06-18,287.5,P,0.25,0.5,0.375,38.8434,-0.049607,0.006078,-0.12187,0.044494,7,313.49,40,232,
JPM,2026-06-11,2026-06-18,290.0,P,0.37,0.58,0.475,37.0612,-0.059766,0.007381,-0.134583,0.051558,7,313.49,112,4729,
JPM,2026-06-11,2026-06-18,292.5,P,0.45,0.69,0.57,35.4255,-0.073343,0.009048,-0.15054,0.060415,7,313.49,35,449,
JPM,2026-06-11,2026-06-18,295.0,P,0.63,0.85,0.74,34.0583,-0.092218,0.011183,-0.171698,0.071784,7,313.49,281,3605,
JPM,2026-06-11,2026-06-18,297.5,P,0.66,1.06,0.86,32.7888,-0.116833,0.01379,-0.195868,0.085218,7,313.49,82,985,
JPM,2026-06-11,2026-06-18,300.0,P,0.98,1.31,1.145,31.3605,-0.146744,0.016876,-0.218769,0.099748,7,313.49,252,4705,
JPM,2026-06-11,2026-06-18,302.5,P,1.21,1.61,1.41,29.8225,-0.183647,0.020523,-0.239883,0.115356,7,313.49,38,316,
JPM,2026-06-11,2026-06-18,305.0,P,1.66,2.07,1.865,28.8093,-0.234062,0.024516,-0.26647,0.133116,7,313.49,207,1767,
JPM,2026-06-11,2026-06-18,307.5,P,2.29,2.69,2.49,28.0281,-0.296551,0.028424,-0.291149,0.150153,7,313.49,64,418,
JPM,2026-06-11,2026-06-18,310.0,P,3.05,3.4,3.225,26.8928,-0.367727,0.032274,-0.302494,0.163586,7,313.49,398,2417,
JPM,2026-06-11,2026-06-18,312.5,P,4.0,4.4,4.2,26.3923,-0.450727,0.034552,-0.309588,0.171873,7,313.49,96,227,
JPM,2026-06-11,2026-06-18,315.0,P,5.2,5.65,5.425,26.1726,-0.537955,0.034951,-0.30506,0.172411,7,313.49,92,2708,
JPM,2026-06-11,2026-06-18,317.5,P,6.2,7.2,6.7,26.5022,-0.621353,0.033057,-0.292568,0.165119,7,313.49,2,74,
JPM,2026-06-11,2026-06-18,320.0,P,7.55,9.15,8.35,28.1623,-0.687823,0.028943,-0.286768,0.153626,7,313.49,5,637,
JPM,2026-06-11,2026-06-18,322.5,P,9.2,11.05,10.125,28.6994,-0.750351,0.025486,-0.258197,0.137856,7,313.49,200,204,
JPM,2026-06-11,2026-06-18,325.0,P,11.2,13.25,12.225,30.5305,-0.792537,0.021589,-0.244972,0.124226,7,313.49,5,795,
JPM,2026-06-11,2026-06-18,327.5,P,13.15,15.45,14.3,31.8366,-0.829918,0.018314,-0.222588,0.109894,7,313.49,4,2,
JPM,2026-06-11,2026-06-18,330.0,P,15.35,17.75,16.55,33.4723,-0.857482,0.015503,-0.205435,0.097803,7,313.49,6,58,
JPM,2026-06-11,2026-06-18,335.0,P,19.55,23.2,21.375,43.9459,-0.85282,0.012067,-0.284942,0.099946,7,313.49,4,22,
JPM,2026-06-11,2026-06-18,340.0,P,24.65,28.2,26.425,50.208,-0.86923,0.009745,-0.300917,0.092215,7,313.49,2,0,
JPM,2026-06-11,2026-06-18,345.0,P,29.6,33.2,31.4,56.1528,-0.88176,0.008121,-0.314034,0.085943,7,313.49,2,0,
JPM,2026-06-11,2026-06-18,350.0,P,34.6,38.15,36.375,61.3285,-0.893705,0.00689,-0.31735,0.079644,7,313.49,4,0,
JPM,2026-06-11,2026-06-18,355.0,P,55.15,59.1,57.125,163.7453,-0.667103,0.005112,-1.819064,0.15777,7,313.49,2,0,
JPM,2026-06-11,2026-06-18,360.0,P,47.8,50.9,49.35,84.4484,-0.868317,0.005822,-0.527084,0.09266,7,313.49,4,0,
JPM,2026-06-11,2026-06-18,365.0,P,66.0,68.2,67.1,178.3815,-0.687757,0.00457,-1.929759,0.15364,7,313.49,2,2,
JPM,2026-06-11,2026-06-18,370.0,P,54.6,57.85,56.225,78.1252,-0.929402,0.003985,-0.292813,0.058673,7,313.49,2,0,
JPM,2026-06-11,2026-06-18,385.0,P,69.35,73.4,71.375,99.4629,-0.921881,0.003381,-0.414444,0.063389,7,313.49,0,0,
JPM,2026-06-11,2026-06-18,395.0,P,82.9,94.15,88.525,158.24,-0.826885,0.003727,-1.22185,0.111142,7,313.49,0,0,
JPM,2026-06-11,2026-06-18,400.0,P,100.1,104.2,102.15,223.7065,-0.735484,0.003369,-2.237303,0.142066,7,313.49,1,0,
JPM,2026-06-11,2026-06-18,405.0,P,92.65,104.05,98.35,167.1877,-0.838287,0.003376,-1.234543,0.106368,7,313.49,0,0,
JPM,2026-06-11,2026-06-18,420.0,P,115.8,119.1,117.45,213.7334,-0.798937,0.003027,-1.825145,0.121929,7,313.49,0,0,
JPM,2026-06-11,2026-06-18,450.0,P,137.9,148.95,143.425,209.1313,-0.864537,0.002397,-1.37038,0.094481,7,313.49,0,0,
JPM,2026-06-11,2026-06-26,220.0,C,92.15,96.15,94.15,92.1388,0.977106,0.000927,-0.126982,0.034495,15,313.49,1,1,
JPM,2026-06-11,2026-06-26,255.0,C,57.65,61.0,59.325,61.4506,0.958357,0.00228,-0.139811,0.056583,15,313.49,1,3,
JPM,2026-06-11,2026-06-26,260.0,C,52.6,56.15,54.375,57.4467,0.953277,0.002676,-0.143127,0.062084,15,313.49,1,3,
JPM,2026-06-11,2026-06-26,265.0,C,47.9,50.4,49.15,63.7699,0.915589,0.00382,-0.23259,0.098377,15,313.49,0,1,
JPM,2026-06-11,2026-06-26,270.0,C,43.0,46.3,44.65,51.1968,0.933864,0.00395,-0.163977,0.081669,15,313.49,1,3,
JPM,2026-06-11,2026-06-26,275.0,C,38.1,41.25,39.675,59.5219,0.87663,0.005392,-0.280362,0.129626,15,313.49,2,10,
JPM,2026-06-11,2026-06-26,280.0,C,33.6,35.85,34.725,51.0259,0.876633,0.00629,-0.24418,0.129624,15,313.49,4,14,
JPM,2026-06-11,2026-06-26,285.0,C,28.85,31.0,29.925,46.4117,0.858933,0.007585,-0.243599,0.142181,15,313.49,10,25,
JPM,2026-06-11,2026-06-26,290.0,C,24.2,26.3,25.25,42.4566,0.832795,0.009279,-0.248473,0.159114,15,313.49,10,23,
JPM,2026-06-11,2026-06-26,295.0,C,19.7,21.75,20.725,38.8556,0.79675,0.011448,-0.255298,0.179645,15,313.49,1,59,
JPM,2026-06-11,2026-06-26,300.0,C,15.55,17.35,16.45,35.3339,0.748783,0.014188,-0.260039,0.202471,15,313.49,3,381,
JPM,2026-06-11,2026-06-26,305.0,C,11.8,13.35,12.575,32.6545,0.680945,0.017211,-0.266927,0.226984,15,313.49,5,122,
JPM,2026-06-11,2026-06-26,310.0,C,8.65,9.6,9.125,29.6882,0.595163,0.02054,-0.26129,0.246284,15,313.49,31,240,
JPM,2026-06-11,2026-06-26,312.5,C,7.3,8.0,7.65,28.6689,0.543439,0.021767,-0.256961,0.252028,15,313.49,190,9,
JPM,2026-06-11,2026-06-26,315.0,C,6.0,6.7,6.35,28.3088,0.488395,0.022166,-0.253673,0.253425,15,313.49,40,280,
JPM,2026-06-11,2026-06-26,317.5,C,4.8,5.5,5.15,27.8205,0.432202,0.022238,-0.244617,0.249862,15,313.49,4,50,
JPM,2026-06-11,2026-06-26,320.0,C,3.85,4.35,4.1,26.9783,0.374012,0.022099,-0.22774,0.240782,15,313.49,44,1046,
JPM,2026-06-11,2026-06-26,322.5,C,3.05,3.45,3.25,26.5815,0.318725,0.021134,-0.210613,0.226885,15,313.49,7,41,
JPM,2026-06-11,2026-06-26,325.0,C,2.34,2.68,2.51,26.1665,0.265931,0.019732,-0.189897,0.208528,15,313.49,161,684,
JPM,2026-06-11,2026-06-26,327.5,C,1.76,2.1,1.93,26.075,0.219905,0.017864,-0.170151,0.188124,15,313.49,55,50,
JPM,2026-06-11,2026-06-26,330.0,C,1.31,1.55,1.43,25.5623,0.174686,0.01585,-0.144715,0.163632,15,313.49,35,541,
JPM,2026-06-11,2026-06-26,335.0,C,0.52,1.0,0.76,26.3679,0.117627,0.01177,-0.113738,0.125347,15,313.49,67,671,
JPM,2026-06-11,2026-06-26,340.0,C,0.19,0.6,0.395,26.7341,0.074468,0.008287,-0.081995,0.089473,15,313.49,85,228,
JPM,2026-06-11,2026-06-26,345.0,C,0.04,0.37,0.205,27.3933,0.047446,0.005681,-0.058835,0.062854,15,313.49,13,78,
JPM,2026-06-11,2026-06-26,350.0,C,0.0,0.58,0.29,33.5212,0.058759,0.005501,-0.084991,0.074473,15,313.49,12,53,
JPM,2026-06-11,2026-06-26,355.0,C,0.0,0.52,0.26,36.0114,0.049834,0.004495,-0.079973,0.06537,15,313.49,2,2,
JPM,2026-06-11,2026-06-26,360.0,C,0.0,0.49,0.245,38.7213,0.04418,0.003795,-0.077938,0.059352,15,313.49,2,2,
JPM,2026-06-11,2026-06-26,170.0,P,0.0,2.13,1.065,161.2307,-0.02066,0.000486,-0.169253,0.031628,15,313.49,0,2,
JPM,2026-06-11,2026-06-26,175.0,P,0.0,2.13,1.065,154.4924,-0.021548,0.000525,-0.168024,0.032775,15,313.49,10,10,
JPM,2026-06-11,2026-06-26,180.0,P,0.0,2.13,1.065,147.9495,-0.022494,0.000569,-0.166822,0.033986,15,313.49,1,2,
JPM,2026-06-11,2026-06-26,190.0,P,0.01,0.14,0.075,92.9688,-0.002898,0.00015,-0.017372,0.005637,15,313.49,43,276,
JPM,2026-06-11,2026-06-26,200.0,P,0.0,2.13,1.065,123.3402,-0.026896,0.000793,-0.161411,0.039485,15,313.49,0,1,
JPM,2026-06-11,2026-06-26,210.0,P,0.0,0.66,0.33,91.6993,-0.012027,0.000537,-0.06039,0.019888,15,313.49,2,4,
JPM,2026-06-11,2026-06-26,215.0,P,0.0,2.13,1.065,106.2993,-0.031108,0.001038,-0.156836,0.044561,15,313.49,0,1,
JPM,2026-06-11,2026-06-26,220.0,P,0.0,0.72,0.36,83.3986,-0.014334,0.000687,-0.063868,0.023145,15,313.49,1,14,
JPM,2026-06-11,2026-06-26,230.0,P,0.0,2.15,1.075,90.3077,-0.036624,0.001397,-0.152191,0.050965,15,313.49,4,11,
JPM,2026-06-11,2026-06-26,235.0,P,0.0,2.16,1.08,85.1808,-0.038879,0.001555,-0.150642,0.053513,15,313.49,1,3,
JPM,2026-06-11,2026-06-26,240.0,P,0.0,0.4,0.2,59.7172,-0.011321,0.000782,-0.037196,0.018871,15,313.49,15,158,
JPM,2026-06-11,2026-06-26,245.0,P,0.0,0.3,0.15,53.4184,-0.009532,0.000753,-0.028616,0.016244,15,313.49,11,12,
JPM,2026-06-11,2026-06-26,250.0,P,0.06,0.21,0.135,52.0513,-0.013498,0.001045,-0.037694,0.021976,15,313.49,4,237,
