symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-25,2026-09-04,420.0,C,0.0,1.55,0.775,56.812,0.046509,0.002902,-0.164855,0.057465,10,356.69,1,1,1.51
JPM,2026-08-25,2026-09-04,175.0,P,0.0,2.13,1.065,217.4321,-0.015334,0.000301,-0.247088,0.022786,10,356.69,10,3,1.51
JPM,2026-08-25,2026-09-04,270.0,P,0.0,2.13,1.065,96.9727,-0.034279,0.001327,-0.216119,0.044846,10,356.69,0,51,1.51
JPM,2026-08-25,2026-09-04,275.0,P,0.0,2.13,1.065,91.6505,-0.036162,0.001467,-0.213335,0.046858,10,356.69,0,31,1.51
JPM,2026-08-25,2026-09-04,280.0,P,0.0,0.31,0.155,62.598,-0.008243,0.000609,-0.041276,0.013286,10,356.69,1,105,1.51
JPM,2026-08-25,2026-09-04,285.0,P,0.0,2.13,1.065,81.2258,-0.040607,0.001819,-0.207615,0.051503,10,356.69,0,1,1.51
JPM,2026-08-25,2026-09-04,295.0,P,0.0,0.21,0.105,52.8813,-0.013047,0.001076,-0.051932,0.019825,10,356.69,2,73,1.51
JPM,2026-08-25,2026-09-04,300.0,P,0.0,0.08,0.04,42.6764,-0.00621,0.000696,-0.021853,0.010349,10,356.69,21,153,1.51
JPM,2026-08-25,2026-09-04,305.0,P,0.01,0.16,0.085,42.9693,-0.012192,0.001248,-0.039716,0.018696,10,356.69,5,133,1.51
JPM,2026-08-25,2026-09-04,310.0,P,0.01,0.24,0.125,41.6998,-0.018679,0.001856,-0.055546,0.026974,10,356.69,11,359,1.51
JPM,2026-08-25,2026-09-04,315.0,P,0.0,0.22,0.11,37.11,-0.019191,0.002134,-0.050502,0.027601,10,356.69,12,514,1.51
JPM,2026-08-25,2026-09-04,320.0,P,0.03,0.41,0.22,37.0612,-0.034633,0.003501,-0.082523,0.045227,10,356.69,2,169,1.51
JPM,2026-08-25,2026-09-04,322.5,P,0.0,0.21,0.105,30.8601,-0.021791,0.002858,-0.046626,0.030739,10,356.69,2,12,1.51
JPM,2026-08-25,2026-09-04,325.0,P,0.03,0.21,0.12,28.8581,-0.023131,0.003214,-0.04579,0.032325,10,356.69,6,217,1.51
JPM,2026-08-25,2026-09-04,327.5,P,0.03,0.34,0.185,29.3952,-0.035933,0.004549,-0.067187,0.046615,10,356.69,4,5,1.51
JPM,2026-08-25,2026-09-04,330.0,P,0.1,0.3,0.2,26.5876,-0.034967,0.004919,-0.059311,0.045585,10,356.69,11,813,1.51
JPM,2026-08-25,2026-09-04,332.5,P,0.04,0.38,0.21,25.7088,-0.044994,0.006244,-0.07027,0.055956,10,356.69,5,8,1.51
JPM,2026-08-25,2026-09-04,335.0,P,0.24,0.5,0.37,25.0252,-0.059405,0.008,-0.085126,0.069783,10,356.69,38,145,1.51
JPM,2026-08-25,2026-09-04,337.5,P,0.26,0.68,0.47,24.5857,-0.080125,0.010254,-0.105069,0.087876,10,356.69,8,68,1.51
JPM,2026-08-25,2026-09-04,340.0,P,0.4,0.8,0.6,23.1697,-0.097626,0.012606,-0.114343,0.101808,10,356.69,68,336,1.51
JPM,2026-08-25,2026-09-04,342.5,P,0.67,0.95,0.81,21.7415,-0.120145,0.015597,-0.124068,0.118204,10,356.69,49,115,1.51
JPM,2026-08-25,2026-09-04,345.0,P,0.9,1.64,1.27,23.3284,-0.181787,0.01917,-0.175102,0.155883,10,356.69,49,280,1.51
JPM,2026-08-25,2026-09-04,347.5,P,1.47,2.16,1.815,22.95,-0.231824,0.022509,-0.198042,0.180065,10,356.69,26,174,1.51
JPM,2026-08-25,2026-09-04,350.0,P,1.85,2.77,2.31,22.3885,-0.288814,0.025847,-0.215091,0.201707,10,356.69,99,432,1.51
JPM,2026-08-25,2026-09-04,352.5,P,2.95,3.85,3.4,23.2185,-0.362009,0.027344,-0.243455,0.2213,10,356.69,17,616,1.51
JPM,2026-08-25,2026-09-04,355.0,P,3.5,4.45,3.975,21.3143,-0.428172,0.031187,-0.231019,0.231707,10,356.69,44,804,1.51
JPM,2026-08-25,2026-09-04,357.5,P,4.75,5.75,5.25,21.5767,-0.506875,0.031312,-0.235174,0.2355,10,356.69,15,62,1.51
JPM,2026-08-25,2026-09-04,360.0,P,5.75,7.2,6.475,21.6988,-0.583541,0.030456,-0.228105,0.230351,10,356.69,2,155,1.51
JPM,2026-08-25,2026-09-04,362.5,P,7.4,9.0,8.2,22.5838,-0.650397,0.027768,-0.222419,0.218592,10,356.69,2,6,1.51
JPM,2026-08-25,2026-09-04,365.0,P,8.6,11.0,9.8,23.7923,-0.705173,0.024556,-0.21567,0.203652,10,356.69,11,97,1.51
JPM,2026-08-25,2026-09-04,367.5,P,10.7,13.05,11.875,24.7444,-0.752918,0.021616,-0.20214,0.186445,10,356.69,1,2,1.51
JPM,2026-08-25,2026-09-04,370.0,P,13.0,14.7,13.85,22.8767,-0.821678,0.019314,-0.14497,0.15401,10,356.69,2,8,1.51
JPM,2026-08-25,2026-09-04,375.0,P,17.45,19.9,18.675,29.261,-0.83852,0.014169,-0.179109,0.144517,10,356.69,12,12,1.51
JPM,2026-08-25,2026-09-04,380.0,P,22.45,25.05,23.75,35.1447,-0.851222,0.011176,-0.207272,0.136906,10,356.69,10,0,1.51
JPM,2026-08-25,2026-09-04,385.0,P,27.15,30.05,28.6,39.8199,-0.866594,0.00916,-0.218779,0.127145,10,356.69,1,0,1.51
JPM,2026-08-25,2026-09-04,390.0,P,32.2,35.05,33.625,44.2877,-0.878478,0.007719,-0.228554,0.119156,10,356.69,1,0,1.51
JPM,2026-08-25,2026-09-04,392.5,P,34.65,37.55,36.1,46.4605,-0.883447,0.007144,-0.233027,0.115695,10,356.69,1,1,1.51
JPM,2026-08-25,2026-09-04,395.0,P,37.5,40.05,38.775,48.5845,-0.887966,0.006642,-0.237094,0.112482,10,356.69,23,0,1.51
JPM,2026-08-25,2026-09-04,400.0,P,42.15,45.05,43.6,52.7348,-0.895732,0.005811,-0.244699,0.106812,10,356.69,4,0,1.51
JPM,2026-08-25,2026-09-04,435.0,P,77.45,80.05,78.75,59.8637,-0.974009,0.001708,-0.063495,0.035647,10,356.69,0,0,1.51
JPM,2026-08-25,2026-09-11,285.0,C,71.1,73.65,72.375,58.1059,0.968962,0.001565,-0.119769,0.053874,17,356.69,0,1,1.51
JPM,2026-08-25,2026-09-11,300.0,C,56.15,59.5,57.825,52.271,0.945867,0.00273,-0.158348,0.084563,17,356.69,10,5,1.51
JPM,2026-08-25,2026-09-11,310.0,C,46.25,48.9,47.575,52.8569,0.903549,0.004201,-0.232261,0.131567,17,356.69,0,1,1.51
JPM,2026-08-25,2026-09-11,315.0,C,41.3,44.4,42.85,51.5752,0.882553,0.004963,-0.257489,0.151666,17,356.69,1,1,1.51
JPM,2026-08-25,2026-09-11,320.0,C,36.35,38.25,37.3,39.649,0.908486,0.005387,-0.176567,0.126563,17,356.69,2,4,1.51
JPM,2026-08-25,2026-09-11,325.0,C,31.45,33.75,32.6,38.587,0.880927,0.006698,-0.202249,0.153148,17,356.69,2,6,1.51
JPM,2026-08-25,2026-09-11,330.0,C,26.65,28.7,27.675,33.8386,0.869734,0.008133,-0.190845,0.163074,17,356.69,1,1,1.51
JPM,2026-08-25,2026-09-11,335.0,C,21.95,24.1,23.025,31.3361,0.838181,0.010161,-0.201773,0.188685,17,356.69,1,15,1.51
JPM,2026-08-25,2026-09-11,340.0,C,17.55,19.65,18.6,28.9497,0.795564,0.012729,-0.212706,0.218357,17,356.69,2,14,1.51
JPM,2026-08-25,2026-09-11,345.0,C,13.55,15.05,14.3,25.2937,0.748365,0.016377,-0.208152,0.245465,17,356.69,2,32,1.51
JPM,2026-08-25,2026-09-11,350.0,C,10.35,11.25,10.8,23.7373,0.666001,0.019914,-0.218516,0.280114,17,356.69,10,64,1.51
JPM,2026-08-25,2026-09-11,352.5,C,8.8,9.45,9.125,22.7913,0.617878,0.021739,-0.218201,0.293594,17,356.69,4,2,1.51
JPM,2026-08-25,2026-09-11,355.0,C,7.15,7.85,7.5,22.1138,0.563376,0.023139,-0.216801,0.303216,17,356.69,1,83,1.51
JPM,2026-08-25,2026-09-11,357.5,C,5.7,6.7,6.2,22.4373,0.505188,0.023096,-0.220245,0.307073,17,356.69,13,339,1.51
JPM,2026-08-25,2026-09-11,360.0,C,4.55,5.15,4.85,21.0274,0.443212,0.024396,-0.203516,0.303983,17,356.69,86,413,1.51
JPM,2026-08-25,2026-09-11,362.5,C,3.7,4.4,4.05,21.7232,0.388054,0.022912,-0.202034,0.294928,17,356.69,5,19,1.51
JPM,2026-08-25,2026-09-11,365.0,C,2.73,3.25,2.99,20.6063,0.323896,0.022658,-0.179075,0.276669,17,356.69,34,241,1.51
JPM,2026-08-25,2026-09-11,367.5,C,2.13,2.62,2.375,20.826,0.273117,0.020743,-0.16642,0.255985,17,356.69,6,5,1.51
JPM,2026-08-25,2026-09-11,370.0,C,1.48,1.83,1.655,19.8861,0.214185,0.019045,-0.138833,0.224427,17,356.69,122,575,1.51
JPM,2026-08-25,2026-09-11,372.5,C,0.89,1.59,1.24,20.8748,0.183564,0.016531,-0.132033,0.204484,17,356.69,4,4,1.51
JPM,2026-08-25,2026-09-11,375.0,C,0.56,1.12,0.84,20.3621,0.140537,0.014237,-0.107854,0.171782,17,356.69,17,323,1.51
JPM,2026-08-25,2026-09-11,377.5,C,0.49,0.81,0.65,20.2156,0.107796,0.011909,-0.088642,0.142656,17,356.69,10,10,1.51
JPM,2026-08-25,2026-09-11,380.0,C,0.2,0.72,0.46,21.2166,0.093091,0.010195,-0.083282,0.128173,17,356.69,44,287,1.51
JPM,2026-08-25,2026-09-11,385.0,C,0.02,0.44,0.23,21.8025,0.059026,0.007007,-0.060147,0.09053,17,356.69,1,50,1.51
JPM,2026-08-25,2026-09-11,390.0,C,0.01,0.34,0.175,23.4139,0.04387,0.005152,-0.050784,0.071485,17,356.69,1,198,1.51
JPM,2026-08-25,2026-09-11,395.0,C,0.04,0.2,0.12,23.7312,0.026639,0.003374,-0.034062,0.047445,17,356.69,1,102,1.51
JPM,2026-08-25,2026-09-11,400.0,C,0.0,0.51,0.255,30.9089,0.048584,0.004236,-0.072249,0.077592,17,356.69,1,76,1.51
JPM,2026-08-25,2026-09-11,405.0,C,0.0,0.95,0.475,38.1964,0.069605,0.004547,-0.118041,0.102908,17,356.69,0,2,1.51
JPM,2026-08-25,2026-09-11,175.0,P,0.0,2.13,1.065,169.9709,-0.016613,0.000316,-0.158385,0.031821,17,356.69,2,13,1.51
JPM,2026-08-25,2026-09-11,185.0,P,0.0,2.13,1.065,158.1057,-0.017877,0.000362,-0.156802,0.033878,17,356.69,0,1,1.51
JPM,2026-08-25,2026-09-11,280.0,P,0.0,0.22,0.11,51.4165,-0.012141,0.000797,-0.036273,0.024289,17,356.69,5,100,1.51
JPM,2026-08-25,2026-09-11,305.0,P,0.0,2.19,1.095,57.166,-0.08937,0.003671,-0.205653,0.124354,17,356.69,0,14,1.51
JPM,2026-08-25,2026-09-11,310.0,P,0.0,0.49,0.245,36.9879,-0.034451,0.002679,-0.062586,0.058714,17,356.69,1,9,1.51
JPM,2026-08-25,2026-09-11,315.0,P,0.0,0.35,0.175,31.4216,-0.029227,0.002753,-0.046281,0.051255,17,356.69,1,19,1.51
JPM,2026-08-25,2026-09-11,320.0,P,0.05,0.4,0.225,28.8337,-0.035678,0.003537,-0.049919,0.060425,17,356.69,30,33,1.51
JPM,2026-08-25,2026-09-11,325.0,P,0.19,0.5,0.345,26.6609,-0.046887,0.004774,-0.057396,0.075414,17,356.69,1,81,1.51
JPM,2026-08-25,2026-09-11,330.0,P,0.38,0.57,0.475,23.8289,-0.058018,0.006325,-0.060448,0.089315,17,356.69,13,39,1.51
JPM,2026-08-25,2026-09-11,332.5,P,0.27,0.87,0.57,24.5003,-0.082682,0.008081,-0.081476,0.117324,17,356.69,4,3,1.51
JPM,2026-08-25,2026-09-11,335.0,P,0.5,1.06,0.78,23.8533,-0.100633,0.009602,-0.091482,0.13572,17,356.69,5,84,1.51
JPM,2026-08-25,2026-09-11,337.5,P,0.61,1.27,0.94,23.0721,-0.120962,0.011327,-0.100594,0.154856,17,356.69,35,2,1.51
JPM,2026-08-25,2026-09-11,340.0,P,0.85,1.5,1.175,22.1565,-0.144076,0.013306,-0.108496,0.174697,17,356.69,9,222,1.51
JPM,2026-08-25,2026-09-11,342.5,P,1.52,1.86,1.69,21.6194,-0.176086,0.01555,-0.120132,0.199211,17,356.69,4,4,1.51
JPM,2026-08-25,2026-09-11,345.0,P,1.64,2.39,2.015,21.4546,-0.217666,0.017819,-0.134853,0.226534,17,356.69,4,195,1.51
JPM,2026-08-25,2026-09-11,347.5,P,2.32,3.0,2.66,21.1678,-0.263694,0.020051,-0.146764,0.251505,17,356.69,4,4,1.51
JPM,2026-08-25,2026-09-11,350.0,P,3.15,3.55,3.35,20.2645,-0.31056,0.022634,-0.150422,0.271788,17,356.69,39,526,1.51
JPM,2026-08-25,2026-09-11,352.5,P,4.0,4.4,4.2,19.9715,-0.368532,0.024527,-0.156755,0.29027,17,356.69,14,316,1.51
JPM,2026-08-25,2026-09-11,355.0,P,4.85,5.4,5.125,19.6968,-0.4311,0.025918,-0.159138,0.302508,17,356.69,53,160,1.51
JPM,2026-08-25,2026-09-11,357.5,P,6.0,6.6,6.3,19.5626,-0.496707,0.026491,-0.158086,0.307089,17,356.69,62,5,1.51
JPM,2026-08-25,2026-09-11,360.0,P,6.95,7.9,7.425,19.2269,-0.563668,0.026611,-0.150291,0.30318,17,356.69,8,58,1.51
JPM,2026-08-25,2026-09-11,362.5,P,8.65,9.4,9.025,19.0194,-0.629706,0.025795,-0.138931,0.290722,17,356.69,8,3,1.51
JPM,2026-08-25,2026-09-11,365.0,P,9.95,11.45,10.7,20.2217,-0.67952,0.022988,-0.138125,0.275456,17,356.69,1,115,1.51
JPM,2026-08-25,2026-09-11,370.0,P,13.8,15.55,14.675,21.6438,-0.765475,0.018424,-0.121191,0.236291,17,356.69,1,19,1.51
JPM,2026-08-25,2026-09-11,372.5,P,15.35,18.1,16.725,24.0547,-0.781195,0.01594,-0.1307,0.227216,17,356.69,4,2,1.51
JPM,2026-08-25,2026-09-11,375.0,P,18.1,20.0,19.05,23.3772,-0.824538,0.014348,-0.104848,0.198764,17,356.69,0,2,1.51
JPM,2026-08-25,2026-09-11,380.0,P,22.55,25.0,23.775,27.2102,-0.845961,0.01133,-0.113102,0.182678,17,356.69,0,1,1.51
JPM,2026-08-25,2026-09-11,420.0,P,62.15,65.05,63.6,53.2231,-0.911493,0.003915,-0.153744,0.123459,17,356.69,0,0,1.51
JPM,2026-08-25,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013164,0.0,24,356.69,1,3,1.51
JPM,2026-08-25,2026-09-18,135.0,C,219.8,223.75,221.775,137.8909,0.998313,4.3e-05,-0.02787,0.004967,24,356.69,1,1,1.51
JPM,2026-08-25,2026-09-18,140.0,C,165.15,169.2,167.175,0.001,1.0,0.0,-0.014176,0.0,24,356.69,4,0,1.51
JPM,2026-08-25,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015189,0.0,24,356.69,0,2,1.51
JPM,2026-08-25,2026-09-18,160.0,C,195.8,197.65,196.725,105.4692,0.99906,3.3e-05,-0.022558,0.00291,24,356.69,1,41,1.51
JPM,2026-08-25,2026-09-18,165.0,C,145.8,149.6,147.7,0.001,1.0,0.0,-0.016708,0.0,24,356.69,2,70,1.51
JPM,2026-08-25,2026-09-18,170.0,C,184.9,188.85,186.875,116.4067,0.995856,0.000115,-0.044173,0.011185,24,356.69,1,1,1.51
JPM,2026-08-25,2026-09-18,180.0,C,175.35,179.1,177.225,124.6098,0.989494,0.000244,-0.08387,0.02545,24,356.69,20,14,1.51
JPM,2026-08-25,2026-09-18,185.0,C,170.0,174.0,172.0,111.2309,0.992914,0.000194,-0.060198,0.018016,24,356.69,77,80,1.51
JPM,2026-08-25,2026-09-18,190.0,C,164.9,168.95,166.925,103.2231,0.994151,0.000176,-0.051706,0.015205,24,356.69,5,38,1.51
JPM,2026-08-25,2026-09-18,195.0,C,160.5,164.35,162.425,117.0414,0.985006,0.000354,-0.10357,0.034626,24,356.69,2,70,1.51
JPM,2026-08-25,2026-09-18,200.0,C,156.0,159.35,157.675,118.3354,0.980604,0.000436,-0.125836,0.043148,24,356.69,8,65,1.51
JPM,2026-08-25,2026-09-18,205.0,C,150.05,154.0,152.025,96.2891,0.991261,0.000269,-0.063876,0.021666,24,356.69,6,57,1.51
JPM,2026-08-25,2026-09-18,210.0,C,145.95,149.35,147.65,109.0337,0.979488,0.000496,-0.123212,0.045244,24,356.69,1,112,1.51
JPM,2026-08-25,2026-09-18,215.0,C,140.6,144.0,142.3,97.168,0.984848,0.00043,-0.0919,0.03494,24,356.69,2,6,1.51
JPM,2026-08-25,2026-09-18,220.0,C,136.0,139.4,137.7,101.563,0.976984,0.000587,-0.126871,0.049868,24,356.69,1,124,1.51
JPM,2026-08-25,2026-09-18,225.0,C,129.95,134.05,132.0,80.7619,0.990364,0.000349,-0.062116,0.0236,24,356.69,3,38,1.51
JPM,2026-08-25,2026-09-18,230.0,C,126.2,129.4,127.8,95.0684,0.97331,0.00071,-0.134059,0.056465,24,356.69,2,44,1.51
JPM,2026-08-25,2026-09-18,235.0,C,120.55,123.95,122.25,80.8596,0.983329,0.000561,-0.087027,0.037922,24,356.69,2,74,1.51
JPM,2026-08-25,2026-09-18,240.0,C,115.35,119.0,117.175,75.5374,0.984421,0.000566,-0.080009,0.035784,24,356.69,1,55,1.51
JPM,2026-08-25,2026-09-18,245.0,C,110.3,114.35,112.325,75.342,0.979983,0.000703,-0.09359,0.044317,24,356.69,1,10,1.51
JPM,2026-08-25,2026-09-18,250.0,C,106.05,108.65,107.35,72.3147,0.978437,0.00078,-0.095584,0.047199,24,356.69,1,212,1.51
JPM,2026-08-25,2026-09-18,255.0,C,100.05,104.15,102.1,63.6234,0.984363,0.000674,-0.072801,0.035896,24,356.69,1,34,1.51
JPM,2026-08-25,2026-09-18,260.0,C,95.35,99.5,97.425,66.6507,0.974396,0.000978,-0.101063,0.054536,24,356.69,1,94,1.51
JPM,2026-08-25,2026-09-18,265.0,C,90.05,94.15,92.1,57.2514,0.982743,0.000816,-0.072762,0.03906,24,356.69,10,157,1.51
JPM,2026-08-25,2026-09-18,270.0,C,86.15,88.85,87.5,60.9623,0.969602,0.001234,-0.106078,0.062918,24,356.69,10,138,1.51
JPM,2026-08-25,2026-09-18,275.0,C,80.4,84.5,82.45,56.8852,0.969447,0.001328,-0.101552,0.063183,24,356.69,1,36,1.51
JPM,2026-08-25,2026-09-18,280.0,C,75.7,78.4,77.05,63.6234,0.942983,0.001967,-0.164885,0.104679,24,356.69,1,436,1.51
JPM,2026-08-25,2026-09-18,285.0,C,71.45,73.9,72.675,52.979,0.958851,0.00182,-0.1163,0.080651,24,356.69,1,130,1.51
JPM,2026-08-25,2026-09-18,290.0,C,66.5,69.5,68.0,52.8081,0.946764,0.002244,-0.136409,0.099155,24,356.69,1,440,1.51
JPM,2026-08-25,2026-09-18,295.0,C,61.25,64.65,62.95,60.9745,0.904608,0.00304,-0.223122,0.155061,24,356.69,3,257,1.51
JPM,2026-08-25,2026-09-18,300.0,C,56.55,59.0,57.775,53.04,0.912852,0.003268,-0.187248,0.145009,24,356.69,1,1043,1.51
JPM,2026-08-25,2026-09-18,305.0,C,51.35,54.75,53.05,53.5283,0.890081,0.003839,-0.218317,0.171894,24,356.69,1,825,1.51
JPM,2026-08-25,2026-09-18,310.0,C,46.55,49.6,48.075,48.7432,0.88579,0.004332,-0.20639,0.176665,24,356.69,1,1324,1.51
JPM,2026-08-25,2026-09-18,315.0,C,41.75,43.65,42.7,39.649,0.902741,0.004742,-0.158121,0.157286,24,356.69,1,690,1.51
JPM,2026-08-25,2026-09-18,320.0,C,36.4,39.2,37.8,38.8434,0.877796,0.005703,-0.177721,0.185323,24,356.69,11,1811,1.51
JPM,2026-08-25,2026-09-18,325.0,C,32.05,34.35,33.2,35.6452,0.862206,0.006754,-0.177231,0.201387,24,356.69,3,1015,1.51
JPM,2026-08-25,2026-09-18,330.0,C,27.15,29.7,28.425,33.155,0.837926,0.008091,-0.182288,0.224421,24,356.69,10,2191,1.51
JPM,2026-08-25,2026-09-18,335.0,C,22.85,24.7,23.775,29.0046,0.8195,0.009908,-0.17239,0.24042,24,356.69,6,1818,1.51
JPM,2026-08-25,2026-09-18,340.0,C,18.5,20.0,19.25,25.8186,0.786324,0.012329,-0.169625,0.26629,24,356.69,2,2948,1.51
JPM,2026-08-25,2026-09-18,345.0,C,14.7,16.2,15.45,25.1106,0.721581,0.014616,-0.185065,0.307043,24,356.69,4,3524,1.51
JPM,2026-08-25,2026-09-18,350.0,C,11.8,12.3,12.05,23.1514,0.651604,0.017463,-0.185434,0.338213,24,356.69,358,5947,1.51
JPM,2026-08-25,2026-09-18,352.5,C,9.8,10.9,10.35,23.3467,0.605653,0.018023,-0.192007,0.352017,24,356.69,2,6,1.51
JPM,2026-08-25,2026-09-18,355.0,C,8.3,9.45,8.875,23.0904,0.559997,0.018676,-0.192828,0.360754,24,356.69,62,2015,1.51
JPM,2026-08-25,2026-09-18,357.5,C,7.0,8.1,7.55,22.7974,0.512804,0.019123,-0.190933,0.364701,24,356.69,79,16,1.51
JPM,2026-08-25,2026-09-18,360.0,C,6.05,6.45,6.25,21.3722,0.461485,0.020313,-0.177743,0.363187,24,356.69,158,4103,1.51
JPM,2026-08-25,2026-09-18,362.5,C,4.65,5.7,5.175,22.0619,0.415173,0.019322,-0.178341,0.356609,24,356.69,34,5,1.51
