symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-19,2026-07-10,300.0,P,0.95,1.34,1.145,28.4553,-0.106089,0.008253,-0.093248,0.142909,21,325.22,50,436,
JPM,2026-06-19,2026-07-10,305.0,P,1.44,1.75,1.595,26.5022,-0.141263,0.010832,-0.105472,0.17469,21,325.22,30,413,
JPM,2026-06-19,2026-07-10,310.0,P,2.05,2.79,2.42,26.5815,-0.207074,0.013784,-0.134116,0.222969,21,325.22,68,222,
JPM,2026-06-19,2026-07-10,315.0,P,3.3,3.8,3.55,25.135,-0.276039,0.017049,-0.146719,0.260775,21,325.22,85,129,
JPM,2026-06-19,2026-07-10,320.0,P,4.8,5.55,5.175,24.9641,-0.368696,0.019366,-0.162336,0.294195,21,325.22,133,1079,
JPM,2026-06-19,2026-07-10,325.0,P,6.9,7.9,7.4,25.1594,-0.469605,0.020268,-0.169838,0.310304,21,325.22,19,38,
JPM,2026-06-19,2026-07-10,330.0,P,9.35,10.7,10.025,25.2083,-0.569959,0.019975,-0.164317,0.30641,21,325.22,36,74,
JPM,2026-06-19,2026-07-10,335.0,P,12.8,14.05,13.425,25.544,-0.662241,0.018341,-0.15047,0.285104,21,325.22,9,188,
JPM,2026-06-19,2026-07-10,340.0,P,16.35,18.65,17.5,29.1267,-0.71603,0.014916,-0.15821,0.264381,21,325.22,1,21,
JPM,2026-06-19,2026-07-10,345.0,P,20.55,23.05,21.8,31.3117,-0.764409,0.012599,-0.151814,0.240053,21,325.22,2,2,
JPM,2026-06-19,2026-07-10,350.0,P,25.1,27.6,26.35,33.4968,-0.80166,0.01066,-0.144488,0.217299,21,325.22,5,6,
JPM,2026-06-19,2026-07-10,355.0,P,29.85,32.35,31.1,36.1457,-0.827144,0.009071,-0.141584,0.199516,21,325.22,1,6,
JPM,2026-06-19,2026-07-10,360.0,P,34.35,37.3,35.825,39.5026,-0.841999,0.007831,-0.145954,0.188246,21,325.22,2,1,
JPM,2026-06-19,2026-07-17,160.0,C,163.7,167.35,165.525,111.9145,0.992905,0.000196,-0.051232,0.017763,28,325.22,3,46,
JPM,2026-06-19,2026-07-17,165.0,C,158.8,162.5,160.65,112.7934,0.990286,0.000256,-0.063279,0.023406,28,325.22,3,0,
JPM,2026-06-19,2026-07-17,175.0,C,128.35,132.15,130.25,0.001,1.0,0.0,-0.017489,0.0,28,325.22,0,0,
JPM,2026-06-19,2026-07-17,180.0,C,143.5,147.55,145.525,94.9219,0.991625,0.000267,-0.052531,0.020555,28,325.22,2,2,
JPM,2026-06-19,2026-07-17,185.0,C,138.55,142.65,140.6,93.7501,0.989646,0.000325,-0.059547,0.024746,28,325.22,1,2,
JPM,2026-06-19,2026-07-17,200.0,C,123.6,127.35,125.475,77.5393,0.991444,0.000333,-0.048688,0.020945,28,325.22,15,17,
JPM,2026-06-19,2026-07-17,205.0,C,118.85,122.5,120.675,80.5666,0.98582,0.000497,-0.066745,0.032501,28,325.22,4,2,
JPM,2026-06-19,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.020987,0.0,28,325.22,10,12,
JPM,2026-06-19,2026-07-17,215.0,C,95.75,99.8,97.775,0.001,1.0,0.0,-0.021487,0.0,28,325.22,2,36,
JPM,2026-06-19,2026-07-17,220.0,C,103.8,107.35,105.575,66.9925,0.986602,0.000569,-0.058544,0.030949,28,325.22,1,36,
JPM,2026-06-19,2026-07-17,225.0,C,98.9,102.45,100.675,66.1136,0.982944,0.00071,-0.066852,0.038083,28,325.22,1,16,
JPM,2026-06-19,2026-07-17,230.0,C,93.9,97.45,95.675,62.6469,0.982111,0.00078,-0.066736,0.039664,28,325.22,1,17,
JPM,2026-06-19,2026-07-17,235.0,C,88.95,92.5,90.725,60.3031,0.979605,0.000906,-0.070526,0.044342,28,325.22,2,22,
JPM,2026-06-19,2026-07-17,240.0,C,83.95,87.5,85.725,56.934,0.978494,0.001004,-0.070392,0.046378,28,325.22,1,37,
JPM,2026-06-19,2026-07-17,245.0,C,79.0,82.65,80.825,55.3471,0.973971,0.001213,-0.077403,0.054453,28,325.22,10,59,
JPM,2026-06-19,2026-07-17,250.0,C,74.0,77.7,75.85,52.3931,0.971581,0.001378,-0.078824,0.058594,28,325.22,4,43,
JPM,2026-06-19,2026-07-17,255.0,C,69.0,72.6,70.8,65.8939,0.924981,0.002385,-0.172888,0.127533,28,325.22,3,16,
JPM,2026-06-19,2026-07-17,260.0,C,64.0,67.5,65.75,61.1088,0.92272,0.002631,-0.165608,0.130448,28,325.22,2,123,
JPM,2026-06-19,2026-07-17,265.0,C,58.9,62.8,60.85,59.1069,0.911465,0.003013,-0.175881,0.1445,28,325.22,4,107,
JPM,2026-06-19,2026-07-17,270.0,C,54.2,57.4,55.8,52.4907,0.914956,0.003292,-0.155449,0.140221,28,325.22,1,183,
JPM,2026-06-19,2026-07-17,275.0,C,49.3,52.5,50.9,49.1948,0.906537,0.003769,-0.156376,0.150424,28,325.22,1,100,
JPM,2026-06-19,2026-07-17,280.0,C,44.55,47.3,45.925,44.0679,0.905006,0.004258,-0.1445,0.152238,28,325.22,10,208,
JPM,2026-06-19,2026-07-17,285.0,C,39.75,42.5,41.125,41.3458,0.891502,0.004999,-0.148565,0.16771,28,325.22,6,405,
JPM,2026-06-19,2026-07-17,290.0,C,35.0,37.7,36.35,38.4406,0.876192,0.005905,-0.151157,0.184187,28,325.22,114,645,
JPM,2026-06-19,2026-07-17,295.0,C,30.45,33.1,31.775,36.2799,0.852849,0.007044,-0.158755,0.207345,28,325.22,3,844,
JPM,2026-06-19,2026-07-17,300.0,C,26.3,28.55,27.425,33.9728,0.825035,0.008423,-0.164821,0.232165,28,325.22,45,1106,
JPM,2026-06-19,2026-07-17,305.0,C,22.05,24.25,23.15,32.1845,0.787026,0.010023,-0.173605,0.261747,28,325.22,4,1132,
JPM,2026-06-19,2026-07-17,310.0,C,18.4,20.15,19.275,30.5,0.739834,0.01181,-0.181233,0.292272,28,325.22,239,2074,
JPM,2026-06-19,2026-07-17,315.0,C,14.75,16.55,15.65,29.6516,0.678682,0.013412,-0.191277,0.322675,28,325.22,70,2630,
JPM,2026-06-19,2026-07-17,320.0,C,11.9,13.15,12.525,28.4797,0.610318,0.014953,-0.194262,0.345524,28,325.22,150,2725,
JPM,2026-06-19,2026-07-17,325.0,C,9.25,10.2,9.725,27.6008,0.533385,0.01599,-0.192829,0.358093,28,325.22,220,1816,
JPM,2026-06-19,2026-07-17,330.0,C,7.0,7.75,7.375,27.0332,0.452259,0.016266,-0.186171,0.356776,28,325.22,1134,4675,
JPM,2026-06-19,2026-07-17,335.0,C,4.9,5.6,5.25,26.1818,0.36933,0.016,-0.170374,0.339899,28,325.22,949,2271,
JPM,2026-06-19,2026-07-17,340.0,C,3.5,4.0,3.75,25.782,0.292056,0.014788,-0.151531,0.309354,28,325.22,314,4914,
JPM,2026-06-19,2026-07-17,345.0,C,2.41,2.96,2.685,26.1421,0.229504,0.012879,-0.134705,0.273184,28,325.22,799,2040,
JPM,2026-06-19,2026-07-17,350.0,C,1.57,2.08,1.825,26.1238,0.173631,0.0109,-0.113225,0.231038,28,325.22,1940,3376,
JPM,2026-06-19,2026-07-17,355.0,C,1.0,1.57,1.285,26.844,0.134903,0.008975,-0.097939,0.195475,28,325.22,96,783,
JPM,2026-06-19,2026-07-17,360.0,C,0.81,1.09,0.95,26.9416,0.099104,0.007184,-0.078675,0.157046,28,325.22,341,14288,
JPM,2026-06-19,2026-07-17,365.0,C,0.4,0.85,0.625,27.8572,0.077707,0.005796,-0.067611,0.130995,28,325.22,10,411,
JPM,2026-06-19,2026-07-17,370.0,C,0.28,0.59,0.435,28.0281,0.056279,0.004487,-0.052845,0.102038,28,325.22,32,539,
JPM,2026-06-19,2026-07-17,375.0,C,0.1,0.51,0.305,29.4441,0.047336,0.003722,-0.048246,0.088922,28,325.22,6,297,
JPM,2026-06-19,2026-07-17,380.0,C,0.06,0.39,0.225,30.1032,0.03659,0.002955,-0.039956,0.072182,28,325.22,5,353,
JPM,2026-06-19,2026-07-17,385.0,C,0.0,0.4,0.2,32.2761,0.035031,0.00266,-0.041248,0.069653,28,325.22,70,161,
JPM,2026-06-19,2026-07-17,390.0,C,0.0,0.44,0.22,34.8395,0.03553,0.002493,-0.044954,0.070465,28,325.22,3,96,
JPM,2026-06-19,2026-07-17,395.0,C,0.0,0.27,0.135,33.985,0.023394,0.001806,-0.030952,0.049789,28,325.22,1,121,
JPM,2026-06-19,2026-07-17,400.0,C,0.0,0.25,0.125,35.401,0.021019,0.001584,-0.029418,0.045489,28,325.22,2,248,
JPM,2026-06-19,2026-07-17,405.0,C,0.0,0.37,0.185,39.4781,0.027048,0.001755,-0.040486,0.056229,28,325.22,9,529,
JPM,2026-06-19,2026-07-17,410.0,C,0.0,0.05,0.025,31.8366,0.005367,0.000537,-0.008057,0.013873,28,325.22,45,18,
JPM,2026-06-19,2026-07-17,415.0,C,0.0,0.34,0.17,42.5055,0.023406,0.001444,-0.038539,0.049812,28,325.22,10,468,
JPM,2026-06-19,2026-07-17,420.0,C,0.0,0.33,0.165,44.0435,0.022081,0.001327,-0.037986,0.047423,28,325.22,5,24,
JPM,2026-06-19,2026-07-17,425.0,C,0.0,0.32,0.16,45.5084,0.020791,0.001221,-0.037275,0.045071,28,325.22,1,12,
JPM,2026-06-19,2026-07-17,430.0,C,0.0,2.14,1.07,57.7641,0.049666,0.001972,-0.096832,0.092405,28,325.22,1,43,
JPM,2026-06-19,2026-07-17,435.0,C,0.0,0.85,0.425,50.9038,0.024276,0.001244,-0.04744,0.051363,28,325.22,10,50,
JPM,2026-06-19,2026-07-17,440.0,C,0.0,1.21,0.605,55.5669,0.030821,0.00139,-0.063139,0.062677,28,325.22,2,68,
JPM,2026-06-19,2026-07-17,445.0,C,0.0,2.13,1.065,63.184,0.045677,0.001686,-0.098885,0.086412,28,325.22,1,33,
JPM,2026-06-19,2026-07-17,450.0,C,0.0,0.75,0.375,54.7368,0.020292,0.000994,-0.043784,0.044153,28,325.22,14,57,
JPM,2026-06-19,2026-07-17,460.0,C,0.0,2.13,1.065,68.3963,0.042648,0.001473,-0.10115,0.081761,28,325.22,1,22,
JPM,2026-06-19,2026-07-17,150.0,P,0.0,0.04,0.02,90.6251,-0.000641,2.7e-05,-0.003239,0.002015,28,325.22,1,21,
JPM,2026-06-19,2026-07-17,160.0,P,0.0,2.05,1.025,134.7171,-0.01808,0.000366,-0.095609,0.040026,28,325.22,2,135,
JPM,2026-06-19,2026-07-17,165.0,P,0.0,0.98,0.49,115.0395,-0.010788,0.000275,-0.052293,0.025648,28,325.22,50,69,
JPM,2026-06-19,2026-07-17,170.0,P,0.0,0.3,0.15,94.336,-0.004343,0.00015,-0.019197,0.011487,28,325.22,1,54,
JPM,2026-06-19,2026-07-17,180.0,P,0.0,2.17,1.085,115.8696,-0.022086,0.000505,-0.097326,0.047432,28,325.22,1,37,
JPM,2026-06-19,2026-07-17,185.0,P,0.0,2.13,1.065,110.7915,-0.022695,0.00054,-0.095185,0.048533,28,325.22,1,65,
JPM,2026-06-19,2026-07-17,190.0,P,0.0,2.13,1.065,106.2016,-0.023636,0.000583,-0.094379,0.050222,28,325.22,6,81,
JPM,2026-06-19,2026-07-17,195.0,P,0.0,2.13,1.065,101.7095,-0.024617,0.00063,-0.093491,0.051968,28,325.22,1,21,
JPM,2026-06-19,2026-07-17,200.0,P,0.01,0.17,0.09,68.262,-0.003671,0.000178,-0.011919,0.009882,28,325.22,5,2649,
JPM,2026-06-19,2026-07-17,205.0,P,0.0,2.14,1.07,93.1641,-0.026905,0.000741,-0.09216,0.05598,28,325.22,36,24,
JPM,2026-06-19,2026-07-17,210.0,P,0.0,0.16,0.08,61.1332,-0.003632,0.000197,-0.01056,0.009788,28,325.22,3,69,
JPM,2026-06-19,2026-07-17,215.0,P,0.0,0.1,0.05,55.2739,-0.002569,0.00016,-0.006984,0.007165,28,325.22,3,74,
JPM,2026-06-19,2026-07-17,220.0,P,0.0,0.36,0.18,60.9379,-0.007827,0.000392,-0.020805,0.019367,28,325.22,6,257,
JPM,2026-06-19,2026-07-17,225.0,P,0.0,0.08,0.04,52.3442,-0.004233,0.000264,-0.010348,0.011225,28,325.22,4,161,
JPM,2026-06-19,2026-07-17,230.0,P,0.0,0.19,0.095,50.4888,-0.005125,0.000325,-0.011829,0.013314,28,325.22,6,290,
JPM,2026-06-19,2026-07-17,235.0,P,0.08,0.24,0.16,50.8794,-0.008287,0.000493,-0.018219,0.020364,28,325.22,3,425,
JPM,2026-06-19,2026-07-17,240.0,P,0.14,0.16,0.15,47.9497,-0.008761,0.00055,-0.018012,0.021385,28,325.22,2,946,
JPM,2026-06-19,2026-07-17,245.0,P,0.01,0.42,0.215,52.0024,-0.019793,0.001025,-0.039463,0.04323,28,325.22,24,1022,
JPM,2026-06-19,2026-07-17,250.0,P,0.08,0.45,0.265,49.3902,-0.022121,0.001185,-0.041131,0.047497,28,325.22,12,2120,
JPM,2026-06-19,2026-07-17,255.0,P,0.14,0.8,0.47,51.3921,-0.035952,0.001706,-0.064054,0.07115,28,325.22,21,785,
JPM,2026-06-19,2026-07-17,260.0,P,0.26,0.4,0.33,42.1881,-0.022863,0.001427,-0.036012,0.048836,28,325.22,67,1723,
JPM,2026-06-19,2026-07-17,265.0,P,0.34,0.56,0.45,41.5777,-0.031433,0.001888,-0.046226,0.063704,28,325.22,9,2240,
JPM,2026-06-19,2026-07-17,270.0,P,0.43,0.56,0.495,38.4039,-0.033702,0.002165,-0.045126,0.067473,28,325.22,13,1711,
JPM,2026-06-19,2026-07-17,275.0,P,0.53,0.83,0.68,38.2575,-0.048216,0.002907,-0.060008,0.090243,28,325.22,56,1366,
JPM,2026-06-19,2026-07-17,280.0,P,0.85,0.98,0.915,36.2799,-0.058432,0.00357,-0.066097,0.105096,28,325.22,124,1609,
JPM,2026-06-19,2026-07-17,285.0,P,1.06,1.34,1.2,35.5719,-0.078146,0.004558,-0.080901,0.131556,28,325.22,147,34138,
JPM,2026-06-19,2026-07-17,290.0,P,1.33,1.73,1.53,34.3879,-0.100179,0.005673,-0.093782,0.158289,28,325.22,131,1798,
JPM,2026-06-19,2026-07-17,295.0,P,1.79,2.16,1.975,32.8742,-0.125596,0.006975,-0.104928,0.186042,28,325.22,32,2322,
JPM,2026-06-19,2026-07-17,300.0,P,2.4,2.76,2.58,31.5986,-0.159107,0.008517,-0.11778,0.218365,28,325.22,117,2791,
JPM,2026-06-19,2026-07-17,305.0,P,3.25,3.65,3.45,30.799,-0.203826,0.010207,-0.133301,0.255056,28,325.22,173,1350,
JPM,2026-06-19,2026-07-17,310.0,P,4.3,4.8,4.55,30.0788,-0.257633,0.011915,-0.147356,0.290796,28,325.22,247,1980,
JPM,2026-06-19,2026-07-17,315.0,P,5.5,6.25,5.875,29.4197,-0.32024,0.013499,-0.158265,0.322223,28,325.22,623,1097,
JPM,2026-06-19,2026-07-17,320.0,P,7.4,8.0,7.7,28.6872,-0.39024,0.014851,-0.163609,0.345664,28,325.22,756,960,
JPM,2026-06-19,2026-07-17,325.0,P,9.5,10.3,9.9,28.4858,-0.46669,0.015494,-0.165977,0.358099,28,325.22,185,378,
JPM,2026-06-19,2026-07-17,330.0,P,12.05,13.15,12.6,28.7544,-0.543062,0.015313,-0.164495,0.357256,28,325.22,302,376,
JPM,2026-06-19,2026-07-17,335.0,P,14.8,16.3,15.55,28.8581,-0.616239,0.014691,-0.155625,0.343988,28,325.22,90,276,
JPM,2026-06-19,2026-07-17,340.0,P,18.0,19.75,18.875,28.8581,-0.684732,0.013671,-0.140743,0.3201,28,325.22,7,124,
JPM,2026-06-19,2026-07-17,345.0,P,21.4,24.2,22.8,31.2263,-0.728069,0.011797,-0.140601,0.298894,28,325.22,3,79,
JPM,2026-06-19,2026-07-17,350.0,P,25.7,28.4,27.05,32.2089,-0.772491,0.010402,-0.128425,0.271847,28,325.22,1,118,
JPM,2026-06-19,2026-07-17,355.0,P,30.15,32.85,31.5,33.5578,-0.806755,0.009071,-0.118515,0.246984,28,325.22,5,33,
JPM,2026-06-19,2026-07-17,360.0,P,34.95,37.9,36.425,37.0123,-0.819243,0.007891,-0.126231,0.236983,28,325.22,1,1,
JPM,2026-06-19,2026-07-17,385.0,P,76.1,79.55,77.825,103.8518,-0.667518,0.003883,-0.577351,0.327185,28,325.22,2,0,
JPM,2026-06-19,2026-07-17,390.0,P,77.15,81.25,79.2,96.1426,-0.70487,0.003985,-0.502917,0.310857,28,325.22,0,0,
JPM,2026-06-19,2026-07-17,405.0,P,92.2,96.2,94.2,105.6828,-0.723595,0.003514,-0.535759,0.301312,28,325.22,0,0,
JPM,2026-06-19,2026-07-17,410.0,P,100.25,103.9,102.075,117.9264,-0.704486,0.003251,-0.62197,0.311043,28,325.22,0,0,
JPM,2026-06-19,2026-07-24,265.0,C,58.85,63.05,60.95,54.4682,0.906447,0.003047,-0.154115,0.168299,35,325.22,2,1,
JPM,2026-06-19,2026-07-24,270.0,C,54.1,58.05,56.075,50.7634,0.900545,0.003419,-0.151126,0.176037,35,325.22,1,2,
JPM,2026-06-19,2026-07-24,275.0,C,49.35,53.25,51.3,48.084,0.889616,0.003893,-0.153994,0.189841,35,325.22,2,1,
JPM,2026-06-19,2026-07-24,280.0,C,44.7,47.65,46.175,41.4068,0.895999,0.00433,-0.131929,0.18186,35,325.22,2,15,
JPM,2026-06-19,2026-07-24,285.0,C,40.0,42.85,41.425,38.8007,0.882582,0.005041,-0.134362,0.198385,35,325.22,2,9,
JPM,2026-06-19,2026-07-24,290.0,C,35.4,38.2,36.8,36.7011,0.863513,0.005919,-0.139749,0.220303,35,325.22,2,5,
JPM,2026-06-19,2026-07-24,295.0,C,31.0,33.7,32.35,34.925,0.838494,0.00696,-0.146887,0.246539,35,325.22,18,14,
JPM,2026-06-19,2026-07-24,300.0,C,26.85,29.25,28.05,32.9719,0.809482,0.008186,-0.152325,0.273745,35,325.22,1,6,
JPM,2026-06-19,2026-07-24,305.0,C,23.1,24.9,24.0,30.9699,0.774532,0.009627,-0.15647,0.302392,35,325.22,1,50,
JPM,2026-06-19,2026-07-24,310.0,C,19.15,21.1,20.125,30.1277,0.725078,0.010996,-0.166066,0.335988,35,325.22,6,49,
JPM,2026-06-19,2026-07-24,315.0,C,15.5,17.45,16.475,29.0107,0.669808,0.012398,-0.171215,0.364798,35,325.22,26,51,
JPM,2026-06-19,2026-07-24,320.0,C,12.55,14.0,13.275,27.7046,0.607339,0.013778,-0.171565,0.387136,35,325.22,3,139,
JPM,2026-06-19,2026-07-24,325.0,C,9.85,11.1,10.475,26.9844,0.536594,0.014618,-0.170562,0.400076,35,325.22,18,260,
JPM,2026-06-19,2026-07-24,330.0,C,7.45,8.8,8.125,26.8684,0.463505,0.014682,-0.167758,0.400085,35,325.22,107,56,
JPM,2026-06-19,2026-07-24,335.0,C,5.6,6.55,6.075,25.9712,0.387981,0.014648,-0.155109,0.385823,35,325.22,265,81,
JPM,2026-06-19,2026-07-24,340.0,C,4.0,4.85,4.425,25.5623,0.316476,0.013827,-0.140711,0.358466,35,325.22,236,359,
JPM,2026-06-19,2026-07-24,345.0,C,2.59,3.85,3.22,26.2886,0.2606,0.012266,-0.130917,0.327051,35,325.22,4,30,
JPM,2026-06-19,2026-07-24,350.0,C,2.02,2.71,2.365,25.7881,0.201663,0.010834,-0.110676,0.283349,35,325.22,12,388,
JPM,2026-06-19,2026-07-24,355.0,C,1.42,2.01,1.715,26.0139,0.15773,0.009201,-0.095144,0.242751,35,325.22,150,264,
JPM,2026-06-19,2026-07-24,360.0,C,0.94,1.4,1.17,25.8491,0.117916,0.00759,-0.077175,0.19898,35,325.22,42,32,
JPM,2026-06-19,2026-07-24,365.0,C,0.43,1.21,0.82,27.2468,0.099584,0.006376,-0.071707,0.176204,35,325.22,3,5,
JPM,2026-06-19,2026-07-24,370.0,C,0.34,0.77,0.555,26.6243,0.069314,0.00497,-0.053221,0.134197,35,325.22,20,18,
JPM,2026-06-19,2026-07-24,380.0,C,0.03,0.4,0.215,27.1492,0.038539,0.003058,-0.03387,0.084196,35,325.22,10,15,
JPM,2026-06-19,2026-07-24,225.0,P,0.0,0.65,0.325,56.3481,-0.013255,0.0006,-0.027136,0.034282,35,325.22,4,40,
JPM,2026-06-19,2026-07-24,230.0,P,0.0,0.76,0.38,54.688,-0.015737,0.000717,-0.030504,0.039743,35,325.22,0,42,
JPM,2026-06-19,2026-07-24,235.0,P,0.0,0.3,0.15,49.9028,-0.013812,0.000702,-0.024849,0.035524,35,325.22,92,113,
JPM,2026-06-19,2026-07-24,240.0,P,0.0,1.07,0.535,51.6362,-0.022629,0.001034,-0.039145,0.05413,35,325.22,1,3,
JPM,2026-06-19,2026-07-24,245.0,P,0.0,1.87,0.935,53.9555,-0.035947,0.001453,-0.060054,0.079539,35,325.22,1,2,
JPM,2026-06-19,2026-07-24,250.0,P,0.08,0.74,0.41,48.4868,-0.032132,0.001475,-0.049126,0.072529,35,325.22,1,14,
JPM,2026-06-19,2026-07-24,255.0,P,0.03,0.77,0.4,45.7769,-0.035028,0.001677,-0.049714,0.077869,35,325.22,42,11,
JPM,2026-06-19,2026-07-24,260.0,P,0.16,0.66,0.41,41.4557,-0.03325,0.001774,-0.043041,0.074604,35,325.22,1,43,
JPM,2026-06-19,2026-07-24,265.0,P,0.14,0.86,0.5,40.6378,-0.042895,0.002228,-0.051843,0.09184,35,325.22,3,17,
JPM,2026-06-19,2026-07-24,270.0,P,0.29,0.96,0.625,38.5138,-0.049543,0.00264,-0.055031,0.103109,35,325.22,19,81,
JPM,2026-06-19,2026-07-24,275.0,P,0.53,1.22,0.875,37.4762,-0.062565,0.003261,-0.064216,0.123956,35,325.22,1,22,
JPM,2026-06-19,2026-07-24,280.0,P,0.71,1.44,1.075,35.7917,-0.075238,0.003937,-0.070488,0.142902,35,325.22,16,45,
JPM,2026-06-19,2026-07-24,285.0,P,1.04,1.78,1.41,34.4977,-0.093081,0.004792,-0.079441,0.167672,35,325.22,5,84,
JPM,2026-06-19,2026-07-24,290.0,P,1.4,2.0,1.7,32.2394,-0.108755,0.005744,-0.082783,0.187825,35,325.22,14,53,
JPM,2026-06-19,2026-07-24,295.0,P,1.89,2.65,2.27,31.6291,-0.139953,0.006986,-0.09646,0.224102,35,325.22,16,168,
JPM,2026-06-19,2026-07-24,300.0,P,2.53,3.4,2.965,30.7502,-0.17563,0.008343,-0.108268,0.260193,35,325.22,38,488,
JPM,2026-06-19,2026-07-24,305.0,P,3.6,4.4,4.0,30.091,-0.219728,0.009764,-0.12053,0.297978,35,325.22,14,76,
JPM,2026-06-19,2026-07-24,310.0,P,4.7,5.45,5.075,28.9009,-0.267794,0.011314,-0.127688,0.331618,35,325.22,49,291,
JPM,2026-06-19,2026-07-24,315.0,P,6.2,7.0,6.6,28.4065,-0.327496,0.01262,-0.136229,0.363595,35,325.22,7,62,
JPM,2026-06-19,2026-07-24,320.0,P,7.95,9.1,8.525,28.5224,-0.394705,0.013402,-0.144258,0.387691,35,325.22,38,19,
JPM,2026-06-19,2026-07-24,325.0,P,10.05,11.25,10.65,27.8999,-0.463496,0.014139,-0.143301,0.400084,35,325.22,18,17,
JPM,2026-06-19,2026-07-24,335.0,P,15.25,17.1,16.175,27.9609,-0.601947,0.013702,-0.133971,0.388577,35,325.22,32,35,
JPM,2026-06-19,2026-07-24,350.0,P,26.0,28.8,27.4,30.2009,-0.758324,0.01026,-0.108094,0.314263,35,325.22,18,11,
JPM,2026-06-19,2026-07-24,355.0,P,30.35,33.15,31.75,31.1835,-0.79467,0.009056,-0.098482,0.286411,35,325.22,2,22,
JPM,2026-06-19,2026-07-24,365.0,P,39.65,42.75,41.2,35.4377,-0.832661,0.007019,-0.096414,0.252275,35,325.22,0,2,
JPM,2026-06-19,2026-07-31,210.0,C,113.35,117.7,115.525,59.3754,0.989083,0.000439,-0.04301,0.031739,42,325.22,1,1,
JPM,2026-06-19,2026-07-31,260.0,C,63.7,68.05,65.875,53.2597,0.911891,0.00272,-0.134625,0.176341,42,325.22,1,1,
JPM,2026-06-19,2026-07-31,290.0,C,35.75,38.95,37.35,36.402,0.847099,0.00588,-0.136517,0.260519,42,325.22,1,1,
JPM,2026-06-19,2026-07-31,295.0,C,31.15,34.5,32.825,34.6747,0.82219,0.006807,-0.141834,0.287259,42,325.22,2,1,
JPM,2026-06-19,2026-07-31,300.0,C,27.5,30.25,28.875,33.2526,0.790835,0.007838,-0.148231,0.317201,42,325.22,3,4,
JPM,2026-06-19,2026-07-31,305.0,C,22.75,26.0,24.375,31.4429,0.756351,0.009036,-0.151399,0.345776,42,325.22,0,1,
JPM,2026-06-19,2026-07-31,310.0,C,19.9,22.25,21.075,30.5366,0.710598,0.010151,-0.158006,0.377265,42,325.22,1,1,
JPM,2026-06-19,2026-07-31,315.0,C,16.25,18.75,17.5,29.6821,0.658827,0.011204,-0.162552,0.404757,42,325.22,3,4,
JPM,2026-06-19,2026-07-31,320.0,C,13.15,15.1,14.125,27.8816,0.603677,0.012529,-0.159225,0.425167,42,325.22,9,20,
JPM,2026-06-19,2026-07-31,325.0,C,10.4,12.15,11.275,27.0515,0.539481,0.013302,-0.157353,0.437957,42,325.22,11,33,
JPM,2026-06-19,2026-07-31,330.0,C,8.05,9.75,8.9,26.7311,0.472434,0.013496,-0.154098,0.439063,42,325.22,13,19,
JPM,2026-06-19,2026-07-31,335.0,C,6.25,7.6,6.925,26.2306,0.404704,0.013391,-0.145885,0.427497,42,325.22,52,135,
JPM,2026-06-19,2026-07-31,340.0,C,4.6,6.05,5.325,26.4076,0.342974,0.012619,-0.138042,0.405565,42,325.22,1,28,
JPM,2026-06-19,2026-07-31,345.0,C,3.2,4.3,3.75,25.3059,0.275638,0.011966,-0.119552,0.368528,42,325.22,1,65,
JPM,2026-06-19,2026-07-31,350.0,C,2.0,3.6,2.8,26.3801,0.233059,0.010511,-0.113196,0.337462,42,325.22,7,17,
JPM,2026-06-19,2026-07-31,355.0,C,1.47,2.81,2.14,26.6731,0.190356,0.009233,-0.101078,0.299715,42,325.22,46,110,
JPM,2026-06-19,2026-07-31,360.0,C,0.8,2.28,1.54,27.3445,0.157786,0.007992,-0.091488,0.265982,42,325.22,10,55,
JPM,2026-06-19,2026-07-31,370.0,C,0.39,1.38,0.885,27.967,0.102403,0.005787,-0.068779,0.19699,42,325.22,3,4,
JPM,2026-06-19,2026-07-31,205.0,P,0.0,2.16,1.08,76.636,-0.027341,0.000745,-0.062408,0.069488,42,325.22,0,1,
JPM,2026-06-19,2026-07-31,225.0,P,0.0,0.66,0.33,51.7095,-0.013485,0.000606,-0.022996,0.038117,42,325.22,4,40,
JPM,2026-06-19,2026-07-31,230.0,P,0.0,1.0,0.5,52.2954,-0.019449,0.00082,-0.031798,0.052164,42,325.22,0,42,
JPM,2026-06-19,2026-07-31,235.0,P,0.0,1.13,0.565,50.5132,-0.022404,0.000956,-0.034578,0.058797,42,325.22,0,10,
JPM,2026-06-19,2026-07-31,240.0,P,0.0,1.41,0.705,56.9829,-0.045472,0.001521,-0.069926,0.105451,42,325.22,0,2,
JPM,2026-06-19,2026-07-31,250.0,P,0.11,1.1,0.605,48.023,-0.042534,0.00171,-0.055641,0.099921,42,325.22,0,10,
JPM,2026-06-19,2026-07-31,260.0,P,0.24,1.74,0.99,46.8389,-0.064934,0.002452,-0.075664,0.13977,42,325.22,4,26,
JPM,2026-06-19,2026-07-31,265.0,P,0.18,1.88,1.03,44.5806,-0.072485,0.002804,-0.078215,0.152145,42,325.22,0,4,
