symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-19,2026-08-28,275.0,P,0.0,0.55,0.275,76.2698,-0.012143,0.000738,-0.074554,0.017703,9,357.26,2,77,9.63
JPM,2026-08-19,2026-08-28,280.0,P,0.0,0.55,0.275,71.68,-0.012898,0.000827,-0.073789,0.018652,9,357.26,5,18,9.63
JPM,2026-08-19,2026-08-28,285.0,P,0.0,0.55,0.275,67.139,-0.013734,0.000932,-0.072933,0.019692,9,357.26,1,61,9.63
JPM,2026-08-19,2026-08-28,290.0,P,0.0,0.72,0.36,65.43,-0.018291,0.001223,-0.090827,0.025176,9,357.26,96,28,9.63
JPM,2026-08-19,2026-08-28,295.0,P,0.0,0.59,0.295,58.8871,-0.016712,0.001258,-0.075629,0.023309,9,357.26,6,21,9.63
JPM,2026-08-19,2026-08-28,300.0,P,0.0,0.13,0.065,48.145,-0.009127,0.000911,-0.036582,0.013804,9,357.26,6,149,9.63
JPM,2026-08-19,2026-08-28,305.0,P,0.0,0.06,0.03,39.8444,-0.005032,0.000651,-0.017873,0.008158,9,357.26,48,47,9.63
JPM,2026-08-19,2026-08-28,310.0,P,0.0,0.1,0.05,38.6725,-0.00861,0.001078,-0.027863,0.013117,9,357.26,2,250,9.63
JPM,2026-08-19,2026-08-28,315.0,P,0.0,0.29,0.145,41.2115,-0.023195,0.002374,-0.069627,0.030787,9,357.26,3,729,9.63
JPM,2026-08-19,2026-08-28,320.0,P,0.04,0.37,0.205,38.5504,-0.031102,0.003242,-0.083077,0.039329,9,357.26,15,139,9.63
JPM,2026-08-19,2026-08-28,325.0,P,0.0,0.2,0.1,30.4206,-0.021476,0.003014,-0.047967,0.028851,9,357.26,3,112,9.63
JPM,2026-08-19,2026-08-28,330.0,P,0.07,0.27,0.17,27.7839,-0.031303,0.004522,-0.059877,0.039539,9,357.26,28,152,9.63
JPM,2026-08-19,2026-08-28,332.5,P,0.03,0.32,0.175,26.4656,-0.03828,0.0056,-0.067171,0.046644,9,357.26,2,15,9.63
JPM,2026-08-19,2026-08-28,335.0,P,0.12,0.47,0.295,26.3679,-0.055189,0.007541,-0.089631,0.062575,9,357.26,30,102,9.63
JPM,2026-08-19,2026-08-28,337.5,P,0.17,0.58,0.375,25.2693,-0.069868,0.009458,-0.103014,0.075214,9,357.26,33,18,9.63
JPM,2026-08-19,2026-08-28,340.0,P,0.31,0.67,0.49,23.658,-0.084399,0.011662,-0.111017,0.086832,9,357.26,784,439,9.63
JPM,2026-08-19,2026-08-28,342.5,P,0.46,0.96,0.71,23.4871,-0.117578,0.014965,-0.140001,0.110617,9,357.26,33,92,9.63
JPM,2026-08-19,2026-08-28,345.0,P,0.73,1.27,1.0,22.8035,-0.154202,0.018564,-0.163085,0.133223,9,357.26,314,403,9.63
JPM,2026-08-19,2026-08-28,347.5,P,1.18,1.66,1.42,22.0467,-0.199399,0.022595,-0.184655,0.156773,9,357.26,67,155,9.63
JPM,2026-08-19,2026-08-28,350.0,P,1.6,2.0,1.8,20.4598,-0.247145,0.027517,-0.192273,0.177184,9,357.26,1125,781,9.63
JPM,2026-08-19,2026-08-28,352.5,P,2.2,2.74,2.47,20.2523,-0.320476,0.031495,-0.214011,0.200743,9,357.26,411,97,9.63
JPM,2026-08-19,2026-08-28,355.0,P,3.25,3.6,3.425,19.7457,-0.401449,0.03491,-0.223114,0.216941,9,357.26,970,536,9.63
JPM,2026-08-19,2026-08-28,357.5,P,4.1,4.8,4.45,19.8311,-0.490704,0.03585,-0.228289,0.223744,9,357.26,188,86,9.63
JPM,2026-08-19,2026-08-28,360.0,P,5.3,6.1,5.7,19.4344,-0.581293,0.035829,-0.214978,0.219142,9,357.26,224,531,9.63
JPM,2026-08-19,2026-08-28,362.5,P,7.0,8.2,7.6,21.7293,-0.649117,0.030413,-0.22678,0.207982,9,357.26,55,465,9.63
JPM,2026-08-19,2026-08-28,365.0,P,8.45,10.3,9.375,23.4871,-0.704702,0.026198,-0.226169,0.193653,9,357.26,88,313,9.63
JPM,2026-08-19,2026-08-28,367.5,P,10.3,12.35,11.325,24.5003,-0.755404,0.022852,-0.211272,0.1762,9,357.26,6,11,9.63
JPM,2026-08-19,2026-08-28,370.0,P,12.55,14.7,13.625,26.7341,-0.785803,0.01944,-0.213029,0.163561,9,357.26,1,19,9.63
JPM,2026-08-19,2026-08-28,372.5,P,14.8,16.75,15.775,26.844,-0.828508,0.016898,-0.181247,0.142758,9,357.26,1,11,9.63
JPM,2026-08-19,2026-08-28,375.0,P,16.5,19.4,17.95,30.5061,-0.833648,0.014582,-0.205155,0.139994,9,357.26,13,25,9.63
JPM,2026-08-19,2026-08-28,377.5,P,18.95,21.8,20.375,32.4348,-0.850505,0.012785,-0.202207,0.130507,9,357.26,1,7,9.63
JPM,2026-08-19,2026-08-28,380.0,P,22.05,24.5,23.275,36.3654,-0.849921,0.011433,-0.231143,0.130847,9,357.26,1,14,9.63
JPM,2026-08-19,2026-08-28,385.0,P,26.0,29.5,27.75,41.3092,-0.865706,0.009335,-0.244244,0.121365,9,357.26,0,0,9.63
JPM,2026-08-19,2026-08-28,390.0,P,32.0,34.45,33.225,45.6304,-0.880037,0.007813,-0.249121,0.112197,9,357.26,2,0,9.63
JPM,2026-08-19,2026-08-28,395.0,P,36.0,39.45,37.725,50.1226,-0.889706,0.0067,-0.258144,0.105689,9,357.26,20,0,9.63
JPM,2026-08-19,2026-08-28,400.0,P,41.0,44.7,42.85,56.6044,-0.888125,0.005994,-0.299138,0.106772,9,357.26,22,0,9.63
JPM,2026-08-19,2026-09-04,280.0,C,76.15,79.05,77.6,56.7875,0.983105,0.000987,-0.083366,0.031369,16,357.26,0,1,9.63
JPM,2026-08-19,2026-09-04,290.0,C,66.15,69.9,68.025,57.4955,0.964572,0.001815,-0.132891,0.058377,16,357.26,2,0,9.63
JPM,2026-08-19,2026-09-04,295.0,C,61.2,64.1,62.65,65.3568,0.930518,0.002731,-0.231131,0.099859,16,357.26,2,0,9.63
JPM,2026-08-19,2026-09-04,300.0,C,56.2,59.1,57.65,60.9135,0.925935,0.003077,-0.227151,0.104874,16,357.26,1,1,9.63
JPM,2026-08-19,2026-09-04,305.0,C,51.05,54.9,52.975,62.5004,0.90085,0.003731,-0.281839,0.130455,16,357.26,1,1,9.63
JPM,2026-08-19,2026-09-04,310.0,C,46.3,49.15,47.725,52.4419,0.913397,0.004023,-0.221506,0.118034,16,357.26,34,27,9.63
JPM,2026-08-19,2026-09-04,315.0,C,41.3,44.0,42.65,46.8999,0.911119,0.004586,-0.204885,0.120342,16,357.26,1,7,9.63
JPM,2026-08-19,2026-09-04,320.0,C,36.4,39.2,37.8,43.897,0.896529,0.005479,-0.213074,0.134574,16,357.26,1,13,9.63
JPM,2026-08-19,2026-09-04,325.0,C,31.45,34.35,32.9,40.357,0.881296,0.006576,-0.215674,0.148487,16,357.26,3,4,9.63
JPM,2026-08-19,2026-09-04,330.0,C,27.0,29.35,28.175,35.755,0.868506,0.007973,-0.206655,0.159489,16,357.26,1,4,9.63
JPM,2026-08-19,2026-09-04,335.0,C,22.35,24.5,23.425,31.8732,0.846542,0.009929,-0.204509,0.177063,16,357.26,3,17,9.63
JPM,2026-08-19,2026-09-04,340.0,C,17.9,19.75,18.825,28.199,0.814797,0.012664,-0.203545,0.199797,16,357.26,1,56,9.63
JPM,2026-08-19,2026-09-04,345.0,C,13.8,15.65,14.725,26.7402,0.751963,0.015821,-0.223419,0.2367,16,357.26,1,46,9.63
JPM,2026-08-19,2026-09-04,350.0,C,10.15,11.8,10.975,25.0496,0.673144,0.019254,-0.234397,0.26984,16,357.26,12,23,9.63
JPM,2026-08-19,2026-09-04,355.0,C,7.3,8.25,7.775,23.0354,0.575081,0.022742,-0.230974,0.293106,16,357.26,19,84,9.63
JPM,2026-08-19,2026-09-04,360.0,C,4.85,5.5,5.175,21.9673,0.457055,0.024138,-0.219651,0.296676,16,357.26,48,205,9.63
JPM,2026-08-19,2026-09-04,365.0,C,2.91,3.5,3.205,21.4485,0.337711,0.022779,-0.195099,0.273361,16,357.26,45,322,9.63
JPM,2026-08-19,2026-09-04,370.0,C,1.62,2.13,1.875,21.2288,0.232809,0.019252,-0.159917,0.22867,16,357.26,55,548,9.63
JPM,2026-08-19,2026-09-04,375.0,C,0.83,1.3,1.065,21.5096,0.154439,0.014775,-0.124984,0.177811,16,357.26,22,411,9.63
JPM,2026-08-19,2026-09-04,380.0,C,0.43,0.63,0.53,20.7039,0.086212,0.010155,-0.079171,0.117635,16,357.26,35,480,9.63
JPM,2026-08-19,2026-09-04,385.0,C,0.1,0.51,0.305,22.7791,0.065509,0.007487,-0.070246,0.095417,16,357.26,4,42,9.63
JPM,2026-08-19,2026-09-04,390.0,C,0.02,0.43,0.225,24.8787,0.051957,0.005714,-0.06368,0.079539,16,357.26,1,147,9.63
JPM,2026-08-19,2026-09-04,395.0,C,0.01,0.33,0.17,26.3191,0.038747,0.004265,-0.053032,0.06281,16,357.26,18,627,9.63
JPM,2026-08-19,2026-09-04,400.0,C,0.0,2.17,1.085,44.7149,0.126543,0.006208,-0.221385,0.1553,16,357.26,22,148,9.63
JPM,2026-08-19,2026-09-04,415.0,C,0.0,1.0,0.5,45.0689,0.06384,0.003709,-0.133939,0.093524,16,357.26,1,4,9.63
JPM,2026-08-19,2026-09-04,420.0,C,0.0,0.59,0.295,42.9937,0.041429,0.002757,-0.090552,0.06632,16,357.26,1,1,9.63
JPM,2026-08-19,2026-09-04,280.0,P,0.0,0.27,0.135,54.8344,-0.014117,0.000876,-0.045539,0.026887,16,357.26,1,105,9.63
JPM,2026-08-19,2026-09-04,295.0,P,0.0,2.1,1.05,57.3002,-0.047494,0.002309,-0.130767,0.074039,16,357.26,0,71,9.63
JPM,2026-08-19,2026-09-04,300.0,P,0.01,0.17,0.09,38.3795,-0.012734,0.001145,-0.029024,0.024595,16,357.26,2,151,9.63
JPM,2026-08-19,2026-09-04,305.0,P,0.01,0.17,0.09,35.2057,-0.013746,0.001334,-0.028397,0.026276,16,357.26,1,131,9.63
JPM,2026-08-19,2026-09-04,310.0,P,0.01,0.31,0.16,35.3278,-0.024006,0.002138,-0.045753,0.042254,16,357.26,14,334,9.63
JPM,2026-08-19,2026-09-04,315.0,P,0.0,0.26,0.13,31.0065,-0.022931,0.002343,-0.038541,0.040655,16,357.26,2,539,9.63
JPM,2026-08-19,2026-09-04,320.0,P,0.01,0.29,0.15,28.2722,-0.027573,0.003,-0.040898,0.047447,16,357.26,7,196,9.63
JPM,2026-08-19,2026-09-04,325.0,P,0.04,0.42,0.23,26.8074,-0.040656,0.004355,-0.053209,0.065314,16,357.26,3,206,9.63
JPM,2026-08-19,2026-09-04,330.0,P,0.19,0.55,0.37,24.7078,-0.055744,0.006083,-0.062868,0.084096,16,357.26,7,802,9.63
JPM,2026-08-19,2026-09-04,335.0,P,0.47,0.73,0.6,22.535,-0.077586,0.008617,-0.073642,0.108649,16,357.26,32,74,9.63
JPM,2026-08-19,2026-09-04,340.0,P,0.87,1.36,1.115,22.5105,-0.133791,0.012815,-0.108577,0.161403,16,357.26,43,220,9.63
JPM,2026-08-19,2026-09-04,345.0,P,1.59,2.12,1.855,21.473,-0.201783,0.017524,-0.133775,0.210528,16,357.26,43,185,9.63
JPM,2026-08-19,2026-09-04,350.0,P,2.63,3.35,2.99,20.7894,-0.297811,0.022285,-0.15731,0.259208,16,357.26,19,182,9.63
JPM,2026-08-19,2026-09-04,355.0,P,4.2,5.4,4.8,21.0945,-0.419765,0.024771,-0.177015,0.292351,16,357.26,11,186,9.63
JPM,2026-08-19,2026-09-04,360.0,P,6.5,7.85,7.175,20.6917,-0.546672,0.025599,-0.171091,0.296362,16,357.26,7,153,9.63
JPM,2026-08-19,2026-09-04,365.0,P,9.7,10.95,10.325,20.4048,-0.670892,0.023702,-0.147194,0.270591,16,357.26,18,91,9.63
JPM,2026-08-19,2026-09-04,370.0,P,13.2,15.4,14.3,23.4444,-0.74417,0.018342,-0.147822,0.240596,16,357.26,1,9,9.63
JPM,2026-08-19,2026-09-04,375.0,P,17.3,19.7,18.5,24.8665,-0.808847,0.014644,-0.127094,0.203735,16,357.26,12,8,9.63
JPM,2026-08-19,2026-09-04,380.0,P,22.15,24.45,23.3,27.6252,-0.843734,0.011594,-0.121732,0.179196,16,357.26,10,10,9.63
JPM,2026-08-19,2026-09-04,385.0,P,27.0,29.3,28.15,30.5183,-0.867146,0.009407,-0.118884,0.160625,16,357.26,1,6,9.63
JPM,2026-08-19,2026-09-04,390.0,P,30.85,34.7,32.775,36.4813,-0.861823,0.008084,-0.153462,0.165008,16,357.26,1,1,9.63
JPM,2026-08-19,2026-09-04,395.0,P,36.0,39.45,37.725,38.4528,-0.882376,0.006857,-0.141401,0.14753,16,357.26,2,0,9.63
JPM,2026-08-19,2026-09-04,400.0,P,41.0,44.45,42.725,41.7853,-0.890533,0.005995,-0.14634,0.14016,16,357.26,0,0,9.63
JPM,2026-08-19,2026-09-04,435.0,P,76.0,79.45,77.725,62.5614,-0.922953,0.003088,-0.169902,0.108076,16,357.26,0,0,9.63
JPM,2026-08-19,2026-09-11,285.0,C,71.55,75.05,73.3,55.0053,0.957511,0.001835,-0.124239,0.081158,23,357.26,0,1,9.63
JPM,2026-08-19,2026-09-11,300.0,C,56.5,60.1,58.3,57.8007,0.901913,0.003338,-0.22152,0.155181,23,357.26,1,11,9.63
JPM,2026-08-19,2026-09-11,310.0,C,46.3,50.35,48.325,51.0869,0.88273,0.004296,-0.222847,0.176505,23,357.26,0,1,9.63
JPM,2026-08-19,2026-09-11,315.0,C,41.6,45.3,43.45,46.7413,0.875233,0.004904,-0.214404,0.184372,23,357.26,1,1,9.63
JPM,2026-08-19,2026-09-11,320.0,C,36.75,40.35,38.55,42.8961,0.863977,0.005673,-0.209673,0.195724,23,357.26,1,3,9.63
JPM,2026-08-19,2026-09-11,325.0,C,31.9,35.55,33.725,39.6674,0.846994,0.006641,-0.209735,0.211876,23,357.26,2,6,9.63
JPM,2026-08-19,2026-09-11,330.0,C,27.45,30.2,28.825,33.9606,0.841591,0.007937,-0.187415,0.216782,23,357.26,0,1,9.63
JPM,2026-08-19,2026-09-11,335.0,C,22.95,25.3,24.125,30.1643,0.820762,0.009674,-0.181014,0.234697,23,357.26,1,15,9.63
JPM,2026-08-19,2026-09-11,340.0,C,18.65,20.7,19.675,27.2895,0.785569,0.011921,-0.181523,0.261637,23,357.26,1,6,9.63
JPM,2026-08-19,2026-09-11,345.0,C,14.7,16.9,15.8,26.5693,0.723031,0.014053,-0.19788,0.300292,23,357.26,1,21,9.63
JPM,2026-08-19,2026-09-11,350.0,C,11.2,13.0,12.1,24.6101,0.655776,0.01668,-0.199025,0.330142,23,357.26,1,16,9.63
JPM,2026-08-19,2026-09-11,355.0,C,8.65,9.45,9.05,22.6997,0.571729,0.019279,-0.193411,0.351978,23,357.26,53,17,9.63
JPM,2026-08-19,2026-09-11,360.0,C,5.7,6.45,6.075,21.1067,0.470623,0.021019,-0.180087,0.356806,23,357.26,25,81,9.63
JPM,2026-08-19,2026-09-11,365.0,C,3.8,4.55,4.175,21.1617,0.369555,0.019887,-0.16862,0.338476,23,357.26,21,224,9.63
JPM,2026-08-19,2026-09-11,370.0,C,2.44,2.94,2.69,20.6734,0.272818,0.017926,-0.143531,0.298065,23,357.26,14,265,9.63
JPM,2026-08-19,2026-09-11,375.0,C,1.43,1.87,1.65,20.5574,0.192662,0.014845,-0.116474,0.245448,23,357.26,32,269,9.63
JPM,2026-08-19,2026-09-11,380.0,C,0.77,1.19,0.98,20.7283,0.132405,0.011525,-0.091251,0.192133,23,357.26,28,228,9.63
JPM,2026-08-19,2026-09-11,385.0,C,0.26,0.86,0.56,21.7293,0.096642,0.008783,-0.075922,0.153501,23,357.26,3,48,9.63
JPM,2026-08-19,2026-09-11,390.0,C,0.15,0.63,0.39,22.7181,0.071033,0.006665,-0.062651,0.121777,23,357.26,1,208,9.63
JPM,2026-08-19,2026-09-11,395.0,C,0.04,0.51,0.275,24.1219,0.055955,0.005213,-0.055006,0.101129,23,357.26,14,102,9.63
JPM,2026-08-19,2026-09-11,400.0,C,0.01,0.43,0.22,25.5867,0.045426,0.004162,-0.049245,0.085652,23,357.26,81,76,9.63
JPM,2026-08-19,2026-09-11,185.0,P,0.0,2.13,1.065,137.1585,-0.018293,0.000365,-0.119261,0.040251,23,357.26,0,1,9.63
JPM,2026-08-19,2026-09-11,280.0,P,0.0,0.32,0.16,47.3638,-0.016646,0.000975,-0.037606,0.037135,23,357.26,100,100,9.63
JPM,2026-08-19,2026-09-11,305.0,P,0.0,2.19,1.095,49.854,-0.089322,0.003612,-0.153519,0.144818,23,357.26,0,14,9.63
JPM,2026-08-19,2026-09-11,310.0,P,0.0,2.23,1.115,46.2652,-0.096818,0.004131,-0.150884,0.153705,23,357.26,1,9,9.63
JPM,2026-08-19,2026-09-11,315.0,P,0.01,0.45,0.23,28.8337,-0.035326,0.003011,-0.042451,0.069825,23,357.26,0,16,9.63
JPM,2026-08-19,2026-09-11,320.0,P,0.01,0.58,0.295,27.2468,-0.046611,0.00399,-0.050057,0.087443,23,357.26,10,21,9.63
JPM,2026-08-19,2026-09-11,325.0,P,0.15,0.76,0.455,25.7088,-0.06241,0.005328,-0.059247,0.110169,23,357.26,1,81,9.63
JPM,2026-08-19,2026-09-11,330.0,P,0.47,1.05,0.76,24.4392,-0.086528,0.007195,-0.071913,0.141425,23,357.26,2,28,9.63
JPM,2026-08-19,2026-09-11,335.0,P,0.86,1.5,1.18,23.3772,-0.121936,0.00965,-0.087656,0.181431,23,357.26,15,40,9.63
JPM,2026-08-19,2026-09-11,340.0,P,1.24,2.17,1.705,22.4678,-0.171686,0.012638,-0.105137,0.22838,23,357.26,44,136,9.63
JPM,2026-08-19,2026-09-11,345.0,P,2.41,3.0,2.705,21.1922,-0.233664,0.016118,-0.117833,0.274724,23,357.26,119,67,9.63
JPM,2026-08-19,2026-09-11,350.0,P,3.55,4.6,4.075,21.2654,-0.324566,0.018862,-0.136959,0.322599,23,357.26,35,331,9.63
JPM,2026-08-19,2026-09-11,355.0,P,4.9,6.35,5.625,20.3865,-0.422637,0.021409,-0.139674,0.351028,23,357.26,22,112,9.63
JPM,2026-08-19,2026-09-11,360.0,P,7.15,8.85,8.0,20.1729,-0.531688,0.021982,-0.136316,0.356647,23,357.26,36,46,9.63
JPM,2026-08-19,2026-09-11,365.0,P,10.45,12.25,11.35,21.0518,-0.631205,0.019978,-0.13077,0.338248,23,357.26,3,117,9.63
JPM,2026-08-19,2026-09-11,370.0,P,13.75,15.9,14.825,21.4119,-0.719598,0.017542,-0.113026,0.302098,23,357.26,1,20,9.63
JPM,2026-08-19,2026-09-11,375.0,P,17.8,20.1,18.95,22.4922,-0.784886,0.01449,-0.097788,0.26212,23,357.26,0,2,9.63
JPM,2026-08-19,2026-09-11,380.0,P,22.3,24.6,23.45,23.9265,-0.831108,0.011744,-0.085043,0.225992,23,357.26,0,1,9.63
JPM,2026-08-19,2026-09-11,420.0,P,60.75,64.75,62.75,47.4615,-0.899525,0.004137,-0.12392,0.157935,23,357.26,0,0,9.63
