symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-25,2026-07-02,317.5,C,17.55,19.45,18.5,39.4659,0.848135,0.012835,-0.334262,0.109101,7,335.12,25,55,
JPM,2026-06-25,2026-07-02,320.0,C,15.5,17.0,16.25,36.1212,0.83199,0.014982,-0.327131,0.116555,7,335.12,209,497,
JPM,2026-06-25,2026-07-02,322.5,C,13.0,14.7,13.85,33.6921,0.805421,0.01761,-0.33327,0.127786,7,335.12,8,132,
JPM,2026-06-25,2026-07-02,325.0,C,10.9,12.35,11.625,30.6525,0.776435,0.021006,-0.328641,0.138682,7,335.12,139,479,
JPM,2026-06-25,2026-07-02,327.5,C,9.0,10.15,9.575,28.2356,0.734284,0.02503,-0.330798,0.152218,7,335.12,25,215,
JPM,2026-06-25,2026-07-02,330.0,C,6.8,8.1,7.45,26.1604,0.678163,0.029526,-0.332973,0.166361,7,335.12,102,1635,
JPM,2026-06-25,2026-07-02,332.5,C,5.4,6.15,5.775,23.9632,0.608101,0.034547,-0.32514,0.178306,7,335.12,33,567,
JPM,2026-06-25,2026-07-02,335.0,C,4.1,4.5,4.3,22.4373,0.519849,0.038265,-0.313486,0.184916,7,335.12,1508,2090,
JPM,2026-06-25,2026-07-02,337.5,C,2.89,3.25,3.07,21.827,0.422438,0.038637,-0.297145,0.181635,7,335.12,290,766,
JPM,2026-06-25,2026-07-02,340.0,C,1.91,2.23,2.07,21.2166,0.325157,0.03656,-0.263962,0.167066,7,335.12,1558,1067,
JPM,2026-06-25,2026-07-02,342.5,C,1.23,1.66,1.445,21.9856,0.24919,0.031091,-0.239469,0.147223,7,335.12,1120,205,
JPM,2026-06-25,2026-07-02,345.0,C,0.8,0.99,0.895,20.9481,0.167837,0.025816,-0.179869,0.116478,7,335.12,2552,2067,
JPM,2026-06-25,2026-07-02,347.5,C,0.52,0.68,0.6,21.4119,0.118058,0.0199,-0.144292,0.091773,7,335.12,301,58,
JPM,2026-06-25,2026-07-02,350.0,C,0.23,0.45,0.34,21.7293,0.079976,0.014739,-0.109728,0.068979,7,335.12,367,339,
JPM,2026-06-25,2026-07-02,352.5,C,0.16,0.28,0.22,21.827,0.0511,0.01036,-0.077634,0.048702,7,335.12,100,34,
JPM,2026-06-25,2026-07-02,355.0,C,0.11,0.22,0.165,23.0232,0.038413,0.007804,-0.064919,0.038697,7,335.12,72,116,
JPM,2026-06-25,2026-07-02,360.0,C,0.0,0.34,0.17,29.8591,0.045116,0.006854,-0.095515,0.044081,7,335.12,96,45,
JPM,2026-06-25,2026-07-02,365.0,C,0.0,0.1,0.05,27.8328,0.014692,0.00288,-0.034814,0.017265,7,335.12,7,5,
JPM,2026-06-25,2026-07-02,165.0,P,0.0,0.1,0.05,172.6564,-0.001015,4.3e-05,-0.019498,0.001584,7,335.12,349,144,
JPM,2026-06-25,2026-07-02,170.0,P,0.0,0.1,0.05,165.6252,-0.001046,4.6e-05,-0.019234,0.001629,7,335.12,2,11,
JPM,2026-06-25,2026-07-02,200.0,P,0.0,0.1,0.05,128.516,-0.00138,7.6e-05,-0.019221,0.002099,7,335.12,2,4,
JPM,2026-06-25,2026-07-02,235.0,P,0.0,0.1,0.05,91.0157,-0.001961,0.000147,-0.018722,0.00289,7,335.12,1,2,
JPM,2026-06-25,2026-07-02,245.0,P,0.0,2.13,1.065,126.9535,-0.030496,0.001171,-0.289166,0.03201,7,335.12,1,7,
JPM,2026-06-25,2026-07-02,250.0,P,0.0,0.19,0.095,82.4221,-0.004263,0.000328,-0.03412,0.005821,7,335.12,3,81,
JPM,2026-06-25,2026-07-02,255.0,P,0.0,0.46,0.23,87.0118,-0.009809,0.000649,-0.075247,0.012163,7,335.12,1,256,
JPM,2026-06-25,2026-07-02,260.0,P,0.0,0.06,0.03,63.6722,-0.001692,0.000184,-0.011437,0.002528,7,335.12,1,50,
JPM,2026-06-25,2026-07-02,265.0,P,0.0,0.17,0.085,66.6019,-0.004674,0.000441,-0.029902,0.00632,7,335.12,1,495,
JPM,2026-06-25,2026-07-02,270.0,P,0.0,0.07,0.035,55.8598,-0.002249,0.000272,-0.012983,0.003273,7,335.12,10,759,
JPM,2026-06-25,2026-07-02,275.0,P,0.0,0.05,0.025,53.7114,-0.003417,0.000413,-0.018197,0.004774,7,335.12,6,3965,
JPM,2026-06-25,2026-07-02,280.0,P,0.0,0.11,0.055,54.395,-0.007496,0.00082,-0.037066,0.009607,7,335.12,3,192,
JPM,2026-06-25,2026-07-02,285.0,P,0.0,0.32,0.16,52.4419,-0.011402,0.001228,-0.051547,0.013867,7,335.12,11,247,
JPM,2026-06-25,2026-07-02,290.0,P,0.0,0.14,0.07,46.5826,-0.011161,0.001357,-0.044904,0.013611,7,335.12,2,286,
JPM,2026-06-25,2026-07-02,295.0,P,0.0,0.15,0.075,42.2369,-0.013164,0.001726,-0.046927,0.015705,7,335.12,8,166,
JPM,2026-06-25,2026-07-02,297.5,P,0.0,0.11,0.055,37.9889,-0.010636,0.001595,-0.035052,0.013053,7,335.12,3,40,
JPM,2026-06-25,2026-07-02,300.0,P,0.03,0.08,0.055,34.0827,-0.008562,0.001471,-0.025992,0.010797,7,335.12,54,263,
JPM,2026-06-25,2026-07-02,302.5,P,0.0,0.25,0.125,38.1842,-0.024054,0.003193,-0.070793,0.02626,7,335.12,20,208,
JPM,2026-06-25,2026-07-02,305.0,P,0.05,0.1,0.075,30.6648,-0.012049,0.002203,-0.03145,0.014547,7,335.12,8,1124,
JPM,2026-06-25,2026-07-02,307.5,P,0.05,0.2,0.125,31.739,-0.023024,0.003703,-0.056591,0.025311,7,335.12,23,191,
JPM,2026-06-25,2026-07-02,310.0,P,0.12,0.22,0.17,29.7859,-0.027011,0.004511,-0.060638,0.028937,7,335.12,201,1425,
JPM,2026-06-25,2026-07-02,312.5,P,0.11,0.27,0.19,28.3454,-0.034539,0.00581,-0.070634,0.035472,7,335.12,18,52,
JPM,2026-06-25,2026-07-02,315.0,P,0.18,0.27,0.225,25.7332,-0.037945,0.006912,-0.069118,0.038311,7,335.12,170,838,
JPM,2026-06-25,2026-07-02,317.5,P,0.24,0.44,0.34,25.7576,-0.060357,0.010012,-0.100115,0.055541,7,335.12,145,295,
JPM,2026-06-25,2026-07-02,320.0,P,0.35,0.5,0.425,23.6336,-0.073734,0.012739,-0.106939,0.064846,7,335.12,172,506,
JPM,2026-06-25,2026-07-02,322.5,P,0.55,0.72,0.635,22.9256,-0.10617,0.017228,-0.135659,0.085067,7,335.12,121,277,
JPM,2026-06-25,2026-07-02,325.0,P,0.88,1.08,0.98,22.6326,-0.154692,0.022657,-0.173229,0.110442,7,335.12,216,193,
JPM,2026-06-25,2026-07-02,327.5,P,1.24,1.45,1.345,21.5096,-0.208757,0.02877,-0.197605,0.133285,7,335.12,195,111,
JPM,2026-06-25,2026-07-02,330.0,P,1.84,2.08,1.96,21.119,-0.285977,0.034695,-0.228223,0.157816,7,335.12,1007,587,
JPM,2026-06-25,2026-07-02,332.5,P,2.43,2.89,2.66,20.6307,-0.376872,0.039667,-0.246744,0.176256,7,335.12,715,92,
JPM,2026-06-25,2026-07-02,335.0,P,3.15,3.9,3.525,20.0081,-0.479165,0.042905,-0.247695,0.184893,7,335.12,192,191,
JPM,2026-06-25,2026-07-02,337.5,P,4.25,5.3,4.775,20.1302,-0.584961,0.041731,-0.239896,0.180931,7,335.12,171,24,
JPM,2026-06-25,2026-07-02,340.0,P,5.85,7.35,6.6,22.5472,-0.664504,0.034836,-0.249304,0.169173,7,335.12,199,16,
JPM,2026-06-25,2026-07-02,345.0,P,9.65,10.85,10.25,20.8016,-0.83391,0.025823,-0.14267,0.115694,7,335.12,12,40,
JPM,2026-06-25,2026-07-02,355.0,P,18.1,20.75,19.425,31.8366,-0.89779,0.012069,-0.155805,0.082755,7,335.12,2,1,
JPM,2026-06-25,2026-07-02,360.0,P,23.1,26.05,24.575,40.3937,-0.892448,0.00987,-0.215011,0.085865,7,335.12,10,0,
JPM,2026-06-25,2026-07-10,235.0,C,99.2,102.25,100.725,89.8927,0.979669,0.000804,-0.122866,0.033355,15,335.12,1,1,
JPM,2026-06-25,2026-07-10,250.0,C,84.7,87.25,85.975,81.3234,0.969191,0.001259,-0.152154,0.047255,15,335.12,1,1,
JPM,2026-06-25,2026-07-10,275.0,C,59.65,62.3,60.975,58.7895,0.958299,0.002232,-0.14487,0.060555,15,335.12,10,1,
JPM,2026-06-25,2026-07-10,280.0,C,54.6,57.35,55.975,54.395,0.955291,0.002552,-0.142755,0.064059,15,335.12,0,4,
JPM,2026-06-25,2026-07-10,285.0,C,49.2,52.4,50.8,64.014,0.907397,0.003814,-0.265795,0.112678,15,335.12,10,21,
JPM,2026-06-25,2026-07-10,290.0,C,44.8,47.4,46.1,58.9115,0.900294,0.004376,-0.259249,0.11897,15,335.12,1,14,
JPM,2026-06-25,2026-07-10,295.0,C,39.65,42.45,41.05,54.1631,0.890651,0.005088,-0.25545,0.127201,15,335.12,1,16,
JPM,2026-06-25,2026-07-10,300.0,C,34.6,37.45,36.025,49.0362,0.880719,0.005979,-0.247159,0.135325,15,335.12,2,29,
JPM,2026-06-25,2026-07-10,305.0,C,29.8,32.5,31.15,44.1778,0.867198,0.007153,-0.24078,0.145847,15,335.12,7,35,
JPM,2026-06-25,2026-07-10,310.0,C,24.65,27.05,25.85,36.2067,0.868399,0.008673,-0.201514,0.144936,15,335.12,16,97,
JPM,2026-06-25,2026-07-10,315.0,C,19.85,22.25,21.05,32.215,0.842284,0.011013,-0.20203,0.163745,15,335.12,20,189,
JPM,2026-06-25,2026-07-10,320.0,C,15.7,17.4,16.55,27.6008,0.810604,0.014444,-0.194892,0.183994,15,335.12,25,234,
JPM,2026-06-25,2026-07-10,325.0,C,11.1,13.15,12.125,25.2083,0.743825,0.018795,-0.207535,0.218673,15,335.12,43,698,
JPM,2026-06-25,2026-07-10,330.0,C,7.55,9.1,8.325,22.3457,0.653913,0.024299,-0.207822,0.250596,15,335.12,111,347,
JPM,2026-06-25,2026-07-10,335.0,C,5.15,5.65,5.4,19.9715,0.526487,0.029339,-0.19724,0.270428,15,335.12,183,438,
JPM,2026-06-25,2026-07-10,340.0,C,3.0,3.4,3.2,19.5015,0.379168,0.02872,-0.180502,0.258497,15,335.12,948,1210,
JPM,2026-06-25,2026-07-10,345.0,C,1.51,1.79,1.65,18.7874,0.240671,0.024394,-0.140414,0.211516,15,335.12,193,670,
JPM,2026-06-25,2026-07-10,350.0,C,0.69,1.1,0.895,19.9227,0.154326,0.017555,-0.112302,0.161418,15,335.12,282,362,
JPM,2026-06-25,2026-07-10,355.0,C,0.38,0.59,0.485,20.2889,0.089504,0.011733,-0.077272,0.109869,15,335.12,153,110,
JPM,2026-06-25,2026-07-10,360.0,C,0.11,0.37,0.24,21.4852,0.056171,0.007749,-0.056894,0.076841,15,335.12,161,86,
JPM,2026-06-25,2026-07-10,365.0,C,0.08,0.24,0.16,22.7059,0.035958,0.005121,-0.041814,0.05367,15,335.12,39,19,
JPM,2026-06-25,2026-07-10,370.0,C,0.0,0.17,0.085,24.1707,0.024685,0.003522,-0.032471,0.039286,15,335.12,60,6,
JPM,2026-06-25,2026-07-10,200.0,P,0.0,2.13,1.065,137.305,-0.022803,0.00058,-0.167343,0.036751,15,335.12,1,3,
JPM,2026-06-25,2026-07-10,245.0,P,0.0,1.56,0.78,84.5705,-0.02733,0.001096,-0.1196,0.042776,15,335.12,5,2,
JPM,2026-06-25,2026-07-10,250.0,P,0.01,0.05,0.03,51.1724,-0.001919,0.000176,-0.00701,0.004149,15,335.12,16,34,
JPM,2026-06-25,2026-07-10,255.0,P,0.01,0.14,0.075,53.1255,-0.004595,0.000372,-0.015974,0.009111,15,335.12,12,77,
JPM,2026-06-25,2026-07-10,260.0,P,0.01,0.3,0.155,54.5903,-0.009077,0.00066,-0.029956,0.016637,15,335.12,4,71,
JPM,2026-06-25,2026-07-10,265.0,P,0.0,0.61,0.305,56.2993,-0.0167,0.001086,-0.052349,0.028208,15,335.12,52,70,
JPM,2026-06-25,2026-07-10,270.0,P,0.0,0.3,0.15,52.2954,-0.01763,0.001224,-0.050883,0.029545,15,335.12,6,114,
JPM,2026-06-25,2026-07-10,275.0,P,0.0,0.22,0.11,46.1919,-0.014837,0.001196,-0.038725,0.025487,15,335.12,3,219,
JPM,2026-06-25,2026-07-10,280.0,P,0.05,0.16,0.105,40.5279,-0.012329,0.001161,-0.028917,0.021723,15,335.12,5,224,
JPM,2026-06-25,2026-07-10,285.0,P,0.0,0.25,0.125,39.6979,-0.019131,0.001729,-0.041248,0.031675,15,335.12,5,272,
JPM,2026-06-25,2026-07-10,290.0,P,0.0,0.41,0.205,39.3561,-0.030648,0.00259,-0.060656,0.047051,15,335.12,100,248,
JPM,2026-06-25,2026-07-10,295.0,P,0.15,0.3,0.225,33.4968,-0.026554,0.002701,-0.045707,0.041761,15,335.12,21,505,
JPM,2026-06-25,2026-07-10,300.0,P,0.07,0.3,0.185,29.7859,-0.029469,0.003313,-0.0442,0.045545,15,335.12,79,513,
JPM,2026-06-25,2026-07-10,305.0,P,0.17,0.49,0.33,28.8093,-0.047693,0.005074,-0.063142,0.067471,15,335.12,236,456,
JPM,2026-06-25,2026-07-10,310.0,P,0.38,0.71,0.545,27.1003,-0.070341,0.00732,-0.080273,0.091558,15,335.12,209,301,
JPM,2026-06-25,2026-07-10,315.0,P,0.65,1.09,0.87,25.7454,-0.107229,0.010555,-0.103918,0.125421,15,335.12,124,242,
JPM,2026-06-25,2026-07-10,320.0,P,1.3,1.55,1.425,23.7434,-0.155135,0.014781,-0.122819,0.161976,15,335.12,142,1107,
JPM,2026-06-25,2026-07-10,325.0,P,2.23,2.59,2.41,23.2979,-0.240444,0.019661,-0.155823,0.211407,15,335.12,100,64,
JPM,2026-06-25,2026-07-10,330.0,P,3.7,4.1,3.9,22.8035,-0.348684,0.023877,-0.178852,0.251288,15,335.12,85,243,
JPM,2026-06-25,2026-07-10,335.0,P,5.8,6.45,6.125,23.2674,-0.474788,0.025188,-0.193136,0.270484,15,335.12,828,232,
JPM,2026-06-25,2026-07-10,340.0,P,8.05,9.2,8.625,22.95,-0.600627,0.024769,-0.179534,0.262357,15,335.12,318,21,
JPM,2026-06-25,2026-07-10,345.0,P,11.5,12.9,12.2,24.1524,-0.704734,0.021037,-0.163736,0.2345,15,335.12,33,2,
JPM,2026-06-25,2026-07-10,350.0,P,15.55,17.45,16.5,27.5276,-0.765318,0.01642,-0.163863,0.208612,15,335.12,2,7,
JPM,2026-06-25,2026-07-10,355.0,P,19.9,21.9,20.9,29.5478,-0.817769,0.013173,-0.147161,0.179645,15,335.12,3,6,
JPM,2026-06-25,2026-07-10,360.0,P,24.35,26.8,25.575,33.3381,-0.842188,0.010646,-0.150946,0.163811,15,335.12,2,1,
JPM,2026-06-25,2026-07-10,365.0,P,29.25,32.2,30.725,39.8444,-0.840929,0.008955,-0.187112,0.164667,15,335.12,0,5,
JPM,2026-06-25,2026-07-10,380.0,P,44.1,47.3,45.7,52.21,-0.868699,0.006005,-0.217797,0.144708,15,335.12,0,1,
JPM,2026-06-25,2026-07-10,385.0,P,49.0,52.55,50.775,57.52,-0.868362,0.005461,-0.243387,0.144964,15,335.12,0,1,
JPM,2026-06-25,2026-07-10,390.0,P,53.95,57.8,55.875,62.7567,-0.867914,0.005017,-0.268893,0.145305,15,335.12,0,1,
JPM,2026-06-25,2026-07-17,160.0,C,173.35,177.3,175.325,123.6332,0.995268,0.000135,-0.047747,0.011327,22,335.12,3,46,
JPM,2026-06-25,2026-07-17,165.0,C,168.35,172.3,170.325,118.8481,0.995086,0.000146,-0.048057,0.011714,22,335.12,3,6,
JPM,2026-06-25,2026-07-17,175.0,C,128.35,132.15,130.25,0.001,1.0,0.0,-0.017605,0.0,22,335.12,0,0,
JPM,2026-06-25,2026-07-17,180.0,C,153.35,157.25,155.3,103.7114,0.995018,0.000169,-0.045879,0.01186,22,335.12,2,2,
JPM,2026-06-25,2026-07-17,185.0,C,148.45,152.25,150.35,102.6372,0.99366,0.000211,-0.052642,0.014689,22,335.12,1,2,
JPM,2026-06-25,2026-07-17,200.0,C,133.3,137.35,135.325,88.965,0.993479,0.00025,-0.050332,0.01506,22,335.12,1,17,
JPM,2026-06-25,2026-07-17,205.0,C,128.5,132.3,130.4,88.7696,0.991209,0.000326,-0.059827,0.019591,22,335.12,4,2,
JPM,2026-06-25,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.021126,0.0,22,335.12,10,12,
JPM,2026-06-25,2026-07-17,215.0,C,95.75,99.8,97.775,0.001,1.0,0.0,-0.021629,0.0,22,335.12,2,36,
JPM,2026-06-25,2026-07-17,220.0,C,113.45,117.35,115.4,77.2463,0.989983,0.00042,-0.060323,0.02196,22,335.12,1,36,
JPM,2026-06-25,2026-07-17,225.0,C,108.35,112.3,110.325,70.4593,0.991855,0.000384,-0.051681,0.018321,22,335.12,1,16,
JPM,2026-06-25,2026-07-17,230.0,C,103.4,107.35,105.375,69.0433,0.989788,0.000478,-0.057816,0.022333,22,335.12,1,17,
JPM,2026-06-25,2026-07-17,235.0,C,98.85,102.3,100.575,71.5335,0.983052,0.000714,-0.079276,0.034597,22,335.12,2,23,
JPM,2026-06-25,2026-07-17,240.0,C,94.35,97.3,95.825,73.0716,0.975178,0.000966,-0.102623,0.047798,22,335.12,1,37,
JPM,2026-06-25,2026-07-17,245.0,C,88.55,92.35,90.45,60.9867,0.985434,0.000736,-0.066237,0.030381,22,335.12,10,59,
JPM,2026-06-25,2026-07-17,250.0,C,83.8,87.3,85.55,60.059,0.981057,0.000936,-0.076398,0.038041,22,335.12,2,43,
JPM,2026-06-25,2026-07-17,255.0,C,78.95,82.3,80.625,58.1059,0.977367,0.001124,-0.083253,0.044228,22,335.12,3,16,
JPM,2026-06-25,2026-07-17,260.0,C,74.3,77.3,75.8,57.5688,0.970091,0.001433,-0.098147,0.05584,22,335.12,5,123,
JPM,2026-06-25,2026-07-17,265.0,C,69.35,72.45,70.9,55.396,0.964888,0.0017,-0.105654,0.063741,22,335.12,4,107,
JPM,2026-06-25,2026-07-17,270.0,C,64.55,67.35,65.95,52.3931,0.960908,0.001962,-0.10863,0.069587,22,335.12,5,180,
JPM,2026-06-25,2026-07-17,275.0,C,58.7,62.5,60.6,62.6835,0.91561,0.003001,-0.206006,0.127337,22,335.12,1,99,
JPM,2026-06-25,2026-07-17,280.0,C,54.15,57.4,55.775,57.6542,0.912449,0.003354,-0.196512,0.130889,22,335.12,5,204,
JPM,2026-06-25,2026-07-17,285.0,C,49.65,52.1,50.875,51.3066,0.914139,0.003714,-0.17601,0.128997,22,335.12,1,405,
JPM,2026-06-25,2026-07-17,290.0,C,44.6,47.25,45.925,48.1573,0.903368,0.00432,-0.179835,0.140812,22,335.12,1,639,
JPM,2026-06-25,2026-07-17,295.0,C,39.7,42.15,40.925,43.3355,0.898414,0.004979,-0.169914,0.146057,22,335.12,2,843,
JPM,2026-06-25,2026-07-17,300.0,C,35.3,37.3,36.3,40.0397,0.884525,0.005909,-0.171832,0.160165,22,335.12,16,1073,
JPM,2026-06-25,2026-07-17,305.0,C,30.2,31.8,31.0,32.9474,0.891053,0.006889,-0.1419,0.153641,22,335.12,7,1123,
JPM,2026-06-25,2026-07-17,310.0,C,25.6,27.0,26.3,29.9323,0.870174,0.008582,-0.144924,0.173887,22,335.12,130,2067,
JPM,2026-06-25,2026-07-17,315.0,C,21.15,23.45,22.3,32.1174,0.803111,0.010495,-0.191283,0.228169,22,335.12,211,2604,
JPM,2026-06-25,2026-07-17,320.0,C,17.3,19.3,18.3,30.3962,0.753548,0.01261,-0.202725,0.259464,22,335.12,46,2662,
JPM,2026-06-25,2026-07-17,325.0,C,13.75,15.3,14.525,28.3943,0.693763,0.015021,-0.208179,0.288707,22,335.12,123,1807,
JPM,2026-06-25,2026-07-17,330.0,C,10.85,12.15,11.5,28.1318,0.613926,0.016529,-0.220735,0.314751,22,335.12,232,4985,
JPM,2026-06-25,2026-07-17,335.0,C,8.15,9.25,8.7,27.3872,0.528673,0.017659,-0.220686,0.32738,22,335.12,481,2742,
JPM,2026-06-25,2026-07-17,340.0,C,5.8,6.4,6.1,25.5073,0.434815,0.018756,-0.201766,0.323837,22,335.12,2828,6091,
JPM,2026-06-25,2026-07-17,345.0,C,4.15,4.55,4.35,25.2632,0.343955,0.017706,-0.185005,0.302787,22,335.12,1302,2838,
JPM,2026-06-25,2026-07-17,350.0,C,2.78,3.1,2.94,24.958,0.260376,0.015808,-0.15997,0.267069,22,335.12,3433,3889,
JPM,2026-06-25,2026-07-17,355.0,C,1.76,2.11,1.935,25.0374,0.191954,0.013256,-0.134116,0.22467,22,335.12,126,1765,
JPM,2026-06-25,2026-07-17,360.0,C,1.18,1.56,1.37,25.9773,0.145427,0.010685,-0.115688,0.187894,22,335.12,2456,14496,
JPM,2026-06-25,2026-07-17,365.0,C,0.65,0.98,0.815,25.7332,0.099361,0.008251,-0.087311,0.143716,22,335.12,138,1249,
JPM,2026-06-25,2026-07-17,370.0,C,0.43,0.65,0.54,26.0261,0.069044,0.006204,-0.066922,0.109304,22,335.12,459,764,
JPM,2026-06-25,2026-07-17,375.0,C,0.18,0.55,0.365,27.6985,0.056276,0.004971,-0.060515,0.093195,22,335.12,59,301,
JPM,2026-06-25,2026-07-17,380.0,C,0.1,0.28,0.19,26.6609,0.031903,0.003264,-0.036743,0.058904,22,335.12,109,526,
JPM,2026-06-25,2026-07-17,385.0,C,0.01,0.23,0.12,28.0036,0.025494,0.002579,-0.031949,0.04888,22,335.12,51,161,
JPM,2026-06-25,2026-07-17,390.0,C,0.0,0.44,0.22,33.6432,0.038533,0.00302,-0.053847,0.068775,22,335.12,3,96,
JPM,2026-06-25,2026-07-17,395.0,C,0.0,0.41,0.205,35.4499,0.034385,0.002611,-0.051603,0.062655,22,335.12,4,130,
JPM,2026-06-25,2026-07-17,400.0,C,0.0,0.24,0.12,34.5221,0.021715,0.001828,-0.034221,0.042709,22,335.12,3,255,
JPM,2026-06-25,2026-07-17,405.0,C,0.0,0.37,0.185,39.1119,0.02863,0.002034,-0.0488,0.05385,22,335.12,9,529,
JPM,2026-06-25,2026-07-17,410.0,C,0.01,0.23,0.12,38.233,0.018858,0.001464,-0.033544,0.037895,22,335.12,2,62,
JPM,2026-06-25,2026-07-17,415.0,C,0.0,0.34,0.17,42.6275,0.024459,0.001636,-0.046533,0.047211,22,335.12,10,468,
JPM,2026-06-25,2026-07-17,420.0,C,0.0,0.33,0.165,44.3853,0.022913,0.001487,-0.045824,0.044689,22,335.12,5,24,
JPM,2026-06-25,2026-07-17,425.0,C,0.0,0.32,0.16,46.0943,0.021515,0.001358,-0.045092,0.042377,22,335.12,1,12,
JPM,2026-06-25,2026-07-17,430.0,C,0.0,0.85,0.425,50.0982,0.025746,0.001453,-0.056946,0.049285,22,335.12,1,43,
JPM,2026-06-25,2026-07-17,435.0,C,0.0,0.85,0.425,52.0024,0.024881,0.001361,-0.057405,0.047893,22,335.12,10,50,
JPM,2026-06-25,2026-07-17,440.0,C,0.0,2.13,1.065,63.1595,0.048041,0.001922,-0.1195,0.082188,22,335.12,2,69,
JPM,2026-06-25,2026-07-17,445.0,C,0.0,2.13,1.065,65.2103,0.046728,0.001821,-0.120612,0.080383,22,335.12,1,33,
JPM,2026-06-25,2026-07-17,450.0,C,0.0,0.75,0.375,56.4457,0.02059,0.001069,-0.05304,0.040829,22,335.12,14,57,
JPM,2026-06-25,2026-07-17,455.0,C,0.0,2.13,1.065,69.1898,0.044349,0.001646,-0.122602,0.077076,22,335.12,0,1,
JPM,2026-06-25,2026-07-17,460.0,C,0.0,2.13,1.065,71.1185,0.043259,0.001569,-0.123467,0.075543,22,335.12,1,22,
JPM,2026-06-25,2026-07-17,150.0,P,0.0,0.04,0.02,105.4692,-0.000592,2.4e-05,-0.004079,0.001711,22,335.12,1,21,
JPM,2026-06-25,2026-07-17,160.0,P,0.0,0.15,0.075,110.5473,-0.002066,7.2e-05,-0.013421,0.005372,22,335.12,2,135,
JPM,2026-06-25,2026-07-17,165.0,P,0.0,0.15,0.075,106.2505,-0.002151,7.7e-05,-0.013375,0.005572,22,335.12,1,69,
JPM,2026-06-25,2026-07-17,170.0,P,0.0,0.15,0.075,101.9536,-0.002217,8.3e-05,-0.013191,0.005728,22,335.12,1,54,
