symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-22,2026-07-02,310.0,C,22.3,24.4,23.35,46.314,0.822625,0.010231,-0.355365,0.142645,10,331.48,8,101,
JPM,2026-06-22,2026-07-02,312.5,C,19.3,22.05,20.675,43.7994,0.80606,0.011435,-0.35491,0.150772,10,331.48,4,34,
JPM,2026-06-22,2026-07-02,315.0,C,17.6,19.7,18.65,41.1383,0.787495,0.012858,-0.351863,0.15923,10,331.48,4,334,
JPM,2026-06-22,2026-07-02,317.5,C,14.85,17.4,16.125,38.6237,0.764775,0.014509,-0.349597,0.168696,10,331.48,5,17,
JPM,2026-06-22,2026-07-02,320.0,C,13.05,15.15,14.1,36.164,0.737481,0.016429,-0.346531,0.178853,10,331.48,2,502,
JPM,2026-06-22,2026-07-02,322.5,C,11.0,13.0,12.0,33.9606,0.703546,0.018559,-0.344393,0.189738,10,331.48,3,130,
JPM,2026-06-22,2026-07-02,325.0,C,9.25,10.55,9.9,30.03,0.670871,0.021956,-0.319397,0.198489,10,331.48,55,425,
JPM,2026-06-22,2026-07-02,327.5,C,7.65,8.65,8.15,28.3332,0.618872,0.024515,-0.316041,0.209097,10,331.48,25,225,
JPM,2026-06-22,2026-07-02,330.0,C,6.3,6.95,6.625,26.9905,0.557672,0.026657,-0.31025,0.216596,10,331.48,1389,606,
JPM,2026-06-22,2026-07-02,332.5,C,5.0,5.45,5.225,25.8613,0.489303,0.028106,-0.29875,0.218809,10,331.48,523,510,
JPM,2026-06-22,2026-07-02,335.0,C,3.75,4.35,4.05,25.7576,0.419648,0.027654,-0.289763,0.214433,10,331.48,286,567,
JPM,2026-06-22,2026-07-02,337.5,C,2.78,3.35,3.065,25.367,0.350621,0.02663,-0.269322,0.203358,10,331.48,629,159,
JPM,2026-06-22,2026-07-02,340.0,C,2.02,2.38,2.2,24.2866,0.278896,0.025213,-0.232945,0.184341,10,331.48,73,287,
JPM,2026-06-22,2026-07-02,342.5,C,1.5,1.7,1.6,23.8045,0.216304,0.02245,-0.198552,0.160879,10,331.48,86,62,
JPM,2026-06-22,2026-07-02,345.0,C,1.01,1.42,1.215,25.013,0.178647,0.01903,-0.185044,0.14329,10,331.48,167,660,
JPM,2026-06-22,2026-07-02,347.5,C,0.63,1.0,0.815,24.72,0.133846,0.015914,-0.150758,0.118426,10,331.48,8,2,
JPM,2026-06-22,2026-07-02,350.0,C,0.44,0.74,0.59,24.9641,0.10193,0.012993,-0.125218,0.097642,10,331.48,201,249,
JPM,2026-06-22,2026-07-02,352.5,C,0.22,0.55,0.385,25.2937,0.07729,0.010436,-0.103035,0.079466,10,331.48,6,1,
JPM,2026-06-22,2026-07-02,355.0,C,0.13,0.42,0.275,25.8064,0.059396,0.008347,-0.085617,0.064843,10,331.48,57,42,
JPM,2026-06-22,2026-07-02,360.0,C,0.02,0.25,0.135,26.905,0.035268,0.005267,-0.058549,0.042662,10,331.48,59,17,
JPM,2026-06-22,2026-07-02,365.0,C,0.0,0.37,0.185,32.8132,0.042004,0.00498,-0.082082,0.049193,10,331.48,6,5,
JPM,2026-06-22,2026-07-02,165.0,P,0.0,2.13,1.065,216.2114,-0.016541,0.000347,-0.243642,0.022596,10,331.48,349,144,
JPM,2026-06-22,2026-07-02,170.0,P,0.0,2.13,1.065,207.9595,-0.017215,0.000373,-0.242463,0.023381,10,331.48,2,11,
JPM,2026-06-22,2026-07-02,200.0,P,0.0,2.13,1.065,162.842,-0.022057,0.000589,-0.23416,0.02886,10,331.48,2,3,
JPM,2026-06-22,2026-07-02,235.0,P,0.0,2.13,1.065,117.3344,-0.030503,0.001072,-0.220956,0.03785,10,331.48,0,1,
JPM,2026-06-22,2026-07-02,245.0,P,0.0,0.11,0.055,67.9691,-0.002959,0.000242,-0.016745,0.004957,10,331.48,1,7,
JPM,2026-06-22,2026-07-02,250.0,P,0.0,2.12,1.06,99.4141,-0.03571,0.00144,-0.212959,0.0431,10,331.48,3,81,
JPM,2026-06-22,2026-07-02,255.0,P,0.0,0.76,0.38,77.5393,-0.017182,0.001,-0.089897,0.023343,10,331.48,1,256,
JPM,2026-06-22,2026-07-02,260.0,P,0.0,0.42,0.21,66.2113,-0.011297,0.000816,-0.053443,0.016262,10,331.48,2,52,
JPM,2026-06-22,2026-07-02,265.0,P,0.0,0.13,0.065,52.7348,-0.004402,0.000446,-0.018521,0.007081,10,331.48,1,388,
JPM,2026-06-22,2026-07-02,270.0,P,0.0,0.15,0.075,54.395,-0.009779,0.000876,-0.038666,0.014341,10,331.48,1,340,
JPM,2026-06-22,2026-07-02,275.0,P,0.01,0.22,0.115,53.1255,-0.014639,0.001272,-0.053545,0.020348,10,331.48,1298,3976,
JPM,2026-06-22,2026-07-02,280.0,P,0.02,0.24,0.13,49.3657,-0.017056,0.001561,-0.056669,0.023197,10,331.48,37,160,
JPM,2026-06-22,2026-07-02,285.0,P,0.01,0.2,0.105,43.6041,-0.016044,0.001677,-0.047444,0.022014,10,331.48,4,260,
JPM,2026-06-22,2026-07-02,290.0,P,0.05,0.43,0.24,44.9713,-0.032393,0.002938,-0.088331,0.039779,10,331.48,6,286,
JPM,2026-06-22,2026-07-02,295.0,P,0.01,0.29,0.15,37.3541,-0.026622,0.003006,-0.062215,0.033799,10,331.48,5,160,
JPM,2026-06-22,2026-07-02,297.5,P,0.13,0.33,0.23,35.9381,-0.031102,0.003555,-0.068053,0.038464,10,331.48,3,37,
JPM,2026-06-22,2026-07-02,300.0,P,0.08,0.36,0.22,34.2292,-0.035354,0.004148,-0.071951,0.042747,10,331.48,50,194,
JPM,2026-06-22,2026-07-02,302.5,P,0.18,0.41,0.295,32.7643,-0.041579,0.004947,-0.078507,0.04879,10,331.48,12,275,
JPM,2026-06-22,2026-07-02,305.0,P,0.24,0.48,0.36,31.446,-0.049992,0.005977,-0.087253,0.05658,10,331.48,27,1133,
JPM,2026-06-22,2026-07-02,307.5,P,0.24,0.57,0.405,30.1765,-0.060744,0.007264,-0.097497,0.065993,10,331.48,13,180,
JPM,2026-06-22,2026-07-02,310.0,P,0.45,0.62,0.535,28.2478,-0.06973,0.008637,-0.10136,0.07345,10,331.48,42,1154,
JPM,2026-06-22,2026-07-02,312.5,P,0.53,0.86,0.695,28.0525,-0.094291,0.010921,-0.126135,0.092224,10,331.48,6,50,
JPM,2026-06-22,2026-07-02,315.0,P,0.8,0.99,0.895,26.3923,-0.112707,0.013213,-0.134686,0.104981,10,331.48,223,180,
JPM,2026-06-22,2026-07-02,317.5,P,0.93,1.37,1.15,26.2947,-0.150343,0.016186,-0.163306,0.128122,10,331.48,45,225,
JPM,2026-06-22,2026-07-02,320.0,P,1.32,1.67,1.495,25.0496,-0.185358,0.019445,-0.177316,0.146632,10,331.48,171,318,
JPM,2026-06-22,2026-07-02,322.5,P,1.66,2.14,1.9,24.305,-0.233349,0.022954,-0.196115,0.16795,10,331.48,17,173,
JPM,2026-06-22,2026-07-02,325.0,P,2.41,2.78,2.595,23.8167,-0.292504,0.0263,-0.214529,0.188567,10,331.48,55,87,
JPM,2026-06-22,2026-07-02,327.5,P,3.2,3.6,3.4,23.4749,-0.360825,0.029069,-0.228736,0.205429,10,331.48,11,73,
JPM,2026-06-22,2026-07-02,330.0,P,4.1,4.55,4.325,22.95,-0.435128,0.031262,-0.232884,0.215987,10,331.48,234,401,
JPM,2026-06-22,2026-07-02,332.5,P,5.35,5.7,5.525,22.5105,-0.514665,0.032279,-0.228464,0.21874,10,331.48,58,48,
JPM,2026-06-22,2026-07-02,335.0,P,6.45,7.1,6.775,22.3152,-0.594918,0.031657,-0.216727,0.212663,10,331.48,21,53,
JPM,2026-06-22,2026-07-02,337.5,P,7.65,8.8,8.225,22.6692,-0.667866,0.029191,-0.202636,0.199212,10,331.48,3,14,
JPM,2026-06-22,2026-07-02,340.0,P,9.4,10.5,9.95,22.1932,-0.74055,0.026609,-0.171507,0.177775,10,331.48,3,15,
JPM,2026-06-22,2026-07-02,345.0,P,12.7,14.75,13.725,23.7556,-0.834323,0.019096,-0.132878,0.136559,10,331.48,30,2,
JPM,2026-06-22,2026-07-02,355.0,P,21.25,24.65,22.95,33.1794,-0.885394,0.010636,-0.14422,0.106238,10,331.48,2,1,
JPM,2026-06-22,2026-07-02,360.0,P,26.4,29.7,28.05,38.2819,-0.895255,0.008642,-0.157766,0.099592,10,331.48,10,0,
JPM,2026-06-22,2026-07-10,235.0,C,95.9,99.05,97.475,88.0861,0.968949,0.00108,-0.148627,0.051536,18,331.48,1,1,
JPM,2026-06-22,2026-07-10,250.0,C,81.25,84.05,82.65,77.1731,0.959279,0.001539,-0.161668,0.064361,18,331.48,1,1,
JPM,2026-06-22,2026-07-10,275.0,C,56.0,59.15,57.575,54.5171,0.947218,0.002683,-0.145848,0.079262,18,331.48,10,1,
JPM,2026-06-22,2026-07-10,280.0,C,51.1,54.25,52.675,51.3433,0.939812,0.00316,-0.151432,0.087903,18,331.48,0,4,
JPM,2026-06-22,2026-07-10,285.0,C,46.4,49.4,47.9,60.3764,0.886355,0.004331,-0.262238,0.141681,18,331.48,10,21,
JPM,2026-06-22,2026-07-10,290.0,C,41.25,44.45,42.85,55.7133,0.876377,0.004981,-0.257487,0.150363,18,331.48,1,13,
JPM,2026-06-22,2026-07-10,295.0,C,36.7,39.35,38.025,50.1348,0.868471,0.005779,-0.243658,0.156986,18,331.48,1,16,
JPM,2026-06-22,2026-07-10,300.0,C,31.3,33.85,32.575,42.2674,0.870626,0.006776,-0.207879,0.155202,18,331.48,2,29,
JPM,2026-06-22,2026-07-10,305.0,C,27.0,29.55,28.275,41.1505,0.83562,0.008175,-0.233286,0.182283,18,331.48,1,35,
JPM,2026-06-22,2026-07-10,310.0,C,21.8,24.4,23.1,35.2362,0.82082,0.010087,-0.213464,0.192604,18,331.48,7,101,
JPM,2026-06-22,2026-07-10,315.0,C,17.85,20.25,19.05,33.6738,0.77144,0.012207,-0.232061,0.222735,18,331.48,5,196,
JPM,2026-06-22,2026-07-10,320.0,C,13.7,15.6,14.65,29.2732,0.726618,0.01544,-0.221835,0.244907,18,331.48,2,332,
JPM,2026-06-22,2026-07-10,325.0,C,9.6,10.95,10.275,24.2805,0.665223,0.020378,-0.201936,0.268108,18,331.48,11,864,
JPM,2026-06-22,2026-07-10,330.0,C,7.15,7.65,7.4,22.8706,0.559315,0.023434,-0.202408,0.290416,18,331.48,54,350,
JPM,2026-06-22,2026-07-10,335.0,C,4.65,5.1,4.875,22.1321,0.439033,0.024201,-0.192581,0.290233,18,331.48,171,408,
JPM,2026-06-22,2026-07-10,340.0,C,2.85,3.2,3.025,21.6133,0.320272,0.022485,-0.168478,0.263337,18,331.48,23,1143,
JPM,2026-06-22,2026-07-10,345.0,C,1.64,2.09,1.865,22.1626,0.226392,0.018448,-0.143744,0.221542,18,331.48,182,449,
JPM,2026-06-22,2026-07-10,350.0,C,0.9,1.25,1.075,22.2176,0.149068,0.014197,-0.110342,0.17092,18,331.48,83,270,
JPM,2026-06-22,2026-07-10,355.0,C,0.34,0.75,0.545,22.5594,0.095596,0.010225,-0.081447,0.124992,18,331.48,54,37,
JPM,2026-06-22,2026-07-10,360.0,C,0.2,0.39,0.295,22.3396,0.054541,0.00672,-0.052264,0.081346,18,331.48,3,79,
JPM,2026-06-22,2026-07-10,365.0,C,0.02,0.33,0.175,24.4148,0.043069,0.005091,-0.047084,0.067349,18,331.48,2,9,
JPM,2026-06-22,2026-07-10,370.0,C,0.0,0.45,0.225,28.8093,0.048658,0.004759,-0.061034,0.074288,18,331.48,1,6,
JPM,2026-06-22,2026-07-10,200.0,P,0.0,2.13,1.065,123.9262,-0.023845,0.000616,-0.141448,0.041348,18,331.48,1,3,
JPM,2026-06-22,2026-07-10,245.0,P,0.0,2.11,1.055,80.0051,-0.035883,0.001339,-0.127728,0.058054,18,331.48,5,2,
JPM,2026-06-22,2026-07-10,250.0,P,0.01,0.11,0.06,52.7348,-0.006514,0.000471,-0.019493,0.013461,18,331.48,42,9,
JPM,2026-06-22,2026-07-10,255.0,P,0.01,0.25,0.13,50.4888,-0.007938,0.000586,-0.022201,0.016026,18,331.48,23,52,
JPM,2026-06-22,2026-07-10,260.0,P,0.01,0.48,0.245,51.563,-0.014108,0.000946,-0.037385,0.026445,18,331.48,40,61,
JPM,2026-06-22,2026-07-10,265.0,P,0.0,0.4,0.2,51.9536,-0.022029,0.001374,-0.055051,0.038679,18,331.48,1,70,
JPM,2026-06-22,2026-07-10,270.0,P,0.01,0.52,0.265,50.5864,-0.028816,0.001767,-0.067061,0.04844,18,331.48,1,111,
JPM,2026-06-22,2026-07-10,275.0,P,0.05,0.55,0.3,47.2662,-0.0322,0.002074,-0.068605,0.053107,18,331.48,11,203,
JPM,2026-06-22,2026-07-10,280.0,P,0.12,0.5,0.31,42.6764,-0.032342,0.002305,-0.062063,0.053301,18,331.48,3,234,
JPM,2026-06-22,2026-07-10,285.0,P,0.16,0.32,0.24,35.8893,-0.025102,0.00222,-0.042172,0.043169,18,331.48,17,273,
JPM,2026-06-22,2026-07-10,290.0,P,0.24,0.35,0.295,32.9352,-0.029431,0.002762,-0.044089,0.049298,18,331.48,1,247,
JPM,2026-06-22,2026-07-10,295.0,P,0.29,0.45,0.37,30.8845,-0.039143,0.003724,-0.052125,0.062327,18,331.48,11,491,
JPM,2026-06-22,2026-07-10,300.0,P,0.48,0.61,0.545,29.1023,-0.054313,0.005141,-0.063676,0.081077,18,331.48,59,468,
JPM,2026-06-22,2026-07-10,305.0,P,0.62,0.99,0.805,28.5652,-0.084909,0.007394,-0.087894,0.114454,18,331.48,108,428,
JPM,2026-06-22,2026-07-10,310.0,P,1.08,1.44,1.26,27.3201,-0.122109,0.01007,-0.108921,0.149069,18,331.48,15,242,
JPM,2026-06-22,2026-07-10,315.0,P,1.72,1.98,1.85,25.5501,-0.16875,0.013391,-0.125766,0.185397,18,331.48,26,171,
JPM,2026-06-22,2026-07-10,320.0,P,2.62,2.89,2.755,24.3782,-0.238339,0.017258,-0.146151,0.227972,18,331.48,45,1084,
JPM,2026-06-22,2026-07-10,325.0,P,4.0,4.35,4.175,23.8594,-0.332381,0.020679,-0.165681,0.267349,18,331.48,11,39,
JPM,2026-06-22,2026-07-10,330.0,P,5.85,6.45,6.15,23.8106,-0.442202,0.022522,-0.17681,0.290581,18,331.48,117,84,
JPM,2026-06-22,2026-07-10,335.0,P,8.45,8.95,8.7,23.2491,-0.557103,0.023072,-0.16824,0.290655,18,331.48,3,187,
JPM,2026-06-22,2026-07-10,340.0,P,11.25,12.5,11.875,24.4881,-0.65767,0.02038,-0.160769,0.270423,18,331.48,1,20,
JPM,2026-06-22,2026-07-10,345.0,P,14.65,16.75,15.7,26.96,-0.728234,0.016715,-0.156907,0.244187,18,331.48,2,2,
JPM,2026-06-22,2026-07-10,350.0,P,18.75,21.1,19.925,28.8887,-0.78438,0.013763,-0.144614,0.215446,18,331.48,2,6,
JPM,2026-06-22,2026-07-10,355.0,P,23.3,25.3,24.3,29.0962,-0.841473,0.011291,-0.113281,0.178025,18,331.48,1,5,
JPM,2026-06-22,2026-07-10,360.0,P,27.35,30.6,28.975,34.6076,-0.84421,0.009385,-0.137964,0.175997,18,331.48,2,1,
JPM,2026-06-22,2026-07-10,365.0,P,32.35,35.5,33.925,37.757,-0.861108,0.007965,-0.13863,0.16296,18,331.48,0,5,
JPM,2026-06-22,2026-07-10,380.0,P,47.15,50.35,48.75,47.022,-0.892254,0.005352,-0.143309,0.136372,18,331.48,0,1,
JPM,2026-06-22,2026-07-10,385.0,P,52.2,55.3,53.75,49.8174,-0.899943,0.004788,-0.143276,0.129241,18,331.48,0,1,
JPM,2026-06-22,2026-07-10,390.0,P,57.2,60.3,58.75,52.8813,-0.904947,0.004344,-0.146596,0.124469,18,331.48,0,1,
JPM,2026-06-22,2026-07-17,160.0,C,170.8,174.15,172.475,144.4339,0.983108,0.000335,-0.120518,0.036376,25,331.48,3,46,
JPM,2026-06-22,2026-07-17,165.0,C,165.8,169.05,167.425,137.7445,0.983099,0.000351,-0.116203,0.036392,25,331.48,3,6,
JPM,2026-06-22,2026-07-17,175.0,C,130.9,134.75,132.825,0.001,1.0,0.0,-0.017599,0.0,25,331.48,0,1,
JPM,2026-06-22,2026-07-17,180.0,C,150.85,153.95,152.4,121.7777,0.981382,0.000431,-0.113663,0.039524,25,331.48,2,2,
JPM,2026-06-22,2026-07-17,185.0,C,145.9,148.95,147.425,117.5053,0.980225,0.00047,-0.11563,0.041602,25,331.48,1,2,
JPM,2026-06-22,2026-07-17,200.0,C,130.9,134.1,132.5,105.0786,0.976368,0.000612,-0.120872,0.048363,25,331.48,15,17,
JPM,2026-06-22,2026-07-17,205.0,C,125.7,129.1,127.4,98.7549,0.97716,0.000632,-0.112591,0.046994,25,331.48,4,2,
JPM,2026-06-22,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.021119,0.0,25,331.48,10,12,
JPM,2026-06-22,2026-07-17,215.0,C,95.75,99.8,97.775,0.001,1.0,0.0,-0.021622,0.0,25,331.48,2,36,
JPM,2026-06-22,2026-07-17,220.0,C,110.95,114.2,112.575,88.965,0.970481,0.00087,-0.124671,0.058242,25,331.48,1,36,
JPM,2026-06-22,2026-07-17,225.0,C,105.9,109.1,107.5,83.6672,0.970656,0.00092,-0.118537,0.057955,25,331.48,1,16,
JPM,2026-06-22,2026-07-17,230.0,C,101.0,104.05,102.525,80.0051,0.968718,0.001015,-0.119774,0.061109,25,331.48,1,17,
JPM,2026-06-22,2026-07-17,235.0,C,95.9,99.3,97.6,77.0754,0.965516,0.001142,-0.124461,0.06622,25,331.48,2,23,
JPM,2026-06-22,2026-07-17,240.0,C,91.0,94.3,92.65,73.7551,0.96267,0.001273,-0.127025,0.070666,25,331.48,1,37,
JPM,2026-06-22,2026-07-17,245.0,C,86.0,89.2,87.6,69.2142,0.961918,0.001379,-0.122694,0.071825,25,331.48,10,59,
JPM,2026-06-22,2026-07-17,250.0,C,80.95,84.4,82.675,66.2601,0.958011,0.001559,-0.12668,0.077759,25,331.48,2,43,
JPM,2026-06-22,2026-07-17,255.0,C,76.05,79.2,77.625,61.8656,0.956973,0.001703,-0.122238,0.07931,25,331.48,3,16,
JPM,2026-06-22,2026-07-17,260.0,C,71.0,74.25,72.625,58.1059,0.954468,0.001898,-0.120994,0.083011,25,331.48,2,123,
JPM,2026-06-22,2026-07-17,265.0,C,66.1,69.3,67.7,55.164,0.949506,0.002172,-0.124346,0.090177,25,331.48,4,107,
JPM,2026-06-22,2026-07-17,270.0,C,61.15,64.5,62.825,52.6128,0.942604,0.002521,-0.130136,0.099804,25,331.48,1,183,
JPM,2026-06-22,2026-07-17,275.0,C,56.5,59.35,57.925,59.8149,0.901063,0.003356,-0.204805,0.151064,25,331.48,1,100,
JPM,2026-06-22,2026-07-17,280.0,C,51.6,54.45,53.025,56.1528,0.892346,0.003801,-0.204671,0.160616,25,331.48,4,208,
JPM,2026-06-22,2026-07-17,285.0,C,46.7,48.95,47.825,49.0117,0.896454,0.004234,-0.178051,0.15616,25,331.48,2,405,
JPM,2026-06-22,2026-07-17,290.0,C,41.4,44.1,42.75,45.7342,0.884508,0.004907,-0.179558,0.1689,25,331.48,2,639,
JPM,2026-06-22,2026-07-17,295.0,C,36.6,39.25,37.925,42.3468,0.8708,0.005734,-0.179865,0.182737,25,331.48,1,843,
JPM,2026-06-22,2026-07-17,300.0,C,31.9,34.55,33.225,39.5331,0.850957,0.006769,-0.184156,0.201408,25,331.48,13,1083,
JPM,2026-06-22,2026-07-17,305.0,C,28.15,29.85,29.0,36.4691,0.828035,0.008057,-0.185921,0.22115,25,331.48,55,1132,
JPM,2026-06-22,2026-07-17,310.0,C,23.55,25.25,24.4,33.5273,0.798457,0.00967,-0.187706,0.243997,25,331.48,46,2057,
JPM,2026-06-22,2026-07-17,315.0,C,19.2,21.35,20.275,32.6728,0.748126,0.011256,-0.203669,0.27677,25,331.48,28,2613,
JPM,2026-06-22,2026-07-17,320.0,C,15.5,17.45,16.475,31.0004,0.693596,0.013051,-0.210176,0.304494,25,331.48,212,2701,
JPM,2026-06-22,2026-07-17,325.0,C,12.6,13.4,13.0,28.1074,0.632856,0.015445,-0.203433,0.326718,25,331.48,79,1839,
JPM,2026-06-22,2026-07-17,330.0,C,9.9,10.45,10.175,27.5245,0.552954,0.01656,-0.206241,0.343038,25,331.48,277,5210,
JPM,2026-06-22,2026-07-17,335.0,C,7.35,7.95,7.65,27.082,0.468901,0.016929,-0.201738,0.345039,25,331.48,135,2627,
JPM,2026-06-22,2026-07-17,340.0,C,5.35,5.8,5.575,26.4534,0.383789,0.016641,-0.18751,0.331302,25,331.48,531,5002,
JPM,2026-06-22,2026-07-17,345.0,C,3.8,4.15,3.975,26.1177,0.303694,0.01543,-0.16815,0.303295,25,331.48,227,2441,
JPM,2026-06-22,2026-07-17,350.0,C,2.62,2.88,2.75,25.8308,0.231745,0.013608,-0.144113,0.264536,25,331.48,456,3505,
JPM,2026-06-22,2026-07-17,355.0,C,1.75,2.2,1.975,26.7524,0.181918,0.011382,-0.128465,0.229155,25,331.48,159,805,
JPM,2026-06-22,2026-07-17,360.0,C,1.14,1.35,1.245,25.8674,0.125463,0.009197,-0.096684,0.179044,25,331.48,244,14354,
JPM,2026-06-22,2026-07-17,365.0,C,0.59,1.0,0.795,26.6365,0.094957,0.007312,-0.081159,0.146578,25,331.48,40,412,
JPM,2026-06-22,2026-07-17,370.0,C,0.35,0.58,0.465,25.9407,0.060781,0.005347,-0.056134,0.104393,25,331.48,451,510,
JPM,2026-06-22,2026-07-17,375.0,C,0.23,0.45,0.34,26.9783,0.046854,0.004184,-0.047353,0.084941,25,331.48,2,297,
JPM,2026-06-22,2026-07-17,380.0,C,0.12,0.28,0.2,26.905,0.03081,0.00298,-0.033474,0.060346,25,331.48,165,353,
JPM,2026-06-22,2026-07-17,385.0,C,0.05,0.27,0.16,28.8337,0.027916,0.002562,-0.032969,0.055599,25,331.48,70,161,
JPM,2026-06-22,2026-07-17,390.0,C,0.0,0.44,0.22,33.5212,0.037489,0.002811,-0.048751,0.070911,25,331.48,3,96,
JPM,2026-06-22,2026-07-17,395.0,C,0.0,0.36,0.18,34.4245,0.030538,0.002312,-0.042229,0.059904,25,331.48,9,121,
JPM,2026-06-22,2026-07-17,400.0,C,0.02,0.17,0.095,32.5202,0.016358,0.001446,-0.023548,0.03539,25,331.48,8,250,
JPM,2026-06-22,2026-07-17,405.0,C,0.0,0.37,0.185,38.5748,0.028144,0.001928,-0.044091,0.055977,25,331.48,9,529,
JPM,2026-06-22,2026-07-17,410.0,C,0.0,0.15,0.075,35.4987,0.013391,0.001115,-0.021586,0.029794,25,331.48,2,61,
JPM,2026-06-22,2026-07-17,415.0,C,0.0,0.34,0.17,41.8463,0.024187,0.001566,-0.042049,0.049315,25,331.48,10,468,
JPM,2026-06-22,2026-07-17,420.0,C,0.0,0.33,0.165,43.482,0.022704,0.001429,-0.041391,0.046759,25,331.48,5,24,
JPM,2026-06-22,2026-07-17,425.0,C,0.0,0.32,0.16,45.0689,0.021349,0.001309,-0.040697,0.044391,25,331.48,1,12,
JPM,2026-06-22,2026-07-17,430.0,C,0.0,0.31,0.155,46.5826,0.020044,0.0012,-0.039847,0.042082,25,331.48,1,43,
JPM,2026-06-22,2026-07-17,435.0,C,0.0,0.85,0.425,50.6841,0.02479,0.00132,-0.051823,0.050345,25,331.48,10,50,
JPM,2026-06-22,2026-07-17,440.0,C,0.0,0.29,0.145,49.5122,0.017805,0.001021,-0.038246,0.038049,25,331.48,2,68,
JPM,2026-06-22,2026-07-17,445.0,C,0.0,0.13,0.065,46.0943,0.009135,0.000616,-0.019987,0.021363,25,331.48,1,33,
JPM,2026-06-22,2026-07-17,450.0,C,0.0,0.75,0.375,54.7856,0.020542,0.001042,-0.047731,0.042967,25,331.48,14,57,
JPM,2026-06-22,2026-07-17,455.0,C,0.0,2.13,1.065,67.0413,0.044275,0.001609,-0.110203,0.081161,25,331.48,0,1,
JPM,2026-06-22,2026-07-17,460.0,C,0.0,0.48,0.24,54.5415,0.013677,0.000739,-0.033532,0.030341,25,331.48,1,22,
JPM,2026-06-22,2026-07-17,150.0,P,0.0,0.04,0.02,98.4375,-0.000649,2.6e-05,-0.003839,0.001962,25,331.48,1,21,
JPM,2026-06-22,2026-07-17,160.0,P,0.0,0.7,0.35,123.1449,-0.007569,0.000195,-0.044324,0.018112,25,331.48,2,135,
JPM,2026-06-22,2026-07-17,165.0,P,0.0,1.05,0.525,125.4887,-0.010836,0.000263,-0.061828,0.024797,25,331.48,1,69,
JPM,2026-06-22,2026-07-17,170.0,P,0.0,0.3,0.15,102.1489,-0.004134,0.000138,-0.021473,0.010584,25,331.48,1,54,
JPM,2026-06-22,2026-07-17,175.0,P,0.0,1.88,0.94,127.2465,-0.018209,0.000405,-0.09801,0.038783,25,331.48,10,0,
