symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-23,2026-07-10,365.0,P,30.5,33.25,31.875,38.819,-0.83941,0.008713,-0.169165,0.175879,17,334.14,0,5,
JPM,2026-06-23,2026-07-10,380.0,P,44.65,48.25,46.45,49.8662,-0.869768,0.00589,-0.189836,0.152738,17,334.14,0,1,
JPM,2026-06-23,2026-07-10,385.0,P,49.6,53.25,51.425,53.2842,-0.876904,0.0053,-0.195233,0.146859,17,334.14,0,1,
JPM,2026-06-23,2026-07-10,390.0,P,54.6,58.2,56.4,56.2749,-0.884538,0.004797,-0.196654,0.14037,17,334.14,0,1,
JPM,2026-06-23,2026-07-17,160.0,C,172.85,176.55,174.7,135.4984,0.989279,0.000244,-0.084223,0.024265,24,334.14,3,46,
JPM,2026-06-23,2026-07-17,165.0,C,167.9,171.55,169.725,131.2503,0.988458,0.000269,-0.086945,0.025872,24,334.14,3,6,
JPM,2026-06-23,2026-07-17,175.0,C,128.35,132.15,130.25,0.001,1.0,0.0,-0.017649,0.0,24,334.14,0,0,
JPM,2026-06-23,2026-07-17,180.0,C,152.85,156.55,154.7,115.7719,0.987467,0.000327,-0.084706,0.027789,24,334.14,2,2,
JPM,2026-06-23,2026-07-17,185.0,C,148.3,151.55,149.925,117.3344,0.983142,0.000416,-0.105689,0.035864,24,334.14,1,2,
JPM,2026-06-23,2026-07-17,200.0,C,133.15,136.6,134.875,102.4419,0.981888,0.000507,-0.100873,0.038131,24,334.14,1,17,
JPM,2026-06-23,2026-07-17,205.0,C,128.2,131.6,129.9,98.6817,0.980624,0.000557,-0.102979,0.040384,24,334.14,4,2,
JPM,2026-06-23,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.021179,0.0,24,334.14,10,12,
JPM,2026-06-23,2026-07-17,215.0,C,95.75,99.8,97.775,0.001,1.0,0.0,-0.021683,0.0,24,334.14,2,36,
JPM,2026-06-23,2026-07-17,220.0,C,113.1,116.8,114.95,87.1339,0.976874,0.000733,-0.106479,0.046903,24,334.14,1,36,
JPM,2026-06-23,2026-07-17,225.0,C,107.9,111.65,109.775,79.6389,0.979842,0.000714,-0.091248,0.041764,24,334.14,1,16,
JPM,2026-06-23,2026-07-17,230.0,C,103.45,106.65,105.05,80.8107,0.972424,0.000916,-0.113696,0.054356,24,334.14,1,17,
JPM,2026-06-23,2026-07-17,235.0,C,98.25,101.65,99.95,75.22,0.973433,0.000954,-0.105301,0.05269,24,334.14,2,23,
JPM,2026-06-23,2026-07-17,240.0,C,93.1,96.65,94.875,70.1175,0.974047,0.001004,-0.098744,0.051671,24,334.14,1,37,
JPM,2026-06-23,2026-07-17,245.0,C,88.3,91.7,90.0,68.3597,0.969376,0.001182,-0.108056,0.059303,24,334.14,10,59,
JPM,2026-06-23,2026-07-17,250.0,C,83.15,86.7,84.925,63.5013,0.969802,0.001257,-0.101673,0.058618,24,334.14,2,43,
JPM,2026-06-23,2026-07-17,255.0,C,78.05,81.7,79.875,59.1069,0.969615,0.001358,-0.097179,0.058919,24,334.14,3,16,
JPM,2026-06-23,2026-07-17,260.0,C,73.35,76.75,75.05,57.9106,0.962465,0.001649,-0.109455,0.070106,24,334.14,5,123,
JPM,2026-06-23,2026-07-17,265.0,C,68.55,71.8,70.175,55.7377,0.956411,0.001934,-0.117078,0.079156,24,334.14,4,107,
JPM,2026-06-23,2026-07-17,270.0,C,63.25,66.95,65.1,51.2456,0.95601,0.00212,-0.110795,0.079744,24,334.14,5,183,
JPM,2026-06-23,2026-07-17,275.0,C,58.2,61.85,60.025,61.7191,0.907457,0.003135,-0.207003,0.142043,24,334.14,1,100,
JPM,2026-06-23,2026-07-17,280.0,C,53.45,56.95,55.2,58.0815,0.899315,0.003544,-0.207443,0.151121,24,334.14,4,204,
JPM,2026-06-23,2026-07-17,285.0,C,48.5,51.6,50.05,51.6973,0.900523,0.003947,-0.186492,0.149795,24,334.14,2,405,
JPM,2026-06-23,2026-07-17,290.0,C,43.95,46.7,45.325,48.1328,0.890515,0.004544,-0.18633,0.16057,24,334.14,2,639,
JPM,2026-06-23,2026-07-17,295.0,C,38.95,41.85,40.4,44.7637,0.877769,0.005284,-0.187303,0.173634,24,334.14,1,843,
JPM,2026-06-23,2026-07-17,300.0,C,34.25,37.1,35.675,41.7669,0.860491,0.006205,-0.19082,0.190253,24,334.14,16,1080,
JPM,2026-06-23,2026-07-17,305.0,C,30.15,31.9,31.025,36.4752,0.852749,0.007369,-0.175478,0.197319,24,334.14,6,1128,
JPM,2026-06-23,2026-07-17,310.0,C,25.55,27.3,26.425,33.8691,0.825053,0.008881,-0.180881,0.220824,24,334.14,15,2063,
JPM,2026-06-23,2026-07-17,315.0,C,21.15,23.3,22.225,33.155,0.777827,0.010482,-0.200105,0.255129,24,334.14,101,2603,
JPM,2026-06-23,2026-07-17,320.0,C,17.5,19.5,18.5,32.27,0.723488,0.012101,-0.215157,0.286667,24,334.14,94,2649,
JPM,2026-06-23,2026-07-17,325.0,C,13.85,15.65,14.75,30.3779,0.664999,0.013997,-0.218403,0.31215,24,334.14,85,1814,
JPM,2026-06-23,2026-07-17,330.0,C,11.2,11.85,11.525,27.8022,0.596601,0.016254,-0.211083,0.33175,24,334.14,527,5129,
JPM,2026-06-23,2026-07-17,335.0,C,8.3,9.25,8.775,27.6985,0.513356,0.016801,-0.213524,0.341629,24,334.14,267,2628,
JPM,2026-06-23,2026-07-17,340.0,C,6.3,6.85,6.575,26.9783,0.427929,0.016976,-0.202725,0.336227,24,334.14,1121,5059,
JPM,2026-06-23,2026-07-17,345.0,C,4.45,4.9,4.675,26.3557,0.343264,0.016285,-0.184098,0.315087,24,334.14,563,2508,
JPM,2026-06-23,2026-07-17,350.0,C,3.15,3.45,3.3,26.075,0.266367,0.014699,-0.161496,0.281378,24,334.14,138,3728,
JPM,2026-06-23,2026-07-17,355.0,C,1.9,2.36,2.13,25.8491,0.199371,0.012617,-0.135428,0.239422,24,334.14,676,815,
JPM,2026-06-23,2026-07-17,360.0,C,1.21,1.55,1.38,25.5745,0.143005,0.010305,-0.107755,0.193472,24,334.14,228,14429,
JPM,2026-06-23,2026-07-17,365.0,C,0.81,1.1,0.955,26.0872,0.105496,0.008163,-0.088417,0.156332,24,334.14,1122,448,
JPM,2026-06-23,2026-07-17,370.0,C,0.56,0.79,0.675,26.6975,0.077885,0.006369,-0.071977,0.124821,24,334.14,9,769,
JPM,2026-06-23,2026-07-17,375.0,C,0.18,0.45,0.315,26.0505,0.048728,0.004527,-0.048584,0.086569,24,334.14,2,298,
JPM,2026-06-23,2026-07-17,380.0,C,0.22,0.3,0.26,26.3923,0.033573,0.003302,-0.036283,0.063979,24,334.14,88,416,
JPM,2026-06-23,2026-07-17,385.0,C,0.09,0.25,0.17,27.7107,0.027161,0.002638,-0.031878,0.053672,24,334.14,2,161,
JPM,2026-06-23,2026-07-17,390.0,C,0.0,0.44,0.22,32.7888,0.038555,0.002977,-0.050209,0.071657,24,334.14,3,96,
JPM,2026-06-23,2026-07-17,395.0,C,0.0,0.38,0.19,34.0583,0.032556,0.002495,-0.045324,0.062379,24,334.14,9,130,
JPM,2026-06-23,2026-07-17,400.0,C,0.0,0.17,0.085,31.9343,0.016735,0.00152,-0.024261,0.035641,24,334.14,8,255,
JPM,2026-06-23,2026-07-17,405.0,C,0.0,0.37,0.185,37.9889,0.028668,0.002013,-0.045366,0.056142,24,334.14,9,529,
JPM,2026-06-23,2026-07-17,410.0,C,0.0,0.21,0.105,36.6706,0.017733,0.001391,-0.029189,0.037449,24,334.14,2,62,
JPM,2026-06-23,2026-07-17,415.0,C,0.0,0.34,0.17,41.358,0.024557,0.001625,-0.043302,0.049331,24,334.14,10,468,
JPM,2026-06-23,2026-07-17,420.0,C,0.0,0.33,0.165,43.0426,0.023028,0.001479,-0.042657,0.046736,24,334.14,5,24,
JPM,2026-06-23,2026-07-17,425.0,C,0.0,0.32,0.16,44.6783,0.021639,0.001352,-0.041978,0.044346,24,334.14,1,12,
JPM,2026-06-23,2026-07-17,430.0,C,0.0,1.58,0.79,53.9555,0.041254,0.001911,-0.086421,0.075709,24,334.14,1,43,
JPM,2026-06-23,2026-07-17,435.0,C,0.0,0.85,0.425,50.3667,0.025052,0.001357,-0.053444,0.050164,24,334.14,10,50,
JPM,2026-06-23,2026-07-17,440.0,C,0.0,0.32,0.16,49.9517,0.019431,0.001104,-0.042754,0.040481,24,334.14,2,69,
JPM,2026-06-23,2026-07-17,445.0,C,0.0,2.13,1.065,63.0863,0.046942,0.001814,-0.111912,0.08402,24,334.14,1,33,
JPM,2026-06-23,2026-07-17,450.0,C,0.0,0.75,0.375,54.5903,0.020711,0.001066,-0.049265,0.042733,24,334.14,14,57,
JPM,2026-06-23,2026-07-17,455.0,C,0.0,2.13,1.065,66.8949,0.044571,0.001641,-0.113721,0.080591,24,334.14,0,1,
JPM,2026-06-23,2026-07-17,460.0,C,0.0,2.13,1.065,68.7503,0.043507,0.001566,-0.114573,0.079036,24,334.14,1,22,
JPM,2026-06-23,2026-07-17,150.0,P,0.0,0.04,0.02,100.7817,-0.000602,2.4e-05,-0.003776,0.001809,24,334.14,1,21,
JPM,2026-06-23,2026-07-17,160.0,P,0.0,0.9,0.45,131.2503,-0.009052,0.000217,-0.056891,0.020932,24,334.14,2,135,
JPM,2026-06-23,2026-07-17,165.0,P,0.0,1.05,0.525,129.1507,-0.010624,0.000254,-0.064368,0.024073,24,334.14,1,69,
JPM,2026-06-23,2026-07-17,170.0,P,0.0,0.3,0.15,105.2739,-0.004057,0.000133,-0.022398,0.010281,24,334.14,1,54,
