symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-26,2026-07-17,315.0,P,3.3,4.2,3.75,30.5793,-0.25452,0.013291,-0.175555,0.253192,21,329.05,232,2143,
JPM,2026-06-26,2026-07-17,320.0,P,4.55,5.95,5.25,30.9028,-0.32934,0.014836,-0.198714,0.285603,21,329.05,203,1214,
JPM,2026-06-26,2026-07-17,325.0,P,6.35,8.05,7.2,31.0554,-0.408349,0.015845,-0.212411,0.306527,21,329.05,74,1233,
JPM,2026-06-26,2026-07-17,330.0,P,8.7,10.35,9.525,30.5854,-0.489584,0.01652,-0.212073,0.314765,21,329.05,174,576,
JPM,2026-06-26,2026-07-17,335.0,P,11.45,13.6,12.525,31.8549,-0.567005,0.015643,-0.215416,0.310421,21,329.05,82,530,
JPM,2026-06-26,2026-07-17,340.0,P,14.5,16.9,15.7,32.1601,-0.640008,0.014739,-0.203339,0.295277,21,329.05,22,352,
JPM,2026-06-26,2026-07-17,345.0,P,18.7,20.95,19.825,34.0033,-0.696282,0.013027,-0.198387,0.275946,21,329.05,6,96,
JPM,2026-06-26,2026-07-17,350.0,P,22.7,25.3,24.0,36.2189,-0.739818,0.011351,-0.193962,0.256104,21,329.05,52,126,
JPM,2026-06-26,2026-07-17,355.0,P,26.5,30.1,28.3,39.6979,-0.766522,0.009773,-0.200175,0.241673,21,329.05,4,35,
JPM,2026-06-26,2026-07-17,360.0,P,31.5,34.55,33.025,41.358,-0.798232,0.008622,-0.188997,0.222135,21,329.05,2,2,
JPM,2026-06-26,2026-07-17,365.0,P,36.0,39.4,37.7,44.4219,-0.815957,0.007589,-0.191298,0.210001,21,329.05,1,2,
JPM,2026-06-26,2026-07-17,385.0,P,76.1,79.55,77.825,127.6127,-0.637989,0.003722,-0.870164,0.295844,21,329.05,2,0,
JPM,2026-06-26,2026-07-17,390.0,P,77.15,81.25,79.2,119.5805,-0.670649,0.003834,-0.783217,0.285607,21,329.05,0,0,
JPM,2026-06-26,2026-07-17,405.0,P,92.2,96.2,94.2,131.0367,-0.690365,0.003409,-0.836196,0.278306,21,329.05,0,0,
JPM,2026-06-26,2026-07-17,410.0,P,100.25,103.9,102.075,144.617,-0.675284,0.003152,-0.945397,0.283968,21,329.05,0,0,
JPM,2026-06-26,2026-07-24,265.0,C,61.7,65.4,63.55,52.1245,0.944211,0.002368,-0.119992,0.10253,28,329.05,2,1,
JPM,2026-06-26,2026-07-24,270.0,C,56.75,60.5,58.625,49.3657,0.937668,0.002728,-0.123431,0.111848,28,329.05,1,2,
JPM,2026-06-26,2026-07-24,275.0,C,51.75,55.45,53.6,45.3619,0.93491,0.00307,-0.118952,0.11568,28,329.05,2,1,
JPM,2026-06-26,2026-07-24,280.0,C,46.8,50.5,48.65,42.1637,0.928499,0.003552,-0.119179,0.124379,28,329.05,2,15,
JPM,2026-06-26,2026-07-24,285.0,C,42.1,45.5,43.8,38.587,0.922848,0.004113,-0.116676,0.131818,28,329.05,4,9,
JPM,2026-06-26,2026-07-24,290.0,C,37.35,40.95,39.15,37.7936,0.900783,0.005066,-0.132901,0.159027,28,329.05,5,9,
JPM,2026-06-26,2026-07-24,295.0,C,32.45,36.0,34.225,34.3085,0.890018,0.006013,-0.130694,0.17135,28,329.05,10,6,
JPM,2026-06-26,2026-07-24,300.0,C,28.3,31.5,29.9,32.9352,0.862064,0.007341,-0.143349,0.200808,28,329.05,1,6,
JPM,2026-06-26,2026-07-24,305.0,C,24.0,27.2,25.6,31.8366,0.825542,0.008867,-0.157774,0.234467,28,329.05,3,53,
JPM,2026-06-26,2026-07-24,310.0,C,19.85,22.95,21.4,30.268,0.784305,0.010612,-0.167747,0.266792,28,329.05,9,43,
JPM,2026-06-26,2026-07-24,315.0,C,16.15,19.0,17.575,29.0473,0.731564,0.012454,-0.178056,0.300464,28,329.05,1,81,
JPM,2026-06-26,2026-07-24,320.0,C,13.0,15.25,14.125,27.6435,0.669754,0.014379,-0.183519,0.33015,28,329.05,15,151,
JPM,2026-06-26,2026-07-24,325.0,C,10.2,12.05,11.125,26.905,0.595285,0.015803,-0.188091,0.353163,28,329.05,6,277,
JPM,2026-06-26,2026-07-24,330.0,C,7.25,9.4,8.325,26.6304,0.514315,0.016427,-0.188802,0.36335,28,329.05,31,116,
JPM,2026-06-26,2026-07-24,335.0,C,5.1,7.05,6.075,26.0811,0.431299,0.016534,-0.18033,0.358179,28,329.05,22,270,
JPM,2026-06-26,2026-07-24,340.0,C,3.65,4.85,4.25,24.781,0.343955,0.016295,-0.159278,0.335403,28,329.05,25,543,
JPM,2026-06-26,2026-07-24,345.0,C,2.34,3.5,2.92,24.8115,0.269756,0.014616,-0.141999,0.301204,28,329.05,11,51,
JPM,2026-06-26,2026-07-24,350.0,C,1.68,2.45,2.065,24.7688,0.204837,0.012581,-0.120988,0.258821,28,329.05,855,1157,
JPM,2026-06-26,2026-07-24,355.0,C,0.83,1.76,1.295,25.1472,0.15513,0.010403,-0.102517,0.217288,28,329.05,5,739,
JPM,2026-06-26,2026-07-24,360.0,C,0.69,1.49,1.09,26.8074,0.128029,0.008568,-0.095396,0.190764,28,329.05,49,153,
JPM,2026-06-26,2026-07-24,365.0,C,0.3,0.85,0.575,25.6355,0.082987,0.006542,-0.066417,0.139287,28,329.05,76,38,
JPM,2026-06-26,2026-07-24,370.0,C,0.15,0.83,0.49,27.9792,0.075136,0.005559,-0.066944,0.129188,28,329.05,32,59,
JPM,2026-06-26,2026-07-24,380.0,C,0.01,0.36,0.185,27.8083,0.036396,0.003148,-0.037275,0.072715,28,329.05,6,35,
JPM,2026-06-26,2026-07-24,225.0,P,0.0,2.17,1.085,79.0041,-0.031488,0.000984,-0.089928,0.064548,28,329.05,6,73,
JPM,2026-06-26,2026-07-24,230.0,P,0.0,1.0,0.5,65.4056,-0.018624,0.000765,-0.047851,0.041534,28,329.05,0,42,
JPM,2026-06-26,2026-07-24,235.0,P,0.0,0.37,0.185,53.4184,-0.008938,0.000496,-0.020693,0.022018,28,329.05,11,123,
JPM,2026-06-26,2026-07-24,240.0,P,0.0,1.04,0.52,59.0336,-0.021231,0.000947,-0.048185,0.046416,28,329.05,7,6,
JPM,2026-06-26,2026-07-24,245.0,P,0.0,1.55,0.775,59.8393,-0.030091,0.001251,-0.065368,0.062167,28,329.05,1,2,
JPM,2026-06-26,2026-07-24,250.0,P,0.0,2.25,1.125,60.7426,-0.041467,0.001603,-0.086245,0.080865,28,329.05,1,14,
JPM,2026-06-26,2026-07-24,255.0,P,0.0,2.28,1.14,57.3002,-0.044239,0.00179,-0.085624,0.085207,28,329.05,42,11,
JPM,2026-06-26,2026-07-24,260.0,P,0.0,0.64,0.32,47.8033,-0.030998,0.001605,-0.05331,0.063715,28,329.05,32,76,
JPM,2026-06-26,2026-07-24,265.0,P,0.0,0.82,0.41,46.8023,-0.039502,0.002,-0.063596,0.07774,28,329.05,42,45,
