symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-02,2026-07-10,317.5,P,0.47,0.61,0.54,25.6843,-0.079342,0.011617,-0.114724,0.073157,8,334.47,46,359,
JPM,2026-07-02,2026-07-10,320.0,P,0.67,0.85,0.76,25.1228,-0.10948,0.015064,-0.141956,0.092794,8,334.47,570,1134,
JPM,2026-07-02,2026-07-10,322.5,P,0.92,1.2,1.06,24.781,-0.150656,0.019056,-0.174175,0.11579,8,334.47,117,149,
JPM,2026-07-02,2026-07-10,325.0,P,1.4,1.66,1.53,24.4148,-0.201876,0.023287,-0.205801,0.139408,8,334.47,223,502,
JPM,2026-07-02,2026-07-10,327.5,P,1.83,2.27,2.05,24.1219,-0.264325,0.027387,-0.235123,0.16198,8,334.47,195,893,
JPM,2026-07-02,2026-07-10,330.0,P,2.73,3.0,2.865,23.6214,-0.335341,0.031159,-0.254897,0.18047,8,334.47,277,287,
JPM,2026-07-02,2026-07-10,332.5,P,3.7,4.1,3.9,24.0486,-0.418277,0.032796,-0.276235,0.193385,8,334.47,286,175,
JPM,2026-07-02,2026-07-10,335.0,P,4.9,5.7,5.3,25.9041,-0.500458,0.031102,-0.302477,0.197545,8,334.47,453,925,
JPM,2026-07-02,2026-07-10,337.5,P,6.4,7.5,6.95,27.8511,-0.570876,0.02847,-0.318531,0.194419,8,334.47,14,38,
JPM,2026-07-02,2026-07-10,340.0,P,8.0,9.45,8.725,29.8408,-0.62964,0.02556,-0.326741,0.187021,8,334.47,14,319,
JPM,2026-07-02,2026-07-10,342.5,P,9.9,11.65,10.775,32.569,-0.674095,0.022343,-0.339416,0.178422,8,334.47,22,42,
JPM,2026-07-02,2026-07-10,345.0,P,12.1,13.9,13.0,35.1813,-0.710092,0.019646,-0.347437,0.169474,8,334.47,1,23,
JPM,2026-07-02,2026-07-10,347.5,P,14.5,16.25,15.375,38.0621,-0.737539,0.017294,-0.357577,0.161396,8,334.47,1,8,
JPM,2026-07-02,2026-07-10,350.0,P,16.8,18.7,17.75,41.297,-0.757607,0.015285,-0.372183,0.154768,8,334.47,4,8,
JPM,2026-07-02,2026-07-10,352.5,P,18.35,21.15,19.75,44.3853,-0.77455,0.013661,-0.384344,0.148676,8,334.47,4,6,
JPM,2026-07-02,2026-07-10,355.0,P,21.55,23.95,22.75,49.5488,-0.777699,0.01214,-0.428277,0.147493,8,334.47,33,5,
JPM,2026-07-02,2026-07-10,357.5,P,23.35,26.75,25.05,54.6635,-0.780065,0.010937,-0.471993,0.146592,8,334.47,14,1,
JPM,2026-07-02,2026-07-10,360.0,P,25.65,29.2,27.425,57.52,-0.791537,0.010075,-0.481359,0.142093,8,334.47,2,9,
JPM,2026-07-02,2026-07-10,362.5,P,28.35,31.85,30.1,61.5849,-0.796241,0.009283,-0.509686,0.140183,8,334.47,1,1,
JPM,2026-07-02,2026-07-10,365.0,P,30.8,34.25,32.525,51.3433,-0.86446,0.008563,-0.313678,0.107805,8,334.47,0,5,
JPM,2026-07-02,2026-07-10,380.0,P,45.75,49.25,47.5,66.2845,-0.893117,0.005612,-0.343111,0.091204,8,334.47,0,1,
JPM,2026-07-02,2026-07-10,385.0,P,50.75,54.3,52.525,71.2405,-0.898605,0.005025,-0.355447,0.087784,8,334.47,0,1,
JPM,2026-07-02,2026-07-10,390.0,P,55.8,59.25,57.525,75.8059,-0.904115,0.004534,-0.363143,0.084266,8,334.47,0,1,
JPM,2026-07-02,2026-07-17,160.0,C,172.1,174.8,173.45,157.3244,0.993361,0.000174,-0.081932,0.01261,15,334.47,200,24,
JPM,2026-07-02,2026-07-17,165.0,C,167.1,170.7,168.9,185.6934,0.98074,0.000372,-0.212609,0.031795,15,334.47,40,6,
JPM,2026-07-02,2026-07-17,170.0,C,162.1,165.8,163.95,181.2501,0.978804,0.000414,-0.224583,0.034485,15,334.47,120,0,
JPM,2026-07-02,2026-07-17,175.0,C,157.15,160.75,158.95,173.1935,0.978556,0.000437,-0.217791,0.034827,15,334.47,2,0,
JPM,2026-07-02,2026-07-17,180.0,C,152.25,155.7,153.975,165.3322,0.978345,0.000462,-0.210758,0.035116,15,334.47,5,2,
JPM,2026-07-02,2026-07-17,185.0,C,147.25,150.7,148.975,158.8869,0.97748,0.000497,-0.209937,0.036296,15,334.47,5,2,
JPM,2026-07-02,2026-07-17,190.0,C,142.25,145.25,143.75,140.8694,0.983347,0.000434,-0.150324,0.028086,15,334.47,2,0,
JPM,2026-07-02,2026-07-17,195.0,C,0.0,140.6,70.3,144.2386,0.977065,0.000556,-0.195919,0.036859,15,334.47,2,0,
JPM,2026-07-02,2026-07-17,200.0,C,132.1,135.7,133.9,140.5765,0.974545,0.000623,-0.207634,0.040232,15,334.47,155,17,
JPM,2026-07-02,2026-07-17,205.0,C,127.25,130.8,129.025,136.7679,0.971914,0.000695,-0.218627,0.043675,15,334.47,5,2,
JPM,2026-07-02,2026-07-17,210.0,C,122.25,125.65,123.95,128.0033,0.973149,0.000715,-0.199571,0.042069,15,334.47,120,12,
JPM,2026-07-02,2026-07-17,215.0,C,117.25,119.8,118.525,99.0234,0.989536,0.000413,-0.083255,0.018801,15,334.47,190,23,
JPM,2026-07-02,2026-07-17,220.0,C,112.25,115.7,113.975,117.9692,0.969781,0.000856,-0.20347,0.046414,15,334.47,125,15,
JPM,2026-07-02,2026-07-17,225.0,C,107.25,110.75,109.0,113.477,0.967477,0.000945,-0.20794,0.049322,15,334.47,125,14,
JPM,2026-07-02,2026-07-17,230.0,C,102.25,105.7,103.975,107.3003,0.966911,0.001014,-0.200797,0.050028,15,334.47,155,17,
JPM,2026-07-02,2026-07-17,235.0,C,97.1,99.8,98.45,81.2502,0.987272,0.000597,-0.083485,0.022286,15,334.47,190,23,
JPM,2026-07-02,2026-07-17,240.0,C,92.25,94.8,93.525,76.9534,0.986629,0.000657,-0.083261,0.023256,15,334.47,310,37,
JPM,2026-07-02,2026-07-17,245.0,C,87.25,89.8,88.525,72.7542,0.985903,0.000728,-0.083117,0.024342,15,334.47,484,59,
JPM,2026-07-02,2026-07-17,250.0,C,82.25,84.8,83.525,68.6527,0.98507,0.00081,-0.083082,0.025574,15,334.47,327,43,
JPM,2026-07-02,2026-07-17,255.0,C,77.25,79.8,78.525,64.5511,0.984224,0.000904,-0.082726,0.026814,15,334.47,145,16,
JPM,2026-07-02,2026-07-17,260.0,C,72.25,74.8,73.525,60.5473,0.983233,0.001015,-0.082515,0.02825,15,334.47,425,109,
JPM,2026-07-02,2026-07-17,265.0,C,67.2,69.8,68.5,56.5922,0.98213,0.001147,-0.082238,0.029831,15,334.47,420,74,
JPM,2026-07-02,2026-07-17,270.0,C,62.1,65.55,63.825,65.9427,0.953511,0.002176,-0.170454,0.065973,15,334.47,840,180,
JPM,2026-07-02,2026-07-17,275.0,C,57.25,59.8,58.525,48.8286,0.979451,0.001496,-0.081552,0.033592,15,334.47,420,96,
JPM,2026-07-02,2026-07-17,280.0,C,52.15,54.8,53.475,44.9713,0.977887,0.001729,-0.080905,0.035742,15,334.47,841,168,
JPM,2026-07-02,2026-07-17,285.0,C,47.1,49.8,48.45,41.1627,0.97603,0.002021,-0.080252,0.038253,15,334.47,1680,395,
JPM,2026-07-02,2026-07-17,290.0,C,42.25,44.8,43.525,37.403,0.97377,0.002399,-0.079625,0.041254,15,334.47,2520,636,
JPM,2026-07-02,2026-07-17,295.0,C,37.15,39.8,38.475,33.6432,0.971111,0.002891,-0.078746,0.044712,15,334.47,2903,810,
JPM,2026-07-02,2026-07-17,300.0,C,32.7,34.8,33.75,29.8591,0.967988,0.003546,-0.077453,0.048681,15,334.47,2582,1057,
JPM,2026-07-02,2026-07-17,305.0,C,27.95,30.0,28.975,28.8093,0.948904,0.005372,-0.097169,0.071149,15,334.47,32,1114,
JPM,2026-07-02,2026-07-17,310.0,C,23.5,25.55,24.525,29.737,0.90582,0.008329,-0.140722,0.113872,15,334.47,28,1975,
JPM,2026-07-02,2026-07-17,312.5,C,21.4,23.25,22.325,28.8703,0.887991,0.009731,-0.151779,0.12916,15,334.47,60,16,
JPM,2026-07-02,2026-07-17,315.0,C,19.35,21.35,20.35,30.1765,0.84981,0.011405,-0.185551,0.158225,15,334.47,181,2575,
JPM,2026-07-02,2026-07-17,317.5,C,17.4,19.3,18.35,29.9568,0.819272,0.012951,-0.20369,0.178369,15,334.47,2,6,
JPM,2026-07-02,2026-07-17,320.0,C,15.6,17.6,16.6,30.9943,0.776159,0.014229,-0.233783,0.202758,15,334.47,655,2720,
JPM,2026-07-02,2026-07-17,322.5,C,13.85,15.2,14.525,28.4187,0.754136,0.016345,-0.226105,0.213556,15,334.47,19,30,
JPM,2026-07-02,2026-07-17,325.0,C,12.25,13.4,12.825,28.1868,0.711443,0.017869,-0.240112,0.231553,15,334.47,392,1939,
JPM,2026-07-02,2026-07-17,327.5,C,10.7,12.15,11.425,29.6577,0.65741,0.018274,-0.267186,0.24916,15,334.47,116,112,
JPM,2026-07-02,2026-07-17,330.0,C,9.5,10.2,9.85,27.967,0.614952,0.020159,-0.261266,0.259191,15,334.47,424,4622,
JPM,2026-07-02,2026-07-17,332.5,C,8.0,8.85,8.425,28.0952,0.563033,0.02068,-0.268189,0.267116,15,334.47,463,601,
JPM,2026-07-02,2026-07-17,335.0,C,7.05,7.55,7.3,27.9426,0.510763,0.021049,-0.268267,0.270401,15,334.47,568,2720,
JPM,2026-07-02,2026-07-17,337.5,C,5.85,6.45,6.15,28.0525,0.458727,0.020862,-0.266358,0.269051,15,334.47,21,196,
JPM,2026-07-02,2026-07-17,340.0,C,5.05,5.45,5.25,28.083,0.407841,0.02039,-0.259593,0.263249,15,334.47,1560,7484,
JPM,2026-07-02,2026-07-17,342.5,C,3.9,4.7,4.3,28.614,0.361667,0.019314,-0.254022,0.25407,15,334.47,21,98,
JPM,2026-07-02,2026-07-17,345.0,C,3.25,3.9,3.575,28.5469,0.315384,0.018362,-0.239534,0.240991,15,334.47,1190,3981,
JPM,2026-07-02,2026-07-17,347.5,C,2.41,3.2,2.805,28.4553,0.271744,0.017192,-0.222152,0.224913,15,334.47,21,208,
JPM,2026-07-02,2026-07-17,350.0,C,1.86,2.46,2.16,27.7046,0.225668,0.015992,-0.195455,0.203695,15,334.47,820,5401,
JPM,2026-07-02,2026-07-17,352.5,C,1.55,1.94,1.745,27.491,0.187488,0.014439,-0.173345,0.182494,15,334.47,19,146,
JPM,2026-07-02,2026-07-17,355.0,C,1.1,1.53,1.315,27.4055,0.154497,0.012796,-0.152325,0.161222,15,334.47,175,2001,
JPM,2026-07-02,2026-07-17,360.0,C,0.74,0.96,0.85,27.552,0.103467,0.00963,-0.115418,0.121985,15,334.47,253,15215,
JPM,2026-07-02,2026-07-17,365.0,C,0.43,0.69,0.56,28.7605,0.074484,0.007221,-0.093971,0.095476,15,334.47,4,1252,
JPM,2026-07-02,2026-07-17,370.0,C,0.12,0.42,0.27,28.907,0.047682,0.005066,-0.066439,0.067327,15,334.47,11,686,
JPM,2026-07-02,2026-07-17,375.0,C,0.07,0.32,0.195,30.323,0.035503,0.003802,-0.054745,0.053009,15,334.47,2,312,
JPM,2026-07-02,2026-07-17,380.0,C,0.0,0.54,0.27,36.5729,0.04806,0.00403,-0.084165,0.067754,15,334.47,2,693,
JPM,2026-07-02,2026-07-17,385.0,C,0.0,0.4,0.2,37.3297,0.035816,0.003111,-0.067605,0.053392,15,334.47,50,262,
JPM,2026-07-02,2026-07-17,390.0,C,0.0,0.33,0.165,38.7701,0.028991,0.002516,-0.058899,0.044844,15,334.47,16,96,
JPM,2026-07-02,2026-07-17,395.0,C,0.0,0.3,0.15,40.7232,0.025271,0.002136,-0.055104,0.039987,15,334.47,4,129,
JPM,2026-07-02,2026-07-17,400.0,C,0.0,0.25,0.125,42.0416,0.020725,0.001751,-0.048092,0.033836,15,334.47,2,237,
JPM,2026-07-02,2026-07-17,405.0,C,0.0,0.29,0.145,45.4595,0.022014,0.001704,-0.054671,0.035607,15,334.47,2,531,
JPM,2026-07-02,2026-07-17,410.0,C,0.0,0.45,0.225,51.4165,0.02959,0.00193,-0.079129,0.045612,15,334.47,5,62,
JPM,2026-07-02,2026-07-17,415.0,C,0.0,0.34,0.17,51.5142,0.022796,0.001548,-0.063706,0.036671,15,334.47,10,468,
JPM,2026-07-02,2026-07-17,420.0,C,0.0,0.33,0.165,53.6137,0.021338,0.001407,-0.062667,0.03468,15,334.47,5,24,
JPM,2026-07-02,2026-07-17,425.0,C,0.0,0.45,0.225,52.8325,0.015044,0.00106,-0.045821,0.025742,15,334.47,2,13,
JPM,2026-07-02,2026-07-17,430.0,C,0.0,0.45,0.225,55.0297,0.014525,0.000987,-0.046284,0.024976,15,334.47,4,47,
JPM,2026-07-02,2026-07-17,435.0,C,0.0,0.85,0.425,62.7445,0.02326,0.001293,-0.078755,0.037298,15,334.47,10,50,
JPM,2026-07-02,2026-07-17,440.0,C,0.0,0.45,0.225,59.2289,0.013507,0.000862,-0.046753,0.02346,15,334.47,2,69,
JPM,2026-07-02,2026-07-17,445.0,C,0.0,0.03,0.015,48.8286,0.002403,0.000226,-0.008341,0.005077,15,334.47,6,34,
JPM,2026-07-02,2026-07-17,450.0,C,0.0,0.44,0.22,63.1351,0.012467,0.000754,-0.04647,0.021891,15,334.47,6,57,
JPM,2026-07-02,2026-07-17,455.0,C,0.0,2.12,1.06,83.3254,0.041949,0.001585,-0.169991,0.060728,15,334.47,0,1,
JPM,2026-07-02,2026-07-17,460.0,C,0.0,0.21,0.105,61.2309,0.006331,0.000429,-0.024881,0.01209,15,334.47,1,46,
JPM,2026-07-02,2026-07-17,150.0,P,0.0,0.22,0.11,148.8284,-0.002448,7.5e-05,-0.025526,0.005164,15,334.47,1,21,
JPM,2026-07-02,2026-07-17,160.0,P,0.0,0.15,0.075,132.0316,-0.001899,6.8e-05,-0.017985,0.004102,15,334.47,2,135,
JPM,2026-07-02,2026-07-17,165.0,P,0.0,0.15,0.075,126.9535,-0.001988,7.3e-05,-0.018019,0.004275,15,334.47,1,69,
JPM,2026-07-02,2026-07-17,170.0,P,0.0,0.07,0.035,113.2817,-0.001076,4.7e-05,-0.009184,0.002442,15,334.47,1,55,
JPM,2026-07-02,2026-07-17,175.0,P,0.0,0.15,0.075,117.1879,-0.002174,8.6e-05,-0.018032,0.004636,15,334.47,1,33,
JPM,2026-07-02,2026-07-17,180.0,P,0.0,0.15,0.075,112.3051,-0.002242,9.2e-05,-0.017769,0.004768,15,334.47,1,48,
JPM,2026-07-02,2026-07-17,185.0,P,0.0,0.15,0.075,107.813,-0.002359,0.000101,-0.017858,0.004993,15,334.47,8,71,
JPM,2026-07-02,2026-07-17,190.0,P,0.0,0.15,0.075,103.1255,-0.002425,0.000108,-0.01751,0.005119,15,334.47,5,99,
JPM,2026-07-02,2026-07-17,195.0,P,0.0,0.15,0.075,98.8281,-0.002549,0.000118,-0.017551,0.005355,15,334.47,7,82,
JPM,2026-07-02,2026-07-17,200.0,P,0.0,0.01,0.005,75.0003,-0.000262,1.9e-05,-0.001644,0.000661,15,334.47,9,2701,
JPM,2026-07-02,2026-07-17,205.0,P,0.0,0.15,0.075,90.2345,-0.002753,0.000138,-0.017168,0.00574,15,334.47,36,24,
JPM,2026-07-02,2026-07-17,210.0,P,0.0,0.15,0.075,86.3283,-0.002928,0.000153,-0.017363,0.00607,15,334.47,1,69,
JPM,2026-07-02,2026-07-17,215.0,P,0.0,0.13,0.065,80.8596,-0.00266,0.00015,-0.014905,0.005565,15,334.47,231,74,
JPM,2026-07-02,2026-07-17,220.0,P,0.0,0.15,0.075,78.3205,-0.003192,0.000182,-0.017013,0.00656,15,334.47,1,260,
JPM,2026-07-02,2026-07-17,225.0,P,0.0,0.15,0.075,74.4143,-0.003329,0.000199,-0.016783,0.006813,15,334.47,3,172,
JPM,2026-07-02,2026-07-17,230.0,P,0.0,0.15,0.075,70.7034,-0.003522,0.00022,-0.016764,0.007166,15,334.47,1,283,
JPM,2026-07-02,2026-07-17,235.0,P,0.0,0.05,0.025,59.766,-0.001412,0.000114,-0.006189,0.003131,15,334.47,2,545,
JPM,2026-07-02,2026-07-17,240.0,P,0.02,0.06,0.04,59.1801,-0.002262,0.000177,-0.009403,0.004806,15,334.47,1,998,
JPM,2026-07-02,2026-07-17,245.0,P,0.0,0.14,0.07,59.3754,-0.00392,0.000289,-0.015477,0.007889,15,334.47,11,1020,
JPM,2026-07-02,2026-07-17,250.0,P,0.01,0.19,0.1,58.2035,-0.005562,0.000403,-0.020717,0.010778,15,334.47,4,2066,
JPM,2026-07-02,2026-07-17,255.0,P,0.0,0.29,0.145,57.4223,-0.008161,0.000573,-0.028666,0.015125,15,334.47,2,763,
JPM,2026-07-02,2026-07-17,260.0,P,0.0,0.35,0.175,55.1762,-0.01014,0.000721,-0.033287,0.018291,15,334.47,2,1753,
JPM,2026-07-02,2026-07-17,265.0,P,0.05,0.15,0.1,50.3911,-0.009515,0.000747,-0.028734,0.017304,15,334.47,4,2330,
JPM,2026-07-02,2026-07-17,270.0,P,0.1,0.96,0.53,57.227,-0.027636,0.001638,-0.08123,0.043092,15,334.47,5,1983,
JPM,2026-07-02,2026-07-17,275.0,P,0.1,1.15,0.625,54.7856,-0.033486,0.002006,-0.091085,0.050522,15,334.47,30,1447,
JPM,2026-07-02,2026-07-17,280.0,P,0.05,0.46,0.255,47.73,-0.028646,0.002023,-0.069639,0.044399,15,334.47,10,1657,
JPM,2026-07-02,2026-07-17,285.0,P,0.24,0.33,0.285,41.2115,-0.024097,0.002028,-0.051946,0.038423,15,334.47,20,10992,
JPM,2026-07-02,2026-07-17,290.0,P,0.32,0.42,0.37,39.1119,-0.031585,0.002677,-0.061672,0.048144,15,334.47,37,1977,
JPM,2026-07-02,2026-07-17,295.0,P,0.44,0.64,0.54,38.3795,-0.047239,0.003787,-0.08385,0.066825,15,334.47,34,2268,
JPM,2026-07-02,2026-07-17,300.0,P,0.66,0.9,0.78,37.0856,-0.066245,0.005117,-0.105549,0.087245,15,334.47,143,2994,
JPM,2026-07-02,2026-07-17,305.0,P,0.89,1.33,1.11,36.3532,-0.095288,0.006872,-0.135864,0.114858,15,334.47,59,1556,
JPM,2026-07-02,2026-07-17,307.5,P,1.18,1.64,1.41,36.2189,-0.114629,0.007886,-0.154532,0.131307,15,334.47,110,101,
JPM,2026-07-02,2026-07-17,310.0,P,1.6,1.9,1.75,35.4377,-0.13254,0.008922,-0.167093,0.145366,15,334.47,231,2316,
JPM,2026-07-02,2026-07-17,312.5,P,1.72,2.2,1.96,34.6442,-0.152919,0.010054,-0.179586,0.16013,15,334.47,27,61,
JPM,2026-07-02,2026-07-17,315.0,P,2.13,2.62,2.375,34.2414,-0.178674,0.01125,-0.195892,0.177093,15,334.47,107,2689,
JPM,2026-07-02,2026-07-17,317.5,P,2.75,3.1,2.925,33.808,-0.20725,0.012475,-0.211268,0.1939,15,334.47,35,178,
