symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-24,2026-07-31,390.0,C,0.0,2.13,1.065,59.4609,0.124403,0.007054,-0.43063,0.100355,7,353.21,0,1,23.63
JPM,2026-07-24,2026-07-31,395.0,C,0.0,2.13,1.065,53.6137,0.072263,0.005247,-0.260306,0.0673,7,353.21,0,1,23.63
JPM,2026-07-24,2026-07-31,400.0,C,0.0,2.13,1.065,58.0571,0.067066,0.004574,-0.265891,0.063542,7,353.21,0,2,23.63
JPM,2026-07-24,2026-07-31,405.0,C,0.0,0.92,0.46,52.4419,0.033057,0.002874,-0.136267,0.036062,7,353.21,0,0,23.63
JPM,2026-07-24,2026-07-31,170.0,P,0.0,0.01,0.005,146.8753,-0.000108,6e-06,-0.002172,0.000207,7,353.21,8,68,23.63
JPM,2026-07-24,2026-07-31,175.0,P,0.0,0.21,0.105,183.9845,-0.001947,6.9e-05,-0.039705,0.003027,7,353.21,0,46,23.63
JPM,2026-07-24,2026-07-31,180.0,P,0.0,0.16,0.08,171.8751,-0.001567,6e-05,-0.030439,0.002484,7,353.21,18,1,23.63
JPM,2026-07-24,2026-07-31,185.0,P,0.0,0.22,0.11,171.0939,-0.002179,8.2e-05,-0.040884,0.003352,7,353.21,24,1,23.63
JPM,2026-07-24,2026-07-31,205.0,P,0.01,0.18,0.095,143.7503,-0.002283,0.000102,-0.035816,0.003497,7,353.21,61,40,23.63
JPM,2026-07-24,2026-07-31,225.0,P,0.0,2.13,1.065,171.0939,-0.021442,0.000614,-0.306151,0.025122,7,353.21,4,41,23.63
JPM,2026-07-24,2026-07-31,230.0,P,0.0,0.27,0.135,120.3129,-0.003879,0.000196,-0.048303,0.005638,7,353.21,25,67,23.63
JPM,2026-07-24,2026-07-31,235.0,P,0.0,0.52,0.26,125.098,-0.007285,0.00033,-0.087939,0.009873,7,353.21,0,10,23.63
JPM,2026-07-24,2026-07-31,240.0,P,0.0,2.13,1.065,149.9514,-0.024523,0.000784,-0.300313,0.02813,7,353.21,1,3,23.63
JPM,2026-07-24,2026-07-31,250.0,P,0.0,2.13,1.065,136.4261,-0.026953,0.000933,-0.295607,0.030445,7,353.21,1,15,23.63
JPM,2026-07-24,2026-07-31,260.0,P,0.0,0.29,0.145,89.8439,-0.005694,0.000369,-0.050735,0.00794,7,353.21,4,96,23.63
JPM,2026-07-24,2026-07-31,265.0,P,0.0,0.43,0.215,89.4532,-0.008487,0.000528,-0.071828,0.011293,7,353.21,10,47,23.63
JPM,2026-07-24,2026-07-31,270.0,P,0.0,2.14,1.07,110.7182,-0.033365,0.001372,-0.286074,0.036338,7,353.21,5,15,23.63
JPM,2026-07-24,2026-07-31,275.0,P,0.0,1.24,0.62,93.9942,-0.023102,0.00119,-0.178721,0.026753,7,353.21,8,13,23.63
JPM,2026-07-24,2026-07-31,280.0,P,0.0,0.45,0.225,74.7073,-0.010615,0.000768,-0.072878,0.013733,7,353.21,20,63,23.63
JPM,2026-07-24,2026-07-31,285.0,P,0.0,0.87,0.435,77.5393,-0.019759,0.001264,-0.129073,0.023441,7,353.21,1,66,23.63
JPM,2026-07-24,2026-07-31,290.0,P,0.0,0.15,0.075,55.8598,-0.004701,0.000501,-0.026534,0.006695,7,353.21,5,102,23.63
JPM,2026-07-24,2026-07-31,295.0,P,0.0,0.65,0.325,63.5746,-0.017961,0.001421,-0.097467,0.021614,7,353.21,16,165,23.63
JPM,2026-07-24,2026-07-31,300.0,P,0.02,0.12,0.07,50.1958,-0.008329,0.000925,-0.039516,0.011109,7,353.21,14,173,23.63
JPM,2026-07-24,2026-07-31,305.0,P,0.0,0.15,0.075,47.2662,-0.011132,0.001266,-0.047905,0.014313,7,353.21,2,257,23.63
JPM,2026-07-24,2026-07-31,310.0,P,0.0,0.19,0.095,44.3365,-0.015085,0.001755,-0.058381,0.018614,7,353.21,4,237,23.63
JPM,2026-07-24,2026-07-31,312.5,P,0.0,0.12,0.06,39.1608,-0.010763,0.001483,-0.038477,0.0139,7,353.21,11,13,23.63
JPM,2026-07-24,2026-07-31,315.0,P,0.06,0.12,0.09,36.9147,-0.011321,0.001645,-0.037874,0.014525,7,353.21,45,243,23.63
JPM,2026-07-24,2026-07-31,317.5,P,0.0,0.32,0.16,40.9186,-0.027294,0.003143,-0.088893,0.030766,7,353.21,2,80,23.63
JPM,2026-07-24,2026-07-31,320.0,P,0.0,0.31,0.155,38.1842,-0.028225,0.003463,-0.08523,0.031638,7,353.21,160,705,23.63
JPM,2026-07-24,2026-07-31,322.5,P,0.0,0.12,0.06,30.323,-0.013746,0.002368,-0.036703,0.017183,7,353.21,27,122,23.63
JPM,2026-07-24,2026-07-31,325.0,P,0.1,0.14,0.12,28.8093,-0.016811,0.002963,-0.041405,0.020426,7,353.21,166,1118,23.63
JPM,2026-07-24,2026-07-31,327.5,P,0.14,0.18,0.16,27.7351,-0.022437,0.003933,-0.050873,0.026102,7,353.21,263,561,23.63
JPM,2026-07-24,2026-07-31,330.0,P,0.21,0.38,0.295,29.4441,-0.044077,0.006472,-0.094246,0.045597,7,353.21,695,603,23.63
JPM,2026-07-24,2026-07-31,332.5,P,0.28,0.33,0.305,26.0261,-0.043199,0.007204,-0.081785,0.044862,7,353.21,312,1504,23.63
JPM,2026-07-24,2026-07-31,335.0,P,0.38,0.44,0.41,25.0496,-0.05888,0.009579,-0.100527,0.057413,7,353.21,751,547,23.63
JPM,2026-07-24,2026-07-31,337.5,P,0.54,0.6,0.57,24.1951,-0.081298,0.012715,-0.124172,0.073608,7,353.21,864,730,23.63
JPM,2026-07-24,2026-07-31,340.0,P,0.72,0.9,0.81,24.073,-0.118617,0.01685,-0.16244,0.097051,7,353.21,750,2029,23.63
JPM,2026-07-24,2026-07-31,342.5,P,1.03,1.21,1.12,23.2185,-0.159533,0.021383,-0.191029,0.118787,7,353.21,175,131,23.63
JPM,2026-07-24,2026-07-31,345.0,P,1.53,1.74,1.635,23.0965,-0.219437,0.02617,-0.230355,0.144619,7,353.21,741,521,23.63
JPM,2026-07-24,2026-07-31,347.5,P,2.11,2.4,2.255,22.7913,-0.289353,0.030673,-0.261423,0.16726,7,353.21,201,662,23.63
JPM,2026-07-24,2026-07-31,350.0,P,2.81,3.1,2.955,21.7903,-0.366246,0.035305,-0.272722,0.184067,7,353.21,658,127,23.63
JPM,2026-07-24,2026-07-31,352.5,P,3.5,4.4,3.95,22.7791,-0.459104,0.035616,-0.298519,0.194114,7,353.21,363,27,23.63
JPM,2026-07-24,2026-07-31,355.0,P,5.0,5.65,5.325,22.48,-0.549093,0.036006,-0.290203,0.19366,7,353.21,62,15,23.63
JPM,2026-07-24,2026-07-31,357.5,P,6.4,7.45,6.925,23.9021,-0.627835,0.032355,-0.292062,0.185033,7,353.21,6,60,23.63
JPM,2026-07-24,2026-07-31,360.0,P,8.15,8.85,8.5,22.2908,-0.718287,0.030964,-0.235617,0.165143,7,353.21,81,17,23.63
JPM,2026-07-24,2026-07-31,362.5,P,9.8,11.6,10.7,27.5032,-0.740026,0.02411,-0.28327,0.158653,7,353.21,0,2,23.63
JPM,2026-07-24,2026-07-31,365.0,P,11.9,13.8,12.85,29.2488,-0.780049,0.020693,-0.272436,0.144813,7,353.21,0,0,23.63
JPM,2026-07-24,2026-07-31,370.0,P,16.7,18.75,17.725,35.4621,-0.817593,0.015254,-0.295828,0.129423,7,353.21,15,0,23.63
JPM,2026-07-24,2026-07-31,372.5,P,18.85,21.0,19.925,36.7072,-0.842857,0.013392,-0.275215,0.117616,7,353.21,1,0,23.63
JPM,2026-07-24,2026-07-31,375.0,P,21.4,23.65,22.525,40.7843,-0.845837,0.011902,-0.304785,0.11614,7,353.21,0,1,23.63
JPM,2026-07-24,2026-07-31,385.0,P,31.3,33.5,32.4,50.5742,-0.882001,0.007991,-0.313393,0.096693,7,353.21,0,0,23.63
JPM,2026-07-24,2026-07-31,400.0,P,46.3,48.65,47.475,52.6372,-0.951557,0.003906,-0.145006,0.04919,7,353.21,1,0,23.63
JPM,2026-07-24,2026-07-31,405.0,P,51.3,53.65,52.475,56.6899,-0.954894,0.003425,-0.147517,0.046452,7,353.21,2,0,23.63
JPM,2026-07-24,2026-08-07,270.0,C,81.8,84.45,83.125,83.3498,0.958741,0.001533,-0.208448,0.06113,14,353.21,0,1,23.63
JPM,2026-07-24,2026-08-07,295.0,C,56.95,60.1,58.525,67.0291,0.926274,0.003013,-0.259192,0.096649,14,353.21,1,1,23.63
JPM,2026-07-24,2026-08-07,300.0,C,51.9,54.25,53.075,53.7114,0.947242,0.002897,-0.172026,0.074458,14,353.21,1,3,23.63
JPM,2026-07-24,2026-08-07,305.0,C,46.9,49.25,48.075,49.3779,0.943055,0.003347,-0.169037,0.07909,14,353.21,1,2,23.63
JPM,2026-07-24,2026-08-07,310.0,C,42.1,44.3,43.2,45.5572,0.936183,0.003966,-0.170511,0.086467,14,353.21,2,5,23.63
JPM,2026-07-24,2026-08-07,315.0,C,37.0,39.35,38.175,41.6754,0.928049,0.004757,-0.171235,0.094863,14,353.21,1,61,23.63
JPM,2026-07-24,2026-08-07,320.0,C,32.1,34.5,33.3,38.526,0.913989,0.005891,-0.179456,0.1086,14,353.21,3,15,23.63
JPM,2026-07-24,2026-08-07,325.0,C,27.55,29.55,28.55,34.3757,0.901772,0.007284,-0.177204,0.119824,14,353.21,7,16,23.63
JPM,2026-07-24,2026-08-07,330.0,C,22.9,25.0,23.95,32.6545,0.868134,0.009458,-0.201687,0.147785,14,353.21,1,66,23.63
JPM,2026-07-24,2026-08-07,335.0,C,18.6,20.7,19.65,31.4094,0.819896,0.012081,-0.231704,0.181582,14,353.21,3,65,23.63
JPM,2026-07-24,2026-08-07,337.5,C,16.3,18.15,17.225,28.4431,0.80807,0.013878,-0.219716,0.188885,14,353.21,9,9,23.63
JPM,2026-07-24,2026-08-07,340.0,C,14.3,16.05,15.175,27.5154,0.776781,0.015686,-0.229867,0.206531,14,353.21,9,193,23.63
JPM,2026-07-24,2026-08-07,342.5,C,13.1,13.95,13.525,26.2825,0.742891,0.017738,-0.235285,0.223085,14,353.21,5,28,23.63
JPM,2026-07-24,2026-08-07,345.0,C,10.9,11.75,11.325,24.366,0.707908,0.020377,-0.231577,0.237586,14,353.21,51,685,23.63
JPM,2026-07-24,2026-08-07,347.5,C,9.45,10.25,9.85,24.8054,0.651664,0.021548,-0.249513,0.255778,14,353.21,11,106,23.63
JPM,2026-07-24,2026-08-07,350.0,C,7.85,8.6,8.225,24.1829,0.597646,0.02313,-0.252275,0.267661,14,353.21,146,347,23.63
JPM,2026-07-24,2026-08-07,352.5,C,6.4,6.8,6.6,22.5594,0.540092,0.025435,-0.240395,0.274574,14,353.21,92,32,23.63
JPM,2026-07-24,2026-08-07,355.0,C,5.1,5.5,5.3,22.1932,0.475683,0.025938,-0.23527,0.275456,14,353.21,435,891,23.63
JPM,2026-07-24,2026-08-07,357.5,C,4.0,4.75,4.375,23.2307,0.416629,0.024281,-0.238792,0.269921,14,353.21,38,38,23.63
JPM,2026-07-24,2026-08-07,360.0,C,3.15,3.6,3.375,22.303,0.351722,0.024051,-0.217034,0.256681,14,353.21,158,365,23.63
JPM,2026-07-24,2026-08-07,362.5,C,2.39,2.78,2.585,22.0345,0.292461,0.022546,-0.19756,0.237725,14,353.21,15,85,23.63
JPM,2026-07-24,2026-08-07,365.0,C,1.7,2.0,1.85,21.3143,0.232467,0.020717,-0.169204,0.211303,14,353.21,57,409,23.63
JPM,2026-07-24,2026-08-07,367.5,C,1.01,1.59,1.3,21.7171,0.19027,0.018079,-0.152568,0.187882,14,353.21,36,16,23.63
JPM,2026-07-24,2026-08-07,370.0,C,0.88,1.16,1.02,21.5218,0.14776,0.015504,-0.128056,0.159675,14,353.21,37,75,23.63
JPM,2026-07-24,2026-08-07,375.0,C,0.2,0.53,0.365,20.7161,0.077917,0.010169,-0.077399,0.100805,14,353.21,4,102,23.63
JPM,2026-07-24,2026-08-07,380.0,C,0.15,0.38,0.265,22.4373,0.053859,0.007049,-0.062597,0.075686,14,353.21,1,15,23.63
JPM,2026-07-24,2026-08-07,385.0,C,0.0,0.7,0.35,29.1267,0.072604,0.006853,-0.101971,0.095521,14,353.21,1,35,23.63
JPM,2026-07-24,2026-08-07,390.0,C,0.0,0.13,0.065,23.7312,0.018889,0.00281,-0.027726,0.031906,14,353.21,3,588,23.63
JPM,2026-07-24,2026-08-07,395.0,C,0.0,0.84,0.42,37.0123,0.068604,0.005163,-0.123332,0.09145,14,353.21,1,18,23.63
JPM,2026-07-24,2026-08-07,400.0,C,0.0,0.32,0.16,33.2038,0.031579,0.003091,-0.059372,0.049111,14,353.21,2,12,23.63
JPM,2026-07-24,2026-08-07,405.0,C,0.0,1.33,0.665,47.9986,0.081811,0.004554,-0.182185,0.104593,14,353.21,3,4,23.63
JPM,2026-07-24,2026-08-07,170.0,P,0.0,2.13,1.065,191.0157,-0.015949,0.000302,-0.187703,0.027614,14,353.21,30,32,23.63
JPM,2026-07-24,2026-08-07,175.0,P,0.0,2.13,1.065,184.2286,-0.016551,0.000323,-0.186841,0.028503,14,353.21,41,68,23.63
JPM,2026-07-24,2026-08-07,205.0,P,0.0,2.13,1.065,147.0217,-0.020749,0.000491,-0.18058,0.034554,14,353.21,2,1,23.63
JPM,2026-07-24,2026-08-07,210.0,P,0.0,2.13,1.065,141.3577,-0.021597,0.000528,-0.179567,0.035744,14,353.21,1,1,23.63
JPM,2026-07-24,2026-08-07,215.0,P,0.0,2.13,1.065,135.7669,-0.022459,0.000569,-0.178221,0.036945,14,353.21,3,12,23.63
JPM,2026-07-24,2026-08-07,220.0,P,0.0,2.13,1.065,130.3226,-0.023392,0.000613,-0.177005,0.038234,14,353.21,1,53,23.63
JPM,2026-07-24,2026-08-07,225.0,P,0.0,2.13,1.065,124.9515,-0.024354,0.000661,-0.175514,0.039552,14,353.21,3,4,23.63
JPM,2026-07-24,2026-08-07,230.0,P,0.0,2.13,1.065,119.727,-0.025412,0.000715,-0.174235,0.040987,14,353.21,1,12,23.63
JPM,2026-07-24,2026-08-07,235.0,P,0.0,0.83,0.415,97.7539,-0.012816,0.000489,-0.079349,0.022873,14,353.21,2,101,23.63
JPM,2026-07-24,2026-08-07,240.0,P,0.0,0.46,0.23,85.7423,-0.008337,0.000383,-0.047819,0.015722,14,353.21,2,21,23.63
JPM,2026-07-24,2026-08-07,245.0,P,0.0,0.3,0.15,77.1487,-0.006101,0.000323,-0.032654,0.011937,14,353.21,1,21,23.63
JPM,2026-07-24,2026-08-07,250.0,P,0.0,0.9,0.45,85.6935,-0.015704,0.000665,-0.082781,0.027249,14,353.21,0,20,23.63
JPM,2026-07-24,2026-08-07,255.0,P,0.0,1.43,0.715,88.0372,-0.023614,0.000915,-0.120242,0.038538,14,353.21,0,240,23.63
JPM,2026-07-24,2026-08-07,260.0,P,0.0,0.21,0.105,62.9887,-0.005277,0.000348,-0.023407,0.010495,14,353.21,0,2,23.63
JPM,2026-07-24,2026-08-07,265.0,P,0.0,0.1,0.05,54.688,-0.002981,0.00024,-0.012176,0.006292,14,353.21,1,8,23.63
JPM,2026-07-24,2026-08-07,270.0,P,0.0,0.1,0.05,51.3677,-0.003118,0.000267,-0.011902,0.006552,14,353.21,3,5,23.63
JPM,2026-07-24,2026-08-07,275.0,P,0.0,0.18,0.09,51.563,-0.005488,0.00044,-0.019803,0.010867,14,353.21,18,18,23.63
JPM,2026-07-24,2026-08-07,280.0,P,0.0,0.25,0.125,50.2935,-0.007713,0.00061,-0.026081,0.014684,14,353.21,41,96,23.63
JPM,2026-07-24,2026-08-07,285.0,P,0.0,0.35,0.175,54.5903,-0.019036,0.001229,-0.061887,0.032116,14,353.21,2,52,23.63
JPM,2026-07-24,2026-08-07,290.0,P,0.0,0.2,0.1,46.5337,-0.013034,0.001042,-0.038075,0.023209,14,353.21,2,155,23.63
JPM,2026-07-24,2026-08-07,295.0,P,0.04,0.24,0.14,44.2388,-0.016229,0.001324,-0.043667,0.028029,14,353.21,13,43,23.63
JPM,2026-07-24,2026-08-07,300.0,P,0.06,0.2,0.13,39.5514,-0.015175,0.001398,-0.036801,0.026459,14,353.21,6,49,23.63
JPM,2026-07-24,2026-08-07,305.0,P,0.0,0.34,0.17,39.4049,-0.025052,0.002148,-0.056047,0.0405,14,353.21,3,135,23.63
JPM,2026-07-24,2026-08-07,310.0,P,0.0,0.36,0.18,36.0846,-0.028557,0.002616,-0.057144,0.04518,14,353.21,16,155,23.63
JPM,2026-07-24,2026-08-07,315.0,P,0.09,0.35,0.22,32.2272,-0.030836,0.003122,-0.054259,0.048153,14,353.21,15,195,23.63
JPM,2026-07-24,2026-08-07,320.0,P,0.21,0.51,0.36,30.8112,-0.045447,0.004483,-0.071012,0.066093,14,353.21,17,190,23.63
JPM,2026-07-24,2026-08-07,322.5,P,0.21,0.58,0.395,29.6882,-0.05277,0.005242,-0.076969,0.074471,14,353.21,14,19,23.63
JPM,2026-07-24,2026-08-07,325.0,P,0.18,0.68,0.43,28.7483,-0.062704,0.0062,-0.085203,0.08529,14,353.21,656,174,23.63
JPM,2026-07-24,2026-08-07,327.5,P,0.35,0.81,0.58,27.906,-0.075382,0.007361,-0.095126,0.098302,14,353.21,6,40,23.63
JPM,2026-07-24,2026-08-07,330.0,P,0.65,0.84,0.745,26.0261,-0.082628,0.008461,-0.094835,0.105378,14,353.21,43,171,23.63
JPM,2026-07-24,2026-08-07,332.5,P,0.82,1.05,0.935,25.4402,-0.10259,0.01016,-0.108508,0.123684,14,353.21,9,10,23.63
JPM,2026-07-24,2026-08-07,335.0,P,1.08,1.35,1.215,25.0984,-0.129002,0.01212,-0.125604,0.145558,14,353.21,12,210,23.63
JPM,2026-07-24,2026-08-07,337.5,P,1.24,1.65,1.445,24.3782,-0.156876,0.014243,-0.138733,0.166148,14,353.21,7,84,23.63
JPM,2026-07-24,2026-08-07,340.0,P,1.81,2.14,1.975,24.2622,-0.195818,0.016469,-0.158279,0.191208,14,353.21,66,322,23.63
JPM,2026-07-24,2026-08-07,342.5,P,2.29,2.83,2.56,24.5491,-0.243582,0.018454,-0.180835,0.216783,14,353.21,13,28,23.63
JPM,2026-07-24,2026-08-07,345.0,P,2.87,3.4,3.135,23.8167,-0.288143,0.020714,-0.189878,0.236075,14,353.21,95,118,23.63
JPM,2026-07-24,2026-08-07,347.5,P,3.6,4.05,3.825,22.9805,-0.338318,0.023005,-0.194792,0.252983,14,353.21,35,60,23.63
JPM,2026-07-24,2026-08-07,350.0,P,4.5,5.15,4.825,23.3284,-0.399511,0.023933,-0.207391,0.267167,14,353.21,115,74,23.63
JPM,2026-07-24,2026-08-07,352.5,P,5.5,6.05,5.775,22.4251,-0.459773,0.025586,-0.202387,0.274565,14,353.21,158,10,23.63
JPM,2026-07-24,2026-08-07,355.0,P,6.45,7.6,7.025,23.2857,-0.522345,0.024728,-0.209172,0.275536,14,353.21,23,21,23.63
JPM,2026-07-24,2026-08-07,360.0,P,8.7,10.9,9.8,24.2317,-0.63561,0.022411,-0.200413,0.259867,14,353.21,5,15,23.63
JPM,2026-07-24,2026-08-07,365.0,P,12.8,14.3,13.55,23.597,-0.744025,0.019711,-0.158747,0.222572,14,353.21,0,2,23.63
JPM,2026-07-24,2026-08-07,385.0,P,30.45,33.65,32.05,37.9035,-0.865241,0.008271,-0.167771,0.150008,14,353.21,1,0,23.63
JPM,2026-07-24,2026-08-07,390.0,P,35.7,38.65,37.175,41.6998,-0.875863,0.007102,-0.174844,0.141712,14,353.21,0,0,23.63
JPM,2026-07-24,2026-08-14,255.0,C,96.7,100.35,98.525,63.5746,0.98703,0.00062,-0.068865,0.028305,21,353.21,2,2,23.63
JPM,2026-07-24,2026-08-14,270.0,C,81.75,85.65,83.7,57.7153,0.978595,0.001049,-0.086961,0.043449,21,353.21,1,1,23.63
JPM,2026-07-24,2026-08-14,280.0,C,71.8,75.5,73.65,50.0493,0.977946,0.00124,-0.081374,0.044558,21,353.21,0,2,23.63
JPM,2026-07-24,2026-08-14,300.0,C,51.95,55.6,53.775,54.8222,0.907263,0.003575,-0.211185,0.14067,21,353.21,0,10,23.63
JPM,2026-07-24,2026-08-14,305.0,C,47.0,50.5,48.75,50.0615,0.903266,0.004038,-0.200919,0.145113,21,353.21,1,2,23.63
JPM,2026-07-24,2026-08-14,310.0,C,42.4,44.7,43.55,40.7232,0.920308,0.004296,-0.150944,0.125586,21,353.21,1,3,23.63
JPM,2026-07-24,2026-08-14,315.0,C,37.5,39.8,38.65,37.5983,0.909695,0.005111,-0.152768,0.137927,21,353.21,2,25,23.63
JPM,2026-07-24,2026-08-14,320.0,C,32.85,35.0,33.925,34.9494,0.8936,0.0062,-0.158632,0.155537,21,353.21,2,2,23.63
JPM,2026-07-24,2026-08-14,325.0,C,28.2,30.3,29.25,32.5812,0.871221,0.007614,-0.166999,0.178057,21,353.21,3,14,23.63
JPM,2026-07-24,2026-08-14,330.0,C,23.65,26.1,24.875,32.0869,0.82896,0.009345,-0.19219,0.215231,21,353.21,7,20,23.63
JPM,2026-07-24,2026-08-14,335.0,C,19.45,21.3,20.375,28.3699,0.80068,0.011624,-0.187106,0.236704,21,353.21,9,86,23.63
JPM,2026-07-24,2026-08-14,340.0,C,16.3,17.05,16.675,26.3191,0.748581,0.014294,-0.194964,0.270035,21,353.21,14,84,23.63
JPM,2026-07-24,2026-08-14,345.0,C,12.55,13.6,13.075,26.0261,0.671122,0.016402,-0.21313,0.3064,21,353.21,8,196,23.63
