symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-13,2026-07-24,320.0,C,16.6,18.25,17.425,38.9655,0.760183,0.013732,-0.343744,0.180463,11,334.53,30,147,6.16
JPM,2026-07-13,2026-07-24,322.5,C,14.35,16.5,15.425,39.0143,0.722803,0.014785,-0.368007,0.194537,11,334.53,5,5,6.16
JPM,2026-07-13,2026-07-24,325.0,C,12.65,14.3,13.475,36.5607,0.693149,0.016542,-0.361196,0.203968,11,334.53,66,337,6.16
JPM,2026-07-13,2026-07-24,327.5,C,11.1,12.55,11.825,35.8405,0.651923,0.01776,-0.370733,0.214674,11,334.53,15,6,6.16
JPM,2026-07-13,2026-07-24,330.0,C,9.35,10.75,10.05,34.4916,0.608879,0.01917,-0.36934,0.223,11,334.53,59,275,6.16
JPM,2026-07-13,2026-07-24,332.5,C,8.0,9.0,8.5,32.9291,0.561476,0.020613,-0.360933,0.228927,11,334.53,77,16,6.16
JPM,2026-07-13,2026-07-24,335.0,C,6.75,7.35,7.05,31.3117,0.508784,0.021934,-0.346314,0.231627,11,334.53,538,222,6.16
JPM,2026-07-13,2026-07-24,337.5,C,5.6,6.35,5.975,31.8671,0.455489,0.021422,-0.348435,0.23024,11,334.53,93,190,6.16
JPM,2026-07-13,2026-07-24,340.0,C,4.5,4.95,4.725,30.1887,0.396723,0.021988,-0.320271,0.223876,11,334.53,592,833,6.16
JPM,2026-07-13,2026-07-24,342.5,C,3.6,4.15,3.875,30.5061,0.34572,0.020813,-0.308334,0.214135,11,334.53,149,184,6.16
JPM,2026-07-13,2026-07-24,345.0,C,2.8,3.3,3.05,30.0483,0.293507,0.019726,-0.282748,0.199908,11,334.53,894,380,6.16
JPM,2026-07-13,2026-07-24,347.5,C,2.31,2.66,2.485,30.0422,0.247704,0.018125,-0.258982,0.183643,11,334.53,67,28,6.16
JPM,2026-07-13,2026-07-24,350.0,C,1.74,1.93,1.835,28.9192,0.196834,0.01651,-0.218216,0.161029,11,334.53,2199,1583,6.16
JPM,2026-07-13,2026-07-24,352.5,C,1.25,1.85,1.55,31.1164,0.178569,0.014448,-0.220382,0.151624,11,334.53,54,172,6.16
JPM,2026-07-13,2026-07-24,355.0,C,0.93,1.26,1.095,29.6516,0.134316,0.012565,-0.173825,0.125651,11,334.53,759,929,6.16
JPM,2026-07-13,2026-07-24,357.5,C,0.67,0.93,0.8,29.3098,0.104262,0.010628,-0.143447,0.105062,11,334.53,21,16,6.16
JPM,2026-07-13,2026-07-24,360.0,C,0.5,0.63,0.565,28.5163,0.075673,0.008606,-0.109814,0.082769,11,334.53,220,336,6.16
JPM,2026-07-13,2026-07-24,365.0,C,0.3,0.4,0.35,29.4197,0.048531,0.005894,-0.079834,0.058486,11,334.53,1195,148,6.16
JPM,2026-07-13,2026-07-24,370.0,C,0.16,0.21,0.185,29.3464,0.026766,0.003631,-0.048834,0.035937,11,334.53,675,119,6.16
JPM,2026-07-13,2026-07-24,375.0,C,0.08,0.15,0.115,30.8601,0.018585,0.002538,-0.037681,0.026418,11,334.53,10,33,6.16
JPM,2026-07-13,2026-07-24,380.0,C,0.0,0.52,0.26,41.8463,0.044326,0.003853,-0.10491,0.054381,11,334.53,1,68,6.16
JPM,2026-07-13,2026-07-24,405.0,C,0.0,2.13,1.065,66.4798,0.056038,0.002924,-0.199944,0.065563,11,334.53,0,22,6.16
JPM,2026-07-13,2026-07-24,220.0,P,0.0,0.15,0.075,90.4298,-0.002932,0.000171,-0.021288,0.005204,11,334.53,0,50,6.16
JPM,2026-07-13,2026-07-24,225.0,P,0.0,0.15,0.075,85.9376,-0.003065,0.000187,-0.021053,0.005418,11,334.53,6,73,6.16
JPM,2026-07-13,2026-07-24,230.0,P,0.0,0.15,0.075,81.6408,-0.003242,0.000207,-0.02103,0.005698,11,334.53,0,42,6.16
JPM,2026-07-13,2026-07-24,235.0,P,0.0,0.11,0.055,74.8049,-0.002611,0.000186,-0.015849,0.004688,11,334.53,20,146,6.16
JPM,2026-07-13,2026-07-24,240.0,P,0.0,0.03,0.015,62.5004,-0.000888,8.3e-05,-0.00495,0.001754,11,334.53,18,6,6.16
JPM,2026-07-13,2026-07-24,245.0,P,0.0,0.15,0.075,69.1409,-0.003857,0.000286,-0.020793,0.00666,11,334.53,1,2,6.16
JPM,2026-07-13,2026-07-24,250.0,P,0.0,0.15,0.075,65.0394,-0.004072,0.000319,-0.020522,0.00699,11,334.53,10,19,6.16
JPM,2026-07-13,2026-07-24,255.0,P,0.0,0.14,0.07,60.5473,-0.004074,0.000342,-0.019103,0.006994,11,334.53,5,16,6.16
JPM,2026-07-13,2026-07-24,260.0,P,0.0,0.15,0.075,57.1293,-0.00463,0.000407,-0.020199,0.007841,11,334.53,1,95,6.16
JPM,2026-07-13,2026-07-24,265.0,P,0.0,0.15,0.075,53.3208,-0.005004,0.000467,-0.020192,0.008404,11,334.53,1,47,6.16
JPM,2026-07-13,2026-07-24,270.0,P,0.0,0.12,0.06,52.4419,-0.007936,0.000715,-0.029851,0.01264,11,334.53,1,80,6.16
JPM,2026-07-13,2026-07-24,275.0,P,0.0,0.31,0.155,50.2446,-0.010638,0.000964,-0.036934,0.016336,11,334.53,9,21,6.16
JPM,2026-07-13,2026-07-24,280.0,P,0.0,0.14,0.07,45.5084,-0.010555,0.001057,-0.033191,0.016224,11,334.53,21,57,6.16
JPM,2026-07-13,2026-07-24,285.0,P,0.0,0.63,0.315,53.7602,-0.037897,0.002641,-0.115685,0.047891,11,334.53,4,142,6.16
JPM,2026-07-13,2026-07-24,290.0,P,0.03,0.18,0.105,39.1119,-0.015608,0.001725,-0.03991,0.022756,11,334.53,4,76,6.16
JPM,2026-07-13,2026-07-24,295.0,P,0.08,0.24,0.16,36.7682,-0.021711,0.002431,-0.049617,0.030142,11,334.53,3,186,6.16
JPM,2026-07-13,2026-07-24,300.0,P,0.19,0.29,0.24,33.7409,-0.02817,0.003295,-0.05653,0.037501,11,334.53,139,1352,6.16
JPM,2026-07-13,2026-07-24,302.5,P,0.01,0.51,0.26,35.3766,-0.045724,0.004673,-0.088058,0.055758,11,334.53,5,2,6.16
JPM,2026-07-13,2026-07-24,305.0,P,0.09,0.53,0.31,33.3503,-0.050029,0.005328,-0.089087,0.059923,11,334.53,417,139,6.16
JPM,2026-07-13,2026-07-24,307.5,P,0.24,0.6,0.42,31.9099,-0.058337,0.006288,-0.096113,0.067672,11,334.53,12,2,6.16
JPM,2026-07-13,2026-07-24,310.0,P,0.47,1.0,0.735,33.6677,-0.088283,0.008187,-0.139169,0.092965,11,334.53,1207,288,6.16
JPM,2026-07-13,2026-07-24,312.5,P,0.84,1.02,0.93,31.2263,-0.096033,0.009395,-0.137068,0.098941,11,334.53,19,4,6.16
JPM,2026-07-13,2026-07-24,315.0,P,1.11,1.38,1.245,31.3972,-0.124764,0.011275,-0.166007,0.119391,11,334.53,918,1086,6.16
JPM,2026-07-13,2026-07-24,317.5,P,1.08,1.97,1.525,32.4592,-0.164695,0.013153,-0.206641,0.143987,11,334.53,171,15,6.16
JPM,2026-07-13,2026-07-24,320.0,P,1.78,2.15,1.965,30.4206,-0.187128,0.015217,-0.209293,0.156121,11,334.53,672,298,6.16
JPM,2026-07-13,2026-07-24,322.5,P,2.3,3.05,2.675,31.9831,-0.239594,0.016722,-0.253758,0.180371,11,334.53,45,28,6.16
JPM,2026-07-13,2026-07-24,325.0,P,3.0,3.3,3.15,29.6272,-0.271101,0.019256,-0.249556,0.192411,11,334.53,317,313,6.16
JPM,2026-07-13,2026-07-24,327.5,P,3.6,4.2,3.9,29.969,-0.324254,0.02066,-0.272995,0.208821,11,334.53,17,45,6.16
JPM,2026-07-13,2026-07-24,330.0,P,4.3,5.35,4.825,30.7746,-0.380968,0.021321,-0.296037,0.221293,11,334.53,54,238,6.16
JPM,2026-07-13,2026-07-24,332.5,P,5.25,6.4,5.825,30.5549,-0.435475,0.022188,-0.302074,0.228646,11,334.53,119,96,6.16
JPM,2026-07-13,2026-07-24,335.0,P,6.7,7.25,6.975,28.968,-0.492194,0.02371,-0.287498,0.231639,11,334.53,114,554,6.16
JPM,2026-07-13,2026-07-24,337.5,P,7.7,8.9,8.3,30.1215,-0.548314,0.022638,-0.295293,0.229982,11,334.53,6,81,6.16
JPM,2026-07-13,2026-07-24,340.0,P,9.15,10.3,9.725,29.676,-0.605365,0.022336,-0.279874,0.223555,11,334.53,21,86,6.16
JPM,2026-07-13,2026-07-24,342.5,P,10.8,11.8,11.3,29.0657,-0.66244,0.021647,-0.256569,0.212201,11,334.53,7,16,6.16
JPM,2026-07-13,2026-07-24,345.0,P,12.05,13.8,12.925,30.2009,-0.705457,0.019658,-0.249417,0.200234,11,334.53,1,14,6.16
JPM,2026-07-13,2026-07-24,350.0,P,15.05,18.1,16.575,32.8498,-0.771714,0.01585,-0.234048,0.175604,11,334.53,2,9,6.16
JPM,2026-07-13,2026-07-24,352.5,P,17.1,20.2,18.65,33.4113,-0.803374,0.014281,-0.214941,0.160925,11,334.53,0,5,6.16
JPM,2026-07-13,2026-07-24,355.0,P,20.0,22.65,21.325,35.7795,-0.817805,0.012725,-0.219525,0.153549,11,334.53,3,21,6.16
JPM,2026-07-13,2026-07-24,360.0,P,23.8,27.0,25.4,36.3776,-0.867051,0.01017,-0.173985,0.124771,11,334.53,0,1,6.16
JPM,2026-07-13,2026-07-24,365.0,P,28.6,32.1,30.35,41.6998,-0.875432,0.00848,-0.192919,0.119259,11,334.53,10,8,6.16
JPM,2026-07-13,2026-07-24,375.0,P,38.0,42.15,40.075,50.7695,-0.892309,0.006281,-0.213458,0.107547,11,334.53,0,1,6.16
JPM,2026-07-13,2026-07-31,210.0,C,123.35,127.5,125.425,111.6704,0.977732,0.000639,-0.142763,0.039392,18,334.53,1,0,6.16
JPM,2026-07-13,2026-07-31,260.0,C,73.4,77.5,75.45,66.8216,0.962878,0.001633,-0.136971,0.060238,18,334.53,1,1,6.16
JPM,2026-07-13,2026-07-31,265.0,C,68.55,72.5,70.525,63.6722,0.958321,0.001884,-0.142575,0.06619,18,334.53,1,1,6.16
JPM,2026-07-13,2026-07-31,280.0,C,53.6,57.8,55.7,53.1377,0.943231,0.002889,-0.151571,0.084731,18,334.53,0,0,6.16
JPM,2026-07-13,2026-07-31,290.0,C,43.7,47.85,45.775,60.3398,0.874259,0.004611,-0.282346,0.153559,18,334.53,1,1,6.16
JPM,2026-07-13,2026-07-31,295.0,C,38.9,43.0,40.95,56.1528,0.861158,0.005306,-0.281473,0.164419,18,334.53,2,1,6.16
JPM,2026-07-13,2026-07-31,300.0,C,34.4,37.65,36.025,49.1338,0.857661,0.006167,-0.25366,0.167218,18,334.53,51,54,6.16
JPM,2026-07-13,2026-07-31,305.0,C,30.2,32.9,31.55,45.4046,0.837734,0.00728,-0.255316,0.18242,18,334.53,1,7,6.16
JPM,2026-07-13,2026-07-31,310.0,C,25.55,28.3,26.925,42.127,0.810696,0.008651,-0.260162,0.20114,18,334.53,1,11,6.16
JPM,2026-07-13,2026-07-31,315.0,C,21.4,23.9,22.65,39.3134,0.774495,0.010282,-0.26762,0.223085,18,334.53,2,8,6.16
JPM,2026-07-13,2026-07-31,320.0,C,17.3,19.7,18.5,36.7194,0.728368,0.012158,-0.274155,0.246373,18,334.53,8,66,6.16
JPM,2026-07-13,2026-07-31,325.0,C,13.75,15.55,14.65,33.5761,0.673483,0.014457,-0.271259,0.267886,18,334.53,1,78,6.16
JPM,2026-07-13,2026-07-31,330.0,C,10.9,12.1,11.5,31.9648,0.600044,0.016269,-0.274089,0.287002,18,334.53,30,219,6.16
JPM,2026-07-13,2026-07-31,335.0,C,8.05,8.75,8.4,29.4807,0.515703,0.018202,-0.259233,0.296141,18,334.53,182,281,6.16
JPM,2026-07-13,2026-07-31,340.0,C,5.75,6.7,6.225,29.8957,0.427236,0.017663,-0.255924,0.291427,18,334.53,87,985,6.16
JPM,2026-07-13,2026-07-31,345.0,C,4.0,4.45,4.225,28.1379,0.332677,0.017381,-0.221874,0.269905,18,334.53,43,361,6.16
JPM,2026-07-13,2026-07-31,350.0,C,2.5,3.0,2.75,27.6619,0.24975,0.015456,-0.189529,0.235948,18,334.53,248,1742,6.16
JPM,2026-07-13,2026-07-31,355.0,C,1.66,1.97,1.815,27.3933,0.179919,0.012891,-0.154239,0.19488,18,334.53,42,438,6.16
JPM,2026-07-13,2026-07-31,360.0,C,0.95,1.25,1.1,27.1858,0.124087,0.010141,-0.11901,0.152145,18,334.53,62,622,6.16
JPM,2026-07-13,2026-07-31,365.0,C,0.49,0.78,0.635,27.1492,0.082993,0.007578,-0.088389,0.113545,18,334.53,5,368,6.16
JPM,2026-07-13,2026-07-31,370.0,C,0.19,0.6,0.395,28.5163,0.062923,0.005836,-0.074845,0.091845,18,334.53,45,65,6.16
JPM,2026-07-13,2026-07-31,375.0,C,0.07,0.6,0.335,31.4216,0.057585,0.004941,-0.0767,0.085687,18,334.53,1,63,6.16
JPM,2026-07-13,2026-07-31,380.0,C,0.07,0.52,0.295,33.2526,0.048052,0.004045,-0.070153,0.074224,18,334.53,1,28,6.16
JPM,2026-07-13,2026-07-31,385.0,C,0.01,0.6,0.305,36.9635,0.049635,0.003734,-0.07985,0.076171,18,334.53,1,2,6.16
JPM,2026-07-13,2026-07-31,390.0,C,0.0,1.35,0.675,47.2051,0.081722,0.004308,-0.14983,0.112232,18,334.53,0,1,6.16
JPM,2026-07-13,2026-07-31,395.0,C,0.0,2.2,1.1,56.6289,0.106789,0.004375,-0.21854,0.136743,18,334.53,0,1,6.16
JPM,2026-07-13,2026-07-31,405.0,C,0.0,2.17,1.085,53.0522,0.060804,0.003054,-0.133754,0.089421,18,334.53,0,0,6.16
JPM,2026-07-13,2026-07-31,205.0,P,0.0,0.1,0.05,79.4924,-0.002034,0.000109,-0.010488,0.004783,18,334.53,0,1,6.16
JPM,2026-07-13,2026-07-31,225.0,P,0.0,0.1,0.05,65.43,-0.002439,0.000156,-0.01016,0.005638,18,334.53,9,41,6.16
JPM,2026-07-13,2026-07-31,230.0,P,0.0,0.1,0.05,62.1098,-0.002567,0.000172,-0.010095,0.005904,18,334.53,0,42,6.16
JPM,2026-07-13,2026-07-31,235.0,P,0.0,0.1,0.05,58.7895,-0.002682,0.000189,-0.009938,0.006144,18,334.53,0,10,6.16
JPM,2026-07-13,2026-07-31,240.0,P,0.0,0.1,0.05,55.6645,-0.002862,0.000212,-0.009972,0.006515,18,334.53,2,2,6.16
JPM,2026-07-13,2026-07-31,250.0,P,0.0,0.15,0.075,51.7583,-0.00456,0.000346,-0.014064,0.009894,18,334.53,1,15,6.16
JPM,2026-07-13,2026-07-31,260.0,P,0.0,0.15,0.075,49.6099,-0.009148,0.000669,-0.024916,0.018316,18,334.53,14,96,6.16
JPM,2026-07-13,2026-07-31,265.0,P,0.0,0.15,0.075,46.2896,-0.009748,0.000758,-0.024554,0.019364,18,334.53,10,40,6.16
JPM,2026-07-13,2026-07-31,270.0,P,0.0,2.17,1.085,60.6205,-0.047175,0.002186,-0.121449,0.073137,18,334.53,1,8,6.16
JPM,2026-07-13,2026-07-31,275.0,P,0.0,2.2,1.1,56.5922,-0.050847,0.002486,-0.120234,0.077651,18,334.53,1,6,6.16
JPM,2026-07-13,2026-07-31,280.0,P,0.08,0.24,0.16,39.2096,-0.017507,0.001484,-0.034362,0.032116,18,334.53,2,28,6.16
JPM,2026-07-13,2026-07-31,285.0,P,0.14,0.28,0.21,36.817,-0.021525,0.001884,-0.038389,0.038278,18,334.53,6,63,6.16
JPM,2026-07-13,2026-07-31,290.0,P,0.05,0.61,0.33,38.6725,-0.042024,0.003122,-0.070092,0.066633,18,334.53,5,97,6.16
JPM,2026-07-13,2026-07-31,295.0,P,0.24,0.59,0.415,34.6442,-0.044859,0.003674,-0.06601,0.070238,18,334.53,6,139,6.16
JPM,2026-07-13,2026-07-31,300.0,P,0.36,0.76,0.56,32.7277,-0.059306,0.004855,-0.07763,0.087693,18,334.53,39,60,6.16
JPM,2026-07-13,2026-07-31,305.0,P,0.74,1.14,0.94,31.9953,-0.086589,0.006638,-0.101117,0.117214,18,334.53,117,143,6.16
JPM,2026-07-13,2026-07-31,310.0,P,1.07,1.56,1.315,30.5427,-0.118245,0.008725,-0.120597,0.147071,18,334.53,93,116,6.16
JPM,2026-07-13,2026-07-31,315.0,P,1.8,2.2,2.0,29.4074,-0.163068,0.011276,-0.143723,0.183006,18,334.53,79,130,6.16
JPM,2026-07-13,2026-07-31,320.0,P,2.23,3.5,2.865,30.0605,-0.233884,0.013725,-0.181811,0.227691,18,334.53,155,533,6.16
JPM,2026-07-13,2026-07-31,325.0,P,3.55,4.85,4.2,29.3525,-0.307066,0.016112,-0.201858,0.260997,18,334.53,60,121,6.16
JPM,2026-07-13,2026-07-31,330.0,P,5.45,6.45,5.95,28.1929,-0.390339,0.018324,-0.209326,0.285102,18,334.53,7,97,6.16
JPM,2026-07-13,2026-07-31,335.0,P,7.6,8.45,8.025,26.96,-0.485166,0.019905,-0.204409,0.296166,18,334.53,78,95,6.16
JPM,2026-07-13,2026-07-31,340.0,P,9.55,11.35,10.45,27.1492,-0.582533,0.019355,-0.197703,0.290005,18,334.53,10,41,6.16
JPM,2026-07-13,2026-07-31,345.0,P,12.95,14.9,13.925,28.0769,-0.667713,0.01741,-0.186134,0.269779,18,334.53,1,42,6.16
JPM,2026-07-13,2026-07-31,350.0,P,15.6,18.9,17.25,29.4197,-0.736027,0.014957,-0.17145,0.242849,18,334.53,1,1,6.16
JPM,2026-07-13,2026-07-31,360.0,P,23.9,27.3,25.6,30.6159,-0.845714,0.010445,-0.118477,0.176482,18,334.53,1,15,6.16
JPM,2026-07-13,2026-07-31,365.0,P,28.6,31.95,30.275,32.215,-0.876369,0.008536,-0.102666,0.151754,18,334.53,0,0,6.16
JPM,2026-07-13,2026-08-07,295.0,C,39.95,43.0,41.475,47.9986,0.860861,0.005274,-0.211261,0.194051,25,334.53,1,1,6.16
JPM,2026-07-13,2026-08-07,300.0,C,34.5,38.25,36.375,44.7759,0.843768,0.00611,-0.212683,0.209714,25,334.53,1,3,6.16
JPM,2026-07-13,2026-08-07,305.0,C,30.65,33.6,32.125,41.7975,0.821961,0.007121,-0.215336,0.228154,25,334.53,1,1,6.16
JPM,2026-07-13,2026-08-07,310.0,C,26.4,28.4,27.4,36.4081,0.808851,0.008545,-0.198331,0.238462,25,334.53,1,4,6.16
JPM,2026-07-13,2026-08-07,315.0,C,22.35,24.2,23.275,34.6869,0.769181,0.010019,-0.208563,0.266374,25,334.53,1,61,6.16
JPM,2026-07-13,2026-08-07,320.0,C,18.0,20.7,19.35,34.6503,0.713341,0.011222,-0.228779,0.298056,25,334.53,2,10,6.16
JPM,2026-07-13,2026-08-07,325.0,C,14.45,16.75,15.6,32.3432,0.660536,0.012932,-0.228212,0.3206,25,334.53,1,6,6.16
JPM,2026-07-13,2026-08-07,330.0,C,11.65,13.55,12.6,31.4887,0.593916,0.014068,-0.232725,0.339552,25,334.53,4,41,6.16
JPM,2026-07-13,2026-08-07,335.0,C,8.55,10.25,9.4,29.4135,0.521302,0.01547,-0.22192,0.348778,25,334.53,19,57,6.16
JPM,2026-07-13,2026-08-07,340.0,C,6.6,7.8,7.2,28.6994,0.442597,0.015713,-0.212712,0.345654,25,334.53,19,102,6.16
JPM,2026-07-13,2026-08-07,345.0,C,4.5,6.0,5.25,28.7788,0.367828,0.014956,-0.201842,0.329927,25,334.53,17,154,6.16
JPM,2026-07-13,2026-08-07,350.0,C,3.0,4.4,3.7,28.4004,0.29574,0.013892,-0.18143,0.302428,25,334.53,19,219,6.16
JPM,2026-07-13,2026-08-07,355.0,C,2.15,3.05,2.6,27.7229,0.227499,0.012434,-0.153956,0.264219,25,334.53,25,190,6.16
JPM,2026-07-13,2026-08-07,360.0,C,1.28,2.28,1.78,28.1929,0.178006,0.010557,-0.134479,0.228128,25,334.53,10,260,6.16
JPM,2026-07-13,2026-08-07,365.0,C,0.8,1.49,1.145,27.5764,0.1279,0.008664,-0.105218,0.183128,25,334.53,3,130,6.16
JPM,2026-07-13,2026-08-07,370.0,C,0.5,0.81,0.655,26.0994,0.080182,0.006517,-0.070715,0.130382,25,334.53,1,51,6.16
JPM,2026-07-13,2026-08-07,375.0,C,0.21,0.5,0.355,25.8796,0.053206,0.004782,-0.050871,0.09487,25,334.53,4,4,6.16
JPM,2026-07-13,2026-08-07,380.0,C,0.07,0.68,0.375,30.03,0.060593,0.004566,-0.065125,0.105099,25,334.53,2,4,6.16
JPM,2026-07-13,2026-08-07,385.0,C,0.08,0.42,0.25,29.5173,0.040293,0.003354,-0.046138,0.075894,25,334.53,2,31,6.16
JPM,2026-07-13,2026-08-07,390.0,C,0.0,0.23,0.115,28.6384,0.02411,0.002261,-0.029231,0.049636,25,334.53,1,5,6.16
JPM,2026-07-13,2026-08-07,395.0,C,0.0,2.24,1.12,48.6455,0.110962,0.004443,-0.164739,0.165657,25,334.53,15,17,6.16
JPM,2026-07-13,2026-08-07,405.0,C,0.0,2.19,1.095,53.4428,0.100528,0.003765,-0.168082,0.154242,25,334.53,0,1,6.16
JPM,2026-07-13,2026-08-07,265.0,P,0.0,0.38,0.19,45.5084,-0.020811,0.001257,-0.03916,0.043842,25,334.53,3,7,6.16
JPM,2026-07-13,2026-08-07,270.0,P,0.0,0.68,0.34,47.0708,-0.034231,0.001841,-0.061307,0.066428,25,334.53,3,5,6.16
JPM,2026-07-13,2026-08-07,275.0,P,0.0,0.57,0.285,42.2613,-0.03215,0.001947,-0.052171,0.063083,25,334.53,2,7,6.16
JPM,2026-07-13,2026-08-07,280.0,P,0.0,0.33,0.165,35.3522,-0.022909,0.001755,-0.032807,0.047547,25,334.53,41,55,6.16
JPM,2026-07-13,2026-08-07,285.0,P,0.12,0.71,0.415,37.4274,-0.043548,0.002817,-0.058949,0.080821,25,334.53,21,34,6.16
JPM,2026-07-13,2026-08-07,290.0,P,0.18,0.73,0.455,34.3268,-0.048117,0.003328,-0.058412,0.08757,25,334.53,2,157,6.16
JPM,2026-07-13,2026-08-07,295.0,P,0.13,1.05,0.59,33.7897,-0.067444,0.00441,-0.074797,0.114228,25,334.53,1,25,6.16
JPM,2026-07-13,2026-08-07,300.0,P,0.41,1.31,0.86,32.093,-0.085424,0.005559,-0.084736,0.136745,25,334.53,16,28,6.16
JPM,2026-07-13,2026-08-07,305.0,P,1.0,1.49,1.245,29.5173,-0.102402,0.00691,-0.088657,0.156331,25,334.53,10,32,6.16
JPM,2026-07-13,2026-08-07,310.0,P,1.45,2.0,1.725,28.3332,-0.135989,0.008797,-0.10343,0.191041,25,334.53,32,62,6.16
JPM,2026-07-13,2026-08-07,315.0,P,2.17,2.79,2.48,27.6008,-0.182938,0.010969,-0.121603,0.232073,25,334.53,139,59,6.16
JPM,2026-07-13,2026-08-07,320.0,P,3.0,4.4,3.7,28.8154,-0.2545,0.012715,-0.152748,0.280845,25,334.53,57,40,6.16
JPM,2026-07-13,2026-08-07,325.0,P,4.3,5.6,4.95,27.4177,-0.317665,0.014852,-0.159778,0.312127,25,334.53,11,37,6.16
JPM,2026-07-13,2026-08-07,330.0,P,6.4,7.4,6.9,26.844,-0.395297,0.016387,-0.166816,0.337177,25,334.53,1,49,6.16
JPM,2026-07-13,2026-08-07,335.0,P,7.85,9.7,8.775,26.5571,-0.479547,0.017136,-0.167959,0.348817,25,334.53,2,54,6.16
JPM,2026-07-13,2026-08-07,340.0,P,10.3,12.3,11.3,25.9346,-0.566473,0.017326,-0.158105,0.344416,25,334.53,1,11,6.16
JPM,2026-07-13,2026-08-07,345.0,P,13.7,15.2,14.45,24.9275,-0.655654,0.01687,-0.136826,0.322341,25,334.53,1,1,6.16
JPM,2026-07-13,2026-08-07,355.0,P,20.0,23.45,21.725,27.4665,-0.774802,0.012478,-0.115532,0.262706,25,334.53,0,4,6.16
JPM,2026-07-13,2026-08-07,360.0,P,24.2,27.65,25.925,27.7656,-0.82596,0.010567,-0.093934,0.224897,25,334.53,0,13,6.16
JPM,2026-07-13,2026-08-07,365.0,P,29.4,32.15,30.775,28.6018,-0.862803,0.008767,-0.077276,0.1922,25,334.53,0,2,6.16
JPM,2026-07-13,2026-08-14,255.0,C,78.95,83.0,80.975,59.2778,0.950837,0.001733,-0.117503,0.100791,32,334.53,0,1,6.16
JPM,2026-07-13,2026-08-14,270.0,C,63.9,68.0,65.95,61.9755,0.89927,0.002874,-0.192953,0.17476,32,334.53,0,1,6.16
JPM,2026-07-13,2026-08-14,300.0,C,35.2,39.25,37.225,43.5919,0.824825,0.005974,-0.198136,0.255494,32,334.53,0,10,6.16
JPM,2026-07-13,2026-08-14,305.0,C,31.3,34.7,33.0,41.0162,0.801945,0.006851,-0.200475,0.27568,32,334.53,0,1,6.16
JPM,2026-07-13,2026-08-14,310.0,C,26.95,30.35,28.65,38.8434,0.772789,0.007838,-0.204547,0.298716,32,334.53,0,2,6.16
JPM,2026-07-13,2026-08-14,315.0,C,22.75,26.25,24.5,37.0673,0.736547,0.008894,-0.20978,0.323473,32,334.53,7,18,6.16
JPM,2026-07-13,2026-08-14,320.0,C,18.8,21.85,20.325,34.0094,0.699783,0.010325,-0.204699,0.344509,32,334.53,2,5,6.16
JPM,2026-07-13,2026-08-14,325.0,C,15.7,18.35,17.025,32.9597,0.647446,0.011375,-0.209645,0.367854,32,334.53,5,7,6.16
JPM,2026-07-13,2026-08-14,330.0,C,12.3,14.8,13.55,31.1286,0.590747,0.012602,-0.205838,0.384893,32,334.53,9,9,6.16
JPM,2026-07-13,2026-08-14,335.0,C,9.55,11.8,10.675,29.9751,0.526066,0.013408,-0.201417,0.394317,32,334.53,14,35,6.16
