symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-17,2026-06-26,297.5,C,35.2,38.45,36.825,64.8197,0.88116,0.005853,-0.400154,0.10403,9,333.46,2,1,
JPM,2026-06-17,2026-06-26,300.0,C,32.75,36.0,34.375,61.9144,0.873993,0.006385,-0.398382,0.108395,9,333.46,8,381,
JPM,2026-06-17,2026-06-26,302.5,C,29.8,33.4,31.6,57.7763,0.870617,0.00697,-0.380062,0.110405,9,333.46,10,14,
JPM,2026-06-17,2026-06-26,305.0,C,27.75,30.05,28.9,47.3638,0.894126,0.007376,-0.278835,0.095786,9,333.46,6,104,
JPM,2026-06-17,2026-06-26,307.5,C,25.1,28.35,26.725,50.7085,0.857456,0.008486,-0.358106,0.117978,9,333.46,5,20,
JPM,2026-06-17,2026-06-26,310.0,C,23.2,25.05,24.125,41.1383,0.880106,0.009281,-0.266065,0.104681,9,333.46,17,522,
JPM,2026-06-17,2026-06-26,312.5,C,20.8,22.65,21.725,38.7824,0.866763,0.010596,-0.269364,0.112666,9,333.46,20,99,
JPM,2026-06-17,2026-06-26,315.0,C,18.5,20.25,19.375,36.3043,0.851589,0.012178,-0.270846,0.121222,9,333.46,15,278,
JPM,2026-06-17,2026-06-26,317.5,C,16.2,17.95,17.075,34.3512,0.829675,0.014086,-0.279035,0.132667,9,333.46,15,74,
JPM,2026-06-17,2026-06-26,320.0,C,14.0,15.8,14.9,33.1061,0.798382,0.016228,-0.295955,0.147305,9,333.46,88,1100,
JPM,2026-06-17,2026-06-26,322.5,C,12.0,13.55,12.775,30.8967,0.767803,0.018869,-0.298601,0.159843,9,333.46,46,172,
JPM,2026-06-17,2026-06-26,325.0,C,10.15,11.2,10.675,27.845,0.735702,0.022435,-0.288356,0.171278,9,333.46,221,1055,
JPM,2026-06-17,2026-06-26,327.5,C,8.3,9.45,8.875,27.5154,0.677179,0.024912,-0.308916,0.187938,9,333.46,87,840,
JPM,2026-06-17,2026-06-26,330.0,C,6.75,7.5,7.125,25.5684,0.618773,0.028468,-0.303356,0.199568,9,333.46,192,1419,
JPM,2026-06-17,2026-06-26,332.5,C,5.4,5.95,5.675,24.8176,0.546388,0.030492,-0.303689,0.207482,9,333.46,193,110,
JPM,2026-06-17,2026-06-26,335.0,C,4.1,4.5,4.3,23.719,0.467743,0.032016,-0.289514,0.208212,9,333.46,573,1144,
JPM,2026-06-17,2026-06-26,337.5,C,2.97,3.5,3.235,23.8167,0.390022,0.030766,-0.278489,0.200906,9,333.46,268,93,
JPM,2026-06-17,2026-06-26,340.0,C,2.1,2.55,2.325,23.2796,0.312616,0.029048,-0.249961,0.185405,9,333.46,1700,730,
JPM,2026-06-17,2026-06-26,342.5,C,1.4,1.86,1.63,23.1697,0.244376,0.025876,-0.219564,0.164382,9,333.46,446,272,
JPM,2026-06-17,2026-06-26,345.0,C,0.95,1.25,1.1,22.5838,0.179762,0.022171,-0.178121,0.137285,9,333.46,2033,127,
JPM,2026-06-17,2026-06-26,347.5,C,0.6,0.95,0.775,23.243,0.138498,0.018154,-0.153923,0.115694,9,333.46,465,26,
JPM,2026-06-17,2026-06-26,350.0,C,0.45,0.65,0.55,23.2185,0.099415,0.014373,-0.121286,0.091502,9,333.46,306,153,
JPM,2026-06-17,2026-06-26,352.5,C,0.23,0.48,0.355,23.7312,0.073902,0.011264,-0.09905,0.073292,9,333.46,25,31,
JPM,2026-06-17,2026-06-26,355.0,C,0.12,0.36,0.24,24.366,0.05554,0.008787,-0.081281,0.0587,9,333.46,99,14,
JPM,2026-06-17,2026-06-26,360.0,C,0.07,0.22,0.145,25.9285,0.032996,0.005422,-0.056606,0.038545,9,333.46,37,5,
JPM,2026-06-17,2026-06-26,380.0,C,0.0,0.18,0.09,38.9166,0.01819,0.002192,-0.051158,0.023388,9,333.46,6,6,
JPM,2026-06-17,2026-06-26,170.0,P,0.0,0.54,0.27,178.5157,-0.005436,0.000167,-0.080689,0.008156,9,333.46,3,2,
JPM,2026-06-17,2026-06-26,175.0,P,0.0,0.2,0.1,151.9534,-0.002363,9.3e-05,-0.032515,0.003862,9,333.46,3,10,
JPM,2026-06-17,2026-06-26,180.0,P,0.0,1.77,0.885,196.6309,-0.015613,0.000381,-0.223618,0.020524,9,333.46,2,3,
JPM,2026-06-17,2026-06-26,185.0,P,0.0,2.13,1.065,195.0684,-0.018785,0.000449,-0.259797,0.024038,9,333.46,5,1,
JPM,2026-06-17,2026-06-26,190.0,P,0.0,0.04,0.02,114.0629,-0.000608,3.6e-05,-0.007045,0.001115,9,333.46,52,394,
JPM,2026-06-17,2026-06-26,200.0,P,0.0,0.74,0.37,145.2151,-0.009142,0.000324,-0.103765,0.012903,9,333.46,10,1,
JPM,2026-06-17,2026-06-26,210.0,P,0.0,0.16,0.08,109.3755,-0.002689,0.000145,-0.026278,0.00434,9,333.46,4,4,
JPM,2026-06-17,2026-06-26,215.0,P,0.0,0.54,0.27,121.0941,-0.008022,0.000347,-0.07712,0.011506,9,333.46,70,1,
JPM,2026-06-17,2026-06-26,220.0,P,0.0,0.13,0.065,96.875,-0.002432,0.000149,-0.021244,0.003963,9,333.46,22,14,
JPM,2026-06-17,2026-06-26,230.0,P,0.0,0.22,0.11,92.9688,-0.004351,0.000262,-0.034394,0.006688,9,333.46,13,14,
JPM,2026-06-17,2026-06-26,235.0,P,0.0,0.19,0.095,86.5236,-0.004023,0.000263,-0.02983,0.006235,9,333.46,10,3,
JPM,2026-06-17,2026-06-26,240.0,P,0.0,0.22,0.11,83.2033,-0.004806,0.00032,-0.03362,0.007309,9,333.46,15,158,
JPM,2026-06-17,2026-06-26,245.0,P,0.0,0.23,0.115,78.9065,-0.005277,0.000367,-0.03464,0.007944,9,333.46,5,20,
JPM,2026-06-17,2026-06-26,250.0,P,0.0,0.23,0.115,74.4143,-0.005681,0.000416,-0.034871,0.008482,9,333.46,26,239,
JPM,2026-06-17,2026-06-26,255.0,P,0.0,0.4,0.2,75.1956,-0.009679,0.000658,-0.056329,0.013564,9,333.46,1,298,
JPM,2026-06-17,2026-06-26,260.0,P,0.0,0.15,0.075,61.9144,-0.004431,0.0004,-0.023229,0.006797,9,333.46,54,182,
JPM,2026-06-17,2026-06-26,265.0,P,0.01,0.16,0.085,58.5942,-0.005336,0.000499,-0.02593,0.008022,9,333.46,78,147,
JPM,2026-06-17,2026-06-26,270.0,P,0.0,0.54,0.27,63.8187,-0.015171,0.001144,-0.070469,0.020023,9,333.46,8,493,
JPM,2026-06-17,2026-06-26,272.5,P,0.0,2.15,1.075,79.5412,-0.045898,0.002312,-0.221225,0.050427,9,333.46,2,1,
JPM,2026-06-17,2026-06-26,275.0,P,0.0,0.25,0.125,52.6372,-0.008558,0.000844,-0.035317,0.012177,9,333.46,5,494,
JPM,2026-06-17,2026-06-26,280.0,P,0.03,0.15,0.09,49.6099,-0.010909,0.001107,-0.041121,0.015055,9,333.46,54,433,
JPM,2026-06-17,2026-06-26,282.5,P,0.0,1.48,0.74,62.6469,-0.040561,0.002657,-0.157425,0.045636,9,333.46,0,3,
JPM,2026-06-17,2026-06-26,285.0,P,0.01,0.38,0.195,52.6372,-0.025464,0.002153,-0.090007,0.031079,9,333.46,15,249,
JPM,2026-06-17,2026-06-26,287.5,P,0.0,0.6,0.3,54.7856,-0.037758,0.002866,-0.129731,0.043052,9,333.46,0,4,
JPM,2026-06-17,2026-06-26,290.0,P,0.06,0.2,0.13,42.7252,-0.016654,0.001852,-0.050917,0.021691,9,333.46,17,456,
JPM,2026-06-17,2026-06-26,292.5,P,0.0,0.64,0.32,50.2691,-0.043525,0.003506,-0.133438,0.048317,9,333.46,13,54,
JPM,2026-06-17,2026-06-26,295.0,P,0.07,0.21,0.14,38.5748,-0.019307,0.002326,-0.052072,0.024605,9,333.46,213,549,
JPM,2026-06-17,2026-06-26,297.5,P,0.06,0.26,0.16,37.6959,-0.024274,0.002889,-0.061698,0.029856,9,333.46,3,45,
JPM,2026-06-17,2026-06-26,300.0,P,0.15,0.25,0.2,35.1081,-0.024886,0.003167,-0.058614,0.030486,9,333.46,71,359,
JPM,2026-06-17,2026-06-26,302.5,P,0.11,0.33,0.22,34.571,-0.032981,0.004065,-0.07288,0.038531,9,333.46,1,458,
JPM,2026-06-17,2026-06-26,305.0,P,0.18,0.38,0.28,33.1061,-0.039258,0.004896,-0.080401,0.044441,9,333.46,34,1113,
JPM,2026-06-17,2026-06-26,307.5,P,0.19,0.44,0.315,31.6413,-0.04705,0.005929,-0.088824,0.051441,9,333.46,49,96,
JPM,2026-06-17,2026-06-26,310.0,P,0.26,0.52,0.39,30.2497,-0.057228,0.007247,-0.099058,0.060102,9,333.46,121,342,
JPM,2026-06-17,2026-06-26,312.5,P,0.36,0.63,0.495,29.0046,-0.071068,0.008944,-0.112198,0.071129,9,333.46,33,171,
JPM,2026-06-17,2026-06-26,315.0,P,0.49,0.75,0.62,27.5642,-0.087204,0.01099,-0.124223,0.083056,9,333.46,63,257,
JPM,2026-06-17,2026-06-26,317.5,P,0.79,1.0,0.895,26.9783,-0.115043,0.013744,-0.148459,0.101664,9,333.46,41,84,
JPM,2026-06-17,2026-06-26,320.0,P,0.9,1.23,1.065,25.7088,-0.143874,0.016843,-0.164669,0.11872,9,333.46,173,147,
JPM,2026-06-17,2026-06-26,322.5,P,1.36,1.63,1.495,25.135,-0.186933,0.020413,-0.19007,0.140674,9,333.46,65,107,
JPM,2026-06-17,2026-06-26,325.0,P,1.81,2.05,1.93,24.0486,-0.234779,0.024391,-0.206871,0.160826,9,333.46,654,436,
JPM,2026-06-17,2026-06-26,327.5,P,2.32,2.72,2.52,23.658,-0.298664,0.02801,-0.228613,0.181691,9,333.46,226,66,
JPM,2026-06-17,2026-06-26,330.0,P,3.15,3.55,3.35,23.2552,-0.371262,0.031041,-0.243018,0.197922,9,333.46,969,108,
JPM,2026-06-17,2026-06-26,332.5,P,4.1,4.6,4.35,23.0415,-0.451201,0.032818,-0.249948,0.207331,9,333.46,271,27,
JPM,2026-06-17,2026-06-26,335.0,P,5.15,5.6,5.375,21.711,-0.536543,0.034945,-0.232509,0.208018,9,333.46,497,5,
JPM,2026-06-17,2026-06-26,340.0,P,8.0,9.2,8.6,23.8411,-0.682988,0.028533,-0.22341,0.186515,9,333.46,358,2,
JPM,2026-06-17,2026-06-26,345.0,P,11.6,13.3,12.45,25.8552,-0.786846,0.021474,-0.191166,0.152232,9,333.46,15,2,
JPM,2026-06-17,2026-06-26,347.5,P,13.65,15.55,14.6,27.3079,-0.821048,0.018284,-0.178821,0.136895,9,333.46,15,1,
JPM,2026-06-17,2026-06-26,350.0,P,15.85,17.9,16.875,29.1267,-0.845167,0.015613,-0.171856,0.124684,9,333.46,4,2,
JPM,2026-06-17,2026-06-26,370.0,P,34.7,38.3,36.5,52.8325,-0.885131,0.007011,-0.264816,0.101554,9,333.46,0,0,
JPM,2026-06-17,2026-07-02,200.0,C,131.75,135.85,133.8,113.3793,0.990501,0.000332,-0.084709,0.017225,15,333.46,0,3,
JPM,2026-06-17,2026-07-02,210.0,C,121.75,125.7,123.725,100.0982,0.991522,0.000341,-0.072675,0.015593,15,333.46,2,1,
JPM,2026-06-17,2026-07-02,215.0,C,116.85,120.85,118.85,100.9771,0.987892,0.000461,-0.092636,0.021278,15,333.46,2,1,
JPM,2026-06-17,2026-07-02,245.0,C,86.85,90.95,88.9,75.5374,0.982111,0.000862,-0.098764,0.029768,15,333.46,1,3,
JPM,2026-06-17,2026-07-02,250.0,C,81.9,85.65,83.775,67.5784,0.985451,0.000808,-0.080607,0.024937,15,333.46,2,6,
JPM,2026-06-17,2026-07-02,255.0,C,76.9,80.95,78.925,67.6761,0.979067,0.0011,-0.10145,0.034019,15,333.46,4,2,
JPM,2026-06-17,2026-07-02,260.0,C,71.9,76.0,73.95,64.0629,0.976846,0.001265,-0.104232,0.037043,15,333.46,6,3,
JPM,2026-06-17,2026-07-02,265.0,C,67.15,70.55,68.85,57.5688,0.979336,0.001279,-0.090292,0.03365,15,333.46,10,6,
JPM,2026-06-17,2026-07-02,270.0,C,62.15,65.25,63.7,73.4134,0.933573,0.002598,-0.23788,0.087168,15,333.46,4,1,
JPM,2026-06-17,2026-07-02,275.0,C,57.35,60.3,58.825,68.9212,0.927878,0.002949,-0.238233,0.09287,15,333.46,15,17,
JPM,2026-06-17,2026-07-02,280.0,C,52.7,55.3,54.0,63.9408,0.922835,0.003347,-0.233624,0.097787,15,333.46,10,3,
JPM,2026-06-17,2026-07-02,285.0,C,47.35,50.35,48.85,59.4242,0.915625,0.003852,-0.232672,0.10461,15,333.46,8,7,
JPM,2026-06-17,2026-07-02,290.0,C,42.5,45.3,43.9,54.0532,0.910337,0.004432,-0.223025,0.109469,15,333.46,11,12,
JPM,2026-06-17,2026-07-02,295.0,C,37.9,40.5,39.2,50.6353,0.896126,0.005271,-0.231648,0.121963,15,333.46,1,11,
JPM,2026-06-17,2026-07-02,300.0,C,33.15,36.35,34.75,51.1602,0.86123,0.006397,-0.280102,0.14956,15,333.46,1,37,
JPM,2026-06-17,2026-07-02,305.0,C,28.55,30.5,29.525,40.5157,0.873995,0.007558,-0.21504,0.139936,15,333.46,8,78,
JPM,2026-06-17,2026-07-02,310.0,C,23.9,25.7,24.8,36.5607,0.85119,0.009384,-0.216837,0.156778,15,333.46,13,104,
JPM,2026-06-17,2026-07-02,312.5,C,21.55,23.4,22.475,35.0104,0.834298,0.010518,-0.22181,0.168266,15,333.46,0,30,
JPM,2026-06-17,2026-07-02,315.0,C,19.35,21.3,20.325,34.339,0.809061,0.011726,-0.235423,0.183998,15,333.46,7,340,
JPM,2026-06-17,2026-07-02,317.5,C,17.15,18.85,18.0,31.7146,0.793409,0.013314,-0.228514,0.192951,15,333.46,5,15,
JPM,2026-06-17,2026-07-02,320.0,C,15.15,16.75,15.95,30.6037,0.76402,0.014888,-0.23617,0.208211,15,333.46,15,487,
JPM,2026-06-17,2026-07-02,322.5,C,13.2,14.7,13.95,29.4319,0.730749,0.016596,-0.241843,0.223204,15,333.46,3,26,
JPM,2026-06-17,2026-07-02,325.0,C,11.5,12.7,12.1,28.1684,0.693157,0.018444,-0.24474,0.237419,15,333.46,73,404,
JPM,2026-06-17,2026-07-02,327.5,C,9.7,10.7,10.2,26.5876,0.651496,0.020576,-0.242189,0.249996,15,333.46,4,10,
JPM,2026-06-17,2026-07-02,330.0,C,8.2,9.05,8.625,25.9407,0.599918,0.022033,-0.244917,0.261179,15,333.46,203,398,
JPM,2026-06-17,2026-07-02,332.5,C,6.75,7.45,7.1,25.0252,0.544485,0.023436,-0.240955,0.268004,15,333.46,495,557,
JPM,2026-06-17,2026-07-02,335.0,C,5.35,6.05,5.7,24.3294,0.484695,0.024239,-0.234089,0.269484,15,333.46,184,450,
JPM,2026-06-17,2026-07-02,337.5,C,4.3,4.9,4.6,24.012,0.423766,0.024127,-0.225531,0.264744,15,333.46,64,132,
JPM,2026-06-17,2026-07-02,340.0,C,3.3,3.85,3.575,23.5115,0.362334,0.023591,-0.210332,0.253462,15,333.46,191,218,
JPM,2026-06-17,2026-07-02,342.5,C,2.44,3.0,2.72,23.2063,0.303903,0.022293,-0.192701,0.236407,15,333.46,13,15,
JPM,2026-06-17,2026-07-02,345.0,C,1.79,2.25,2.02,22.7364,0.24744,0.020563,-0.169937,0.213641,15,333.46,567,116,
JPM,2026-06-17,2026-07-02,350.0,C,1.0,1.33,1.165,22.8401,0.161083,0.015828,-0.131014,0.165204,15,333.46,100,227,
JPM,2026-06-17,2026-07-02,355.0,C,0.41,0.79,0.6,23.2918,0.101985,0.011307,-0.09676,0.120348,15,333.46,47,10,
JPM,2026-06-17,2026-07-02,360.0,C,0.25,0.49,0.37,24.073,0.064996,0.007791,-0.070895,0.085708,15,333.46,4,7,
JPM,2026-06-17,2026-07-02,165.0,P,0.0,2.13,1.065,180.4688,-0.017422,0.000353,-0.174409,0.029104,15,333.46,349,144,
JPM,2026-06-17,2026-07-02,170.0,P,0.0,2.13,1.065,173.6329,-0.018117,0.000379,-0.173467,0.030091,15,333.46,0,10,
JPM,2026-06-17,2026-07-02,200.0,P,0.0,2.13,1.065,136.2796,-0.023078,0.000593,-0.166952,0.036941,15,333.46,0,3,
JPM,2026-06-17,2026-07-02,235.0,P,0.0,2.13,1.065,98.584,-0.031555,0.001065,-0.156466,0.047961,15,333.46,0,1,
JPM,2026-06-17,2026-07-02,245.0,P,0.0,0.11,0.055,57.227,-0.003185,0.00025,-0.01234,0.006527,15,333.46,8,7,
JPM,2026-06-17,2026-07-02,250.0,P,0.0,2.14,1.07,83.9113,-0.036945,0.001424,-0.1514,0.0546,15,333.46,3,81,
JPM,2026-06-17,2026-07-02,255.0,P,0.0,0.55,0.275,62.2562,-0.013884,0.000842,-0.049222,0.023952,15,333.46,1,256,
JPM,2026-06-17,2026-07-02,260.0,P,0.0,0.56,0.28,58.4965,-0.01499,0.000957,-0.049367,0.025585,15,333.46,2,52,
JPM,2026-06-17,2026-07-02,265.0,P,0.0,0.16,0.08,50.2935,-0.010183,0.000796,-0.030335,0.018304,15,333.46,4,388,
JPM,2026-06-17,2026-07-02,270.0,P,0.04,0.21,0.125,48.5357,-0.013555,0.001058,-0.037489,0.023461,15,333.46,4,449,
JPM,2026-06-17,2026-07-02,275.0,P,0.0,0.25,0.125,46.0943,-0.016771,0.001337,-0.042706,0.028171,15,333.46,2,4041,
JPM,2026-06-17,2026-07-02,280.0,P,0.05,0.33,0.19,44.3853,-0.022557,0.001787,-0.052834,0.036236,15,333.46,3,162,
JPM,2026-06-17,2026-07-02,285.0,P,0.0,0.36,0.18,41.2115,-0.026229,0.002184,-0.055596,0.041128,15,333.46,11,272,
JPM,2026-06-17,2026-07-02,290.0,P,0.07,0.36,0.215,37.3541,-0.028603,0.00259,-0.054067,0.044211,15,333.46,4,289,
JPM,2026-06-17,2026-07-02,295.0,P,0.13,0.43,0.28,34.693,-0.036014,0.003373,-0.060603,0.053472,15,333.46,11,164,
JPM,2026-06-17,2026-07-02,297.5,P,0.17,0.48,0.325,33.4723,-0.041136,0.003896,-0.06508,0.059592,15,333.46,35,5,
JPM,2026-06-17,2026-07-02,300.0,P,0.22,0.54,0.38,32.2761,-0.047292,0.004521,-0.070124,0.066684,15,333.46,41,204,
JPM,2026-06-17,2026-07-02,302.5,P,0.29,0.62,0.455,31.2019,-0.055263,0.005294,-0.076615,0.075483,15,333.46,120,175,
JPM,2026-06-17,2026-07-02,305.0,P,0.37,0.72,0.545,30.1765,-0.065089,0.006222,-0.08408,0.085803,15,333.46,192,1204,
JPM,2026-06-17,2026-07-02,307.5,P,0.46,0.86,0.66,29.3464,-0.0782,0.007366,-0.093951,0.09878,15,333.46,164,33,
JPM,2026-06-17,2026-07-02,310.0,P,0.58,0.95,0.765,27.8816,-0.089242,0.008562,-0.098331,0.109087,15,333.46,246,1279,
JPM,2026-06-17,2026-07-02,312.5,P,0.77,1.22,0.995,27.5886,-0.112085,0.010219,-0.114638,0.128832,15,333.46,34,20,
JPM,2026-06-17,2026-07-02,315.0,P,0.99,1.47,1.23,26.783,-0.13487,0.011984,-0.126326,0.146674,15,333.46,40,94,
JPM,2026-06-17,2026-07-02,317.5,P,1.23,1.78,1.505,26.0261,-0.162468,0.013968,-0.138554,0.166128,15,333.46,65,200,
JPM,2026-06-17,2026-07-02,320.0,P,1.72,2.16,1.94,25.2937,-0.195335,0.016142,-0.150605,0.186572,15,333.46,128,288,
JPM,2026-06-17,2026-07-02,322.5,P,2.16,2.66,2.41,24.7444,-0.235395,0.018389,-0.163422,0.207927,15,333.46,140,28,
JPM,2026-06-17,2026-07-02,325.0,P,2.76,3.2,2.98,23.9449,-0.279427,0.020776,-0.171848,0.227329,15,333.46,55,51,
JPM,2026-06-17,2026-07-02,327.5,P,3.45,4.0,3.725,23.7434,-0.333637,0.022662,-0.183122,0.24588,15,333.46,37,41,
JPM,2026-06-17,2026-07-02,330.0,P,4.3,4.85,4.575,23.2185,-0.390901,0.024461,-0.187399,0.259534,15,333.46,427,46,
JPM,2026-06-17,2026-07-02,335.0,P,6.35,7.05,6.7,22.3946,-0.518257,0.026325,-0.183178,0.2694,15,333.46,132,12,
JPM,2026-06-17,2026-07-02,337.5,P,7.55,8.45,8.0,22.2115,-0.583811,0.025981,-0.174999,0.263709,15,333.46,34,1,
JPM,2026-06-17,2026-07-02,355.0,P,20.6,23.15,21.875,28.8337,-0.845187,0.012215,-0.124282,0.160952,15,333.46,2,1,
JPM,2026-06-17,2026-07-02,360.0,P,25.55,27.75,26.65,30.2741,-0.883509,0.009572,-0.10148,0.132419,15,333.46,12,10,
JPM,2026-06-17,2026-07-10,235.0,C,96.9,101.0,98.95,70.0687,0.981715,0.000765,-0.079981,0.037555,23,333.46,1,1,
JPM,2026-06-17,2026-07-10,250.0,C,81.9,85.95,83.925,58.7406,0.979468,0.001007,-0.077118,0.041441,23,333.46,1,1,
JPM,2026-06-17,2026-07-10,275.0,C,57.1,61.05,59.075,61.7313,0.909255,0.003162,-0.207698,0.136767,23,333.46,10,11,
JPM,2026-06-17,2026-07-10,280.0,C,52.1,56.05,54.075,57.4223,0.903238,0.003564,-0.203471,0.143405,23,333.46,0,4,
JPM,2026-06-17,2026-07-10,285.0,C,47.1,51.2,49.15,54.0288,0.892993,0.004076,-0.205838,0.154306,23,333.46,10,21,
JPM,2026-06-17,2026-07-10,290.0,C,42.55,45.4,43.975,44.8004,0.906309,0.004461,-0.162003,0.140039,23,333.46,10,12,
JPM,2026-06-17,2026-07-10,295.0,C,37.65,40.55,39.1,41.651,0.893682,0.005263,-0.164747,0.153588,23,333.46,4,16,
JPM,2026-06-17,2026-07-10,300.0,C,33.4,35.55,34.475,37.5128,0.883838,0.006226,-0.1593,0.163642,23,333.46,2,29,
JPM,2026-06-17,2026-07-10,305.0,C,28.65,30.75,29.7,34.3757,0.865119,0.007541,-0.161441,0.181633,23,333.46,1,35,
JPM,2026-06-17,2026-07-10,310.0,C,24.0,26.1,25.05,31.7146,0.837689,0.009251,-0.166998,0.205583,23,333.46,5,104,
JPM,2026-06-17,2026-07-10,315.0,C,19.55,21.55,20.55,29.0534,0.802017,0.011442,-0.17164,0.23292,23,333.46,11,195,
JPM,2026-06-17,2026-07-10,320.0,C,15.65,17.25,16.45,26.8013,0.751814,0.01411,-0.177671,0.264972,23,333.46,34,347,
JPM,2026-06-17,2026-07-10,325.0,C,11.9,13.3,12.6,24.9458,0.683811,0.01704,-0.182939,0.297836,23,333.46,22,848,
JPM,2026-06-17,2026-07-10,330.0,C,8.95,9.7,9.325,23.127,0.598039,0.019982,-0.181727,0.323807,23,333.46,99,350,
JPM,2026-06-17,2026-07-10,335.0,C,6.3,6.75,6.525,21.9185,0.49423,0.021742,-0.174876,0.333907,23,333.46,300,385,
JPM,2026-06-17,2026-07-10,340.0,C,4.15,4.55,4.35,21.3753,0.385022,0.021364,-0.161047,0.319975,23,333.46,1086,910,
JPM,2026-06-17,2026-07-10,345.0,C,2.59,3.05,2.82,21.4363,0.286842,0.018978,-0.142083,0.285057,23,333.46,189,222,
JPM,2026-06-17,2026-07-10,350.0,C,1.52,1.93,1.725,21.3387,0.20212,0.015773,-0.115937,0.235834,23,333.46,138,134,
JPM,2026-06-17,2026-07-10,355.0,C,0.66,1.19,0.925,21.3753,0.136341,0.012217,-0.089448,0.182978,23,333.46,51,47,
JPM,2026-06-17,2026-07-10,360.0,C,0.42,0.67,0.545,21.1434,0.084869,0.008782,-0.062562,0.130105,23,333.46,45,49,
JPM,2026-06-17,2026-07-10,365.0,C,0.18,0.4,0.29,21.4119,0.053505,0.006073,-0.044152,0.091109,23,333.46,8,2,
JPM,2026-06-17,2026-07-10,370.0,C,0.02,0.42,0.22,24.1707,0.049931,0.005092,-0.046935,0.086237,23,333.46,6,1,
JPM,2026-06-17,2026-07-10,200.0,P,0.0,2.13,1.065,111.2553,-0.023947,0.000605,-0.113234,0.047186,23,333.46,1,3,
JPM,2026-06-17,2026-07-10,245.0,P,0.0,2.15,1.075,72.5345,-0.036193,0.001308,-0.103533,0.066482,23,333.46,5,2,
JPM,2026-06-17,2026-07-10,250.0,P,0.0,2.16,1.08,68.6527,-0.038279,0.001447,-0.102499,0.069596,23,333.46,6,9,
JPM,2026-06-17,2026-07-10,255.0,P,0.0,2.17,1.085,64.7953,-0.040516,0.001605,-0.101225,0.072888,23,333.46,27,52,
JPM,2026-06-17,2026-07-10,260.0,P,0.0,2.18,1.09,60.9867,-0.04299,0.00179,-0.09986,0.076473,23,333.46,3,64,
JPM,2026-06-17,2026-07-10,265.0,P,0.0,2.2,1.1,57.2758,-0.045885,0.002008,-0.098727,0.080595,23,333.46,3,70,
JPM,2026-06-17,2026-07-10,270.0,P,0.0,0.72,0.36,48.9751,-0.036146,0.001935,-0.069442,0.066412,23,333.46,1,112,
JPM,2026-06-17,2026-07-10,275.0,P,0.0,0.24,0.12,37.403,-0.01682,0.001334,-0.027855,0.034971,23,333.46,1,202,
JPM,2026-06-17,2026-07-10,280.0,P,0.11,0.48,0.295,38.7457,-0.030826,0.002146,-0.047999,0.058252,23,333.46,46,236,
JPM,2026-06-17,2026-07-10,285.0,P,0.13,0.54,0.335,36.2799,-0.036323,0.002623,-0.051332,0.066677,23,333.46,73,277,
JPM,2026-06-17,2026-07-10,290.0,P,0.25,0.66,0.455,34.3757,-0.045702,0.003335,-0.058457,0.080338,23,333.46,100,240,
JPM,2026-06-17,2026-07-10,295.0,P,0.33,0.71,0.52,31.4704,-0.052632,0.004078,-0.05971,0.089928,23,333.46,52,468,
