symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-06,2026-07-17,305.0,C,32.7,34.4,33.55,48.145,0.898731,0.006275,-0.25445,0.103842,11,337.72,32,1000,
JPM,2026-07-06,2026-07-17,307.5,C,30.3,32.85,31.575,52.5029,0.861319,0.007184,-0.33551,0.129655,11,337.72,2,1,
JPM,2026-07-06,2026-07-17,310.0,C,28.3,29.75,29.025,45.2276,0.873735,0.007818,-0.276679,0.121539,11,337.72,5,1866,
JPM,2026-07-06,2026-07-17,312.5,C,25.6,27.75,26.675,45.7281,0.84882,0.008742,-0.311793,0.137412,11,337.72,60,74,
JPM,2026-07-06,2026-07-17,315.0,C,23.6,25.6,24.6,44.837,0.828423,0.009684,-0.329856,0.14924,11,337.72,12,2458,
JPM,2026-07-06,2026-07-17,317.5,C,21.1,23.35,22.225,43.1036,0.809854,0.010743,-0.337151,0.159172,11,337.72,2,8,
JPM,2026-07-06,2026-07-17,320.0,C,19.55,21.0,20.275,40.6378,0.792467,0.012013,-0.334884,0.167795,11,337.72,54,2379,
JPM,2026-07-06,2026-07-17,322.5,C,17.15,18.9,18.025,39.3439,0.765955,0.013292,-0.345721,0.17976,11,337.72,1,30,
JPM,2026-07-06,2026-07-17,325.0,C,15.7,16.65,16.175,37.049,0.740979,0.014904,-0.343252,0.189799,11,337.72,69,2197,
JPM,2026-07-06,2026-07-17,327.5,C,13.25,15.15,14.2,38.0194,0.696874,0.015671,-0.376196,0.204799,11,337.72,8,211,
JPM,2026-07-06,2026-07-17,330.0,C,11.95,12.95,12.45,35.3705,0.664732,0.017574,-0.364905,0.213658,11,337.72,240,4564,
JPM,2026-07-06,2026-07-17,332.5,C,10.6,11.3,10.95,34.7968,0.620382,0.018658,-0.37302,0.223162,11,337.72,52,712,
JPM,2026-07-06,2026-07-17,335.0,C,9.1,9.75,9.425,34.1926,0.573247,0.019564,-0.375974,0.229939,11,337.72,461,2747,
JPM,2026-07-06,2026-07-17,337.5,C,7.9,8.7,8.3,35.1752,0.523689,0.019311,-0.390324,0.23348,11,337.72,406,200,
JPM,2026-07-06,2026-07-17,340.0,C,6.65,6.95,6.8,32.801,0.472032,0.020694,-0.363297,0.233318,11,337.72,447,7800,
JPM,2026-07-06,2026-07-17,342.5,C,5.55,5.9,5.725,32.7888,0.421165,0.020346,-0.355566,0.229311,11,337.72,51,109,
JPM,2026-07-06,2026-07-17,345.0,C,4.55,4.85,4.7,32.2639,0.369599,0.019954,-0.336669,0.221284,11,337.72,555,4087,
JPM,2026-07-06,2026-07-17,347.5,C,3.75,4.0,3.875,32.093,0.321115,0.019034,-0.31687,0.209966,11,337.72,88,215,
JPM,2026-07-06,2026-07-17,350.0,C,3.05,3.25,3.15,31.8549,0.274887,0.017863,-0.292274,0.195586,11,337.72,4478,5944,
JPM,2026-07-06,2026-07-17,352.5,C,2.32,2.67,2.495,31.9465,0.23436,0.016383,-0.268975,0.179894,11,337.72,46,157,
JPM,2026-07-06,2026-07-17,355.0,C,1.86,2.13,1.995,31.7756,0.195758,0.014835,-0.240504,0.162025,11,337.72,156,2119,
JPM,2026-07-06,2026-07-17,360.0,C,1.17,1.31,1.24,31.446,0.130797,0.011523,-0.182374,0.124551,11,337.72,333,15271,
JPM,2026-07-06,2026-07-17,365.0,C,0.49,0.9,0.695,32.447,0.091568,0.008647,-0.145274,0.096435,11,337.72,32,1255,
JPM,2026-07-06,2026-07-17,370.0,C,0.38,0.5,0.44,31.8854,0.054646,0.00592,-0.095866,0.064887,11,337.72,962,688,
JPM,2026-07-06,2026-07-17,375.0,C,0.15,0.29,0.22,31.9831,0.033025,0.003929,-0.063891,0.043189,11,337.72,736,313,
JPM,2026-07-06,2026-07-17,380.0,C,0.07,0.4,0.235,37.3541,0.038414,0.003807,-0.084282,0.048886,11,337.72,31,695,
JPM,2026-07-06,2026-07-17,385.0,C,0.0,0.4,0.2,40.6256,0.035396,0.003274,-0.085607,0.045722,11,337.72,50,262,
JPM,2026-07-06,2026-07-17,390.0,C,0.0,0.18,0.09,38.4284,0.017539,0.001922,-0.044926,0.025385,11,337.72,1,102,
JPM,2026-07-06,2026-07-17,395.0,C,0.0,0.34,0.17,45.6548,0.027236,0.002346,-0.077292,0.03681,11,337.72,4,129,
JPM,2026-07-06,2026-07-17,400.0,C,0.0,0.25,0.125,46.2896,0.020079,0.00179,-0.060592,0.028481,11,337.72,2,237,
JPM,2026-07-06,2026-07-17,405.0,C,0.0,0.33,0.165,51.27,0.023621,0.001854,-0.076918,0.032671,11,337.72,2,531,
JPM,2026-07-06,2026-07-17,410.0,C,0.0,0.31,0.155,53.5649,0.021322,0.001628,-0.07367,0.029968,11,337.72,5,62,
JPM,2026-07-06,2026-07-17,415.0,C,0.0,0.34,0.17,51.6118,0.01246,0.001066,-0.044797,0.018919,11,337.72,10,468,
JPM,2026-07-06,2026-07-17,420.0,C,0.0,0.33,0.165,53.9067,0.011566,0.000957,-0.043842,0.017736,11,337.72,5,24,
JPM,2026-07-06,2026-07-17,425.0,C,0.0,2.12,1.06,76.4407,0.048707,0.002254,-0.207321,0.059215,11,337.72,2,13,
JPM,2026-07-06,2026-07-17,430.0,C,0.0,0.31,0.155,58.3989,0.01014,0.000788,-0.042319,0.015816,11,337.72,7,47,
JPM,2026-07-06,2026-07-17,435.0,C,0.0,0.85,0.425,70.1663,0.022319,0.001291,-0.10007,0.031147,11,337.72,10,50,
JPM,2026-07-06,2026-07-17,440.0,C,0.0,1.39,0.695,78.9309,0.031862,0.001545,-0.151467,0.04193,11,337.72,2,69,
JPM,2026-07-06,2026-07-17,445.0,C,0.0,0.31,0.155,65.3324,0.008997,0.000634,-0.042604,0.014247,11,337.72,7,34,
JPM,2026-07-06,2026-07-17,450.0,C,0.0,0.31,0.155,67.5784,0.008692,0.000595,-0.042742,0.013822,11,337.72,11,62,
JPM,2026-07-06,2026-07-17,455.0,C,0.0,2.13,1.065,93.7501,0.04064,0.001588,-0.219386,0.051177,11,337.72,0,1,
JPM,2026-07-06,2026-07-17,460.0,C,0.0,0.31,0.155,72.0706,0.008234,0.000532,-0.04345,0.013181,11,337.72,5,47,
JPM,2026-07-06,2026-07-17,150.0,P,0.0,0.02,0.01,139.0628,-0.000244,1.1e-05,-0.003374,0.000535,11,337.72,1,21,
JPM,2026-07-06,2026-07-17,160.0,P,0.0,0.15,0.075,154.2971,-0.001711,6.1e-05,-0.02256,0.003226,11,337.72,2,135,
JPM,2026-07-06,2026-07-17,165.0,P,0.0,0.15,0.075,148.4378,-0.001791,6.6e-05,-0.022623,0.003363,11,337.72,1,69,
JPM,2026-07-06,2026-07-17,170.0,P,0.0,0.15,0.075,142.5784,-0.001857,7.1e-05,-0.022452,0.003475,11,337.72,1,55,
JPM,2026-07-06,2026-07-17,175.0,P,0.0,0.09,0.045,130.0785,-0.001226,5.3e-05,-0.014024,0.002379,11,337.72,6,33,
JPM,2026-07-06,2026-07-17,180.0,P,0.0,0.15,0.075,131.2503,-0.001985,8.2e-05,-0.021953,0.003692,11,337.72,1,48,
JPM,2026-07-06,2026-07-17,185.0,P,0.0,0.15,0.075,126.1722,-0.002102,9e-05,-0.022229,0.003889,11,337.72,4,71,
JPM,2026-07-06,2026-07-17,190.0,P,0.0,0.13,0.065,119.141,-0.001927,8.8e-05,-0.019396,0.003594,11,337.72,2,99,
JPM,2026-07-06,2026-07-17,195.0,P,0.0,0.15,0.075,116.016,-0.002304,0.000106,-0.022206,0.004227,11,337.72,6,82,
JPM,2026-07-06,2026-07-17,200.0,P,0.0,0.04,0.02,97.6563,-0.000732,4.4e-05,-0.006553,0.001482,11,337.72,1,2701,
JPM,2026-07-06,2026-07-17,205.0,P,0.0,0.15,0.075,106.2505,-0.002518,0.000125,-0.022028,0.00458,11,337.72,36,24,
JPM,2026-07-06,2026-07-17,210.0,P,0.0,0.15,0.075,101.3677,-0.002602,0.000135,-0.021639,0.004717,11,337.72,3,69,
JPM,2026-07-06,2026-07-17,215.0,P,0.0,0.15,0.075,96.875,-0.002753,0.000149,-0.021758,0.004964,11,337.72,40,305,
JPM,2026-07-06,2026-07-17,220.0,P,0.0,0.15,0.075,92.1876,-0.002846,0.000161,-0.021332,0.005115,11,337.72,1,260,
JPM,2026-07-06,2026-07-17,225.0,P,0.0,0.15,0.075,87.8907,-0.003023,0.000179,-0.02147,0.005401,11,337.72,38,172,
JPM,2026-07-06,2026-07-17,230.0,P,0.0,0.08,0.04,78.1252,-0.001817,0.000127,-0.012031,0.003406,11,337.72,1,283,
JPM,2026-07-06,2026-07-17,235.0,P,0.0,0.03,0.015,67.1878,-0.000744,6.5e-05,-0.004569,0.001505,11,337.72,2,547,
JPM,2026-07-06,2026-07-17,240.0,P,0.02,0.07,0.045,71.094,-0.002267,0.00017,-0.01338,0.004165,11,337.72,42,998,
JPM,2026-07-06,2026-07-17,245.0,P,0.0,0.15,0.075,70.8987,-0.0037,0.000266,-0.020741,0.006477,11,337.72,11,1020,
JPM,2026-07-06,2026-07-17,250.0,P,0.03,0.45,0.24,77.7346,-0.0106,0.000615,-0.057709,0.01644,11,337.72,40,2066,
JPM,2026-07-06,2026-07-17,255.0,P,0.05,0.29,0.17,69.7269,-0.008407,0.00056,-0.042245,0.013423,11,337.72,5,763,
JPM,2026-07-06,2026-07-17,260.0,P,0.05,0.17,0.11,61.8168,-0.00619,0.000482,-0.028576,0.010248,11,337.72,28,1755,
JPM,2026-07-06,2026-07-17,265.0,P,0.05,0.38,0.215,63.3793,-0.011634,0.000818,-0.050941,0.017826,11,337.72,12,2334,
JPM,2026-07-06,2026-07-17,270.0,P,0.06,0.98,0.52,68.2132,-0.025087,0.001466,-0.105658,0.034366,11,337.72,3,1982,
JPM,2026-07-06,2026-07-17,275.0,P,0.1,0.18,0.14,51.563,-0.009328,0.00083,-0.034136,0.014704,11,337.72,83,1437,
JPM,2026-07-06,2026-07-17,280.0,P,0.11,0.25,0.18,51.856,-0.016202,0.001331,-0.055342,0.023721,11,337.72,96,1651,
JPM,2026-07-06,2026-07-17,285.0,P,0.1,0.26,0.18,47.9497,-0.018131,0.001584,-0.056279,0.026114,11,337.72,115,10985,
JPM,2026-07-06,2026-07-17,290.0,P,0.18,0.32,0.25,45.313,-0.023294,0.002073,-0.065688,0.03229,11,337.72,41,1949,
JPM,2026-07-06,2026-07-17,295.0,P,0.24,0.35,0.295,41.6998,-0.027443,0.002584,-0.069251,0.037044,11,337.72,58,2265,
JPM,2026-07-06,2026-07-17,300.0,P,0.4,0.46,0.43,39.4049,-0.037392,0.003531,-0.084343,0.047822,11,337.72,147,3026,
JPM,2026-07-06,2026-07-17,305.0,P,0.53,0.72,0.625,38.526,-0.057773,0.00512,-0.116695,0.067797,11,337.72,767,1600,
JPM,2026-07-06,2026-07-17,307.5,P,0.53,0.83,0.68,37.3786,-0.067558,0.005961,-0.127759,0.076593,11,337.72,16,192,
JPM,2026-07-06,2026-07-17,310.0,P,0.68,1.0,0.84,36.6217,-0.081294,0.007009,-0.144001,0.088223,11,337.72,1121,2333,
JPM,2026-07-06,2026-07-17,312.5,P,0.96,1.24,1.1,36.2067,-0.099586,0.008243,-0.165319,0.10258,11,337.72,52,69,
JPM,2026-07-06,2026-07-17,315.0,P,1.17,1.46,1.315,35.2546,-0.11767,0.009545,-0.181212,0.115667,11,337.72,125,2719,
JPM,2026-07-06,2026-07-17,317.5,P,1.48,1.75,1.615,34.5099,-0.14028,0.011016,-0.200033,0.13067,11,337.72,46,188,
JPM,2026-07-06,2026-07-17,320.0,P,1.81,2.05,1.93,33.4846,-0.164687,0.012629,-0.215435,0.145356,11,337.72,381,2036,
JPM,2026-07-06,2026-07-17,322.5,P,2.32,2.5,2.41,33.0085,-0.196885,0.01433,-0.237005,0.162589,11,337.72,272,124,
JPM,2026-07-06,2026-07-17,325.0,P,2.78,3.05,2.915,32.6301,-0.234009,0.016026,-0.258333,0.179744,11,337.72,282,1142,
JPM,2026-07-06,2026-07-17,327.5,P,3.45,3.7,3.575,32.2761,-0.275491,0.017649,-0.277513,0.195798,11,337.72,2219,186,
JPM,2026-07-06,2026-07-17,330.0,P,4.15,4.45,4.3,31.8977,-0.320832,0.019143,-0.292956,0.209889,11,337.72,157,662,
JPM,2026-07-06,2026-07-17,332.5,P,5.05,5.35,5.2,31.6901,-0.370371,0.020329,-0.305827,0.221434,11,337.72,87,240,
JPM,2026-07-06,2026-07-17,335.0,P,6.1,6.35,6.225,31.3789,-0.422265,0.021272,-0.312241,0.229438,11,337.72,233,559,
JPM,2026-07-06,2026-07-17,337.5,P,7.15,7.5,7.325,31.1652,-0.476217,0.021795,-0.313778,0.233477,11,337.72,181,108,
JPM,2026-07-06,2026-07-17,340.0,P,8.4,8.75,8.575,30.8295,-0.531158,0.022004,-0.307798,0.233179,11,337.72,104,367,
JPM,2026-07-06,2026-07-17,342.5,P,9.2,10.2,9.7,30.7807,-0.585307,0.021599,-0.298775,0.228525,11,337.72,9,16,
JPM,2026-07-06,2026-07-17,345.0,P,10.65,11.7,11.175,30.4023,-0.639316,0.021003,-0.280352,0.219482,11,337.72,9,100,
JPM,2026-07-06,2026-07-17,347.5,P,12.85,13.6,13.225,31.2751,-0.683735,0.019407,-0.271918,0.208625,11,337.72,0,8,
JPM,2026-07-06,2026-07-17,350.0,P,14.55,15.95,15.25,33.8813,-0.71189,0.017179,-0.282262,0.200071,11,337.72,6,93,
JPM,2026-07-06,2026-07-17,352.5,P,16.3,17.95,17.125,34.5343,-0.747276,0.015785,-0.266865,0.187377,11,337.72,20,6,
JPM,2026-07-06,2026-07-17,355.0,P,18.2,19.9,19.05,34.5404,-0.783384,0.014492,-0.241424,0.172051,11,337.72,1,35,
JPM,2026-07-06,2026-07-17,360.0,P,22.05,24.6,23.325,38.1598,-0.81977,0.011738,-0.236641,0.153964,11,337.72,3,10,
JPM,2026-07-06,2026-07-17,365.0,P,26.1,28.75,27.425,37.2443,-0.875321,0.00941,-0.171214,0.120472,11,337.72,1,2,
JPM,2026-07-06,2026-07-17,385.0,P,76.1,79.55,77.825,195.3247,-0.584567,0.003405,-2.002166,0.228618,11,337.72,2,0,
JPM,2026-07-06,2026-07-17,390.0,P,77.15,81.25,79.2,186.0718,-0.610499,0.003516,-1.873214,0.224862,11,337.72,0,0,
JPM,2026-07-06,2026-07-17,405.0,P,92.2,96.2,94.2,202.8142,-0.631859,0.00317,-2.006479,0.220998,11,337.72,0,0,
JPM,2026-07-06,2026-07-17,410.0,P,100.25,103.9,102.075,220.4167,-0.622713,0.00294,-2.200281,0.222739,11,337.72,0,0,
JPM,2026-07-06,2026-07-24,250.0,C,86.3,89.85,88.075,65.43,0.984422,0.000797,-0.077992,0.02934,18,337.72,20,4,
JPM,2026-07-06,2026-07-24,265.0,C,71.4,75.5,73.45,61.7191,0.967916,0.001554,-0.118069,0.053945,18,337.72,2,0,
JPM,2026-07-06,2026-07-24,270.0,C,66.5,70.55,68.525,58.8627,0.963381,0.001816,-0.124258,0.060138,18,337.72,5,0,
JPM,2026-07-06,2026-07-24,275.0,C,61.5,65.55,63.525,54.8833,0.960925,0.002054,-0.123019,0.06341,18,337.72,2,0,
JPM,2026-07-06,2026-07-24,280.0,C,56.6,60.2,58.4,66.8827,0.91124,0.003204,-0.248946,0.120538,18,337.72,55,0,
JPM,2026-07-06,2026-07-24,285.0,C,51.75,54.8,53.275,59.1313,0.914978,0.00351,-0.217398,0.116725,18,337.72,45,0,
JPM,2026-07-06,2026-07-24,290.0,C,47.6,49.75,48.675,54.1875,0.910078,0.003993,-0.209214,0.121711,18,337.72,20,5,
JPM,2026-07-06,2026-07-24,295.0,C,42.45,44.85,43.65,50.3545,0.900012,0.004647,-0.21025,0.131608,18,337.72,10,6,
JPM,2026-07-06,2026-07-24,300.0,C,37.95,39.65,38.8,44.4219,0.897664,0.005357,-0.191776,0.133853,18,337.72,21,20,
JPM,2026-07-06,2026-07-24,305.0,C,33.2,35.7,34.45,46.0943,0.856449,0.006549,-0.242997,0.169783,18,337.72,3,53,
JPM,2026-07-06,2026-07-24,310.0,C,28.6,30.6,29.6,40.6195,0.844884,0.007826,-0.227468,0.178798,18,337.72,2,49,
JPM,2026-07-06,2026-07-24,315.0,C,24.15,26.6,25.375,40.2899,0.800517,0.009251,-0.25924,0.209637,18,337.72,3,79,
JPM,2026-07-06,2026-07-24,320.0,C,19.95,22.45,21.2,38.3673,0.75695,0.010878,-0.273745,0.234751,18,337.72,4,150,
JPM,2026-07-06,2026-07-24,325.0,C,16.6,18.45,17.525,36.2616,0.705272,0.012682,-0.282737,0.258657,18,337.72,32,336,
JPM,2026-07-06,2026-07-24,330.0,C,13.0,14.1,13.55,32.1174,0.650028,0.015377,-0.268578,0.277782,18,337.72,68,215,
JPM,2026-07-06,2026-07-24,335.0,C,10.25,10.75,10.5,30.4694,0.571517,0.017177,-0.26757,0.294376,18,337.72,151,358,
JPM,2026-07-06,2026-07-24,340.0,C,7.65,8.1,7.875,29.8164,0.483637,0.017826,-0.263286,0.298945,18,337.72,216,910,
JPM,2026-07-06,2026-07-24,345.0,C,5.5,6.0,5.75,29.5661,0.395781,0.017374,-0.250198,0.288928,18,337.72,50,583,
JPM,2026-07-06,2026-07-24,350.0,C,3.8,4.2,4.0,28.907,0.30997,0.016272,-0.222607,0.264575,18,337.72,82,1208,
JPM,2026-07-06,2026-07-24,355.0,C,2.47,2.88,2.675,28.5652,0.233845,0.014305,-0.19007,0.229841,18,337.72,11,884,
JPM,2026-07-06,2026-07-24,360.0,C,1.48,2.1,1.79,29.2488,0.177978,0.011877,-0.164625,0.195399,18,337.72,52,239,
JPM,2026-07-06,2026-07-24,365.0,C,0.79,1.63,1.21,30.5427,0.139062,0.009673,-0.145565,0.166166,18,337.72,6,136,
JPM,2026-07-06,2026-07-24,370.0,C,0.44,0.99,0.715,29.737,0.093123,0.007468,-0.10626,0.124906,18,337.72,3,120,
JPM,2026-07-06,2026-07-24,375.0,C,0.23,0.75,0.49,30.8112,0.070846,0.005864,-0.089331,0.101632,18,337.72,2,14,
JPM,2026-07-06,2026-07-24,380.0,C,0.04,0.51,0.275,31.1042,0.049801,0.004407,-0.06827,0.077103,18,337.72,4,51,
JPM,2026-07-06,2026-07-24,405.0,C,0.0,1.93,0.965,58.2157,0.092332,0.003791,-0.203689,0.124121,18,337.72,0,22,
JPM,2026-07-06,2026-07-24,220.0,P,0.0,1.16,0.58,96.3868,-0.017094,0.000586,-0.084424,0.031768,18,337.72,0,50,
JPM,2026-07-06,2026-07-24,225.0,P,0.0,1.24,0.62,92.9688,-0.018803,0.000659,-0.08829,0.034457,18,337.72,6,73,
JPM,2026-07-06,2026-07-24,230.0,P,0.0,0.42,0.21,75.2932,-0.00838,0.000404,-0.035512,0.017124,18,337.72,0,42,
JPM,2026-07-06,2026-07-24,235.0,P,0.0,0.15,0.075,62.891,-0.003688,0.000234,-0.014301,0.008262,18,337.72,20,133,
JPM,2026-07-06,2026-07-24,240.0,P,0.0,0.44,0.22,68.262,-0.009613,0.000503,-0.036272,0.019312,18,337.72,7,6,
JPM,2026-07-06,2026-07-24,245.0,P,0.0,0.43,0.215,64.3558,-0.009903,0.000548,-0.035075,0.019819,18,337.72,1,2,
JPM,2026-07-06,2026-07-24,250.0,P,0.0,0.45,0.225,61.182,-0.010868,0.000625,-0.036139,0.021493,18,337.72,2,15,
JPM,2026-07-06,2026-07-24,255.0,P,0.0,0.45,0.225,57.6176,-0.011484,0.000696,-0.035676,0.022547,18,337.72,42,11,
JPM,2026-07-06,2026-07-24,260.0,P,0.0,1.47,0.735,65.8451,-0.030453,0.001395,-0.0934,0.051668,18,337.72,9,95,
JPM,2026-07-06,2026-07-24,265.0,P,0.0,0.48,0.24,51.1724,-0.013668,0.000911,-0.036779,0.026216,18,337.72,1,47,
JPM,2026-07-06,2026-07-24,270.0,P,0.0,0.5,0.25,53.8335,-0.025767,0.001485,-0.066305,0.044956,18,337.72,2,80,
JPM,2026-07-06,2026-07-24,275.0,P,0.0,0.53,0.265,50.6353,-0.028751,0.00173,-0.068259,0.049259,18,337.72,2,22,
JPM,2026-07-06,2026-07-24,280.0,P,0.0,0.41,0.205,44.7759,-0.025412,0.001764,-0.054368,0.044437,18,337.72,3,38,
JPM,2026-07-06,2026-07-24,285.0,P,0.13,0.63,0.38,44.7027,-0.037726,0.002451,-0.075175,0.06162,18,337.72,26,107,
JPM,2026-07-06,2026-07-24,290.0,P,0.17,0.41,0.29,37.6471,-0.029667,0.002388,-0.051826,0.05056,18,337.72,4,69,
JPM,2026-07-06,2026-07-24,295.0,P,0.22,0.88,0.55,40.0152,-0.056274,0.003774,-0.092429,0.08495,18,337.72,6,156,
JPM,2026-07-06,2026-07-24,300.0,P,0.65,0.99,0.82,37.11,-0.066752,0.004651,-0.097702,0.097073,18,337.72,29,860,
JPM,2026-07-06,2026-07-24,305.0,P,0.8,1.3,1.05,35.5597,-0.088028,0.00599,-0.115213,0.119797,18,337.72,14,134,
JPM,2026-07-06,2026-07-24,310.0,P,1.2,1.51,1.355,32.7399,-0.107608,0.007538,-0.122433,0.13881,18,337.72,29,304,
JPM,2026-07-06,2026-07-24,315.0,P,1.68,1.97,1.825,30.9577,-0.141437,0.009653,-0.139541,0.168087,18,337.72,30,1117,
JPM,2026-07-06,2026-07-24,320.0,P,2.33,2.8,2.565,30.1643,-0.193451,0.012128,-0.165559,0.205773,18,337.72,212,350,
JPM,2026-07-06,2026-07-24,325.0,P,3.1,3.9,3.5,29.3281,-0.257852,0.014684,-0.188172,0.242224,18,337.72,7,299,
JPM,2026-07-06,2026-07-24,330.0,P,4.85,5.35,5.1,28.5347,-0.335298,0.01703,-0.204698,0.273321,18,337.72,35,167,
JPM,2026-07-06,2026-07-24,335.0,P,6.75,7.3,7.025,28.0708,-0.424621,0.018611,-0.213935,0.29384,18,337.72,89,316,
JPM,2026-07-06,2026-07-24,340.0,P,9.15,9.65,9.4,27.4421,-0.51997,0.01936,-0.209115,0.298822,18,337.72,2,22,
JPM,2026-07-06,2026-07-24,345.0,P,12.0,12.55,12.275,27.0881,-0.615702,0.018806,-0.193366,0.286523,18,337.72,1,2,
JPM,2026-07-06,2026-07-24,350.0,P,15.25,16.75,16.0,29.9079,-0.683373,0.015872,-0.196863,0.267004,18,337.72,1,9,
JPM,2026-07-06,2026-07-24,355.0,P,18.85,20.55,19.7,30.207,-0.752767,0.013944,-0.171084,0.236916,18,337.72,3,21,
JPM,2026-07-06,2026-07-24,360.0,P,22.95,24.7,23.825,30.8112,-0.808643,0.011795,-0.144913,0.204408,18,337.72,0,1,
JPM,2026-07-06,2026-07-24,365.0,P,26.4,29.1,27.75,31.6413,-0.85187,0.009743,-0.120456,0.173404,18,337.72,6,8,
JPM,2026-07-06,2026-07-31,210.0,C,126.45,130.55,128.5,94.6778,0.979892,0.000581,-0.101825,0.04299,25,337.72,1,0,
JPM,2026-07-06,2026-07-31,260.0,C,76.75,80.85,78.8,60.7182,0.959176,0.001633,-0.118766,0.077437,25,337.72,1,1,
JPM,2026-07-06,2026-07-31,265.0,C,71.85,75.4,73.625,55.0297,0.961908,0.001703,-0.1059,0.073194,25,337.72,1,1,
JPM,2026-07-06,2026-07-31,280.0,C,57.1,59.75,58.425,54.1142,0.921037,0.003078,-0.166171,0.130108,25,337.72,0,0,
