symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-27,2026-08-07,380.0,C,0.14,0.49,0.315,24.073,0.066884,0.008708,-0.090148,0.08016,11,356.2,12,14,27.22
JPM,2026-07-27,2026-08-07,385.0,C,0.01,0.32,0.165,25.3914,0.043092,0.00583,-0.066894,0.0566,11,356.2,1,35,27.22
JPM,2026-07-27,2026-08-07,390.0,C,0.0,0.2,0.1,26.3923,0.026758,0.003791,-0.046867,0.038255,11,356.2,3,588,27.22
JPM,2026-07-27,2026-08-07,395.0,C,0.0,1.29,0.645,43.2745,0.092835,0.00621,-0.205438,0.102752,11,356.2,1,18,27.22
JPM,2026-07-27,2026-08-07,400.0,C,0.0,2.13,1.065,53.9311,0.119068,0.005965,-0.305788,0.123019,11,356.2,2,14,27.22
JPM,2026-07-27,2026-08-07,405.0,C,0.0,2.13,1.065,57.8862,0.111983,0.005321,-0.313836,0.117772,11,356.2,3,4,27.22
JPM,2026-07-27,2026-08-07,170.0,P,0.0,2.13,1.065,215.4301,-0.015083,0.000286,-0.229755,0.023529,11,356.2,30,32,27.22
JPM,2026-07-27,2026-08-07,175.0,P,0.0,2.13,1.065,207.8618,-0.015654,0.000306,-0.22885,0.024292,11,356.2,41,68,27.22
JPM,2026-07-27,2026-08-07,205.0,P,0.0,2.13,1.065,166.3576,-0.019632,0.000463,-0.222045,0.029472,11,356.2,4,3,27.22
JPM,2026-07-27,2026-08-07,210.0,P,0.0,2.13,1.065,160.01,-0.020418,0.000498,-0.220768,0.030469,11,356.2,1,2,27.22
JPM,2026-07-27,2026-08-07,215.0,P,0.0,2.13,1.065,153.8088,-0.021252,0.000536,-0.219497,0.031521,11,356.2,3,15,27.22
JPM,2026-07-27,2026-08-07,220.0,P,0.0,2.13,1.065,147.7053,-0.022115,0.000577,-0.217959,0.032599,11,356.2,1,54,27.22
JPM,2026-07-27,2026-08-07,225.0,P,0.0,2.13,1.065,141.7483,-0.023045,0.000623,-0.216518,0.03375,11,356.2,3,7,27.22
JPM,2026-07-27,2026-08-07,230.0,P,0.0,2.13,1.065,135.889,-0.02402,0.000673,-0.21489,0.034948,11,356.2,1,13,27.22
JPM,2026-07-27,2026-08-07,235.0,P,0.0,2.13,1.065,130.1273,-0.025049,0.000728,-0.213106,0.0362,11,356.2,2,103,27.22
JPM,2026-07-27,2026-08-07,240.0,P,0.0,2.13,1.065,124.5121,-0.026184,0.000789,-0.211563,0.037568,11,356.2,2,23,27.22
JPM,2026-07-27,2026-08-07,245.0,P,0.0,2.13,1.065,118.9457,-0.027357,0.000857,-0.209584,0.038968,11,356.2,1,22,27.22
JPM,2026-07-27,2026-08-07,250.0,P,0.0,2.13,1.065,113.5258,-0.028669,0.000933,-0.207938,0.040519,11,356.2,0,20,27.22
JPM,2026-07-27,2026-08-07,255.0,P,0.0,2.13,1.065,108.1548,-0.030048,0.001019,-0.205918,0.04213,11,356.2,0,240,27.22
JPM,2026-07-27,2026-08-07,260.0,P,0.0,0.78,0.39,86.2794,-0.014469,0.000688,-0.088469,0.022703,11,356.2,0,2,27.22
JPM,2026-07-27,2026-08-07,265.0,P,0.0,0.28,0.14,70.6058,-0.006503,0.000418,-0.035986,0.011291,11,356.2,1,8,27.22
JPM,2026-07-27,2026-08-07,270.0,P,0.0,0.1,0.05,58.9848,-0.002818,0.000237,-0.01423,0.005348,11,356.2,3,5,27.22
JPM,2026-07-27,2026-08-07,275.0,P,0.0,0.6,0.3,69.8733,-0.013798,0.000816,-0.06868,0.021793,11,356.2,18,36,27.22
JPM,2026-07-27,2026-08-07,280.0,P,0.0,2.13,1.065,82.3732,-0.038972,0.001656,-0.193806,0.05217,11,356.2,41,96,27.22
JPM,2026-07-27,2026-08-07,285.0,P,0.0,2.14,1.07,77.4905,-0.041504,0.001853,-0.191771,0.054907,11,356.2,2,52,27.22
JPM,2026-07-27,2026-08-07,290.0,P,0.0,0.45,0.225,54.7856,-0.01316,0.000999,-0.051591,0.02092,11,356.2,2,154,27.22
JPM,2026-07-27,2026-08-07,295.0,P,0.0,0.5,0.25,51.6606,-0.0154,0.001213,-0.055658,0.023953,11,356.2,13,52,27.22
JPM,2026-07-27,2026-08-07,300.0,P,0.0,0.28,0.14,48.5845,-0.018237,0.00149,-0.060433,0.027681,11,356.2,12,50,27.22
JPM,2026-07-27,2026-08-07,305.0,P,0.0,0.3,0.15,45.1177,-0.020924,0.001803,-0.062999,0.031108,11,356.2,2,135,27.22
JPM,2026-07-27,2026-08-07,310.0,P,0.0,0.34,0.17,41.9928,-0.025128,0.00226,-0.068321,0.036295,11,356.2,6,154,27.22
JPM,2026-07-27,2026-08-07,315.0,P,0.0,0.33,0.165,37.7448,-0.027043,0.002674,-0.065188,0.038595,11,356.2,9,191,27.22
JPM,2026-07-27,2026-08-07,320.0,P,0.1,0.36,0.23,34.2536,-0.032066,0.003394,-0.068005,0.044459,11,356.2,5,188,27.22
JPM,2026-07-27,2026-08-07,322.5,P,0.09,0.43,0.26,33.3503,-0.038749,0.004072,-0.077246,0.051926,11,356.2,14,31,27.22
JPM,2026-07-27,2026-08-07,325.0,P,0.15,0.49,0.32,32.1296,-0.045336,0.0048,-0.084395,0.058965,11,356.2,46,715,27.22
JPM,2026-07-27,2026-08-07,327.5,P,0.16,0.57,0.365,31.0065,-0.05383,0.005704,-0.093273,0.067628,11,356.2,106,44,27.22
JPM,2026-07-27,2026-08-07,330.0,P,0.34,0.68,0.51,30.03,-0.065074,0.006834,-0.10465,0.078474,11,356.2,236,149,27.22
JPM,2026-07-27,2026-08-07,332.5,P,0.4,0.82,0.61,29.1267,-0.079328,0.008202,-0.117927,0.091345,11,356.2,62,16,27.22
JPM,2026-07-27,2026-08-07,335.0,P,0.62,1.02,0.82,28.4431,-0.098425,0.009863,-0.134951,0.107269,11,356.2,264,214,27.22
JPM,2026-07-27,2026-08-07,337.5,P,0.73,1.12,0.925,26.6975,-0.112869,0.011602,-0.139447,0.118437,11,356.2,139,84,27.22
JPM,2026-07-27,2026-08-07,340.0,P,0.96,1.56,1.26,27.0149,-0.149086,0.013901,-0.17066,0.14359,11,356.2,224,340,27.22
JPM,2026-07-27,2026-08-07,342.5,P,1.32,1.95,1.635,26.4412,-0.183441,0.01624,-0.190367,0.164193,11,356.2,177,38,27.22
JPM,2026-07-27,2026-08-07,345.0,P,1.72,2.45,2.085,25.9895,-0.224818,0.018653,-0.210433,0.18537,11,356.2,36,76,27.22
JPM,2026-07-27,2026-08-07,347.5,P,2.25,3.05,2.65,25.5195,-0.272209,0.021038,-0.227767,0.205292,11,356.2,163,85,27.22
JPM,2026-07-27,2026-08-07,350.0,P,2.96,3.8,3.38,25.1778,-0.326438,0.023159,-0.242714,0.22296,11,356.2,542,172,27.22
JPM,2026-07-27,2026-08-07,352.5,P,3.9,4.65,4.275,24.6956,-0.385263,0.025036,-0.250669,0.236417,11,356.2,75,145,27.22
JPM,2026-07-27,2026-08-07,355.0,P,4.7,5.65,5.175,24.2317,-0.448894,0.026406,-0.25231,0.244664,11,356.2,171,38,27.22
JPM,2026-07-27,2026-08-07,360.0,P,7.25,8.35,7.8,24.2012,-0.580954,0.026107,-0.243424,0.241595,11,356.2,18,19,27.22
JPM,2026-07-27,2026-08-07,365.0,P,10.1,11.9,11.0,25.2571,-0.694477,0.022445,-0.221941,0.216764,11,356.2,7,2,27.22
JPM,2026-07-27,2026-08-07,385.0,P,27.95,30.45,29.2,37.9767,-0.870555,0.008982,-0.189779,0.130425,11,356.2,1,0,27.22
JPM,2026-07-27,2026-08-07,390.0,P,33.15,35.45,34.3,42.2125,-0.881956,0.007575,-0.198303,0.12227,11,356.2,0,0,27.22
JPM,2026-07-27,2026-08-14,255.0,C,99.65,103.65,101.65,73.8284,0.983496,0.000704,-0.092508,0.032514,18,356.2,2,2,27.22
JPM,2026-07-27,2026-08-14,270.0,C,84.7,88.7,86.7,63.9164,0.979135,0.000993,-0.097703,0.039699,18,356.2,1,1,27.22
JPM,2026-07-27,2026-08-14,280.0,C,74.9,78.9,76.9,60.2543,0.969931,0.00143,-0.118154,0.053925,18,356.2,0,2,27.22
JPM,2026-07-27,2026-08-14,300.0,C,54.9,58.85,56.875,62.9154,0.905282,0.003389,-0.260538,0.133403,18,356.2,0,10,27.22
JPM,2026-07-27,2026-08-14,305.0,C,50.4,53.85,52.125,58.4355,0.898872,0.003828,-0.254866,0.139963,18,356.2,1,2,27.22
JPM,2026-07-27,2026-08-14,310.0,C,45.1,48.95,47.025,54.5781,0.889192,0.004378,-0.254512,0.149521,18,356.2,1,3,27.22
JPM,2026-07-27,2026-08-14,315.0,C,40.7,43.15,41.925,45.0689,0.902669,0.004826,-0.199309,0.1361,18,356.2,2,26,27.22
JPM,2026-07-27,2026-08-14,320.0,C,35.85,38.25,37.05,41.4435,0.89081,0.005706,-0.199317,0.147952,18,356.2,5,2,27.22
JPM,2026-07-27,2026-08-14,325.0,C,31.1,33.05,32.075,35.9503,0.887164,0.006734,-0.180661,0.151474,18,356.2,2,14,27.22
JPM,2026-07-27,2026-08-14,330.0,C,26.45,28.85,27.65,35.8771,0.846672,0.008337,-0.214841,0.187141,18,356.2,8,26,27.22
JPM,2026-07-27,2026-08-14,335.0,C,21.95,23.75,22.85,30.7502,0.831511,0.010344,-0.198308,0.199025,18,356.2,1,82,27.22
JPM,2026-07-27,2026-08-14,340.0,C,17.8,19.8,18.8,30.3169,0.774231,0.01253,-0.226771,0.237693,18,356.2,19,83,27.22
JPM,2026-07-27,2026-08-14,345.0,C,14.5,15.25,14.875,26.6426,0.72615,0.0158,-0.220224,0.263393,18,356.2,16,192,27.22
JPM,2026-07-27,2026-08-14,350.0,C,10.9,12.25,11.575,27.3994,0.636749,0.017315,-0.248228,0.296843,18,356.2,20,482,27.22
JPM,2026-07-27,2026-08-14,355.0,C,7.95,8.45,8.2,24.2073,0.549535,0.020674,-0.230028,0.313133,18,356.2,86,101,27.22
JPM,2026-07-27,2026-08-14,360.0,C,5.35,5.85,5.6,23.3162,0.443188,0.021411,-0.218114,0.312363,18,356.2,143,1302,27.22
JPM,2026-07-27,2026-08-14,365.0,C,3.45,3.75,3.6,22.3152,0.333629,0.020606,-0.190312,0.287713,18,356.2,35,520,27.22
JPM,2026-07-27,2026-08-14,370.0,C,1.84,2.31,2.075,21.7964,0.235024,0.017825,-0.15565,0.243093,18,356.2,282,335,27.22
JPM,2026-07-27,2026-08-14,375.0,C,1.15,1.63,1.39,22.8584,0.17081,0.014038,-0.133648,0.200779,18,356.2,28,153,27.22
JPM,2026-07-27,2026-08-14,380.0,C,0.52,0.9,0.71,22.2664,0.106483,0.010429,-0.093724,0.1453,18,356.2,28,98,27.22
JPM,2026-07-27,2026-08-14,385.0,C,0.2,0.4,0.3,21.0945,0.055203,0.006686,-0.053717,0.088251,18,356.2,8,6,27.22
JPM,2026-07-27,2026-08-14,390.0,C,0.08,0.47,0.275,24.6101,0.055113,0.005724,-0.062247,0.088137,18,356.2,27,621,27.22
JPM,2026-07-27,2026-08-14,400.0,C,0.0,2.15,1.075,42.9815,0.125552,0.006073,-0.19945,0.163334,18,356.2,2,17,27.22
JPM,2026-07-27,2026-08-14,175.0,P,0.0,2.13,1.065,165.1857,-0.016753,0.000319,-0.150407,0.032935,18,356.2,0,10,27.22
JPM,2026-07-27,2026-08-14,260.0,P,0.0,1.42,0.71,75.7815,-0.024653,0.000964,-0.095208,0.045692,18,356.2,1,7,27.22
JPM,2026-07-27,2026-08-14,270.0,P,0.0,0.11,0.055,51.3677,-0.006168,0.000429,-0.01943,0.013784,18,356.2,1,15,27.22
JPM,2026-07-27,2026-08-14,275.0,P,0.0,0.6,0.3,55.518,-0.014803,0.000853,-0.045101,0.029617,18,356.2,1,15,27.22
JPM,2026-07-27,2026-08-14,280.0,P,0.0,2.17,1.085,65.723,-0.04137,0.001703,-0.126263,0.070053,18,356.2,1,25,27.22
JPM,2026-07-27,2026-08-14,285.0,P,0.02,0.14,0.08,43.7506,-0.00906,0.000706,-0.023156,0.01934,18,356.2,5,72,27.22
JPM,2026-07-27,2026-08-14,290.0,P,0.0,0.47,0.235,49.1216,-0.025198,0.001514,-0.062525,0.046537,18,356.2,25,172,27.22
JPM,2026-07-27,2026-08-14,295.0,P,0.0,0.24,0.12,40.8209,-0.015953,0.001237,-0.035202,0.031583,18,356.2,11,63,27.22
JPM,2026-07-27,2026-08-14,300.0,P,0.0,0.36,0.18,40.2838,-0.023566,0.001745,-0.048326,0.043994,18,356.2,53,34,27.22
JPM,2026-07-27,2026-08-14,305.0,P,0.0,0.43,0.215,38.1842,-0.029077,0.002195,-0.054512,0.052444,18,356.2,10,137,27.22
JPM,2026-07-27,2026-08-14,310.0,P,0.03,0.42,0.225,34.693,-0.031022,0.002549,-0.052143,0.055337,18,356.2,13,280,27.22
JPM,2026-07-27,2026-08-14,315.0,P,0.11,0.37,0.24,30.6159,-0.030778,0.00287,-0.045583,0.054976,18,356.2,8,117,27.22
JPM,2026-07-27,2026-08-14,320.0,P,0.38,0.72,0.55,31.446,-0.055196,0.004485,-0.074972,0.088242,18,356.2,26,288,27.22
JPM,2026-07-27,2026-08-14,325.0,P,0.44,0.85,0.645,28.9802,-0.068687,0.005772,-0.08164,0.104669,18,356.2,10,95,27.22
JPM,2026-07-27,2026-08-14,330.0,P,0.79,1.0,0.895,26.3679,-0.085969,0.007524,-0.087651,0.124138,18,356.2,68,148,27.22
JPM,2026-07-27,2026-08-14,335.0,P,1.31,1.61,1.46,26.0628,-0.131039,0.010318,-0.116813,0.168259,18,356.2,30,137,27.22
JPM,2026-07-27,2026-08-14,340.0,P,1.99,2.23,2.11,24.6101,-0.180546,0.013505,-0.135269,0.207957,18,356.2,70,395,27.22
JPM,2026-07-27,2026-08-14,345.0,P,2.94,3.3,3.12,23.9082,-0.253489,0.016927,-0.158462,0.253212,18,356.2,46,979,27.22
JPM,2026-07-27,2026-08-14,350.0,P,4.3,4.75,4.525,23.1636,-0.343298,0.020071,-0.174004,0.2909,18,356.2,30,197,27.22
JPM,2026-07-27,2026-08-14,355.0,P,5.95,6.55,6.25,22.0467,-0.447629,0.022679,-0.174373,0.312846,18,356.2,130,60,27.22
JPM,2026-07-27,2026-08-14,360.0,P,8.4,9.15,8.775,21.7537,-0.562278,0.022901,-0.166634,0.311716,18,356.2,21,19,27.22
JPM,2026-07-27,2026-08-14,365.0,P,11.4,12.7,12.05,22.834,-0.662395,0.020231,-0.157538,0.289048,18,356.2,0,4,27.22
JPM,2026-07-27,2026-08-14,380.0,P,23.35,25.85,24.6,28.6872,-0.829966,0.011153,-0.126164,0.200195,18,356.2,0,1,27.22
JPM,2026-07-27,2026-08-21,150.0,C,184.65,188.55,186.6,0.001,1.0,0.0,-0.015564,0.0,25,356.2,3,0,27.22
JPM,2026-07-27,2026-08-21,155.0,C,199.55,203.55,201.55,137.7933,0.993699,0.000138,-0.061434,0.016552,25,356.2,55,0,27.22
JPM,2026-07-27,2026-08-21,160.0,C,145.9,148.7,147.3,0.001,1.0,0.0,-0.016601,0.0,25,356.2,0,1,27.22
JPM,2026-07-27,2026-08-21,165.0,C,189.65,193.65,191.65,132.7152,0.991729,0.000182,-0.07262,0.02104,25,356.2,5,0,27.22
JPM,2026-07-27,2026-08-21,170.0,C,165.1,169.2,167.15,0.001,1.0,0.0,-0.017639,0.0,25,356.2,0,1,27.22
JPM,2026-07-27,2026-08-21,175.0,C,129.8,132.65,131.225,0.001,1.0,0.0,-0.018158,0.0,25,356.2,0,1,27.22
JPM,2026-07-27,2026-08-21,180.0,C,174.75,178.6,176.675,119.9223,0.990356,0.000231,-0.07601,0.024071,25,356.2,1,1,27.22
JPM,2026-07-27,2026-08-21,185.0,C,169.7,173.65,171.675,115.5278,0.990007,0.000247,-0.076157,0.024832,25,356.2,80,0,27.22
JPM,2026-07-27,2026-08-21,190.0,C,164.7,168.7,166.7,112.1098,0.989206,0.000273,-0.078814,0.026556,25,356.2,20,0,27.22
JPM,2026-07-27,2026-08-21,195.0,C,159.8,163.7,161.75,109.4731,0.987941,0.000307,-0.083759,0.029241,25,356.2,225,0,27.22
JPM,2026-07-27,2026-08-21,200.0,C,154.75,158.75,156.75,105.3716,0.987463,0.00033,-0.08397,0.030241,25,356.2,94,0,27.22
JPM,2026-07-27,2026-08-21,210.0,C,144.8,148.7,146.75,97.3633,0.98649,0.000381,-0.084059,0.03226,25,356.2,5,15,27.22
JPM,2026-07-27,2026-08-21,220.0,C,134.85,138.7,136.775,90.381,0.984861,0.000453,-0.086539,0.035585,25,356.2,61,2,27.22
JPM,2026-07-27,2026-08-21,225.0,C,129.9,133.75,131.825,87.8419,0.983188,0.00051,-0.091061,0.038931,25,356.2,1,1,27.22
JPM,2026-07-27,2026-08-21,230.0,C,124.9,128.3,126.6,78.467,0.987627,0.000438,-0.070293,0.029899,25,356.2,2,10,27.22
JPM,2026-07-27,2026-08-21,240.0,C,114.9,118.35,116.625,72.3636,0.985859,0.000534,-0.072905,0.033556,25,356.2,3,95,27.22
JPM,2026-07-27,2026-08-21,250.0,C,104.9,108.9,106.9,71.387,0.977373,0.000808,-0.09657,0.050101,25,356.2,1,103,27.22
JPM,2026-07-27,2026-08-21,260.0,C,95.0,98.35,96.675,60.4496,0.981486,0.000805,-0.077354,0.04227,25,356.2,1,340,27.22
JPM,2026-07-27,2026-08-21,265.0,C,89.95,93.9,91.925,61.6215,0.973241,0.001077,-0.097519,0.057674,25,356.2,20,17,27.22
JPM,2026-07-27,2026-08-21,270.0,C,85.05,88.4,86.725,55.0786,0.977903,0.001026,-0.081247,0.049109,25,356.2,1,22,27.22
JPM,2026-07-27,2026-08-21,275.0,C,80.05,83.8,81.925,55.0542,0.970334,0.001314,-0.096565,0.062843,25,356.2,1,12,27.22
JPM,2026-07-27,2026-08-21,280.0,C,75.1,78.5,76.8,50.0493,0.972759,0.001346,-0.086587,0.058539,25,356.2,1,537,27.22
JPM,2026-07-27,2026-08-21,285.0,C,70.1,74.0,72.05,50.1714,0.962774,0.001738,-0.104138,0.075763,25,356.2,10,51,27.22
JPM,2026-07-27,2026-08-21,290.0,C,65.15,68.85,67.0,61.4994,0.915296,0.002707,-0.204661,0.144682,25,356.2,1,190,27.22
JPM,2026-07-27,2026-08-21,295.0,C,60.15,63.6,61.875,56.0551,0.915605,0.002962,-0.189017,0.144286,25,356.2,1,52,27.22
JPM,2026-07-27,2026-08-21,300.0,C,55.3,58.35,56.825,50.7085,0.916179,0.003257,-0.173405,0.143548,25,356.2,617,2365,27.22
JPM,2026-07-27,2026-08-21,305.0,C,50.85,53.25,52.05,46.3995,0.913092,0.003658,-0.165106,0.147491,25,356.2,1,173,27.22
JPM,2026-07-27,2026-08-21,310.0,C,46.0,48.2,47.1,42.4444,0.908168,0.004166,-0.159021,0.153663,25,356.2,3,1281,27.22
JPM,2026-07-27,2026-08-21,315.0,C,41.2,43.7,42.45,41.5167,0.886775,0.00496,-0.176845,0.178952,25,356.2,5,170,27.22
JPM,2026-07-27,2026-08-21,320.0,C,36.8,38.35,37.575,35.9503,0.88758,0.005699,-0.156852,0.178042,25,356.2,93,3599,27.22
JPM,2026-07-27,2026-08-21,322.5,C,34.1,36.8,35.45,38.5626,0.855663,0.006321,-0.191189,0.211819,25,356.2,0,5,27.22
JPM,2026-07-27,2026-08-21,325.0,C,31.8,33.65,32.725,33.6616,0.867383,0.006835,-0.163186,0.19994,25,356.2,16,498,27.22
JPM,2026-07-27,2026-08-21,327.5,C,29.5,31.8,30.65,34.5527,0.842053,0.00749,-0.183262,0.224908,25,356.2,0,0,27.22
JPM,2026-07-27,2026-08-21,330.0,C,27.5,29.05,28.275,31.507,0.841176,0.008244,-0.17033,0.225727,25,356.2,69,1830,27.22
JPM,2026-07-27,2026-08-21,332.5,C,25.45,26.95,26.2,31.0676,0.821071,0.009026,-0.178988,0.243698,25,356.2,24,26,27.22
JPM,2026-07-27,2026-08-21,335.0,C,23.3,24.75,24.025,30.0849,0.80282,0.009897,-0.182815,0.25876,25,356.2,26,2129,27.22
JPM,2026-07-27,2026-08-21,337.5,C,20.85,22.55,21.7,28.9802,0.783254,0.010866,-0.185243,0.273665,25,356.2,13,8,27.22
JPM,2026-07-27,2026-08-21,340.0,C,18.95,20.65,19.8,28.73,0.755293,0.01173,-0.194072,0.292868,25,356.2,125,4000,27.22
JPM,2026-07-27,2026-08-21,342.5,C,16.95,18.65,17.8,27.9487,0.728516,0.012725,-0.197775,0.309078,25,356.2,42,114,27.22
JPM,2026-07-27,2026-08-21,345.0,C,15.7,16.7,16.2,27.1431,0.699119,0.013759,-0.200313,0.324555,25,356.2,204,3519,27.22
JPM,2026-07-27,2026-08-21,347.5,C,13.65,14.55,14.1,25.5684,0.670705,0.015181,-0.195788,0.337312,25,356.2,24,201,27.22
JPM,2026-07-27,2026-08-21,350.0,C,12.2,12.95,12.575,25.3517,0.63195,0.015949,-0.200187,0.351369,25,356.2,1164,5026,27.22
JPM,2026-07-27,2026-08-21,352.5,C,10.45,11.35,10.9,24.8726,0.592084,0.016745,-0.200777,0.36195,25,356.2,24,270,27.22
JPM,2026-07-27,2026-08-21,355.0,C,9.05,9.75,9.4,24.1341,0.550207,0.017592,-0.197429,0.368952,25,356.2,135,2900,27.22
JPM,2026-07-27,2026-08-21,357.5,C,7.75,8.4,8.075,23.7801,0.505733,0.017994,-0.194697,0.371863,25,356.2,44,360,27.22
JPM,2026-07-27,2026-08-21,360.0,C,6.6,7.05,6.825,23.1331,0.459359,0.018403,-0.187435,0.36997,25,356.2,687,3370,27.22
JPM,2026-07-27,2026-08-21,362.5,C,5.45,5.95,5.7,22.8462,0.413002,0.018285,-0.180538,0.363023,25,356.2,20,239,27.22
JPM,2026-07-27,2026-08-21,365.0,C,4.5,4.9,4.7,22.3824,0.365821,0.018028,-0.170002,0.350662,25,356.2,1458,2236,27.22
JPM,2026-07-27,2026-08-21,367.5,C,3.4,4.25,3.825,22.7547,0.326,0.016989,-0.164508,0.33594,25,356.2,8,189,27.22
JPM,2026-07-27,2026-08-21,370.0,C,2.86,3.3,3.08,21.9185,0.278061,0.016419,-0.147048,0.312748,25,356.2,1150,1511,27.22
JPM,2026-07-27,2026-08-21,375.0,C,1.81,2.24,2.025,21.9551,0.205783,0.013914,-0.123953,0.265467,25,356.2,245,3908,27.22
JPM,2026-07-27,2026-08-21,380.0,C,1.05,1.42,1.235,21.7293,0.14385,0.011192,-0.097023,0.211336,25,356.2,148,1574,27.22
JPM,2026-07-27,2026-08-21,385.0,C,0.38,0.86,0.62,21.4974,0.095503,0.008467,-0.071455,0.158176,25,356.2,1957,255,27.22
JPM,2026-07-27,2026-08-21,390.0,C,0.25,0.69,0.47,22.8767,0.074823,0.006626,-0.062968,0.131723,25,356.2,5,683,27.22
JPM,2026-07-27,2026-08-21,395.0,C,0.05,0.32,0.185,21.6805,0.040231,0.004284,-0.036454,0.080709,25,356.2,1,114,27.22
JPM,2026-07-27,2026-08-21,400.0,C,0.0,0.47,0.235,25.5501,0.048253,0.004209,-0.049494,0.093453,25,356.2,13,172,27.22
JPM,2026-07-27,2026-08-21,405.0,C,0.0,0.33,0.165,25.9773,0.034662,0.003165,-0.038378,0.07146,25,356.2,1,36,27.22
JPM,2026-07-27,2026-08-21,410.0,C,0.0,0.68,0.34,32.0197,0.054175,0.003682,-0.067559,0.10247,25,356.2,3,103,27.22
JPM,2026-07-27,2026-08-21,420.0,C,0.0,0.5,0.25,34.2292,0.038747,0.002632,-0.054974,0.078279,25,356.2,1,52,27.22
