symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-03,2026-07-10,327.5,C,6.85,7.85,7.35,16.578,0.831313,0.032791,-0.165218,0.11663,7,334.47,292,105,
JPM,2026-07-03,2026-07-10,330.0,C,5.35,6.05,5.7,17.0785,0.729203,0.041859,-0.210975,0.153378,7,334.47,363,654,
JPM,2026-07-03,2026-07-10,332.5,C,4.2,4.55,4.375,17.6522,0.611263,0.046882,-0.24394,0.177552,7,334.47,769,173,
JPM,2026-07-03,2026-07-10,335.0,C,2.87,3.25,3.06,17.7498,0.490608,0.04851,-0.250369,0.184735,7,334.47,794,711,
JPM,2026-07-03,2026-07-10,337.5,C,1.91,2.26,2.085,18.0062,0.374097,0.045431,-0.238072,0.175506,7,334.47,1281,769,
JPM,2026-07-03,2026-07-10,340.0,C,1.23,1.49,1.36,18.0672,0.269338,0.039462,-0.206306,0.152964,7,334.47,1298,2038,
JPM,2026-07-03,2026-07-10,342.5,C,0.75,0.96,0.855,18.2747,0.184852,0.031519,-0.167431,0.123578,7,334.47,1299,553,
JPM,2026-07-03,2026-07-10,345.0,C,0.44,0.63,0.535,18.7874,0.124789,0.023627,-0.131939,0.095237,7,334.47,283,1567,
JPM,2026-07-03,2026-07-10,347.5,C,0.23,0.42,0.325,19.4344,0.083725,0.017091,-0.101703,0.071264,7,334.47,42,375,
JPM,2026-07-03,2026-07-10,350.0,C,0.15,0.23,0.19,19.2391,0.048078,0.011217,-0.065221,0.046299,7,334.47,331,1161,
JPM,2026-07-03,2026-07-10,352.5,C,0.06,0.14,0.1,19.6297,0.029248,0.007327,-0.04424,0.030859,7,334.47,54,249,
JPM,2026-07-03,2026-07-10,355.0,C,0.05,0.1,0.075,20.5574,0.020009,0.005087,-0.033608,0.022435,7,334.47,56,451,
JPM,2026-07-03,2026-07-10,357.5,C,0.0,0.09,0.045,22.1687,0.016555,0.004014,-0.030779,0.01909,7,334.47,2,28,
JPM,2026-07-03,2026-07-10,360.0,C,0.0,0.08,0.04,23.7312,0.013889,0.003224,-0.028289,0.016417,7,334.47,81,151,
JPM,2026-07-03,2026-07-10,362.5,C,0.0,0.37,0.185,33.3014,0.043934,0.006027,-0.103883,0.043064,7,334.47,0,72,
JPM,2026-07-03,2026-07-10,365.0,C,0.0,0.36,0.18,35.3522,0.04046,0.005312,-0.103063,0.040287,7,334.47,1,35,
JPM,2026-07-03,2026-07-10,367.5,C,0.0,2.06,1.03,57.8373,0.129877,0.007891,-0.408728,0.097922,7,334.47,0,14,
JPM,2026-07-03,2026-07-10,370.0,C,0.0,0.36,0.18,39.649,0.036058,0.004311,-0.105051,0.036675,7,334.47,5,52,
JPM,2026-07-03,2026-07-10,170.0,P,0.0,0.01,0.005,137.5003,-0.00013,8e-06,-0.002293,0.000234,7,334.47,1,2,
JPM,2026-07-03,2026-07-10,175.0,P,0.0,0.01,0.005,131.2503,-0.000127,8e-06,-0.002144,0.000229,7,334.47,1,5,
JPM,2026-07-03,2026-07-10,200.0,P,0.0,0.1,0.05,128.1254,-0.001391,7.7e-05,-0.019261,0.00211,7,334.47,7,4,
JPM,2026-07-03,2026-07-10,215.0,P,0.0,0.1,0.05,111.3286,-0.001599,0.0001,-0.019,0.002396,7,334.47,1,2,
JPM,2026-07-03,2026-07-10,220.0,P,0.0,0.1,0.05,106.2505,-0.00172,0.000112,-0.019372,0.00256,7,334.47,2,2,
JPM,2026-07-03,2026-07-10,230.0,P,0.0,0.05,0.025,89.0626,-0.000956,7.8e-05,-0.00949,0.001497,7,334.47,2,11,
JPM,2026-07-03,2026-07-10,235.0,P,0.0,0.07,0.035,87.5001,-0.001445,0.000116,-0.013602,0.002184,7,334.47,16,25,
JPM,2026-07-03,2026-07-10,245.0,P,0.0,0.15,0.075,84.5705,-0.00324,0.00025,-0.027321,0.004541,7,334.47,4,3,
JPM,2026-07-03,2026-07-10,250.0,P,0.0,0.38,0.19,89.6485,-0.007925,0.000523,-0.064197,0.010069,7,334.47,94,131,
JPM,2026-07-03,2026-07-10,255.0,P,0.01,0.05,0.03,67.5784,-0.001573,0.000163,-0.01134,0.002361,7,334.47,605,318,
JPM,2026-07-03,2026-07-10,260.0,P,0.01,0.37,0.19,78.9065,-0.008991,0.000664,-0.063088,0.011249,7,334.47,9,100,
JPM,2026-07-03,2026-07-10,265.0,P,0.0,0.37,0.185,73.3401,-0.009387,0.000742,-0.060865,0.011681,7,334.47,52,70,
JPM,2026-07-03,2026-07-10,270.0,P,0.0,0.74,0.37,75.9768,-0.018113,0.001265,-0.111241,0.020614,7,334.47,2,112,
JPM,2026-07-03,2026-07-10,275.0,P,0.0,0.36,0.18,62.7933,-0.010642,0.000967,-0.058089,0.013033,7,334.47,3,218,
JPM,2026-07-03,2026-07-10,280.0,P,0.0,0.36,0.18,57.8129,-0.011633,0.001135,-0.057751,0.014082,7,334.47,5,228,
JPM,2026-07-03,2026-07-10,285.0,P,0.0,0.36,0.18,52.8325,-0.012748,0.001345,-0.057091,0.015245,7,334.47,6,266,
JPM,2026-07-03,2026-07-10,290.0,P,0.0,0.25,0.125,50.4399,-0.018426,0.001933,-0.074728,0.020917,7,334.47,3,327,
JPM,2026-07-03,2026-07-10,295.0,P,0.01,0.15,0.08,41.6998,-0.013362,0.001775,-0.046836,0.015878,7,334.47,14,519,
JPM,2026-07-03,2026-07-10,300.0,P,0.02,0.15,0.085,36.9147,-0.015122,0.00223,-0.046058,0.017664,7,334.47,61,570,
JPM,2026-07-03,2026-07-10,302.5,P,0.0,0.52,0.26,43.4576,-0.043529,0.004584,-0.131184,0.042744,7,334.47,7,33,
JPM,2026-07-03,2026-07-10,305.0,P,0.05,0.17,0.11,32.7155,-0.01904,0.003064,-0.049614,0.021509,7,334.47,16,799,
JPM,2026-07-03,2026-07-10,307.5,P,0.08,0.24,0.16,32.2272,-0.027314,0.004216,-0.066173,0.029152,7,334.47,16,65,
JPM,2026-07-03,2026-07-10,310.0,P,0.12,0.29,0.205,30.7624,-0.034289,0.005332,-0.076159,0.035193,7,334.47,111,522,
JPM,2026-07-03,2026-07-10,312.5,P,0.23,0.36,0.295,29.4441,-0.044202,0.006851,-0.089508,0.043276,7,334.47,17,83,
JPM,2026-07-03,2026-07-10,315.0,P,0.29,0.45,0.37,28.0769,-0.057056,0.008805,-0.104423,0.05304,7,334.47,598,682,
JPM,2026-07-03,2026-07-10,317.5,P,0.47,0.61,0.54,27.2468,-0.078178,0.011576,-0.129029,0.06767,7,334.47,46,359,
JPM,2026-07-03,2026-07-10,320.0,P,0.67,0.85,0.76,26.6609,-0.108353,0.015062,-0.16037,0.086157,7,334.47,570,1134,
JPM,2026-07-03,2026-07-10,322.5,P,0.92,1.2,1.06,26.2947,-0.149561,0.019106,-0.197326,0.107786,7,334.47,117,149,
JPM,2026-07-03,2026-07-10,325.0,P,1.4,1.66,1.53,25.8919,-0.200861,0.023404,-0.233565,0.130011,7,334.47,223,502,
JPM,2026-07-03,2026-07-10,327.5,P,1.83,2.27,2.05,25.5867,-0.263737,0.02757,-0.267557,0.151346,7,334.47,195,893,
JPM,2026-07-03,2026-07-10,330.0,P,2.73,3.0,2.865,25.0496,-0.335255,0.031408,-0.290505,0.168797,7,334.47,277,287,
JPM,2026-07-03,2026-07-10,332.5,P,3.7,4.1,3.9,25.5134,-0.418887,0.033058,-0.315338,0.180954,7,334.47,286,175,
JPM,2026-07-03,2026-07-10,335.0,P,4.9,5.7,5.3,27.4788,-0.501644,0.031344,-0.345327,0.184785,7,334.47,453,925,
JPM,2026-07-03,2026-07-10,337.5,P,6.4,7.5,6.95,29.5417,-0.572527,0.028672,-0.363541,0.181724,7,334.47,14,38,
JPM,2026-07-03,2026-07-10,340.0,P,8.0,9.45,8.725,31.6535,-0.63162,0.025715,-0.37275,0.174636,7,334.47,14,319,
JPM,2026-07-03,2026-07-10,342.5,P,9.9,11.65,10.775,34.5466,-0.676269,0.022456,-0.3869,0.166441,7,334.47,22,42,
JPM,2026-07-03,2026-07-10,345.0,P,12.1,13.9,13.0,37.3175,-0.712386,0.019727,-0.395738,0.157937,7,334.47,1,23,
JPM,2026-07-03,2026-07-10,347.5,P,14.5,16.25,15.375,40.3692,-0.739918,0.01735,-0.406893,0.150267,7,334.47,1,8,
JPM,2026-07-03,2026-07-10,350.0,P,16.8,18.7,17.75,43.8116,-0.759948,0.015321,-0.423345,0.144011,7,334.47,4,8,
JPM,2026-07-03,2026-07-10,352.5,P,18.35,21.15,19.75,47.083,-0.776927,0.013685,-0.436774,0.13824,7,334.47,4,6,
JPM,2026-07-03,2026-07-10,355.0,P,21.55,23.95,22.75,52.5517,-0.780092,0.012161,-0.48617,0.137115,7,334.47,33,5,
JPM,2026-07-03,2026-07-10,357.5,P,23.35,26.75,25.05,57.9838,-0.782409,0.010955,-0.535566,0.136281,7,334.47,14,1,
JPM,2026-07-03,2026-07-10,360.0,P,25.65,29.2,27.425,61.0111,-0.793899,0.010086,-0.545849,0.132023,7,334.47,2,9,
JPM,2026-07-03,2026-07-10,362.5,P,28.35,31.85,30.1,52.21,-0.857057,0.009334,-0.358203,0.104559,7,334.47,1,1,
JPM,2026-07-03,2026-07-10,365.0,P,30.8,34.25,32.525,54.456,-0.866772,0.00853,-0.355346,0.099658,7,334.47,0,5,
JPM,2026-07-03,2026-07-10,380.0,P,45.75,49.25,47.5,70.3128,-0.89522,0.005575,-0.387614,0.084097,7,334.47,0,1,
JPM,2026-07-03,2026-07-10,385.0,P,50.75,54.3,52.525,75.5618,-0.900694,0.004989,-0.401077,0.080876,7,334.47,0,1,
JPM,2026-07-03,2026-07-10,390.0,P,55.8,59.25,57.525,80.4079,-0.906149,0.004498,-0.409504,0.077588,7,334.47,0,1,
JPM,2026-07-03,2026-07-17,160.0,C,172.1,174.8,173.45,162.5002,0.99344,0.000173,-0.085743,0.012054,14,334.47,200,24,
JPM,2026-07-03,2026-07-17,165.0,C,167.1,170.7,168.9,191.7969,0.980899,0.000371,-0.224729,0.030502,14,334.47,40,6,
JPM,2026-07-03,2026-07-17,170.0,C,162.1,165.8,163.95,187.2071,0.978972,0.000412,-0.237476,0.033092,14,334.47,120,0,
JPM,2026-07-03,2026-07-17,175.0,C,157.15,160.75,158.95,178.8575,0.978739,0.000435,-0.230082,0.033402,14,334.47,2,0,
JPM,2026-07-03,2026-07-17,180.0,C,152.25,155.7,153.975,170.7521,0.978524,0.00046,-0.222654,0.033688,14,334.47,5,2,
JPM,2026-07-03,2026-07-17,185.0,C,147.25,150.7,148.975,164.1115,0.977655,0.000495,-0.221859,0.034835,14,334.47,5,2,
JPM,2026-07-03,2026-07-17,190.0,C,142.25,145.25,143.75,145.5081,0.983492,0.000431,-0.158379,0.026931,14,334.47,2,0,
JPM,2026-07-03,2026-07-17,195.0,C,0.0,140.6,70.3,148.9749,0.977248,0.000553,-0.20687,0.035369,14,334.47,2,0,
JPM,2026-07-03,2026-07-17,200.0,C,132.1,135.7,133.9,145.1663,0.974757,0.00062,-0.219196,0.038596,14,334.47,155,17,
JPM,2026-07-03,2026-07-17,205.0,C,127.25,130.8,129.025,141.2601,0.972119,0.000692,-0.231074,0.041938,14,334.47,5,2,
JPM,2026-07-03,2026-07-17,210.0,C,122.25,125.65,123.95,132.2025,0.973353,0.000712,-0.210725,0.040384,14,334.47,120,12,
JPM,2026-07-03,2026-07-17,215.0,C,117.25,119.8,118.525,102.3442,0.98961,0.000411,-0.087154,0.018052,14,334.47,190,23,
JPM,2026-07-03,2026-07-17,220.0,C,112.25,115.7,113.975,121.8266,0.970012,0.000852,-0.214801,0.044556,14,334.47,125,15,
JPM,2026-07-03,2026-07-17,225.0,C,107.25,110.75,109.0,117.1879,0.967716,0.000942,-0.219573,0.04736,14,334.47,125,14,
JPM,2026-07-03,2026-07-17,230.0,C,102.25,105.7,103.975,110.8159,0.967146,0.00101,-0.212009,0.048049,14,334.47,155,17,
JPM,2026-07-03,2026-07-17,235.0,C,97.1,99.8,98.45,83.8869,0.987425,0.000592,-0.086935,0.021306,14,334.47,190,23,
JPM,2026-07-03,2026-07-17,240.0,C,92.25,94.8,93.525,79.4924,0.98675,0.000654,-0.086868,0.022292,14,334.47,310,37,
JPM,2026-07-03,2026-07-17,245.0,C,87.25,89.8,88.525,75.1956,0.985987,0.000725,-0.086886,0.023395,14,334.47,484,59,
JPM,2026-07-03,2026-07-17,250.0,C,82.25,84.8,83.525,70.8987,0.985219,0.000805,-0.086557,0.024496,14,334.47,327,43,
JPM,2026-07-03,2026-07-17,255.0,C,77.25,79.8,78.525,66.6996,0.984333,0.0009,-0.086345,0.025751,14,334.47,145,16,
JPM,2026-07-03,2026-07-17,260.0,C,72.25,74.8,73.525,62.5492,0.983363,0.00101,-0.086038,0.027112,14,334.47,425,109,
JPM,2026-07-03,2026-07-17,265.0,C,67.2,69.8,68.5,58.4477,0.982285,0.001141,-0.085649,0.028606,14,334.47,420,74,
JPM,2026-07-03,2026-07-17,270.0,C,62.1,65.55,63.825,68.0911,0.953802,0.00217,-0.179633,0.063415,14,334.47,840,180,
JPM,2026-07-03,2026-07-17,275.0,C,57.25,59.8,58.525,50.4399,0.979595,0.001491,-0.084963,0.03226,14,334.47,420,96,
JPM,2026-07-03,2026-07-17,280.0,C,52.15,54.8,53.475,46.4361,0.978074,0.001721,-0.084154,0.034283,14,334.47,841,168,
JPM,2026-07-03,2026-07-17,285.0,C,47.1,49.8,48.45,42.5299,0.976155,0.002016,-0.083622,0.036794,14,334.47,1680,395,
JPM,2026-07-03,2026-07-17,290.0,C,42.25,44.8,43.525,38.6237,0.973958,0.00239,-0.08281,0.039617,14,334.47,2520,636,
JPM,2026-07-03,2026-07-17,295.0,C,37.15,39.8,38.475,34.7174,0.971381,0.002877,-0.08172,0.04286,14,334.47,2903,810,
JPM,2026-07-03,2026-07-17,300.0,C,32.7,34.8,33.75,30.8601,0.968063,0.003545,-0.080701,0.04694,14,334.47,2582,1057,
JPM,2026-07-03,2026-07-17,305.0,C,27.95,30.0,28.975,29.7614,0.949047,0.00537,-0.10171,0.068583,14,334.47,32,1114,
JPM,2026-07-03,2026-07-17,310.0,C,23.5,25.55,24.525,30.7136,0.905995,0.008336,-0.148327,0.10986,14,334.47,28,1975,
JPM,2026-07-03,2026-07-17,312.5,C,21.4,23.25,22.325,29.8225,0.888109,0.009744,-0.160254,0.124686,14,334.47,60,16,
JPM,2026-07-03,2026-07-17,315.0,C,19.35,21.35,20.35,31.1652,0.849932,0.011425,-0.196414,0.152777,14,334.47,181,2575,
JPM,2026-07-03,2026-07-17,317.5,C,17.4,19.3,18.35,30.9455,0.819282,0.012977,-0.215989,0.172315,14,334.47,2,6,
JPM,2026-07-03,2026-07-17,320.0,C,15.6,17.6,16.6,32.0136,0.776117,0.014261,-0.248259,0.195904,14,334.47,655,2720,
JPM,2026-07-03,2026-07-17,322.5,C,13.85,15.2,14.525,29.3525,0.754005,0.016385,-0.240115,0.206374,14,334.47,19,30,
JPM,2026-07-03,2026-07-17,325.0,C,12.25,13.4,12.825,29.1145,0.711192,0.017914,-0.25522,0.223793,14,334.47,392,1939,
JPM,2026-07-03,2026-07-17,327.5,C,10.7,12.15,11.425,30.6281,0.657074,0.018323,-0.284235,0.2408,14,334.47,116,112,
JPM,2026-07-03,2026-07-17,330.0,C,9.5,10.2,9.85,28.8825,0.614466,0.020212,-0.277991,0.250495,14,334.47,424,4622,
JPM,2026-07-03,2026-07-17,332.5,C,8.0,8.85,8.425,29.0168,0.562412,0.020731,-0.285488,0.258123,14,334.47,463,601,
JPM,2026-07-03,2026-07-17,335.0,C,7.05,7.55,7.3,28.8581,0.510014,0.021097,-0.285617,0.261245,14,334.47,568,2720,
JPM,2026-07-03,2026-07-17,337.5,C,5.85,6.45,6.15,28.9741,0.457873,0.020902,-0.283637,0.259869,14,334.47,21,196,
JPM,2026-07-03,2026-07-17,340.0,C,5.05,5.45,5.25,29.0046,0.406893,0.020423,-0.276416,0.254178,14,334.47,1560,7484,
JPM,2026-07-03,2026-07-17,342.5,C,3.9,4.7,4.3,29.5539,0.360669,0.019337,-0.270476,0.245223,14,334.47,21,98,
JPM,2026-07-03,2026-07-17,345.0,C,3.25,3.9,3.575,29.4807,0.314312,0.018378,-0.254944,0.232481,14,334.47,1190,3981,
JPM,2026-07-03,2026-07-17,347.5,C,2.41,3.2,2.805,29.3891,0.270668,0.017196,-0.23639,0.216857,14,334.47,21,208,
JPM,2026-07-03,2026-07-17,350.0,C,1.86,2.46,2.16,28.614,0.224586,0.015984,-0.207857,0.196253,14,334.47,820,5401,
JPM,2026-07-03,2026-07-17,352.5,C,1.55,1.94,1.745,28.3943,0.186444,0.014421,-0.184244,0.175698,14,334.47,19,146,
JPM,2026-07-03,2026-07-17,355.0,C,1.1,1.53,1.315,28.2966,0.153422,0.012769,-0.161685,0.155037,14,334.47,175,2001,
JPM,2026-07-03,2026-07-17,360.0,C,0.74,0.96,0.85,28.4553,0.102608,0.009594,-0.122397,0.117137,14,334.47,253,15215,
JPM,2026-07-03,2026-07-17,365.0,C,0.43,0.69,0.56,29.7126,0.07383,0.007186,-0.099639,0.09162,14,334.47,4,1252,
JPM,2026-07-03,2026-07-17,370.0,C,0.12,0.42,0.27,29.8347,0.047013,0.005024,-0.070066,0.064312,14,334.47,11,686,
JPM,2026-07-03,2026-07-17,375.0,C,0.07,0.32,0.195,31.3239,0.03508,0.003773,-0.05788,0.05071,14,334.47,2,312,
JPM,2026-07-03,2026-07-17,380.0,C,0.0,0.54,0.27,37.7692,0.047522,0.004003,-0.089049,0.064869,14,334.47,2,693,
JPM,2026-07-03,2026-07-17,385.0,C,0.0,0.4,0.2,38.5504,0.035368,0.003086,-0.071441,0.051052,14,334.47,50,262,
JPM,2026-07-03,2026-07-17,390.0,C,0.0,0.33,0.165,40.0397,0.028609,0.002494,-0.062204,0.042848,14,334.47,16,96,
JPM,2026-07-03,2026-07-17,395.0,C,0.0,0.3,0.15,42.066,0.024952,0.002118,-0.058236,0.038223,14,334.47,4,129,
JPM,2026-07-03,2026-07-17,400.0,C,0.0,0.25,0.125,43.4088,0.020402,0.001732,-0.050672,0.032257,14,334.47,2,237,
JPM,2026-07-03,2026-07-17,405.0,C,0.0,0.29,0.145,46.9732,0.021764,0.00169,-0.057861,0.034069,14,334.47,2,531,
JPM,2026-07-03,2026-07-17,410.0,C,0.0,0.45,0.225,53.1011,0.029223,0.001914,-0.083649,0.043611,14,334.47,5,62,
JPM,2026-07-03,2026-07-17,415.0,C,0.0,0.34,0.17,53.1743,0.022429,0.001532,-0.067089,0.034946,14,334.47,10,468,
JPM,2026-07-03,2026-07-17,420.0,C,0.0,0.33,0.165,50.0982,0.011991,0.000951,-0.036972,0.020446,14,334.47,5,24,
JPM,2026-07-03,2026-07-17,425.0,C,0.0,0.45,0.225,54.5903,0.014856,0.00105,-0.048445,0.024602,14,334.47,2,13,
JPM,2026-07-03,2026-07-17,430.0,C,0.0,0.45,0.225,56.8364,0.014307,0.000977,-0.048808,0.023817,14,334.47,4,47,
JPM,2026-07-03,2026-07-17,435.0,C,0.0,0.85,0.425,64.8441,0.023033,0.001284,-0.083498,0.035736,14,334.47,10,50,
JPM,2026-07-03,2026-07-17,440.0,C,0.0,0.45,0.225,61.182,0.013313,0.000853,-0.049338,0.022383,14,334.47,2,69,
JPM,2026-07-03,2026-07-17,445.0,C,0.0,0.03,0.015,50.3911,0.00233,0.000221,-0.008661,0.004771,14,334.47,6,34,
JPM,2026-07-03,2026-07-17,450.0,C,0.0,0.44,0.22,65.2347,0.012306,0.000747,-0.049114,0.020911,14,334.47,6,57,
JPM,2026-07-03,2026-07-17,455.0,C,0.0,2.12,1.06,86.0597,0.04152,0.001576,-0.180133,0.058183,14,334.47,0,1,
JPM,2026-07-03,2026-07-17,460.0,C,0.0,0.21,0.105,63.2816,0.006244,0.000425,-0.026279,0.011539,14,334.47,1,46,
JPM,2026-07-03,2026-07-17,150.0,P,0.0,0.22,0.11,153.7112,-0.002409,7.5e-05,-0.026896,0.004916,14,334.47,1,21,
JPM,2026-07-03,2026-07-17,160.0,P,0.0,0.15,0.075,136.3284,-0.001863,6.7e-05,-0.018889,0.003894,14,334.47,2,135,
JPM,2026-07-03,2026-07-17,165.0,P,0.0,0.15,0.075,131.2503,-0.00197,7.3e-05,-0.019134,0.004097,14,334.47,1,69,
JPM,2026-07-03,2026-07-17,170.0,P,0.0,0.07,0.035,116.7973,-0.001038,4.6e-05,-0.009486,0.002283,14,334.47,1,55,
JPM,2026-07-03,2026-07-17,175.0,P,0.0,0.15,0.075,120.8988,-0.002118,8.4e-05,-0.018812,0.004374,14,334.47,1,33,
JPM,2026-07-03,2026-07-17,180.0,P,0.0,0.15,0.075,116.016,-0.002209,9.1e-05,-0.018751,0.004545,14,334.47,1,48,
JPM,2026-07-03,2026-07-17,185.0,P,0.0,0.15,0.075,111.3286,-0.002316,9.9e-05,-0.018782,0.004745,14,334.47,8,71,
JPM,2026-07-03,2026-07-17,190.0,P,0.0,0.15,0.075,106.6411,-0.002409,0.000107,-0.01864,0.004917,14,334.47,5,99,
JPM,2026-07-03,2026-07-17,195.0,P,0.0,0.15,0.075,101.9536,-0.002485,0.000116,-0.018319,0.005055,14,334.47,7,82,
JPM,2026-07-03,2026-07-17,200.0,P,0.0,0.01,0.005,76.5627,-0.000221,1.7e-05,-0.001482,0.000545,14,334.47,9,2701,
JPM,2026-07-03,2026-07-17,205.0,P,0.0,0.15,0.075,93.3594,-0.002748,0.000138,-0.018362,0.005536,14,334.47,36,24,
JPM,2026-07-03,2026-07-17,210.0,P,0.0,0.15,0.075,89.0626,-0.002858,0.00015,-0.018146,0.005737,14,334.47,1,69,
JPM,2026-07-03,2026-07-17,215.0,P,0.0,0.13,0.065,83.5939,-0.002638,0.000149,-0.01584,0.005337,14,334.47,231,74,
JPM,2026-07-03,2026-07-17,220.0,P,0.0,0.15,0.075,80.8596,-0.003134,0.00018,-0.017893,0.006234,14,334.47,1,260,
JPM,2026-07-03,2026-07-17,225.0,P,0.0,0.15,0.075,76.9534,-0.003312,0.000198,-0.017888,0.006551,14,334.47,3,172,
JPM,2026-07-03,2026-07-17,230.0,P,0.0,0.15,0.075,73.0471,-0.003479,0.000218,-0.01774,0.006847,14,334.47,1,283,
JPM,2026-07-03,2026-07-17,235.0,P,0.0,0.05,0.025,61.7191,-0.001385,0.000112,-0.006504,0.002973,14,334.47,2,545,
JPM,2026-07-03,2026-07-17,240.0,P,0.02,0.06,0.04,61.1332,-0.002229,0.000175,-0.009927,0.004582,14,334.47,1,998,
JPM,2026-07-03,2026-07-17,245.0,P,0.0,0.14,0.07,61.3285,-0.003867,0.000286,-0.016357,0.007529,14,334.47,11,1020,
JPM,2026-07-03,2026-07-17,250.0,P,0.01,0.19,0.1,60.1566,-0.005518,0.000401,-0.022024,0.010341,14,334.47,4,2066,
JPM,2026-07-03,2026-07-17,255.0,P,0.0,0.29,0.145,59.2778,-0.008044,0.000567,-0.030264,0.014428,14,334.47,2,763,
JPM,2026-07-03,2026-07-17,260.0,P,0.0,0.35,0.175,56.934,-0.009978,0.000713,-0.035084,0.017426,14,334.47,2,1753,
JPM,2026-07-03,2026-07-17,265.0,P,0.05,0.15,0.1,52.0513,-0.009422,0.000742,-0.030483,0.016574,14,334.47,4,2330,
JPM,2026-07-03,2026-07-17,270.0,P,0.1,0.96,0.53,59.0824,-0.027397,0.00163,-0.086248,0.04133,14,334.47,5,1983,
JPM,2026-07-03,2026-07-17,275.0,P,0.1,1.15,0.625,56.5922,-0.033292,0.002,-0.09701,0.048575,14,334.47,30,1447,
JPM,2026-07-03,2026-07-17,280.0,P,0.05,0.46,0.255,49.2925,-0.028446,0.002016,-0.074081,0.042644,14,334.47,10,1657,
JPM,2026-07-03,2026-07-17,285.0,P,0.24,0.33,0.285,42.5543,-0.023906,0.002019,-0.055211,0.036873,14,334.47,20,10992,
JPM,2026-07-03,2026-07-17,290.0,P,0.32,0.42,0.37,40.3815,-0.031355,0.002668,-0.065589,0.046231,14,334.47,37,1977,
JPM,2026-07-03,2026-07-17,295.0,P,0.44,0.64,0.54,39.649,-0.047062,0.003783,-0.089511,0.064365,14,334.47,34,2268,
JPM,2026-07-03,2026-07-17,300.0,P,0.66,0.9,0.78,38.3063,-0.066032,0.005115,-0.112733,0.084077,14,334.47,143,2994,
JPM,2026-07-03,2026-07-17,305.0,P,0.89,1.33,1.11,37.5495,-0.09508,0.006876,-0.145263,0.110785,14,334.47,59,1556,
JPM,2026-07-03,2026-07-17,307.5,P,1.18,1.64,1.41,37.4152,-0.114462,0.007893,-0.165351,0.126723,14,334.47,110,101,
JPM,2026-07-03,2026-07-17,310.0,P,1.6,1.9,1.75,36.5973,-0.132332,0.008933,-0.178752,0.140285,14,334.47,231,2316,
JPM,2026-07-03,2026-07-17,312.5,P,1.72,2.2,1.96,35.7795,-0.152756,0.010069,-0.192222,0.154591,14,334.47,27,61,
JPM,2026-07-03,2026-07-17,315.0,P,2.13,2.62,2.375,35.3644,-0.178565,0.01127,-0.209778,0.171022,14,334.47,107,2689,
