symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-12,2026-07-10,285.0,P,0.89,1.23,1.06,32.093,-0.080148,0.005222,-0.073134,0.132245,28,320.72,119,387,
JPM,2026-06-12,2026-07-10,290.0,P,1.21,1.45,1.33,29.8591,-0.098109,0.006525,-0.078725,0.153733,28,320.72,65,242,
JPM,2026-06-12,2026-07-10,295.0,P,1.44,2.04,1.74,29.1755,-0.133667,0.008321,-0.09537,0.191556,28,320.72,78,266,
JPM,2026-06-12,2026-07-10,300.0,P,2.16,2.48,2.32,27.0515,-0.167052,0.010413,-0.101842,0.222273,28,320.72,49,188,
JPM,2026-06-12,2026-07-10,305.0,P,3.05,3.4,3.225,26.1726,-0.221297,0.012779,-0.116002,0.263906,28,320.72,124,69,
JPM,2026-06-12,2026-07-10,310.0,P,4.2,4.85,4.525,26.0566,-0.292669,0.014852,-0.132345,0.305371,28,320.72,17,53,
JPM,2026-06-12,2026-07-10,315.0,P,5.85,6.4,6.125,25.1106,-0.369404,0.016918,-0.137985,0.335218,28,320.72,13,86,
JPM,2026-06-12,2026-07-10,320.0,P,8.0,8.4,8.2,24.3111,-0.456893,0.018365,-0.137647,0.352309,28,320.72,21,29,
JPM,2026-06-12,2026-07-10,325.0,P,10.5,10.95,10.725,23.8106,-0.550117,0.018713,-0.13098,0.35158,28,320.72,1,2,
JPM,2026-06-12,2026-07-10,330.0,P,13.1,14.55,13.825,25.0862,-0.631506,0.016921,-0.128602,0.334947,28,320.72,2,1,
JPM,2026-06-12,2026-07-10,335.0,P,16.55,18.75,17.65,27.2346,-0.692516,0.014531,-0.128074,0.31227,28,320.72,1,2,
JPM,2026-06-12,2026-07-10,350.0,P,29.7,31.5,30.6,30.0422,-0.835219,0.009294,-0.088611,0.220315,28,320.72,2,1,
JPM,2026-06-12,2026-07-10,355.0,P,33.85,36.6,35.225,33.6371,-0.844619,0.007988,-0.096967,0.212014,28,320.72,2,1,
JPM,2026-06-12,2026-07-10,360.0,P,39.25,41.5,40.375,36.1701,-0.858921,0.006964,-0.09705,0.198748,28,320.72,2,1,
JPM,2026-06-12,2026-07-17,160.0,C,158.8,162.8,160.8,84.1798,0.997533,9.2e-05,-0.024878,0.007615,35,320.72,43,89,
JPM,2026-06-12,2026-07-17,175.0,C,130.9,134.75,132.825,0.001,1.0,0.0,-0.017286,0.0,35,320.72,0,1,
JPM,2026-06-12,2026-07-17,180.0,C,138.9,142.9,140.9,77.9299,0.994274,0.000211,-0.035619,0.016201,35,320.72,2,2,
JPM,2026-06-12,2026-07-17,185.0,C,133.95,138.0,135.975,77.9299,0.992134,0.000279,-0.041882,0.021449,35,320.72,1,2,
JPM,2026-06-12,2026-07-17,200.0,C,118.95,122.7,120.825,60.7426,0.995644,0.000212,-0.030627,0.012698,35,320.72,15,29,
JPM,2026-06-12,2026-07-17,205.0,C,113.95,117.75,115.85,59.2778,0.994597,0.000263,-0.033098,0.015387,35,320.72,4,2,
JPM,2026-06-12,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.020744,0.0,35,320.72,10,12,
JPM,2026-06-12,2026-07-17,215.0,C,95.75,99.8,97.775,0.001,1.0,0.0,-0.021238,0.0,35,320.72,2,36,
JPM,2026-06-12,2026-07-17,220.0,C,99.1,103.1,101.1,58.936,0.98521,0.000639,-0.052514,0.037158,35,320.72,1,36,
JPM,2026-06-12,2026-07-17,225.0,C,94.2,97.9,96.05,54.688,0.986036,0.000656,-0.049382,0.035364,35,320.72,1,16,
JPM,2026-06-12,2026-07-17,230.0,C,89.25,93.15,91.2,54.8833,0.980384,0.000874,-0.059141,0.047301,35,320.72,1,17,
JPM,2026-06-12,2026-07-17,235.0,C,84.2,88.05,86.125,50.3667,0.981876,0.00089,-0.054422,0.044223,35,320.72,7,23,
JPM,2026-06-12,2026-07-17,240.0,C,79.2,83.2,81.2,68.7503,0.931175,0.001941,-0.150567,0.131621,35,320.72,1,37,
JPM,2026-06-12,2026-07-17,245.0,C,74.4,78.05,76.225,63.8675,0.930315,0.002109,-0.14302,0.132886,35,320.72,10,59,
JPM,2026-06-12,2026-07-17,250.0,C,69.45,72.25,70.85,54.1753,0.944022,0.002097,-0.109481,0.112027,35,320.72,1,50,
JPM,2026-06-12,2026-07-17,255.0,C,65.5,68.2,66.85,57.3613,0.919137,0.002631,-0.144369,0.14885,35,320.72,2,15,
JPM,2026-06-12,2026-07-17,260.0,C,60.3,63.3,61.8,54.2485,0.912143,0.002961,-0.145422,0.15841,35,320.72,10,125,
JPM,2026-06-12,2026-07-17,265.0,C,55.35,57.75,56.55,47.2662,0.919354,0.003186,-0.123736,0.148548,35,320.72,20,108,
JPM,2026-06-12,2026-07-17,270.0,C,50.9,52.95,51.925,44.9102,0.908623,0.003682,-0.128211,0.163105,35,320.72,11,183,
JPM,2026-06-12,2026-07-17,275.0,C,45.65,48.0,46.825,41.6021,0.900636,0.004228,-0.126908,0.173486,35,320.72,1,101,
JPM,2026-06-12,2026-07-17,280.0,C,41.1,43.3,42.2,39.5148,0.884771,0.004953,-0.132738,0.193045,35,320.72,24,194,
JPM,2026-06-12,2026-07-17,285.0,C,36.45,38.6,37.525,37.1893,0.867156,0.005814,-0.136971,0.213259,35,320.72,4,407,
JPM,2026-06-12,2026-07-17,290.0,C,32.2,33.95,33.075,34.8456,0.845953,0.006858,-0.140786,0.235692,35,320.72,17,673,
JPM,2026-06-12,2026-07-17,295.0,C,27.9,29.55,28.725,33.155,0.815762,0.008086,-0.148179,0.264421,35,320.72,13,864,
JPM,2026-06-12,2026-07-17,300.0,C,23.45,24.95,24.2,30.384,0.786328,0.009648,-0.147966,0.289144,35,320.72,83,1181,
JPM,2026-06-12,2026-07-17,305.0,C,19.7,21.75,20.725,31.4643,0.725791,0.010663,-0.169604,0.330915,35,320.72,29,1126,
JPM,2026-06-12,2026-07-17,310.0,C,16.3,17.25,16.775,28.0342,0.6826,0.0128,-0.161687,0.353943,35,320.72,113,2123,
JPM,2026-06-12,2026-07-17,315.0,C,13.75,14.0,13.875,27.3811,0.616215,0.014044,-0.166512,0.379276,35,320.72,278,2778,
JPM,2026-06-12,2026-07-17,320.0,C,10.6,11.05,10.825,26.6273,0.544017,0.014994,-0.165955,0.393794,35,320.72,508,2959,
JPM,2026-06-12,2026-07-17,325.0,C,8.1,8.55,8.325,26.0902,0.467821,0.015346,-0.161185,0.394919,35,320.72,407,2178,
JPM,2026-06-12,2026-07-17,330.0,C,6.35,6.4,6.375,25.489,0.390519,0.015162,-0.150558,0.381194,35,320.72,874,4713,
JPM,2026-06-12,2026-07-17,335.0,C,4.5,4.75,4.625,25.2327,0.317733,0.014228,-0.137252,0.3541,35,320.72,703,1996,
JPM,2026-06-12,2026-07-17,340.0,C,3.35,3.45,3.4,25.0374,0.251608,0.012823,-0.120908,0.316672,35,320.72,778,4592,
JPM,2026-06-12,2026-07-17,345.0,C,2.35,2.43,2.39,24.7993,0.193051,0.011126,-0.102302,0.272149,35,320.72,136,784,
JPM,2026-06-12,2026-07-17,350.0,C,1.5,1.71,1.605,24.781,0.145733,0.009292,-0.084863,0.22713,35,320.72,65,2054,
JPM,2026-06-12,2026-07-17,355.0,C,0.88,1.23,1.055,25.0374,0.110048,0.007564,-0.070188,0.186805,35,320.72,29,476,
JPM,2026-06-12,2026-07-17,360.0,C,0.68,0.84,0.76,25.0496,0.07987,0.005968,-0.055223,0.147466,35,320.72,14,1574,
JPM,2026-06-12,2026-07-17,365.0,C,0.33,0.61,0.47,25.4646,0.059773,0.004696,-0.044748,0.117957,35,320.72,3,429,
JPM,2026-06-12,2026-07-17,370.0,C,0.16,0.46,0.31,26.0628,0.045734,0.00371,-0.036916,0.09537,35,320.72,9,372,
JPM,2026-06-12,2026-07-17,375.0,C,0.13,0.4,0.265,27.2956,0.038652,0.003091,-0.033642,0.083229,35,320.72,1,143,
JPM,2026-06-12,2026-07-17,380.0,C,0.01,0.31,0.16,27.9304,0.030218,0.002468,-0.028055,0.067982,35,320.72,1,338,
JPM,2026-06-12,2026-07-17,385.0,C,0.0,0.35,0.175,30.2741,0.031111,0.002332,-0.031074,0.069643,35,320.72,1,96,
JPM,2026-06-12,2026-07-17,390.0,C,0.0,0.44,0.22,33.277,0.034933,0.002334,-0.037491,0.07662,35,320.72,3,96,
JPM,2026-06-12,2026-07-17,395.0,C,0.0,0.28,0.14,32.569,0.023812,0.001735,-0.026654,0.05572,35,320.72,1,121,
JPM,2026-06-12,2026-07-17,400.0,C,0.0,0.15,0.075,31.2995,0.014088,0.001154,-0.016366,0.035633,35,320.72,6,228,
