symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-30,2026-07-10,260.0,P,0.01,0.36,0.185,62.1586,-0.010734,0.000842,-0.047364,0.015359,10,327.33,9,85,
JPM,2026-06-30,2026-07-10,265.0,P,0.0,0.54,0.27,61.0355,-0.015716,0.001192,-0.06463,0.021357,10,327.33,52,70,
JPM,2026-06-30,2026-07-10,270.0,P,0.0,1.05,0.525,63.2816,-0.028691,0.001912,-0.111402,0.035525,10,327.33,3,114,
JPM,2026-06-30,2026-07-10,275.0,P,0.0,0.54,0.27,51.7583,-0.018394,0.001608,-0.062591,0.024431,10,327.33,3,218,
JPM,2026-06-30,2026-07-10,280.0,P,0.0,0.82,0.41,50.8306,-0.028034,0.002335,-0.087593,0.034846,10,327.33,16,221,
JPM,2026-06-30,2026-07-10,285.0,P,0.0,0.54,0.27,48.5357,-0.037814,0.00313,-0.106928,0.044601,10,327.33,6,266,
JPM,2026-06-30,2026-07-10,290.0,P,0.0,0.56,0.28,43.897,-0.042996,0.003842,-0.10717,0.049503,10,327.33,9,324,
JPM,2026-06-30,2026-07-10,295.0,P,0.03,0.23,0.13,32.6667,-0.024462,0.003243,-0.04995,0.031093,10,327.33,48,558,
JPM,2026-06-30,2026-07-10,300.0,P,0.15,0.25,0.2,28.6628,-0.029852,0.004363,-0.051598,0.036714,10,327.33,13,545,
JPM,2026-06-30,2026-07-10,302.5,P,0.15,0.31,0.23,27.5398,-0.037882,0.005525,-0.060213,0.044666,10,327.33,1,23,
JPM,2026-06-30,2026-07-10,305.0,P,0.27,0.42,0.345,26.905,-0.051358,0.007228,-0.075041,0.057084,10,327.33,408,551,
JPM,2026-06-30,2026-07-10,307.5,P,0.36,0.65,0.505,27.2224,-0.07605,0.0097,-0.102904,0.077511,10,327.33,45,39,
JPM,2026-06-30,2026-07-10,310.0,P,0.55,0.9,0.725,26.9294,-0.10283,0.012275,-0.127142,0.097038,10,327.33,98,483,
JPM,2026-06-30,2026-07-10,312.5,P,0.79,1.1,0.945,25.6843,-0.128,0.015039,-0.14124,0.113389,10,327.33,29,65,
JPM,2026-06-30,2026-07-10,315.0,P,1.1,1.45,1.275,25.074,-0.16589,0.018336,-0.163525,0.134962,10,327.33,103,482,
JPM,2026-06-30,2026-07-10,317.5,P,1.52,2.07,1.795,25.4524,-0.220921,0.021523,-0.197071,0.160808,10,327.33,397,64,
JPM,2026-06-30,2026-07-10,320.0,P,2.22,2.62,2.42,24.6712,-0.274233,0.024928,-0.213287,0.180535,10,327.33,168,705,
JPM,2026-06-30,2026-07-10,322.5,P,3.05,3.5,3.275,24.8299,-0.341955,0.027296,-0.235236,0.198955,10,327.33,57,138,
JPM,2026-06-30,2026-07-10,325.0,P,3.9,4.5,4.2,24.7444,-0.41299,0.029047,-0.246794,0.210986,10,327.33,105,131,
JPM,2026-06-30,2026-07-10,327.5,P,4.95,6.1,5.525,26.5266,-0.486672,0.027743,-0.269657,0.216026,10,327.33,31,886,
JPM,2026-06-30,2026-07-10,330.0,P,6.15,7.5,6.825,26.6792,-0.555169,0.027335,-0.266271,0.214077,10,327.33,111,259,
JPM,2026-06-30,2026-07-10,332.5,P,8.1,9.4,8.75,28.4065,-0.613341,0.024868,-0.273087,0.207364,10,327.33,3,102,
JPM,2026-06-30,2026-07-10,335.0,P,9.6,10.9,10.25,27.6496,-0.677553,0.023947,-0.244972,0.194369,10,327.33,23,913,
JPM,2026-06-30,2026-07-10,337.5,P,11.5,13.5,12.5,31.8,-0.703865,0.020061,-0.272877,0.18727,10,327.33,4,38,
JPM,2026-06-30,2026-07-10,340.0,P,13.45,15.5,14.475,32.5934,-0.744735,0.018194,-0.257226,0.174072,10,327.33,1,314,
JPM,2026-06-30,2026-07-10,342.5,P,15.7,18.05,16.875,36.0846,-0.761615,0.015842,-0.275492,0.167811,10,327.33,22,35,
JPM,2026-06-30,2026-07-10,345.0,P,18.05,20.1,19.075,36.5241,-0.794611,0.014374,-0.25285,0.154113,10,327.33,1,24,
JPM,2026-06-30,2026-07-10,347.5,P,20.45,22.85,21.65,40.9674,-0.797531,0.012706,-0.28403,0.152803,10,327.33,1,8,
JPM,2026-06-30,2026-07-10,350.0,P,22.9,25.3,24.1,43.5186,-0.810416,0.011494,-0.28984,0.146828,10,327.33,4,9,
JPM,2026-06-30,2026-07-10,352.5,P,25.35,27.75,26.55,45.96,-0.821825,0.01047,-0.294337,0.14126,10,327.33,4,6,
JPM,2026-06-30,2026-07-10,355.0,P,27.55,30.25,28.9,48.6455,-0.830178,0.009595,-0.302439,0.137012,10,327.33,4,6,
JPM,2026-06-30,2026-07-10,357.5,P,30.35,32.5,31.425,49.5122,-0.846695,0.008818,-0.285699,0.128169,10,327.33,2,1,
JPM,2026-06-30,2026-07-10,360.0,P,32.25,36.0,34.125,58.8993,-0.820325,0.008213,-0.387145,0.142007,10,327.33,2,1,
JPM,2026-06-30,2026-07-10,362.5,P,35.3,37.4,36.35,53.748,-0.862403,0.007554,-0.28766,0.119179,10,327.33,1,1,
JPM,2026-06-30,2026-07-10,365.0,P,37.2,41.0,39.1,64.0873,-0.832526,0.007218,-0.403148,0.135792,10,327.33,0,5,
JPM,2026-06-30,2026-07-10,380.0,P,52.2,55.95,54.075,61.7069,-0.9192,0.00448,-0.214161,0.081155,10,327.33,0,1,
JPM,2026-06-30,2026-07-10,385.0,P,57.15,60.95,59.05,65.3812,-0.924489,0.004017,-0.215105,0.077093,10,327.33,0,1,
JPM,2026-06-30,2026-07-10,390.0,P,62.2,65.95,64.075,69.4827,-0.927411,0.003667,-0.222351,0.074803,10,327.33,0,1,
JPM,2026-06-30,2026-07-17,160.0,C,165.35,169.15,167.25,191.4063,0.974026,0.000446,-0.255288,0.042629,17,327.33,42,24,
JPM,2026-06-30,2026-07-17,165.0,C,160.35,164.15,162.25,184.1798,0.97298,0.000479,-0.254453,0.04406,17,327.33,3,6,
JPM,2026-06-30,2026-07-17,175.0,C,128.35,132.15,130.25,0.001,1.0,0.0,-0.017862,0.0,17,327.33,0,0,
JPM,2026-06-30,2026-07-17,180.0,C,145.45,149.15,147.3,163.6721,0.969572,0.000595,-0.251316,0.048634,17,327.33,2,2,
JPM,2026-06-30,2026-07-17,185.0,C,140.4,144.1,142.25,156.299,0.968941,0.000634,-0.245095,0.049468,17,327.33,1,2,
JPM,2026-06-30,2026-07-17,200.0,C,125.75,129.15,127.45,90.4298,0.995741,0.000196,-0.043805,0.008852,17,327.33,1,17,
JPM,2026-06-30,2026-07-17,205.0,C,121.15,124.15,122.65,98.1445,0.989923,0.000387,-0.075276,0.018955,17,327.33,4,2,
JPM,2026-06-30,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.021434,0.0,17,327.33,10,12,
JPM,2026-06-30,2026-07-17,215.0,C,110.4,114.15,112.275,121.4359,0.959204,0.001021,-0.241348,0.061856,17,327.33,36,36,
JPM,2026-06-30,2026-07-17,220.0,C,105.6,109.15,107.375,66.6019,0.997803,0.000147,-0.031934,0.004878,17,327.33,28,36,
JPM,2026-06-30,2026-07-17,225.0,C,100.6,104.15,102.375,63.2816,0.997643,0.000165,-0.03256,0.005199,17,327.33,5,16,
JPM,2026-06-30,2026-07-17,230.0,C,95.4,99.15,97.275,105.1274,0.953181,0.001318,-0.235485,0.069126,17,327.33,1,17,
JPM,2026-06-30,2026-07-17,235.0,C,90.45,93.95,92.2,97.2901,0.954633,0.001388,-0.215184,0.067398,17,327.33,2,23,
JPM,2026-06-30,2026-07-17,240.0,C,86.15,89.25,87.7,69.8733,0.984018,0.00081,-0.081985,0.028248,17,327.33,1,37,
JPM,2026-06-30,2026-07-17,245.0,C,80.6,84.2,82.4,52.5395,0.995694,0.000341,-0.038672,0.00894,17,327.33,3,59,
JPM,2026-06-30,2026-07-17,250.0,C,75.55,79.25,77.4,85.6935,0.94052,0.001954,-0.234008,0.083579,17,327.33,2,43,
JPM,2026-06-30,2026-07-17,255.0,C,70.7,74.25,72.475,50.3911,0.991021,0.000681,-0.051112,0.017135,17,327.33,3,16,
JPM,2026-06-30,2026-07-17,260.0,C,66.4,69.15,67.775,55.811,0.976516,0.001407,-0.090019,0.039174,17,327.33,8,123,
JPM,2026-06-30,2026-07-17,265.0,C,61.25,64.15,62.7,50.2446,0.978221,0.001466,-0.080615,0.036762,17,327.33,7,102,
JPM,2026-06-30,2026-07-17,270.0,C,56.6,59.2,57.9,50.2446,0.96755,0.002046,-0.102222,0.051291,17,327.33,5,180,
JPM,2026-06-30,2026-07-17,275.0,C,51.3,53.35,52.325,52.271,0.946954,0.002928,-0.143608,0.076365,17,327.33,12,96,
JPM,2026-06-30,2026-07-17,280.0,C,45.55,48.85,47.2,52.9057,0.925091,0.003784,-0.181396,0.099905,17,327.33,36,204,
JPM,2026-06-30,2026-07-17,285.0,C,41.05,43.4,42.225,44.1656,0.935588,0.004035,-0.142373,0.08894,17,327.33,3,395,
JPM,2026-06-30,2026-07-17,290.0,C,36.35,38.5,37.425,40.7477,0.925164,0.004909,-0.146637,0.099831,17,327.33,2,638,
JPM,2026-06-30,2026-07-17,295.0,C,31.4,33.65,32.525,37.5495,0.910729,0.006085,-0.152935,0.114025,17,327.33,29,838,
JPM,2026-06-30,2026-07-17,300.0,C,27.0,29.1,28.05,36.1212,0.880941,0.007796,-0.175776,0.140531,17,327.33,40,1070,
JPM,2026-06-30,2026-07-17,305.0,C,22.05,24.55,23.3,33.8752,0.847746,0.00984,-0.191575,0.166351,17,327.33,25,1117,
JPM,2026-06-30,2026-07-17,310.0,C,18.5,20.25,19.375,32.1418,0.800647,0.012306,-0.211301,0.197386,17,327.33,62,2031,
JPM,2026-06-30,2026-07-17,312.5,C,16.15,18.1,17.125,30.915,0.774676,0.013744,-0.216853,0.212037,17,327.33,1,16,
JPM,2026-06-30,2026-07-17,315.0,C,14.6,16.1,15.35,30.0849,0.74235,0.015191,-0.224983,0.228065,17,327.33,17,2579,
JPM,2026-06-30,2026-07-17,317.5,C,12.75,13.9,13.325,28.1745,0.712413,0.017131,-0.221997,0.240861,17,327.33,1,5,
JPM,2026-06-30,2026-07-17,320.0,C,11.6,12.55,12.075,29.2243,0.662094,0.017706,-0.242818,0.258226,17,327.33,26,2752,
JPM,2026-06-30,2026-07-17,322.5,C,9.85,11.2,10.525,29.7737,0.614295,0.018184,-0.255996,0.270175,17,327.33,19,15,
JPM,2026-06-30,2026-07-17,325.0,C,8.55,9.6,9.075,29.0168,0.56873,0.019173,-0.254984,0.277629,17,327.33,349,1767,
JPM,2026-06-30,2026-07-17,327.5,C,7.2,8.4,7.8,29.2549,0.520287,0.019279,-0.258726,0.281457,17,327.33,85,53,
JPM,2026-06-30,2026-07-17,330.0,C,6.35,6.8,6.575,27.6985,0.469337,0.020328,-0.24392,0.280989,17,327.33,578,4931,
JPM,2026-06-30,2026-07-17,332.5,C,5.3,6.3,5.8,29.5661,0.426044,0.018772,-0.254462,0.276965,17,327.33,16,599,
JPM,2026-06-30,2026-07-17,335.0,C,4.4,4.85,4.625,27.6619,0.371072,0.01934,-0.22913,0.266973,17,327.33,133,2554,
JPM,2026-06-30,2026-07-17,337.5,C,3.6,4.0,3.8,27.4665,0.323761,0.01852,-0.215502,0.253853,17,327.33,14,186,
JPM,2026-06-30,2026-07-17,340.0,C,3.05,3.5,3.275,28.2539,0.286436,0.01705,-0.209008,0.240405,17,327.33,483,7287,
JPM,2026-06-30,2026-07-17,342.5,C,2.15,2.83,2.49,27.9914,0.244797,0.015891,-0.190655,0.221975,17,327.33,36,47,
JPM,2026-06-30,2026-07-17,345.0,C,1.9,2.17,2.035,27.2956,0.202268,0.014618,-0.166403,0.199113,17,327.33,292,2548,
JPM,2026-06-30,2026-07-17,347.5,C,1.42,1.85,1.635,27.845,0.174615,0.013087,-0.154585,0.181844,17,327.33,60,169,
JPM,2026-06-30,2026-07-17,350.0,C,1.07,1.49,1.28,27.8694,0.145851,0.011623,-0.137232,0.161644,17,327.33,187,5358,
JPM,2026-06-30,2026-07-17,352.5,C,0.86,1.16,1.01,27.6863,0.118824,0.010157,-0.118138,0.140335,17,327.33,15,123,
JPM,2026-06-30,2026-07-17,355.0,C,0.53,0.86,0.695,27.2468,0.093239,0.008661,-0.097408,0.117761,17,327.33,110,1918,
JPM,2026-06-30,2026-07-17,360.0,C,0.29,0.56,0.425,27.7351,0.062955,0.006313,-0.073325,0.087371,17,327.33,491,15206,
JPM,2026-06-30,2026-07-17,365.0,C,0.19,0.31,0.25,27.4421,0.037513,0.004219,-0.047856,0.057773,17,327.33,98,1259,
JPM,2026-06-30,2026-07-17,370.0,C,0.1,0.18,0.14,27.5886,0.022801,0.002776,-0.031753,0.038212,17,327.33,3,674,
JPM,2026-06-30,2026-07-17,375.0,C,0.0,0.11,0.055,27.9792,0.014168,0.001824,-0.021424,0.02547,17,327.33,6,315,
JPM,2026-06-30,2026-07-17,380.0,C,0.01,0.07,0.04,28.5163,0.009006,0.001207,-0.014705,0.01718,17,327.33,7,687,
JPM,2026-06-30,2026-07-17,385.0,C,0.0,0.05,0.025,29.4929,0.006381,0.000862,-0.011211,0.012684,17,327.33,50,262,
JPM,2026-06-30,2026-07-17,390.0,C,0.0,0.44,0.22,42.8961,0.033834,0.00248,-0.068069,0.053087,17,327.33,3,96,
JPM,2026-06-30,2026-07-17,395.0,C,0.0,0.33,0.165,43.2623,0.025744,0.00196,-0.054672,0.042313,17,327.33,4,129,
JPM,2026-06-30,2026-07-17,400.0,C,0.0,0.16,0.08,41.0162,0.013864,0.001221,-0.030607,0.024998,17,327.33,2,237,
JPM,2026-06-30,2026-07-17,405.0,C,0.0,0.1,0.05,40.6256,0.009019,0.000849,-0.020849,0.017203,17,327.33,1,529,
JPM,2026-06-30,2026-07-17,410.0,C,0.0,0.1,0.05,42.5787,0.008522,0.00077,-0.020775,0.016368,17,327.33,5,62,
JPM,2026-06-30,2026-07-17,415.0,C,0.0,0.34,0.17,52.7348,0.022058,0.001412,-0.058343,0.03716,17,327.33,10,468,
JPM,2026-06-30,2026-07-17,420.0,C,0.0,0.33,0.165,54.6391,0.020658,0.001289,-0.057157,0.035154,17,327.33,5,24,
JPM,2026-06-30,2026-07-17,425.0,C,0.0,0.82,0.41,58.7406,0.023701,0.001347,-0.068961,0.039477,17,327.33,2,12,
JPM,2026-06-30,2026-07-17,430.0,C,0.0,0.42,0.21,55.2739,0.013455,0.000883,-0.040036,0.024361,17,327.33,2,47,
JPM,2026-06-30,2026-07-17,435.0,C,0.0,0.85,0.425,63.3793,0.02286,0.001211,-0.072114,0.038295,17,327.33,10,50,
JPM,2026-06-30,2026-07-17,440.0,C,0.0,2.13,1.065,76.5383,0.044782,0.001746,-0.15155,0.066699,17,327.33,2,69,
JPM,2026-06-30,2026-07-17,445.0,C,0.0,0.01,0.005,44.5318,0.000876,9.5e-05,-0.002787,0.002106,17,327.33,5,33,
JPM,2026-06-30,2026-07-17,450.0,C,0.0,0.75,0.375,68.262,0.018992,0.000961,-0.066323,0.032734,17,327.33,14,57,
JPM,2026-06-30,2026-07-17,455.0,C,0.0,2.13,1.065,83.2521,0.041507,0.00151,-0.154892,0.062729,17,327.33,0,1,
JPM,2026-06-30,2026-07-17,460.0,C,0.0,0.01,0.005,49.2193,0.000863,8.5e-05,-0.003035,0.002077,17,327.33,5,22,
JPM,2026-06-30,2026-07-17,150.0,P,0.0,0.02,0.01,109.3755,-0.0003,1.4e-05,-0.002506,0.000782,17,327.33,1,21,
JPM,2026-06-30,2026-07-17,160.0,P,0.0,0.35,0.175,133.4964,-0.004212,0.000132,-0.034258,0.008765,17,327.33,2,135,
JPM,2026-06-30,2026-07-17,165.0,P,0.0,0.35,0.175,128.1254,-0.004372,0.000142,-0.033988,0.009062,17,327.33,1,69,
JPM,2026-06-30,2026-07-17,170.0,P,0.0,0.15,0.075,111.7192,-0.00222,8.8e-05,-0.016096,0.004923,17,327.33,1,55,
JPM,2026-06-30,2026-07-17,175.0,P,0.0,0.35,0.175,117.9692,-0.004748,0.000166,-0.033672,0.009754,17,327.33,1,33,
JPM,2026-06-30,2026-07-17,180.0,P,0.0,0.15,0.075,102.7349,-0.002432,0.000104,-0.016071,0.005347,17,327.33,1,48,
JPM,2026-06-30,2026-07-17,185.0,P,0.0,0.15,0.075,98.4375,-0.002552,0.000114,-0.016081,0.005586,17,327.33,8,70,
JPM,2026-06-30,2026-07-17,190.0,P,0.0,0.15,0.075,94.1407,-0.002656,0.000123,-0.01594,0.005791,17,327.33,8,94,
JPM,2026-06-30,2026-07-17,195.0,P,0.0,0.15,0.075,89.8439,-0.002741,0.000133,-0.015644,0.005957,17,327.33,11,82,
JPM,2026-06-30,2026-07-17,200.0,P,0.0,0.04,0.02,75.3909,-0.000904,5.8e-05,-0.004778,0.002169,17,327.33,4,2695,
JPM,2026-06-30,2026-07-17,205.0,P,0.0,2.13,1.065,119.434,-0.02552,0.000705,-0.146609,0.042005,17,327.33,36,24,
JPM,2026-06-30,2026-07-17,210.0,P,0.0,0.16,0.08,78.5158,-0.003319,0.000181,-0.016231,0.007079,17,327.33,5,69,
JPM,2026-06-30,2026-07-17,215.0,P,0.0,0.24,0.12,78.4182,-0.00496,0.000259,-0.023218,0.010143,17,327.33,3,74,
JPM,2026-06-30,2026-07-17,220.0,P,0.0,0.17,0.085,71.4847,-0.003861,0.000227,-0.016912,0.008108,17,327.33,1,260,
JPM,2026-06-30,2026-07-17,225.0,P,0.0,0.09,0.045,63.2816,-0.002357,0.000165,-0.009594,0.005199,17,327.33,3,172,
JPM,2026-06-30,2026-07-17,230.0,P,0.0,0.11,0.055,61.1332,-0.002945,0.000208,-0.011325,0.006355,17,327.33,1,283,
JPM,2026-06-30,2026-07-17,235.0,P,0.0,0.05,0.025,53.1255,-0.001524,0.000132,-0.005412,0.003498,17,327.33,108,542,
JPM,2026-06-30,2026-07-17,240.0,P,0.01,0.04,0.025,50.0005,-0.00161,0.000147,-0.005351,0.003677,17,327.33,96,994,
JPM,2026-06-30,2026-07-17,245.0,P,0.0,0.05,0.025,50.5864,-0.003223,0.000273,-0.010145,0.006894,17,327.33,11,1019,
JPM,2026-06-30,2026-07-17,250.0,P,0.05,0.51,0.28,59.2778,-0.014472,0.000877,-0.044719,0.025941,17,327.33,53,2055,
JPM,2026-06-30,2026-07-17,255.0,P,0.0,0.29,0.145,50.3911,-0.008979,0.000681,-0.025084,0.017135,17,327.33,6,763,
JPM,2026-06-30,2026-07-17,260.0,P,0.0,0.37,0.185,54.102,-0.020398,0.001288,-0.054631,0.03478,17,327.33,4,1756,
JPM,2026-06-30,2026-07-17,265.0,P,0.05,0.95,0.5,52.979,-0.027435,0.001688,-0.068572,0.044623,17,327.33,6,2214,
JPM,2026-06-30,2026-07-17,270.0,P,0.05,0.58,0.315,50.4399,-0.032942,0.002063,-0.07589,0.051931,17,327.33,141,1936,
JPM,2026-06-30,2026-07-17,275.0,P,0.15,0.25,0.2,39.9908,-0.018686,0.001618,-0.037327,0.032284,17,327.33,187,1380,
JPM,2026-06-30,2026-07-17,280.0,P,0.2,0.32,0.26,37.9889,-0.024582,0.002147,-0.044634,0.040707,17,327.33,151,1621,
JPM,2026-06-30,2026-07-17,285.0,P,0.3,0.53,0.415,37.818,-0.039304,0.00318,-0.065391,0.060012,17,327.33,109,10934,
JPM,2026-06-30,2026-07-17,290.0,P,0.39,0.63,0.51,35.2057,-0.049005,0.004081,-0.072547,0.071698,17,327.33,236,2038,
JPM,2026-06-30,2026-07-17,295.0,P,0.65,0.93,0.79,34.2536,-0.071155,0.005619,-0.094305,0.096051,17,327.33,112,2353,
JPM,2026-06-30,2026-07-17,300.0,P,1.01,1.42,1.215,33.7531,-0.104344,0.007592,-0.123325,0.127871,17,327.33,64,3097,
JPM,2026-06-30,2026-07-17,305.0,P,1.62,1.99,1.805,32.5812,-0.143495,0.009833,-0.148228,0.159881,17,327.33,56,1525,
JPM,2026-06-30,2026-07-17,307.5,P,2.14,2.51,2.325,32.8315,-0.173107,0.011038,-0.168607,0.180843,17,327.33,33,67,
JPM,2026-06-30,2026-07-17,310.0,P,2.62,2.99,2.805,32.4775,-0.201597,0.012261,-0.182798,0.198717,17,327.33,353,2419,
JPM,2026-06-30,2026-07-17,312.5,P,2.96,3.55,3.255,32.154,-0.23334,0.013476,-0.196357,0.216234,17,327.33,4,45,
JPM,2026-06-30,2026-07-17,315.0,P,3.75,4.15,3.95,31.6535,-0.26708,0.014706,-0.206945,0.232302,17,327.33,835,2378,
JPM,2026-06-30,2026-07-17,317.5,P,4.55,5.05,4.8,31.9953,-0.308089,0.015567,-0.223108,0.248548,17,327.33,22,159,
JPM,2026-06-30,2026-07-17,320.0,P,5.2,5.85,5.525,31.5559,-0.34748,0.016572,-0.230024,0.260966,17,327.33,108,1327,
JPM,2026-06-30,2026-07-17,322.5,P,6.2,6.85,6.525,31.4887,-0.390388,0.017253,-0.237374,0.271116,17,327.33,31,83,
JPM,2026-06-30,2026-07-17,325.0,P,7.4,7.85,7.625,31.0432,-0.43405,0.017943,-0.238511,0.277962,17,327.33,235,1239,
