symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-18,2026-08-28,315.0,C,46.75,49.35,48.05,56.7387,0.942406,0.003381,-0.226497,0.069359,10,363.25,1,9,10.35
JPM,2026-08-18,2026-08-28,320.0,C,41.85,44.45,43.15,52.9057,0.933583,0.004053,-0.234968,0.077521,10,363.25,1,23,10.35
JPM,2026-08-18,2026-08-28,325.0,C,36.95,39.8,38.375,51.2944,0.91386,0.005096,-0.272015,0.094499,10,363.25,1,12,10.35
JPM,2026-08-18,2026-08-28,330.0,C,32.0,34.8,33.4,46.0455,0.905072,0.006102,-0.263669,0.101567,10,363.25,2,23,10.35
JPM,2026-08-18,2026-08-28,335.0,C,26.9,30.05,28.475,42.6886,0.884054,0.007607,-0.280097,0.117387,10,363.25,2,37,10.35
JPM,2026-08-18,2026-08-28,337.5,C,24.5,27.5,26.0,39.5758,0.879135,0.008449,-0.268827,0.120886,10,363.25,0,3,10.35
JPM,2026-08-18,2026-08-28,340.0,C,22.75,25.15,23.95,37.8546,0.86503,0.009538,-0.276385,0.130524,10,363.25,2,131,10.35
JPM,2026-08-18,2026-08-28,342.5,C,20.4,22.55,21.475,34.3634,0.86002,0.010772,-0.259329,0.133813,10,363.25,1,8,10.35
JPM,2026-08-18,2026-08-28,345.0,C,18.0,19.85,18.925,30.2253,0.858955,0.01231,-0.232917,0.134502,10,363.25,44,202,10.35
JPM,2026-08-18,2026-08-28,347.5,C,15.8,17.7,16.75,29.5234,0.829523,0.014281,-0.253786,0.152423,10,363.25,1,1,10.35
JPM,2026-08-18,2026-08-28,350.0,C,13.65,15.35,14.5,27.3567,0.806664,0.016675,-0.253748,0.164909,10,363.25,11,224,10.35
JPM,2026-08-18,2026-08-28,352.5,C,11.6,12.95,12.275,24.7444,0.78193,0.019801,-0.246658,0.177128,10,363.25,0,306,10.35
JPM,2026-08-18,2026-08-28,355.0,C,9.7,11.05,10.375,24.3294,0.730995,0.022562,-0.26722,0.198435,10,363.25,9,578,10.35
JPM,2026-08-18,2026-08-28,357.5,C,7.95,9.1,8.525,23.1392,0.678051,0.025769,-0.273473,0.215561,10,363.25,9,24,10.35
JPM,2026-08-18,2026-08-28,360.0,C,6.6,7.4,7.0,22.4617,0.613182,0.028343,-0.280337,0.230147,10,363.25,217,730,10.35
JPM,2026-08-18,2026-08-28,362.5,C,5.25,5.9,5.575,21.949,0.541017,0.03007,-0.281205,0.238597,10,363.25,58,68,10.35
JPM,2026-08-18,2026-08-28,365.0,C,4.0,4.5,4.25,21.1312,0.463787,0.03127,-0.26904,0.238877,10,363.25,66,382,10.35
JPM,2026-08-18,2026-08-28,367.5,C,2.99,3.4,3.195,20.765,0.385253,0.030623,-0.252536,0.229875,10,363.25,98,141,10.35
JPM,2026-08-18,2026-08-28,370.0,C,2.06,2.46,2.26,20.2645,0.307875,0.028868,-0.225391,0.211482,10,363.25,160,1115,10.35
JPM,2026-08-18,2026-08-28,372.5,C,1.44,1.78,1.61,20.1424,0.23975,0.025655,-0.196808,0.186808,10,363.25,73,310,10.35
JPM,2026-08-18,2026-08-28,375.0,C,0.86,1.31,1.085,20.3743,0.184854,0.021779,-0.170109,0.160414,10,363.25,84,1329,10.35
JPM,2026-08-18,2026-08-28,377.5,C,0.5,0.93,0.715,20.4354,0.137707,0.017912,-0.140201,0.132329,10,363.25,39,107,10.35
JPM,2026-08-18,2026-08-28,380.0,C,0.33,0.58,0.455,19.9227,0.093455,0.01394,-0.103407,0.100402,10,363.25,226,385,10.35
JPM,2026-08-18,2026-08-28,382.5,C,0.09,0.49,0.29,21.0945,0.076018,0.011276,-0.093456,0.08599,10,363.25,45,121,10.35
JPM,2026-08-18,2026-08-28,385.0,C,0.08,0.38,0.23,21.7781,0.058554,0.008925,-0.07864,0.070267,10,363.25,63,366,10.35
JPM,2026-08-18,2026-08-28,387.5,C,0.01,0.28,0.145,22.2176,0.043511,0.006906,-0.063197,0.055467,10,363.25,6,14,10.35
JPM,2026-08-18,2026-08-28,390.0,C,0.0,0.28,0.14,23.951,0.040326,0.006024,-0.063922,0.052155,10,363.25,4,157,10.35
JPM,2026-08-18,2026-08-28,395.0,C,0.0,0.56,0.28,31.446,0.058866,0.006207,-0.113065,0.07056,10,363.25,5,128,10.35
JPM,2026-08-18,2026-08-28,400.0,C,0.0,0.39,0.195,32.569,0.04076,0.004468,-0.087145,0.052611,10,363.25,1,97,10.35
JPM,2026-08-18,2026-08-28,405.0,C,0.0,1.91,0.955,51.917,0.112897,0.006137,-0.302986,0.11518,10,363.25,1,4,10.35
JPM,2026-08-18,2026-08-28,415.0,C,0.0,0.24,0.12,38.9166,0.021709,0.002218,-0.0615,0.031204,10,363.25,4,13,10.35
JPM,2026-08-18,2026-08-28,230.0,P,0.0,2.13,1.065,146.8753,-0.02245,0.000605,-0.234833,0.032101,10,363.25,2,2,10.35
JPM,2026-08-18,2026-08-28,255.0,P,0.0,2.13,1.065,118.0668,-0.027845,0.000901,-0.225889,0.038452,10,363.25,0,2,10.35
JPM,2026-08-18,2026-08-28,260.0,P,0.0,2.13,1.065,112.5737,-0.029159,0.000982,-0.223744,0.039956,10,363.25,10,12,10.35
JPM,2026-08-18,2026-08-28,265.0,P,0.0,0.84,0.42,91.0157,-0.0148,0.000684,-0.101856,0.022509,10,363.25,1,5,10.35
JPM,2026-08-18,2026-08-28,270.0,P,0.0,2.13,1.065,101.856,-0.032157,0.001177,-0.219402,0.04333,10,363.25,70,70,10.35
JPM,2026-08-18,2026-08-28,275.0,P,0.0,0.78,0.39,80.7619,-0.015524,0.000803,-0.094099,0.023452,10,363.25,2,77,10.35
JPM,2026-08-18,2026-08-28,280.0,P,0.0,0.64,0.32,73.8772,-0.01397,0.000802,-0.078573,0.021417,10,363.25,5,18,10.35
JPM,2026-08-18,2026-08-28,285.0,P,0.0,0.09,0.045,53.9067,-0.002761,0.000262,-0.013652,0.005104,10,363.25,1,60,10.35
JPM,2026-08-18,2026-08-28,290.0,P,0.0,0.75,0.375,66.8949,-0.017931,0.001097,-0.088045,0.026529,10,363.25,3,28,10.35
JPM,2026-08-18,2026-08-28,295.0,P,0.0,1.15,0.575,67.3831,-0.026753,0.001527,-0.12427,0.03719,10,363.25,6,21,10.35
JPM,2026-08-18,2026-08-28,300.0,P,0.0,0.07,0.035,45.8013,-0.005015,0.000526,-0.019773,0.008717,10,363.25,3,149,10.35
JPM,2026-08-18,2026-08-28,305.0,P,0.01,0.06,0.035,41.4068,-0.004672,0.000547,-0.016766,0.008183,10,363.25,1,46,10.35
JPM,2026-08-18,2026-08-28,310.0,P,0.0,0.18,0.09,44.0924,-0.013127,0.001273,-0.044252,0.020298,10,363.25,2,250,10.35
JPM,2026-08-18,2026-08-28,315.0,P,0.0,0.23,0.115,41.7975,-0.017461,0.001716,-0.05354,0.025934,10,363.25,12,730,10.35
JPM,2026-08-18,2026-08-28,320.0,P,0.04,0.18,0.11,36.4264,-0.015796,0.001808,-0.042758,0.023803,10,363.25,1,138,10.35
JPM,2026-08-18,2026-08-28,325.0,P,0.0,0.28,0.14,35.1081,-0.024926,0.002762,-0.060593,0.035053,10,363.25,1,112,10.35
JPM,2026-08-18,2026-08-28,330.0,P,0.08,0.15,0.115,27.9304,-0.016936,0.002502,-0.034652,0.025268,10,363.25,2,151,10.35
JPM,2026-08-18,2026-08-28,332.5,P,0.01,0.34,0.175,30.1277,-0.034455,0.004211,-0.067793,0.045864,10,363.25,9,15,10.35
JPM,2026-08-18,2026-08-28,335.0,P,0.09,0.3,0.195,27.3689,-0.033459,0.004525,-0.060011,0.044771,10,363.25,11,94,10.35
JPM,2026-08-18,2026-08-28,337.5,P,0.04,0.43,0.235,27.2712,-0.047074,0.005994,-0.078807,0.059092,10,363.25,5,17,10.35
JPM,2026-08-18,2026-08-28,340.0,P,0.23,0.5,0.365,25.9773,-0.056659,0.007291,-0.086808,0.068472,10,363.25,73,429,10.35
JPM,2026-08-18,2026-08-28,342.5,P,0.2,0.61,0.405,24.9031,-0.070482,0.009015,-0.098406,0.081157,10,363.25,32,79,10.35
JPM,2026-08-18,2026-08-28,345.0,P,0.32,0.59,0.455,22.3641,-0.075155,0.010544,-0.092503,0.085245,10,363.25,213,274,10.35
JPM,2026-08-18,2026-08-28,347.5,P,0.48,0.99,0.735,23.2674,-0.115735,0.013938,-0.132038,0.117235,10,363.25,68,106,10.35
JPM,2026-08-18,2026-08-28,350.0,P,0.73,1.29,1.01,22.6204,-0.149574,0.017111,-0.152631,0.139922,10,363.25,293,655,10.35
JPM,2026-08-18,2026-08-28,352.5,P,1.11,1.58,1.345,21.4363,-0.185928,0.020775,-0.165563,0.160992,10,363.25,11,93,10.35
JPM,2026-08-18,2026-08-28,355.0,P,1.64,2.12,1.88,21.0945,-0.240562,0.024542,-0.188339,0.187153,10,363.25,83,514,10.35
JPM,2026-08-18,2026-08-28,357.5,P,2.35,2.91,2.63,21.2227,-0.308297,0.027581,-0.212917,0.211609,10,363.25,41,89,10.35
JPM,2026-08-18,2026-08-28,360.0,P,3.15,3.75,3.45,20.826,-0.37927,0.03039,-0.223919,0.228797,10,363.25,214,522,10.35
JPM,2026-08-18,2026-08-28,362.5,P,4.15,4.85,4.5,20.7588,-0.457445,0.031781,-0.230233,0.2385,10,363.25,134,400,10.35
JPM,2026-08-18,2026-08-28,365.0,P,5.3,6.1,5.7,20.533,-0.537664,0.03217,-0.224762,0.238797,10,363.25,7,312,10.35
JPM,2026-08-18,2026-08-28,367.5,P,6.65,7.7,7.175,20.9725,-0.613512,0.030348,-0.217922,0.23009,10,363.25,6,5,10.35
JPM,2026-08-18,2026-08-28,370.0,P,8.2,9.55,8.875,21.7903,-0.678784,0.027339,-0.208686,0.215356,10,363.25,5,17,10.35
JPM,2026-08-18,2026-08-28,372.5,P,9.8,11.55,10.675,22.7181,-0.73333,0.024056,-0.196254,0.197565,10,363.25,4,11,10.35
JPM,2026-08-18,2026-08-28,375.0,P,11.9,13.75,12.825,24.1707,-0.773475,0.020716,-0.188898,0.181014,10,363.25,13,15,10.35
JPM,2026-08-18,2026-08-28,377.5,P,13.65,16.1,14.875,26.1238,-0.800888,0.017776,-0.18817,0.167879,10,363.25,1,6,10.35
JPM,2026-08-18,2026-08-28,380.0,P,15.9,18.4,17.15,27.5642,-0.82716,0.015431,-0.179614,0.15377,10,363.25,1,15,10.35
JPM,2026-08-18,2026-08-28,385.0,P,21.1,23.7,22.4,34.3757,-0.835402,0.011991,-0.222977,0.149016,10,363.25,0,0,10.35
JPM,2026-08-18,2026-08-28,390.0,P,25.7,28.6,27.15,38.4772,-0.857217,0.00975,-0.226469,0.135623,10,363.25,2,0,10.35
JPM,2026-08-18,2026-08-28,395.0,P,31.05,33.65,32.35,43.3355,-0.868256,0.008194,-0.242781,0.128369,10,363.25,20,0,10.35
JPM,2026-08-18,2026-08-28,400.0,P,35.85,38.65,37.25,47.669,-0.87882,0.007028,-0.25239,0.121107,10,363.25,22,0,10.35
JPM,2026-08-18,2026-09-04,280.0,C,82.05,84.75,83.4,51.7583,0.991839,0.00055,-0.054681,0.017487,17,363.25,0,1,10.35
JPM,2026-08-18,2026-09-04,290.0,C,72.15,75.3,73.725,54.395,0.976806,0.001287,-0.097317,0.04302,17,363.25,2,0,10.35
JPM,2026-08-18,2026-09-04,295.0,C,67.0,69.95,68.475,66.1747,0.938311,0.002347,-0.213216,0.095435,17,363.25,2,0,10.35
JPM,2026-08-18,2026-09-04,300.0,C,62.15,64.75,63.45,60.1078,0.939781,0.002535,-0.193614,0.093652,17,363.25,1,1,10.35
JPM,2026-08-18,2026-09-04,305.0,C,57.05,60.2,58.625,59.8637,0.923757,0.003054,-0.225773,0.11237,17,363.25,1,1,10.35
JPM,2026-08-18,2026-09-04,310.0,C,52.2,55.1,53.65,54.81,0.921297,0.003417,-0.213916,0.115112,17,363.25,34,27,10.35
JPM,2026-08-18,2026-09-04,315.0,C,47.25,50.15,48.7,50.9771,0.914052,0.003926,-0.213008,0.123006,17,363.25,1,7,10.35
JPM,2026-08-18,2026-09-04,320.0,C,42.35,44.7,43.525,43.4088,0.921972,0.004287,-0.175434,0.114363,17,363.25,1,12,10.35
JPM,2026-08-18,2026-09-04,325.0,C,37.35,40.0,38.675,41.5045,0.904266,0.005224,-0.191915,0.133254,17,363.25,3,4,10.35
JPM,2026-08-18,2026-09-04,330.0,C,32.4,35.05,33.725,37.6227,0.893283,0.006238,-0.188944,0.14423,17,363.25,1,4,10.35
JPM,2026-08-18,2026-09-04,335.0,C,28.1,30.35,29.225,35.0837,0.870747,0.007661,-0.199437,0.165178,17,363.25,3,17,10.35
JPM,2026-08-18,2026-09-04,340.0,C,23.4,25.65,24.525,32.1479,0.844459,0.009477,-0.205538,0.187234,17,363.25,1,55,10.35
JPM,2026-08-18,2026-09-04,345.0,C,18.95,20.95,19.95,28.8276,0.812565,0.011908,-0.206672,0.21096,17,363.25,1,46,10.35
JPM,2026-08-18,2026-09-04,350.0,C,14.8,16.8,15.8,27.2224,0.75529,0.014721,-0.223311,0.246287,17,363.25,3,22,10.35
JPM,2026-08-18,2026-09-04,355.0,C,11.1,12.9,12.0,25.5134,0.683,0.017809,-0.233392,0.279236,17,363.25,4,83,10.35
JPM,2026-08-18,2026-09-04,360.0,C,8.1,9.15,8.625,23.1331,0.594658,0.021376,-0.227753,0.303902,17,363.25,26,193,10.35
JPM,2026-08-18,2026-09-04,365.0,C,5.4,6.1,5.75,21.5157,0.482801,0.02363,-0.2149,0.312457,17,363.25,57,309,10.35
JPM,2026-08-18,2026-09-04,370.0,C,3.3,3.9,3.6,20.765,0.363193,0.023052,-0.192653,0.294173,17,363.25,59,540,10.35
JPM,2026-08-18,2026-09-04,375.0,C,1.83,2.3,2.065,20.0936,0.250587,0.020199,-0.156415,0.249428,17,363.25,26,402,10.35
JPM,2026-08-18,2026-09-04,380.0,C,0.83,1.38,1.105,20.2217,0.165623,0.015697,-0.121991,0.195075,17,363.25,17,481,10.35
JPM,2026-08-18,2026-09-04,385.0,C,0.41,0.65,0.53,19.3367,0.09155,0.010849,-0.076636,0.128928,17,363.25,5,45,10.35
JPM,2026-08-18,2026-09-04,390.0,C,0.05,0.43,0.24,20.4354,0.060574,0.007491,-0.05874,0.094084,17,363.25,7,140,10.35
JPM,2026-08-18,2026-09-04,395.0,C,0.01,0.34,0.175,22.1687,0.045375,0.005491,-0.050415,0.074805,17,363.25,30,627,10.35
JPM,2026-08-18,2026-09-04,400.0,C,0.0,0.63,0.315,28.1013,0.062968,0.005615,-0.082412,0.096974,17,363.25,22,148,10.35
JPM,2026-08-18,2026-09-04,415.0,C,0.0,1.0,0.5,39.8932,0.068919,0.004242,-0.124478,0.104004,17,363.25,1,4,10.35
JPM,2026-08-18,2026-09-04,420.0,C,0.0,2.13,1.065,51.2578,0.107239,0.004595,-0.221958,0.144738,17,363.25,1,1,10.35
JPM,2026-08-18,2026-09-04,280.0,P,0.0,0.25,0.125,50.5864,-0.00705,0.000494,-0.022602,0.015373,17,363.25,1,105,10.35
JPM,2026-08-18,2026-09-04,295.0,P,0.0,1.75,0.875,57.1293,-0.038898,0.001881,-0.109451,0.066037,17,363.25,0,71,10.35
JPM,2026-08-18,2026-09-04,300.0,P,0.01,0.16,0.085,39.8932,-0.011152,0.000937,-0.026534,0.022975,17,363.25,2,151,10.35
JPM,2026-08-18,2026-09-04,305.0,P,0.01,0.13,0.07,35.8405,-0.010154,0.000961,-0.021935,0.021174,17,363.25,4,131,10.35
JPM,2026-08-18,2026-09-04,310.0,P,0.01,0.18,0.095,34.4733,-0.014223,0.001339,-0.028216,0.02836,17,363.25,2,334,10.35
JPM,2026-08-18,2026-09-04,315.0,P,0.0,0.25,0.125,33.155,-0.0201,0.001871,-0.036409,0.038118,17,363.25,406,539,10.35
JPM,2026-08-18,2026-09-04,320.0,P,0.0,0.45,0.225,33.3747,-0.034379,0.00291,-0.057288,0.059691,17,363.25,7,196,10.35
JPM,2026-08-18,2026-09-04,325.0,P,0.02,0.43,0.225,29.737,-0.036508,0.003431,-0.053462,0.062706,17,363.25,2,204,10.35
JPM,2026-08-18,2026-09-04,330.0,P,0.1,0.51,0.305,27.3445,-0.045947,0.004496,-0.059035,0.075563,17,363.25,7,802,10.35
JPM,2026-08-18,2026-09-04,335.0,P,0.36,0.67,0.515,25.428,-0.06249,0.006169,-0.069736,0.096401,17,363.25,25,66,10.35
JPM,2026-08-18,2026-09-04,340.0,P,0.48,0.89,0.685,23.4749,-0.086123,0.008539,-0.081806,0.123193,17,363.25,15,216,10.35
JPM,2026-08-18,2026-09-04,345.0,P,1.01,1.4,1.205,22.5716,-0.13179,0.012069,-0.10616,0.167414,17,363.25,2,185,10.35
JPM,2026-08-18,2026-09-04,350.0,P,1.73,2.31,2.02,22.2847,-0.202549,0.016147,-0.137272,0.221146,17,363.25,34,191,10.35
JPM,2026-08-18,2026-09-04,355.0,P,2.64,3.5,3.07,21.534,-0.289548,0.020262,-0.158838,0.26815,17,363.25,51,166,10.35
JPM,2026-08-18,2026-09-04,360.0,P,4.1,5.25,4.675,21.0762,-0.3981,0.023353,-0.172343,0.302489,17,363.25,33,129,10.35
JPM,2026-08-18,2026-09-04,365.0,P,6.05,7.55,6.8,20.5818,-0.5188,0.024698,-0.169269,0.3124,17,363.25,2,92,10.35
JPM,2026-08-18,2026-09-04,370.0,P,9.25,10.75,10.0,21.1067,-0.634404,0.022729,-0.158602,0.294826,17,363.25,5,9,10.35
JPM,2026-08-18,2026-09-04,375.0,P,12.75,14.65,13.7,22.4068,-0.725236,0.018988,-0.144152,0.261469,17,363.25,1,7,10.35
JPM,2026-08-18,2026-09-04,380.0,P,16.6,18.95,17.775,24.0364,-0.790981,0.015253,-0.128265,0.225311,17,363.25,10,10,10.35
JPM,2026-08-18,2026-09-04,385.0,P,21.25,23.5,22.375,25.8919,-0.836919,0.012137,-0.1139,0.193129,17,363.25,1,6,10.35
JPM,2026-08-18,2026-09-04,390.0,P,26.0,28.65,27.325,30.3413,-0.847565,0.009908,-0.130786,0.184751,17,363.25,1,0,10.35
JPM,2026-08-18,2026-09-04,395.0,P,30.8,33.65,32.225,33.8752,-0.861267,0.00833,-0.13768,0.173411,17,363.25,2,0,10.35
JPM,2026-08-18,2026-09-04,400.0,P,35.35,38.65,37.0,37.2687,-0.872135,0.007158,-0.143705,0.163945,17,363.25,0,0,10.35
JPM,2026-08-18,2026-09-04,435.0,P,70.6,73.65,72.125,58.1913,-0.912894,0.003474,-0.171598,0.124243,17,363.25,0,0,10.35
JPM,2026-08-18,2026-09-11,285.0,C,77.15,81.15,79.15,55.2739,0.964047,0.001534,-0.112182,0.073578,24,363.25,0,1,10.35
JPM,2026-08-18,2026-09-11,300.0,C,62.3,66.15,64.225,60.6327,0.907227,0.002941,-0.222109,0.154702,24,363.25,1,11,10.35
JPM,2026-08-18,2026-09-11,310.0,C,52.2,56.3,54.25,53.6504,0.892281,0.003706,-0.219978,0.172529,24,363.25,0,1,10.35
JPM,2026-08-18,2026-09-11,315.0,C,47.4,51.3,49.35,49.7381,0.884991,0.00419,-0.214734,0.180809,24,363.25,1,1,10.35
JPM,2026-08-18,2026-09-11,320.0,C,42.55,45.55,44.05,41.9317,0.895337,0.004645,-0.175952,0.168979,24,363.25,1,3,10.35
JPM,2026-08-18,2026-09-11,325.0,C,37.6,40.3,38.95,36.8903,0.894219,0.00532,-0.159696,0.170284,24,363.25,2,6,10.35
JPM,2026-08-18,2026-09-11,330.0,C,33.25,35.65,34.45,34.9494,0.873519,0.006376,-0.169299,0.193327,24,363.25,0,1,10.35
JPM,2026-08-18,2026-09-11,335.0,C,28.55,30.85,29.7,32.0319,0.854607,0.007653,-0.17026,0.212688,24,363.25,1,15,10.35
JPM,2026-08-18,2026-09-11,340.0,C,23.95,26.3,25.125,29.8957,0.824578,0.009271,-0.177457,0.240474,24,363.25,1,6,10.35
JPM,2026-08-18,2026-09-11,345.0,C,19.65,21.8,20.725,27.5276,0.788163,0.011297,-0.181541,0.269823,24,363.25,1,21,10.35
JPM,2026-08-18,2026-09-11,350.0,C,15.65,17.55,16.6,25.489,0.738415,0.013705,-0.186343,0.30308,24,363.25,2,16,10.35
JPM,2026-08-18,2026-09-11,355.0,C,12.0,13.65,12.825,23.8045,0.672489,0.016283,-0.190151,0.3363,24,363.25,2,17,10.35
JPM,2026-08-18,2026-09-11,360.0,C,9.0,10.1,9.55,22.181,0.590675,0.018808,-0.187984,0.361959,24,363.25,23,80,10.35
JPM,2026-08-18,2026-09-11,365.0,C,6.5,7.2,6.85,21.1617,0.493401,0.020237,-0.181241,0.371548,24,363.25,224,112,10.35
JPM,2026-08-18,2026-09-11,370.0,C,4.2,4.95,4.575,20.5574,0.391004,0.020052,-0.167068,0.357643,24,363.25,24,246,10.35
JPM,2026-08-18,2026-09-11,375.0,C,2.75,3.25,3.0,20.1058,0.293067,0.018368,-0.144675,0.320411,24,363.25,91,227,10.35
JPM,2026-08-18,2026-09-11,380.0,C,1.57,1.99,1.78,19.6053,0.205222,0.015569,-0.115523,0.264822,24,363.25,4,227,10.35
JPM,2026-08-18,2026-09-11,385.0,C,0.65,1.25,0.95,19.6907,0.140469,0.012163,-0.09029,0.207793,24,363.25,1,48,10.35
JPM,2026-08-18,2026-09-11,390.0,C,0.28,0.82,0.55,20.1668,0.096616,0.00911,-0.070448,0.159399,24,363.25,1,208,10.35
JPM,2026-08-18,2026-09-11,395.0,C,0.11,0.55,0.33,20.7772,0.066752,0.006688,-0.054592,0.120564,24,363.25,14,107,10.35
JPM,2026-08-18,2026-09-11,400.0,C,0.01,0.4,0.205,21.7049,0.04846,0.004976,-0.044115,0.093697,24,363.25,81,76,10.35
JPM,2026-08-18,2026-09-11,185.0,P,0.0,0.23,0.115,100.9771,-0.003028,9.8e-05,-0.017957,0.008594,24,363.25,0,1,10.35
JPM,2026-08-18,2026-09-11,280.0,P,0.0,0.3,0.15,48.5357,-0.014879,0.000832,-0.034847,0.03503,24,363.25,100,100,10.35
JPM,2026-08-18,2026-09-11,305.0,P,0.0,1.41,0.705,46.8267,-0.06228,0.002812,-0.109026,0.11424,24,363.25,0,14,10.35
JPM,2026-08-18,2026-09-11,310.0,P,0.0,1.08,0.54,40.7477,-0.055616,0.002957,-0.086594,0.104533,24,363.25,1,9,10.35
JPM,2026-08-18,2026-09-11,315.0,P,0.0,1.16,0.58,38.111,-0.062743,0.003475,-0.088815,0.114902,24,363.25,0,16,10.35
JPM,2026-08-18,2026-09-11,320.0,P,0.06,0.36,0.21,27.1492,-0.029328,0.002641,-0.034068,0.062197,24,363.25,1,22,10.35
JPM,2026-08-18,2026-09-11,325.0,P,0.2,0.46,0.33,25.5623,-0.038579,0.003514,-0.040046,0.077939,24,363.25,1,81,10.35
JPM,2026-08-18,2026-09-11,330.0,P,0.25,0.8,0.525,25.6721,-0.06323,0.00519,-0.059425,0.115596,24,363.25,2,28,10.35
JPM,2026-08-18,2026-09-11,335.0,P,0.5,1.08,0.79,24.366,-0.085968,0.006915,-0.07094,0.146178,24,363.25,15,45,10.35
JPM,2026-08-18,2026-09-11,340.0,P,0.97,1.53,1.25,23.3772,-0.120187,0.009197,-0.086281,0.186534,24,363.25,2,135,10.35
JPM,2026-08-18,2026-09-11,345.0,P,1.48,1.98,1.73,21.6561,-0.158683,0.011997,-0.095673,0.225413,24,363.25,4,65,10.35
JPM,2026-08-18,2026-09-11,350.0,P,2.44,2.96,2.7,21.1556,-0.224525,0.015201,-0.114432,0.279022,24,363.25,274,108,10.35
JPM,2026-08-18,2026-09-11,355.0,P,3.4,4.4,3.9,20.9297,-0.308437,0.018056,-0.131196,0.327888,24,363.25,5,113,10.35
JPM,2026-08-18,2026-09-11,360.0,P,5.1,6.15,5.625,20.3072,-0.403069,0.020465,-0.137115,0.360576,24,363.25,11,47,10.35
JPM,2026-08-18,2026-09-11,365.0,P,7.35,8.6,7.975,20.2401,-0.507863,0.021157,-0.137126,0.371527,24,363.25,63,119,10.35
JPM,2026-08-18,2026-09-11,370.0,P,10.0,11.6,10.8,20.2889,-0.610667,0.020292,-0.127366,0.357208,24,363.25,1,19,10.35
JPM,2026-08-18,2026-09-11,375.0,P,13.35,15.4,14.375,21.3509,-0.694833,0.017617,-0.118061,0.32635,24,363.25,0,2,10.35
JPM,2026-08-18,2026-09-11,380.0,P,16.7,19.45,18.075,22.1871,-0.764575,0.014884,-0.102361,0.286525,24,363.25,0,1,10.35
JPM,2026-08-18,2026-09-11,420.0,P,54.95,58.7,56.825,42.4933,-0.895331,0.004584,-0.110738,0.168986,24,363.25,0,0,10.35
