symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-16,2026-06-26,220.0,C,109.2,112.05,110.625,131.8851,0.976533,0.000767,-0.221323,0.030376,10,331.14,1,1,
JPM,2026-06-16,2026-06-26,240.0,C,89.6,92.55,91.075,117.6274,0.960438,0.001325,-0.297745,0.046811,10,331.14,0,1,
JPM,2026-06-16,2026-06-26,245.0,C,84.5,87.65,86.075,113.1108,0.956196,0.001496,-0.310297,0.050838,10,331.14,0,1,
JPM,2026-06-16,2026-06-26,250.0,C,79.85,82.55,81.2,64.0629,0.996668,0.000286,-0.04238,0.005512,10,331.14,0,1,
JPM,2026-06-16,2026-06-26,255.0,C,74.65,77.6,76.125,100.0249,0.952234,0.001814,-0.296225,0.054502,10,331.14,1,3,
JPM,2026-06-16,2026-06-26,260.0,C,69.55,72.45,71.0,91.7481,0.953043,0.00195,-0.270806,0.053761,10,331.14,1,4,
JPM,2026-06-16,2026-06-26,265.0,C,64.55,67.5,66.025,86.6456,0.948685,0.002217,-0.274548,0.05771,10,331.14,0,1,
JPM,2026-06-16,2026-06-26,270.0,C,59.55,62.5,61.025,80.8107,0.945238,0.002503,-0.270431,0.060763,10,331.14,1,3,
JPM,2026-06-16,2026-06-26,275.0,C,54.6,57.3,55.95,72.2903,0.947457,0.002708,-0.238053,0.058805,10,331.14,2,10,
JPM,2026-06-16,2026-06-26,280.0,C,49.85,52.15,51.0,64.6,0.948619,0.002977,-0.212641,0.057769,10,331.14,1,16,
JPM,2026-06-16,2026-06-26,285.0,C,45.05,47.8,46.425,66.9925,0.921848,0.003978,-0.293763,0.080055,10,331.14,10,25,
JPM,2026-06-16,2026-06-26,290.0,C,39.95,42.8,41.375,61.1088,0.914961,0.004647,-0.286565,0.08532,10,331.14,1,22,
JPM,2026-06-16,2026-06-26,295.0,C,34.8,37.45,36.125,51.6851,0.920028,0.005246,-0.237091,0.081463,10,331.14,2,57,
JPM,2026-06-16,2026-06-26,297.5,C,32.5,34.95,33.725,48.8531,0.915827,0.005769,-0.233491,0.084667,10,331.14,2,1,
JPM,2026-06-16,2026-06-26,300.0,C,30.5,32.9,31.7,50.1714,0.893016,0.006702,-0.279559,0.101023,10,331.14,6,386,
JPM,2026-06-16,2026-06-26,302.5,C,28.0,30.65,29.325,49.2071,0.877703,0.007517,-0.299243,0.111116,10,331.14,10,4,
JPM,2026-06-16,2026-06-26,305.0,C,25.85,27.35,26.6,39.3561,0.904925,0.00784,-0.209477,0.092694,10,331.14,39,115,
JPM,2026-06-16,2026-06-26,307.5,C,23.45,25.0,24.225,37.818,0.890729,0.009028,-0.220796,0.102573,10,331.14,11,12,
JPM,2026-06-16,2026-06-26,310.0,C,21.05,22.5,21.775,34.8883,0.882675,0.010296,-0.215066,0.107911,10,331.14,50,520,
JPM,2026-06-16,2026-06-26,312.5,C,18.75,20.3,19.525,34.1559,0.857836,0.012013,-0.236749,0.123271,10,331.14,1,100,
JPM,2026-06-16,2026-06-26,315.0,C,16.35,18.2,17.275,33.6799,0.826918,0.013866,-0.261689,0.140302,10,331.14,70,290,
JPM,2026-06-16,2026-06-26,317.5,C,14.3,15.8,15.05,30.9577,0.806732,0.016161,-0.257641,0.150299,10,331.14,25,77,
JPM,2026-06-16,2026-06-26,320.0,C,12.45,13.75,13.1,30.0361,0.768274,0.018521,-0.274928,0.167128,10,331.14,97,1130,
JPM,2026-06-16,2026-06-26,322.5,C,10.2,11.55,10.875,27.8816,0.731548,0.021574,-0.274866,0.180707,10,331.14,104,213,
JPM,2026-06-16,2026-06-26,325.0,C,8.65,9.35,9.0,25.3792,0.68801,0.025432,-0.26779,0.193906,10,331.14,416,862,
JPM,2026-06-16,2026-06-26,327.5,C,6.9,7.65,7.275,24.7444,0.62348,0.027994,-0.277247,0.208103,10,331.14,1345,558,
JPM,2026-06-16,2026-06-26,330.0,C,5.5,6.0,5.75,23.6336,0.552959,0.030526,-0.273731,0.216733,10,331.14,2095,962,
JPM,2026-06-16,2026-06-26,332.5,C,4.15,4.55,4.35,22.6326,0.474434,0.032094,-0.262118,0.218214,10,331.14,97,87,
JPM,2026-06-16,2026-06-26,335.0,C,3.1,3.5,3.3,22.5594,0.395481,0.03115,-0.250818,0.211115,10,331.14,992,753,
JPM,2026-06-16,2026-06-26,337.5,C,2.21,2.58,2.395,22.2298,0.318604,0.029296,-0.227709,0.19565,10,331.14,114,31,
JPM,2026-06-16,2026-06-26,340.0,C,1.65,1.82,1.735,21.7903,0.246208,0.026391,-0.196164,0.172761,10,331.14,581,438,
JPM,2026-06-16,2026-06-26,342.5,C,1.16,1.31,1.235,21.8636,0.187677,0.022474,-0.167428,0.147614,10,331.14,283,3,
JPM,2026-06-16,2026-06-26,345.0,C,0.69,0.9,0.795,21.7537,0.137168,0.018409,-0.135295,0.120309,10,331.14,147,73,
JPM,2026-06-16,2026-06-26,347.5,C,0.45,0.7,0.575,22.5716,0.106483,0.014848,-0.117071,0.100681,10,331.14,38,0,
JPM,2026-06-16,2026-06-26,350.0,C,0.37,0.55,0.46,23.4139,0.083141,0.011926,-0.100895,0.083886,10,331.14,111,96,
JPM,2026-06-16,2026-06-26,352.5,C,0.25,0.3,0.275,22.3396,0.049973,0.008419,-0.064736,0.056505,10,331.14,32,0,
JPM,2026-06-16,2026-06-26,355.0,C,0.07,0.23,0.15,23.0965,0.037962,0.006523,-0.053503,0.045264,10,331.14,11,3,
JPM,2026-06-16,2026-06-26,360.0,C,0.01,0.2,0.105,26.1238,0.02952,0.004689,-0.049022,0.036798,10,331.14,4,2,
JPM,2026-06-16,2026-06-26,380.0,C,0.01,0.03,0.02,30.8601,0.004032,0.000705,-0.010221,0.00654,10,331.14,6,0,
JPM,2026-06-16,2026-06-26,170.0,P,0.0,2.13,1.065,207.7153,-0.017255,0.000375,-0.242421,0.023404,10,331.14,0,2,
JPM,2026-06-16,2026-06-26,175.0,P,0.0,2.13,1.065,199.707,-0.017969,0.000404,-0.241258,0.024228,10,331.14,10,10,
JPM,2026-06-16,2026-06-26,180.0,P,0.0,2.13,1.065,191.8946,-0.018711,0.000435,-0.239917,0.025078,10,331.14,1,3,
JPM,2026-06-16,2026-06-26,185.0,P,0.0,2.13,1.065,184.2774,-0.019487,0.000469,-0.238465,0.025959,10,331.14,0,1,
JPM,2026-06-16,2026-06-26,190.0,P,0.0,0.04,0.02,107.813,-0.000669,3.9e-05,-0.006848,0.001275,10,331.14,1,394,
JPM,2026-06-16,2026-06-26,200.0,P,0.0,2.13,1.065,162.5978,-0.022122,0.000592,-0.234165,0.028902,10,331.14,0,1,
JPM,2026-06-16,2026-06-26,210.0,P,0.0,1.97,0.985,146.7776,-0.02274,0.000671,-0.216276,0.029582,10,331.14,2,4,
JPM,2026-06-16,2026-06-26,215.0,P,0.0,2.13,1.065,142.3343,-0.025275,0.000756,-0.229167,0.03233,10,331.14,0,1,
JPM,2026-06-16,2026-06-26,220.0,P,0.0,0.04,0.02,81.2502,-0.000919,7e-05,-0.006907,0.001708,10,331.14,1,14,
JPM,2026-06-16,2026-06-26,230.0,P,0.0,0.11,0.055,80.4689,-0.002474,0.000174,-0.016869,0.004214,10,331.14,3,11,
JPM,2026-06-16,2026-06-26,235.0,P,0.0,2.13,1.065,117.0903,-0.030632,0.001079,-0.221053,0.037944,10,331.14,1,3,
JPM,2026-06-16,2026-06-26,240.0,P,0.0,0.45,0.225,85.6447,-0.009421,0.000539,-0.059052,0.013866,10,331.14,15,158,
JPM,2026-06-16,2026-06-26,245.0,P,0.0,0.21,0.105,73.0471,-0.005226,0.000376,-0.02993,0.008244,10,331.14,5,15,
JPM,2026-06-16,2026-06-26,250.0,P,0.0,0.09,0.045,62.1098,-0.002593,0.000236,-0.013567,0.004397,10,331.14,2,237,
JPM,2026-06-16,2026-06-26,255.0,P,0.0,0.06,0.03,55.8598,-0.001971,0.000204,-0.009509,0.003429,10,331.14,3,298,
JPM,2026-06-16,2026-06-26,260.0,P,0.0,0.15,0.075,57.6176,-0.004741,0.000437,-0.021616,0.007559,10,331.14,4,182,
JPM,2026-06-16,2026-06-26,265.0,P,0.0,0.08,0.04,53.9067,-0.005342,0.000519,-0.022475,0.008406,10,331.14,1,147,
JPM,2026-06-16,2026-06-26,270.0,P,0.0,0.09,0.045,50.5864,-0.00636,0.000646,-0.024604,0.009813,10,331.14,12,505,
JPM,2026-06-16,2026-06-26,272.5,P,0.0,0.11,0.055,49.9028,-0.007912,0.000794,-0.02942,0.011898,10,331.14,0,1,
JPM,2026-06-16,2026-06-26,275.0,P,0.0,0.11,0.055,47.8521,-0.008252,0.000859,-0.02926,0.012346,10,331.14,49,488,
JPM,2026-06-16,2026-06-26,280.0,P,0.05,0.12,0.085,44.2388,-0.009613,0.001062,-0.030894,0.014113,10,331.14,31,452,
JPM,2026-06-16,2026-06-26,282.5,P,0.0,0.17,0.085,44.4341,-0.013543,0.001424,-0.041772,0.019008,10,331.14,0,3,
JPM,2026-06-16,2026-06-26,285.0,P,0.1,0.15,0.125,41.5045,-0.012773,0.001449,-0.037071,0.018071,10,331.14,32,267,
JPM,2026-06-16,2026-06-26,287.5,P,0.0,0.16,0.08,39.7955,-0.014138,0.00165,-0.038773,0.019726,10,331.14,0,4,
JPM,2026-06-16,2026-06-26,290.0,P,0.0,0.21,0.105,39.3561,-0.018567,0.002107,-0.048397,0.024913,10,331.14,26,469,
JPM,2026-06-16,2026-06-26,292.5,P,0.06,0.19,0.125,36.6217,-0.018147,0.002221,-0.044127,0.024432,10,331.14,13,55,
JPM,2026-06-16,2026-06-26,295.0,P,0.1,0.21,0.155,35.0592,-0.020794,0.002604,-0.047381,0.027428,10,331.14,56,547,
JPM,2026-06-16,2026-06-26,297.5,P,0.12,0.26,0.19,34.1315,-0.026064,0.003235,-0.055733,0.033172,10,331.14,14,59,
JPM,2026-06-16,2026-06-26,300.0,P,0.19,0.26,0.225,31.8854,-0.027652,0.003638,-0.054633,0.034851,10,331.14,156,399,
JPM,2026-06-16,2026-06-26,302.5,P,0.19,0.34,0.265,31.2507,-0.036414,0.00466,-0.067136,0.04375,10,331.14,22,447,
JPM,2026-06-16,2026-06-26,305.0,P,0.25,0.37,0.31,29.4441,-0.041636,0.005516,-0.070435,0.048794,10,331.14,236,1103,
JPM,2026-06-16,2026-06-26,307.5,P,0.37,0.44,0.405,28.1257,-0.05096,0.006792,-0.078999,0.057393,10,331.14,36,92,
JPM,2026-06-16,2026-06-26,310.0,P,0.39,0.64,0.515,28.1501,-0.072083,0.0089,-0.103518,0.075269,10,331.14,192,230,
JPM,2026-06-16,2026-06-26,312.5,P,0.52,0.82,0.67,27.3323,-0.092546,0.011066,-0.121068,0.090868,10,331.14,75,130,
JPM,2026-06-16,2026-06-26,315.0,P,0.78,1.02,0.9,26.2703,-0.116284,0.013587,-0.136937,0.107231,10,331.14,170,184,
JPM,2026-06-16,2026-06-26,317.5,P,0.97,1.29,1.13,25.3425,-0.147445,0.016594,-0.155122,0.126337,10,331.14,104,35,
JPM,2026-06-16,2026-06-26,320.0,P,1.36,1.5,1.43,23.5603,-0.178133,0.020187,-0.162326,0.142883,10,331.14,115,63,
JPM,2026-06-16,2026-06-26,322.5,P,1.77,2.03,1.9,23.243,-0.231995,0.02395,-0.186538,0.167236,10,331.14,117,24,
