symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-01,2026-07-10,330.0,C,5.75,6.45,6.1,18.6898,0.678474,0.036547,-0.217494,0.187969,9,334.07,218,626,
JPM,2026-07-01,2026-07-10,332.5,C,4.35,4.9,4.625,18.4762,0.582511,0.040278,-0.229436,0.204785,9,334.07,202,148,
JPM,2026-07-01,2026-07-10,335.0,C,3.25,3.6,3.425,18.3236,0.479853,0.041451,-0.22866,0.20901,9,334.07,229,650,
JPM,2026-07-01,2026-07-10,337.5,C,2.31,2.65,2.48,18.6776,0.381129,0.038896,-0.22009,0.199917,9,334.07,513,334,
JPM,2026-07-01,2026-07-10,340.0,C,1.58,1.89,1.735,18.8973,0.292064,0.034645,-0.198852,0.180162,9,334.07,869,1646,
JPM,2026-07-01,2026-07-10,342.5,C,1.01,1.31,1.16,19.0804,0.215834,0.029258,-0.170029,0.153622,9,334.07,524,234,
JPM,2026-07-01,2026-07-10,345.0,C,0.57,0.86,0.715,19.0682,0.151562,0.023471,-0.13552,0.123157,9,334.07,949,785,
JPM,2026-07-01,2026-07-10,347.5,C,0.32,0.58,0.45,19.3978,0.105871,0.017977,-0.106944,0.095959,9,334.07,116,353,
JPM,2026-07-01,2026-07-10,350.0,C,0.23,0.32,0.275,18.8729,0.063474,0.012573,-0.070586,0.065297,9,334.07,339,990,
JPM,2026-07-01,2026-07-10,352.5,C,0.07,0.3,0.185,20.7772,0.054615,0.01015,-0.06881,0.058032,9,334.07,27,238,
JPM,2026-07-01,2026-07-10,355.0,C,0.05,0.14,0.095,19.7762,0.027943,0.006183,-0.037903,0.033648,9,334.07,291,248,
JPM,2026-07-01,2026-07-10,357.5,C,0.0,0.5,0.25,27.8572,0.065921,0.008772,-0.106258,0.067244,9,334.07,0,28,
JPM,2026-07-01,2026-07-10,360.0,C,0.0,0.08,0.04,21.4852,0.014934,0.003347,-0.024123,0.019791,9,334.07,13,149,
JPM,2026-07-01,2026-07-10,362.5,C,0.0,0.45,0.225,31.3972,0.053324,0.006591,-0.101095,0.056943,9,334.07,0,72,
JPM,2026-07-01,2026-07-10,365.0,C,0.0,2.15,1.075,50.3667,0.142648,0.008532,-0.335528,0.118252,9,334.07,1,35,
JPM,2026-07-01,2026-07-10,367.5,C,0.0,2.14,1.07,52.8325,0.136293,0.007885,-0.34092,0.114642,9,334.07,0,14,
JPM,2026-07-01,2026-07-10,370.0,C,0.0,2.14,1.07,55.3227,0.130939,0.007326,-0.347023,0.111526,9,334.07,5,52,
JPM,2026-07-01,2026-07-10,170.0,P,0.0,0.1,0.05,147.6565,-0.001209,5.2e-05,-0.017196,0.002102,9,334.07,1,2,
JPM,2026-07-01,2026-07-10,175.0,P,0.0,0.1,0.05,141.7972,-0.001267,5.6e-05,-0.017238,0.002194,9,334.07,1,5,
JPM,2026-07-01,2026-07-10,200.0,P,0.0,0.1,0.05,114.4536,-0.001591,8.6e-05,-0.017121,0.002702,9,334.07,1,4,
JPM,2026-07-01,2026-07-10,215.0,P,0.0,0.1,0.05,99.2188,-0.001793,0.00011,-0.016537,0.003012,9,334.07,1,2,
JPM,2026-07-01,2026-07-10,220.0,P,0.0,0.1,0.05,94.5313,-0.001899,0.000122,-0.016597,0.003173,9,334.07,1,2,
JPM,2026-07-01,2026-07-10,230.0,P,0.0,0.1,0.05,85.3517,-0.002126,0.00015,-0.016592,0.003515,9,334.07,5,11,
JPM,2026-07-01,2026-07-10,235.0,P,0.0,2.13,1.065,125.1957,-0.029228,0.001014,-0.241877,0.03493,9,334.07,16,25,
JPM,2026-07-01,2026-07-10,245.0,P,0.0,1.14,0.57,100.3423,-0.020055,0.000922,-0.141202,0.025459,9,334.07,1,3,
JPM,2026-07-01,2026-07-10,250.0,P,0.0,1.0,0.5,92.627,-0.01913,0.00096,-0.125175,0.024458,9,334.07,94,131,
JPM,2026-07-01,2026-07-10,255.0,P,0.01,0.03,0.02,57.8129,-0.001221,0.000133,-0.006767,0.00212,9,334.07,215,151,
JPM,2026-07-01,2026-07-10,260.0,P,0.01,0.44,0.225,71.9729,-0.011228,0.000781,-0.061444,0.015466,9,334.07,17,88,
JPM,2026-07-01,2026-07-10,265.0,P,0.0,1.25,0.625,79.6877,-0.027374,0.001508,-0.145452,0.033075,9,334.07,52,70,
JPM,2026-07-01,2026-07-10,270.0,P,0.0,0.43,0.215,62.1098,-0.012502,0.000993,-0.05814,0.016977,9,334.07,3,112,
JPM,2026-07-01,2026-07-10,275.0,P,0.0,2.16,1.08,77.2707,-0.047279,0.002433,-0.220408,0.051736,9,334.07,3,218,
JPM,2026-07-01,2026-07-10,280.0,P,0.0,0.43,0.215,52.8325,-0.014602,0.001335,-0.056469,0.019412,9,334.07,16,228,
JPM,2026-07-01,2026-07-10,285.0,P,0.0,0.89,0.445,54.688,-0.028489,0.002272,-0.102891,0.034194,9,334.07,6,266,
JPM,2026-07-01,2026-07-10,290.0,P,0.0,0.44,0.22,49.5611,-0.03085,0.002678,-0.099503,0.03653,9,334.07,37,324,
JPM,2026-07-01,2026-07-10,295.0,P,0.01,0.21,0.11,39.0631,-0.019077,0.00227,-0.052292,0.0244,9,334.07,30,519,
JPM,2026-07-01,2026-07-10,300.0,P,0.1,0.25,0.175,35.5963,-0.024493,0.003077,-0.058751,0.030137,9,334.07,26,554,
JPM,2026-07-01,2026-07-10,302.5,P,0.04,0.22,0.13,32.569,-0.023603,0.00326,-0.052044,0.029214,9,334.07,10,23,
JPM,2026-07-01,2026-07-10,305.0,P,0.07,0.23,0.15,30.5671,-0.026208,0.003792,-0.053259,0.031895,9,334.07,75,827,
JPM,2026-07-01,2026-07-10,307.5,P,0.1,0.31,0.205,29.9323,-0.035448,0.004973,-0.066888,0.040959,9,334.07,12,53,
JPM,2026-07-01,2026-07-10,310.0,P,0.19,0.38,0.285,28.7361,-0.044568,0.006239,-0.077229,0.049338,9,334.07,113,526,
JPM,2026-07-01,2026-07-10,312.5,P,0.23,0.48,0.355,27.7107,-0.057438,0.007919,-0.090981,0.060386,9,334.07,30,77,
JPM,2026-07-01,2026-07-10,315.0,P,0.35,0.6,0.475,26.5632,-0.073267,0.009979,-0.105117,0.072943,9,334.07,510,517,
JPM,2026-07-01,2026-07-10,317.5,P,0.63,0.81,0.72,25.9529,-0.098338,0.012734,-0.127727,0.090942,9,334.07,473,343,
JPM,2026-07-01,2026-07-10,320.0,P,0.78,1.13,0.955,25.6721,-0.133457,0.015995,-0.156552,0.113001,9,334.07,589,726,
JPM,2026-07-01,2026-07-10,322.5,P,1.25,1.53,1.39,25.2693,-0.175893,0.019509,-0.184361,0.135661,9,334.07,67,139,
JPM,2026-07-01,2026-07-10,325.0,P,1.7,2.07,1.885,25.0252,-0.228643,0.023054,-0.2128,0.15876,9,334.07,435,174,
JPM,2026-07-01,2026-07-10,327.5,P,2.23,2.73,2.48,24.6834,-0.28932,0.026407,-0.235927,0.179368,9,334.07,76,892,
JPM,2026-07-01,2026-07-10,330.0,P,3.1,3.7,3.4,25.074,-0.3616,0.028486,-0.261218,0.196554,9,334.07,159,225,
JPM,2026-07-01,2026-07-10,332.5,P,4.15,4.55,4.35,24.073,-0.433428,0.03115,-0.260882,0.206357,9,334.07,117,102,
JPM,2026-07-01,2026-07-10,335.0,P,5.3,6.1,5.7,25.4585,-0.510662,0.029861,-0.278022,0.209203,9,334.07,47,909,
JPM,2026-07-01,2026-07-10,337.5,P,6.55,7.75,7.15,26.5083,-0.580304,0.028106,-0.281545,0.205023,9,334.07,1,38,
JPM,2026-07-01,2026-07-10,340.0,P,8.45,9.8,9.125,28.7727,-0.635574,0.02489,-0.292553,0.197074,9,334.07,15,314,
JPM,2026-07-01,2026-07-10,342.5,P,10.1,11.85,10.975,30.5549,-0.683108,0.022219,-0.292855,0.186826,9,334.07,22,42,
JPM,2026-07-01,2026-07-10,345.0,P,12.2,13.8,13.0,31.3361,-0.72944,0.020135,-0.276225,0.17363,9,334.07,1,23,
JPM,2026-07-01,2026-07-10,347.5,P,14.2,16.45,15.325,35.5963,-0.74565,0.017173,-0.305812,0.168223,9,334.07,1,8,
JPM,2026-07-01,2026-07-10,350.0,P,16.7,18.8,17.75,38.0255,-0.768832,0.015266,-0.309571,0.159739,9,334.07,4,8,
JPM,2026-07-01,2026-07-10,352.5,P,18.7,21.85,20.275,44.4097,-0.764885,0.013194,-0.36978,0.161248,9,334.07,4,6,
JPM,2026-07-01,2026-07-10,355.0,P,20.65,24.3,22.475,47.2539,-0.779217,0.011969,-0.379809,0.155642,9,334.07,8,10,
JPM,2026-07-01,2026-07-10,357.5,P,23.7,26.75,25.225,49.9883,-0.7918,0.010935,-0.388279,0.15042,9,334.07,2,1,
JPM,2026-07-01,2026-07-10,360.0,P,26.4,29.25,27.825,52.9302,-0.801465,0.010038,-0.399915,0.146214,9,334.07,8,1,
JPM,2026-07-01,2026-07-10,362.5,P,28.6,31.75,30.175,55.811,-0.80995,0.00927,-0.410877,0.142376,9,334.07,1,1,
JPM,2026-07-01,2026-07-10,365.0,P,30.35,34.35,32.35,59.2655,-0.814643,0.008596,-0.430597,0.140194,9,334.07,0,5,
JPM,2026-07-01,2026-07-10,380.0,P,45.3,49.3,47.3,57.4467,-0.915099,0.005159,-0.224567,0.081558,9,334.07,0,1,
JPM,2026-07-01,2026-07-10,385.0,P,50.3,54.4,52.35,62.2318,-0.918315,0.004626,-0.237561,0.079225,9,334.07,0,1,
JPM,2026-07-01,2026-07-10,390.0,P,55.3,59.25,57.275,65.4789,-0.925803,0.004087,-0.230819,0.073649,9,334.07,0,1,
JPM,2026-07-01,2026-07-17,160.0,C,172.05,176.0,174.025,203.4429,0.974119,0.000423,-0.28269,0.042082,16,334.07,42,24,
JPM,2026-07-01,2026-07-17,165.0,C,167.05,171.0,169.025,195.9473,0.973104,0.000453,-0.281721,0.043456,16,334.07,3,6,
JPM,2026-07-01,2026-07-17,175.0,C,128.35,132.15,130.25,0.001,1.0,0.0,-0.017711,0.0,16,334.07,0,0,
JPM,2026-07-01,2026-07-17,180.0,C,152.65,156.05,154.35,127.1488,0.993095,0.000217,-0.071472,0.013467,16,334.07,2,2,
JPM,2026-07-01,2026-07-17,185.0,C,147.5,150.7,149.1,94.9219,0.998969,5.2e-05,-0.025868,0.002421,16,334.07,1,2,
JPM,2026-07-01,2026-07-17,200.0,C,132.15,136.05,134.1,83.2033,0.998823,6.7e-05,-0.02731,0.002735,16,334.07,1,17,
JPM,2026-07-01,2026-07-17,205.0,C,127.15,130.8,128.975,139.5999,0.965809,0.000776,-0.250727,0.053017,16,334.07,4,2,
JPM,2026-07-01,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.021253,0.0,16,334.07,10,12,
JPM,2026-07-01,2026-07-17,215.0,C,117.45,121.05,119.25,88.2814,0.993533,0.000294,-0.056589,0.012709,16,334.07,36,23,
JPM,2026-07-01,2026-07-17,220.0,C,112.15,115.8,113.975,122.4125,0.961162,0.000983,-0.245907,0.058845,16,334.07,28,15,
JPM,2026-07-01,2026-07-17,225.0,C,107.6,111.05,109.325,83.8869,0.990549,0.000432,-0.068945,0.017744,16,334.07,5,14,
JPM,2026-07-01,2026-07-17,230.0,C,102.15,106.05,104.1,62.1098,0.998401,0.000119,-0.030245,0.003619,16,334.07,1,17,
JPM,2026-07-01,2026-07-17,235.0,C,97.15,100.4,98.775,100.3911,0.962981,0.001152,-0.199939,0.056586,16,334.07,2,23,
JPM,2026-07-01,2026-07-17,240.0,C,92.35,96.05,94.2,65.43,0.993692,0.000388,-0.049483,0.012431,16,334.07,1,37,
JPM,2026-07-01,2026-07-17,245.0,C,87.7,91.05,89.375,69.5316,0.986586,0.000707,-0.076589,0.024057,16,334.07,3,59,
JPM,2026-07-01,2026-07-17,250.0,C,82.7,85.85,84.275,61.8168,0.98975,0.00063,-0.061735,0.019048,16,334.07,2,43,
JPM,2026-07-01,2026-07-17,255.0,C,77.35,80.95,79.15,51.3677,0.995062,0.000398,-0.041689,0.010001,16,334.07,4,16,
JPM,2026-07-01,2026-07-17,260.0,C,72.05,75.75,73.9,80.2248,0.943632,0.002021,-0.223142,0.07933,16,334.07,6,115,
JPM,2026-07-01,2026-07-17,265.0,C,67.3,70.9,69.1,76.9534,0.936771,0.002306,-0.233256,0.086801,16,334.07,29,95,
JPM,2026-07-01,2026-07-17,270.0,C,62.6,65.85,64.225,71.5579,0.93409,0.002561,-0.225405,0.089647,16,334.07,44,180,
JPM,2026-07-01,2026-07-17,275.0,C,57.15,60.75,58.95,65.7718,0.932365,0.002842,-0.213373,0.091457,16,334.07,12,96,
JPM,2026-07-01,2026-07-17,280.0,C,52.15,55.8,53.975,61.4994,0.92622,0.00325,-0.213602,0.097777,16,334.07,36,168,
JPM,2026-07-01,2026-07-17,285.0,C,47.2,50.8,49.0,56.7509,0.920739,0.003719,-0.209128,0.103255,16,334.07,3,395,
JPM,2026-07-01,2026-07-17,290.0,C,42.1,45.0,43.55,44.483,0.943286,0.003663,-0.138159,0.079713,16,334.07,3,638,
JPM,2026-07-01,2026-07-17,295.0,C,37.7,40.05,38.875,40.7355,0.93574,0.004411,-0.139491,0.0879,16,334.07,29,810,
JPM,2026-07-01,2026-07-17,300.0,C,32.8,34.95,33.875,35.4743,0.934129,0.005163,-0.12739,0.089606,16,334.07,6,1055,
JPM,2026-07-01,2026-07-17,305.0,C,28.05,29.95,29.0,31.2385,0.926394,0.006387,-0.123579,0.097601,16,334.07,3,1116,
JPM,2026-07-01,2026-07-17,310.0,C,23.6,25.5,24.55,31.0188,0.886645,0.008855,-0.157667,0.134377,16,334.07,26,1981,
JPM,2026-07-01,2026-07-17,312.5,C,21.5,23.9,22.7,33.9484,0.840719,0.010217,-0.206038,0.169681,16,334.07,1,17,
JPM,2026-07-01,2026-07-17,315.0,C,19.45,21.6,20.525,32.3615,0.8226,0.011487,-0.209559,0.181859,16,334.07,19,2576,
JPM,2026-07-01,2026-07-17,317.5,C,17.5,19.55,18.525,31.8183,0.794264,0.012794,-0.222918,0.199153,16,334.07,1,6,
JPM,2026-07-01,2026-07-17,320.0,C,15.65,17.65,16.65,31.6169,0.760413,0.014044,-0.238578,0.217233,16,334.07,77,2744,
JPM,2026-07-01,2026-07-17,322.5,C,13.85,15.75,14.8,31.0676,0.725528,0.015341,-0.249328,0.233163,16,334.07,19,30,
JPM,2026-07-01,2026-07-17,325.0,C,12.85,13.85,13.35,30.1765,0.688967,0.016739,-0.25495,0.247115,16,334.07,357,1924,
JPM,2026-07-01,2026-07-17,327.5,C,11.25,12.05,11.65,29.3464,0.648172,0.018079,-0.258757,0.259562,16,334.07,29,111,
JPM,2026-07-01,2026-07-17,330.0,C,9.75,10.3,10.025,28.3454,0.603937,0.019435,-0.258133,0.269512,16,334.07,895,4769,
JPM,2026-07-01,2026-07-17,332.5,C,8.35,9.1,8.725,28.8948,0.553665,0.019561,-0.2675,0.276508,16,334.07,45,602,
JPM,2026-07-01,2026-07-17,335.0,C,7.2,7.65,7.425,28.1501,0.503918,0.020261,-0.261742,0.279023,16,334.07,412,2618,
JPM,2026-07-01,2026-07-17,337.5,C,6.0,6.75,6.375,28.8948,0.455494,0.019617,-0.265132,0.277298,16,334.07,56,191,
JPM,2026-07-01,2026-07-17,340.0,C,5.1,5.65,5.375,28.5347,0.406137,0.019433,-0.255084,0.271277,16,334.07,1058,7064,
JPM,2026-07-01,2026-07-17,342.5,C,4.2,4.6,4.4,27.9121,0.355889,0.019086,-0.238922,0.260627,16,334.07,42,82,
JPM,2026-07-01,2026-07-17,345.0,C,3.4,3.7,3.55,27.3933,0.307001,0.018335,-0.220363,0.245709,16,334.07,2432,2679,
JPM,2026-07-01,2026-07-17,347.5,C,2.72,3.1,2.91,27.6374,0.266253,0.016985,-0.207047,0.229646,16,334.07,128,183,
JPM,2026-07-01,2026-07-17,350.0,C,2.23,2.49,2.36,27.4299,0.225375,0.015647,-0.187368,0.209969,16,334.07,317,5392,
JPM,2026-07-01,2026-07-17,352.5,C,1.66,2.08,1.87,27.7717,0.193086,0.014109,-0.172693,0.191687,16,334.07,31,136,
JPM,2026-07-01,2026-07-17,355.0,C,1.19,1.62,1.405,27.4665,0.158718,0.012599,-0.150521,0.169288,16,334.07,187,1968,
JPM,2026-07-01,2026-07-17,360.0,C,0.73,0.92,0.825,26.7341,0.100526,0.009421,-0.10626,0.123222,16,334.07,380,15183,
JPM,2026-07-01,2026-07-17,365.0,C,0.28,0.66,0.47,27.906,0.072345,0.007055,-0.086384,0.096319,16,334.07,27,1255,
JPM,2026-07-01,2026-07-17,370.0,C,0.14,0.35,0.245,27.3201,0.041911,0.004684,-0.054831,0.062599,16,334.07,23,675,
JPM,2026-07-01,2026-07-17,375.0,C,0.03,0.25,0.14,28.4187,0.029686,0.003393,-0.04288,0.047177,16,334.07,6,313,
JPM,2026-07-01,2026-07-17,380.0,C,0.0,0.26,0.13,31.2751,0.028079,0.002944,-0.044952,0.045045,16,334.07,6,691,
JPM,2026-07-01,2026-07-17,385.0,C,0.0,0.59,0.295,39.2584,0.04791,0.00363,-0.087101,0.069718,16,334.07,50,262,
JPM,2026-07-01,2026-07-17,390.0,C,0.0,0.44,0.22,39.7955,0.036189,0.002853,-0.070264,0.055547,16,334.07,3,96,
JPM,2026-07-01,2026-07-17,395.0,C,0.0,2.0,1.0,58.7406,0.09895,0.004239,-0.22676,0.121807,16,334.07,4,129,
JPM,2026-07-01,2026-07-17,400.0,C,0.0,0.25,0.125,41.0162,0.020897,0.001752,-0.045738,0.035149,16,334.07,2,237,
JPM,2026-07-01,2026-07-17,405.0,C,0.0,0.05,0.025,35.1569,0.005281,0.000617,-0.01184,0.010618,16,334.07,3,529,
JPM,2026-07-01,2026-07-17,410.0,C,0.01,0.3,0.155,46.9244,0.021743,0.001583,-0.05401,0.036348,16,334.07,5,64,
JPM,2026-07-01,2026-07-17,415.0,C,0.0,0.34,0.17,50.1958,0.022959,0.00155,-0.060444,0.038056,16,334.07,10,468,
JPM,2026-07-01,2026-07-17,420.0,C,0.0,0.33,0.165,52.2466,0.021533,0.00141,-0.059563,0.036052,16,334.07,5,24,
JPM,2026-07-01,2026-07-17,425.0,C,0.0,0.07,0.035,44.4341,0.005805,0.000531,-0.016229,0.01155,16,334.07,2,14,
JPM,2026-07-01,2026-07-17,430.0,C,0.0,0.35,0.175,51.7583,0.011901,0.000857,-0.03547,0.02169,16,334.07,4,47,
JPM,2026-07-01,2026-07-17,435.0,C,0.0,0.85,0.425,61.1332,0.023523,0.001299,-0.074962,0.038841,16,334.07,10,50,
JPM,2026-07-01,2026-07-17,440.0,C,0.0,2.13,1.065,74.1702,0.045944,0.001858,-0.157714,0.067414,16,334.07,2,69,
JPM,2026-07-01,2026-07-17,445.0,C,0.0,2.13,1.065,76.5627,0.044715,0.001761,-0.159234,0.065959,16,334.07,6,35,
JPM,2026-07-01,2026-07-17,450.0,C,0.0,0.75,0.375,66.2601,0.019401,0.001018,-0.068961,0.033002,16,334.07,14,57,
JPM,2026-07-01,2026-07-17,455.0,C,0.0,2.13,1.065,81.1769,0.042422,0.001592,-0.161709,0.063216,16,334.07,0,1,
JPM,2026-07-01,2026-07-17,460.0,C,0.0,0.88,0.44,71.9729,0.020843,0.000996,-0.07955,0.035071,16,334.07,22,27,
JPM,2026-07-01,2026-07-17,150.0,P,0.0,0.02,0.01,115.6254,-0.000296,1.4e-05,-0.002749,0.000764,16,334.07,1,21,
JPM,2026-07-01,2026-07-17,160.0,P,0.0,0.15,0.075,128.1254,-0.00196,6.9e-05,-0.017363,0.004355,16,334.07,2,135,
JPM,2026-07-01,2026-07-17,165.0,P,0.0,0.15,0.075,123.0473,-0.002031,7.5e-05,-0.017221,0.004498,16,334.07,1,69,
JPM,2026-07-01,2026-07-17,170.0,P,0.0,0.15,0.075,117.9692,-0.002084,8e-05,-0.016893,0.004603,16,334.07,1,55,
JPM,2026-07-01,2026-07-17,175.0,P,0.0,0.15,0.075,113.2817,-0.002176,8.6e-05,-0.016865,0.004786,16,334.07,1,33,
JPM,2026-07-01,2026-07-17,180.0,P,0.0,0.15,0.075,108.7895,-0.002284,9.4e-05,-0.016925,0.005003,16,334.07,1,48,
JPM,2026-07-01,2026-07-17,185.0,P,0.0,0.15,0.075,104.2974,-0.002379,0.000102,-0.016827,0.005189,16,334.07,8,76,
JPM,2026-07-01,2026-07-17,190.0,P,0.0,0.35,0.175,110.1567,-0.005097,0.000191,-0.035229,0.010288,16,334.07,16,95,
JPM,2026-07-01,2026-07-17,195.0,P,0.0,0.15,0.075,95.7032,-0.002595,0.00012,-0.016697,0.005614,16,334.07,8,82,
JPM,2026-07-01,2026-07-17,200.0,P,0.0,0.01,0.005,71.8753,-0.000237,1.8e-05,-0.001386,0.000621,16,334.07,9,2695,
JPM,2026-07-01,2026-07-17,205.0,P,0.0,0.15,0.075,87.5001,-0.002837,0.000142,-0.016535,0.006084,16,334.07,36,24,
JPM,2026-07-01,2026-07-17,210.0,P,0.0,0.15,0.075,83.5939,-0.002986,0.000156,-0.016541,0.006373,16,334.07,5,69,
JPM,2026-07-01,2026-07-17,215.0,P,0.0,0.15,0.075,79.6877,-0.003122,0.00017,-0.016409,0.006634,16,334.07,3,74,
JPM,2026-07-01,2026-07-17,220.0,P,0.0,0.15,0.075,75.7815,-0.003241,0.000185,-0.016132,0.006861,16,334.07,1,260,
JPM,2026-07-01,2026-07-17,225.0,P,0.0,0.15,0.075,72.0706,-0.003409,0.000204,-0.016049,0.00718,16,334.07,3,172,
JPM,2026-07-01,2026-07-17,230.0,P,0.0,0.13,0.065,67.3831,-0.003187,0.000205,-0.014118,0.006758,16,334.07,1,283,
JPM,2026-07-01,2026-07-17,235.0,P,0.0,0.05,0.025,57.8129,-0.001441,0.000116,-0.005894,0.00329,16,334.07,3,542,
JPM,2026-07-01,2026-07-17,240.0,P,0.01,0.14,0.075,61.3285,-0.003996,0.000276,-0.015726,0.008279,16,334.07,4,999,
JPM,2026-07-01,2026-07-17,245.0,P,0.0,2.0,1.0,85.3517,-0.03335,0.001244,-0.137329,0.051942,16,334.07,11,1020,
JPM,2026-07-01,2026-07-17,250.0,P,0.01,0.6,0.305,65.6253,-0.01425,0.000789,-0.051469,0.025344,16,334.07,123,2088,
JPM,2026-07-01,2026-07-17,255.0,P,0.0,0.29,0.145,55.4692,-0.00825,0.00058,-0.027014,0.015752,16,334.07,6,763,
JPM,2026-07-01,2026-07-17,260.0,P,0.0,0.24,0.12,50.5864,-0.007445,0.000582,-0.02249,0.014392,16,334.07,3,1753,
JPM,2026-07-01,2026-07-17,265.0,P,0.05,0.63,0.34,54.9809,-0.018591,0.001183,-0.054027,0.031827,16,334.07,163,2220,
JPM,2026-07-01,2026-07-17,270.0,P,0.05,0.65,0.35,51.4165,-0.020336,0.001366,-0.054472,0.034348,16,334.07,5,1983,
JPM,2026-07-01,2026-07-17,275.0,P,0.1,0.25,0.175,45.0689,-0.016733,0.001319,-0.040386,0.029091,16,334.07,53,1459,
JPM,2026-07-01,2026-07-17,280.0,P,0.13,0.25,0.19,41.5045,-0.018133,0.001534,-0.039778,0.031158,16,334.07,23,1651,
JPM,2026-07-01,2026-07-17,285.0,P,0.24,0.32,0.28,39.5026,-0.023753,0.002026,-0.047512,0.039161,16,334.07,143,10944,
JPM,2026-07-01,2026-07-17,290.0,P,0.33,0.43,0.38,37.8424,-0.032473,0.002745,-0.058956,0.050814,16,334.07,114,1980,
JPM,2026-07-01,2026-07-17,295.0,P,0.43,0.61,0.52,36.5729,-0.046115,0.003779,-0.075666,0.067616,16,334.07,105,2271,
JPM,2026-07-01,2026-07-17,300.0,P,0.7,0.88,0.79,35.4987,-0.065998,0.005167,-0.09724,0.089739,16,334.07,216,3095,
JPM,2026-07-01,2026-07-17,305.0,P,1.03,1.29,1.16,34.6442,-0.094467,0.006946,-0.124146,0.117729,16,334.07,50,1545,
JPM,2026-07-01,2026-07-17,307.5,P,1.12,1.53,1.325,34.0583,-0.111114,0.007951,-0.137098,0.132473,16,334.07,15,90,
JPM,2026-07-01,2026-07-17,310.0,P,1.62,1.86,1.74,33.7775,-0.132279,0.009062,-0.153425,0.14975,16,334.07,407,2395,
JPM,2026-07-01,2026-07-17,312.5,P,1.93,2.25,2.09,33.5212,-0.156432,0.010225,-0.170155,0.167682,16,334.07,21,48,
JPM,2026-07-01,2026-07-17,315.0,P,2.36,2.68,2.52,33.1306,-0.182618,0.011426,-0.185318,0.1852,16,334.07,288,2708,
JPM,2026-07-01,2026-07-17,317.5,P,2.86,3.2,3.03,32.8498,-0.212539,0.012632,-0.200907,0.203004,16,334.07,26,168,
JPM,2026-07-01,2026-07-17,320.0,P,3.4,3.7,3.55,32.1418,-0.24285,0.013917,-0.211243,0.218836,16,334.07,368,1345,
JPM,2026-07-01,2026-07-17,322.5,P,4.1,4.65,4.375,32.9658,-0.284783,0.014719,-0.234464,0.237374,16,334.07,22,103,
JPM,2026-07-01,2026-07-17,325.0,P,4.85,5.25,5.05,31.9892,-0.319649,0.015976,-0.238615,0.250013,16,334.07,171,1108,
