symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-29,2026-08-07,220.0,P,0.0,2.13,1.065,153.1741,-0.023236,0.000663,-0.252278,0.02975,9,344.71,1,54,36.79
JPM,2026-07-29,2026-08-07,225.0,P,0.0,2.13,1.065,146.5823,-0.024282,0.000719,-0.250483,0.030872,9,344.71,3,7,36.79
JPM,2026-07-29,2026-08-07,230.0,P,0.0,2.13,1.065,140.137,-0.025417,0.000781,-0.248775,0.032077,9,344.71,1,13,36.79
JPM,2026-07-29,2026-08-07,235.0,P,0.0,2.13,1.065,133.7894,-0.02662,0.000851,-0.246829,0.033343,9,344.71,2,103,36.79
JPM,2026-07-29,2026-08-07,240.0,P,0.0,1.06,0.53,112.6957,-0.016195,0.000663,-0.136468,0.021892,9,344.71,2,23,36.79
JPM,2026-07-29,2026-08-07,245.0,P,0.0,2.13,1.065,121.3871,-0.029288,0.001015,-0.242382,0.036104,9,344.71,1,22,36.79
JPM,2026-07-29,2026-08-07,250.0,P,0.0,2.13,1.065,115.3325,-0.030788,0.001114,-0.239964,0.03763,9,344.71,0,20,36.79
JPM,2026-07-29,2026-08-07,255.0,P,0.0,2.13,1.065,109.3755,-0.032428,0.001226,-0.237479,0.03928,9,344.71,0,240,36.79
JPM,2026-07-29,2026-08-07,260.0,P,0.0,0.87,0.435,87.8907,-0.017045,0.000888,-0.111064,0.022873,9,344.71,0,2,36.79
JPM,2026-07-29,2026-08-07,265.0,P,0.0,0.44,0.22,74.512,-0.01034,0.00068,-0.061116,0.014854,9,344.71,1,8,36.79
JPM,2026-07-29,2026-08-07,270.0,P,0.0,0.78,0.39,76.3674,-0.017665,0.001054,-0.099407,0.023581,9,344.71,1,5,36.79
JPM,2026-07-29,2026-08-07,275.0,P,0.0,0.69,0.345,69.971,-0.017027,0.001115,-0.088216,0.022851,9,344.71,18,36,36.79
JPM,2026-07-29,2026-08-07,280.0,P,0.0,0.92,0.46,68.4573,-0.022952,0.001468,-0.11115,0.029443,9,344.71,41,96,36.79
JPM,2026-07-29,2026-08-07,285.0,P,0.0,0.46,0.23,56.6411,-0.014145,0.001174,-0.060822,0.019489,9,344.71,1,52,36.79
JPM,2026-07-29,2026-08-07,290.0,P,0.0,0.66,0.33,55.3227,-0.020515,0.001652,-0.081575,0.02678,9,344.71,2,154,36.79
JPM,2026-07-29,2026-08-07,295.0,P,0.0,0.2,0.1,46.6802,-0.014873,0.001488,-0.052245,0.020349,9,344.71,13,52,36.79
JPM,2026-07-29,2026-08-07,300.0,P,0.02,0.49,0.255,49.5611,-0.033211,0.002759,-0.109117,0.04006,9,344.71,16,54,36.79
JPM,2026-07-29,2026-08-07,305.0,P,0.01,0.59,0.3,46.4361,-0.042054,0.003571,-0.123825,0.048578,9,344.71,183,149,36.79
JPM,2026-07-29,2026-08-07,310.0,P,0.05,0.25,0.15,35.0104,-0.024168,0.002998,-0.058957,0.03075,9,344.71,218,154,36.79
JPM,2026-07-29,2026-08-07,315.0,P,0.02,0.38,0.2,33.155,-0.037985,0.004604,-0.081036,0.044722,9,344.71,71,191,36.79
JPM,2026-07-29,2026-08-07,320.0,P,0.11,0.53,0.32,30.6159,-0.055917,0.006801,-0.10179,0.061005,9,344.71,21,194,36.79
JPM,2026-07-29,2026-08-07,322.5,P,0.22,0.64,0.43,29.4441,-0.069025,0.008334,-0.115173,0.071897,9,344.71,23,44,36.79
JPM,2026-07-29,2026-08-07,325.0,P,0.45,0.67,0.56,27.1492,-0.077286,0.009855,-0.115518,0.078393,9,344.71,27,766,36.79
JPM,2026-07-29,2026-08-07,327.5,P,0.51,1.02,0.765,27.6863,-0.111132,0.01264,-0.153785,0.102531,9,344.71,35,97,36.79
JPM,2026-07-29,2026-08-07,330.0,P,0.81,1.31,1.06,26.9661,-0.141773,0.015379,-0.177032,0.121511,9,344.71,593,254,36.79
JPM,2026-07-29,2026-08-07,332.5,P,1.13,1.62,1.375,25.8919,-0.176308,0.01848,-0.195428,0.14019,9,344.71,39,43,36.79
JPM,2026-07-29,2026-08-07,335.0,P,1.56,2.2,1.88,25.8919,-0.228048,0.021563,-0.227228,0.163577,9,344.71,163,367,36.79
JPM,2026-07-29,2026-08-07,337.5,P,2.07,2.92,2.495,25.8858,-0.286873,0.024305,-0.254933,0.184341,9,344.71,68,215,36.79
JPM,2026-07-29,2026-08-07,340.0,P,2.75,3.75,3.25,25.6721,-0.350559,0.02667,-0.273668,0.200609,9,344.71,228,442,36.79
JPM,2026-07-29,2026-08-07,342.5,P,3.55,4.75,4.15,25.5134,-0.419533,0.028298,-0.284906,0.211535,9,344.71,18,149,36.79
JPM,2026-07-29,2026-08-07,345.0,P,4.6,5.4,5.0,23.0721,-0.492102,0.031938,-0.259239,0.2159,9,344.71,254,118,36.79
JPM,2026-07-29,2026-08-07,347.5,P,5.75,7.0,6.375,24.0364,-0.567813,0.030219,-0.263913,0.212816,9,344.71,83,166,36.79
JPM,2026-07-29,2026-08-07,350.0,P,7.2,8.25,7.725,22.596,-0.650275,0.030275,-0.228367,0.200435,9,344.71,575,501,36.79
JPM,2026-07-29,2026-08-07,352.5,P,8.3,10.1,9.2,23.1331,-0.716408,0.027049,-0.209899,0.183333,9,344.71,166,181,36.79
JPM,2026-07-29,2026-08-07,355.0,P,9.9,12.05,10.975,23.4749,-0.774893,0.023609,-0.183841,0.162383,9,344.71,65,124,36.79
JPM,2026-07-29,2026-08-07,360.0,P,14.0,16.45,15.225,25.4036,-0.852089,0.016798,-0.145415,0.125029,9,344.71,4,27,36.79
JPM,2026-07-29,2026-08-07,365.0,P,18.3,21.1,19.7,27.552,-0.899638,0.011799,-0.112641,0.095246,9,344.71,4,7,36.79
JPM,2026-07-29,2026-08-07,385.0,P,38.05,41.6,39.825,50.4033,-0.910796,0.005913,-0.208939,0.087322,9,344.71,1,0,36.79
JPM,2026-07-29,2026-08-07,390.0,P,43.1,46.55,44.825,54.102,-0.919236,0.005113,-0.207249,0.081051,9,344.71,0,0,36.79
JPM,2026-07-29,2026-08-14,255.0,C,89.1,92.65,90.875,85.4005,0.962808,0.001318,-0.180551,0.058611,16,344.71,2,2,36.79
JPM,2026-07-29,2026-08-14,270.0,C,74.05,77.75,75.9,72.1927,0.955654,0.001798,-0.177906,0.067607,16,344.71,1,1,36.79
JPM,2026-07-29,2026-08-14,280.0,C,64.2,67.7,65.95,63.9896,0.948538,0.002285,-0.178434,0.076163,16,344.71,0,2,36.79
JPM,2026-07-29,2026-08-14,300.0,C,44.55,47.9,46.225,61.1332,0.877361,0.004604,-0.305561,0.146598,16,344.71,0,10,36.79
JPM,2026-07-29,2026-08-14,305.0,C,39.55,42.9,41.225,56.0307,0.86771,0.005295,-0.296237,0.154529,16,344.71,1,2,36.79
JPM,2026-07-29,2026-08-14,310.0,C,34.65,38.1,36.375,52.0391,0.851592,0.006164,-0.297297,0.16708,16,344.71,1,3,36.79
JPM,2026-07-29,2026-08-14,315.0,C,30.35,32.85,31.6,45.4839,0.843971,0.007291,-0.27136,0.172729,16,344.71,2,26,36.79
JPM,2026-07-29,2026-08-14,320.0,C,25.7,28.1,26.9,41.5167,0.820595,0.008739,-0.270706,0.188985,16,344.71,5,7,36.79
JPM,2026-07-29,2026-08-14,325.0,C,21.2,23.5,22.35,37.9401,0.788468,0.01057,-0.272533,0.208889,16,344.71,2,12,36.79
JPM,2026-07-29,2026-08-14,330.0,C,16.95,19.1,18.025,34.7297,0.744786,0.012817,-0.275433,0.231852,16,344.71,1,27,36.79
JPM,2026-07-29,2026-08-14,335.0,C,13.1,15.05,14.075,32.1601,0.685037,0.015304,-0.279799,0.256368,16,344.71,1,82,36.79
JPM,2026-07-29,2026-08-14,340.0,C,9.6,11.05,10.325,28.7971,0.61215,0.018432,-0.268832,0.27647,16,344.71,7,76,36.79
JPM,2026-07-29,2026-08-14,345.0,C,7.0,7.85,7.425,26.9233,0.516636,0.020513,-0.259094,0.287673,16,344.71,18,491,36.79
JPM,2026-07-29,2026-08-14,350.0,C,4.4,5.4,4.9,25.9468,0.411508,0.020778,-0.241368,0.280811,16,344.71,219,480,36.79
JPM,2026-07-29,2026-08-14,355.0,C,2.33,3.5,2.915,25.0923,0.307446,0.019411,-0.209206,0.253697,16,344.71,30,139,36.79
JPM,2026-07-29,2026-08-14,360.0,C,1.51,2.11,1.81,24.2805,0.212791,0.016574,-0.166193,0.209615,16,344.71,81,1284,36.79
JPM,2026-07-29,2026-08-14,365.0,C,0.65,1.31,0.98,24.3538,0.143497,0.012877,-0.129145,0.163344,16,344.71,16,530,36.79
JPM,2026-07-29,2026-08-14,370.0,C,0.3,0.8,0.55,24.5735,0.09355,0.009423,-0.095773,0.120607,16,344.71,18,464,36.79
JPM,2026-07-29,2026-08-14,375.0,C,0.01,0.52,0.265,25.2815,0.062466,0.006737,-0.072204,0.088723,16,344.71,29,175,36.79
JPM,2026-07-29,2026-08-14,380.0,C,0.01,0.36,0.185,26.2947,0.043285,0.004841,-0.055941,0.066299,16,344.71,7,103,36.79
JPM,2026-07-29,2026-08-14,385.0,C,0.0,0.64,0.32,32.6301,0.059332,0.005014,-0.088892,0.085223,16,344.71,20,26,36.79
JPM,2026-07-29,2026-08-14,390.0,C,0.0,0.79,0.395,37.1832,0.063489,0.004639,-0.106528,0.089852,16,344.71,27,648,36.79
JPM,2026-07-29,2026-08-14,400.0,C,0.0,2.13,1.065,54.4316,0.108547,0.004741,-0.232198,0.134419,16,344.71,2,17,36.79
JPM,2026-07-29,2026-08-14,405.0,C,0.0,2.13,1.065,57.6176,0.103379,0.004324,-0.237019,0.129762,16,344.71,0,3,36.79
JPM,2026-07-29,2026-08-14,175.0,P,0.0,2.13,1.065,168.3595,-0.017689,0.000359,-0.164914,0.031478,16,344.71,0,10,36.79
JPM,2026-07-29,2026-08-14,260.0,P,0.0,2.13,1.065,79.3947,-0.036779,0.001404,-0.142739,0.058079,16,344.71,1,7,36.79
JPM,2026-07-29,2026-08-14,270.0,P,0.0,0.2,0.1,52.8325,-0.011358,0.000781,-0.035073,0.021491,16,344.71,1,15,36.79
JPM,2026-07-29,2026-08-14,275.0,P,0.0,0.71,0.355,53.9067,-0.019112,0.001197,-0.055951,0.033622,16,344.71,1,15,36.79
JPM,2026-07-29,2026-08-14,280.0,P,0.0,2.14,1.07,61.9389,-0.046432,0.002174,-0.134096,0.070154,16,344.71,1,25,36.79
JPM,2026-07-29,2026-08-14,285.0,P,0.0,0.28,0.14,44.7759,-0.018175,0.001381,-0.044425,0.032214,16,344.71,1,74,36.79
JPM,2026-07-29,2026-08-14,290.0,P,0.0,0.9,0.45,51.4165,-0.047053,0.002648,-0.112228,0.070906,16,344.71,1,197,36.79
JPM,2026-07-29,2026-08-14,295.0,P,0.0,0.4,0.2,40.2106,-0.028009,0.002215,-0.057285,0.046383,16,344.71,1,60,36.79
JPM,2026-07-29,2026-08-14,300.0,P,0.02,0.13,0.075,30.3718,-0.012491,0.001475,-0.021711,0.02334,16,344.71,10,81,36.79
JPM,2026-07-29,2026-08-14,305.0,P,0.01,0.46,0.235,33.863,-0.037183,0.003322,-0.06069,0.0586,16,344.71,8,131,36.79
JPM,2026-07-29,2026-08-14,310.0,P,0.06,0.61,0.335,32.0319,-0.050508,0.004497,-0.073316,0.075037,16,344.71,13,280,36.79
JPM,2026-07-29,2026-08-14,315.0,P,0.22,0.78,0.5,29.8591,-0.066984,0.006022,-0.085021,0.093667,16,344.71,7,113,36.79
JPM,2026-07-29,2026-08-14,320.0,P,0.47,1.12,0.795,28.4675,-0.096,0.00829,-0.105946,0.122928,16,344.71,34,292,36.79
JPM,2026-07-29,2026-08-14,325.0,P,0.87,1.74,1.305,27.845,-0.143078,0.01124,-0.13676,0.163022,16,344.71,88,90,36.79
JPM,2026-07-29,2026-08-14,330.0,P,1.72,2.31,2.015,25.7332,-0.193205,0.014762,-0.152238,0.197866,16,344.71,77,106,36.79
JPM,2026-07-29,2026-08-14,335.0,P,2.66,3.8,3.23,26.3252,-0.282626,0.017798,-0.190658,0.244045,16,344.71,65,135,36.79
JPM,2026-07-29,2026-08-14,340.0,P,4.15,5.25,4.7,25.0008,-0.37462,0.021009,-0.200319,0.273584,16,344.71,52,953,36.79
JPM,2026-07-29,2026-08-14,345.0,P,5.75,7.45,6.6,24.604,-0.483823,0.022448,-0.203785,0.287687,16,344.71,107,1027,36.79
JPM,2026-07-29,2026-08-14,350.0,P,8.25,9.95,9.1,23.3772,-0.600224,0.022895,-0.181988,0.278789,16,344.71,17,207,36.79
JPM,2026-07-29,2026-08-14,355.0,P,10.8,13.2,12.0,22.7913,-0.711904,0.020746,-0.149551,0.246283,16,344.71,8,126,36.79
JPM,2026-07-29,2026-08-14,360.0,P,14.4,17.25,15.825,23.5847,-0.794393,0.016721,-0.122288,0.205419,16,344.71,1,21,36.79
JPM,2026-07-29,2026-08-14,365.0,P,18.5,21.65,20.075,24.659,-0.853354,0.012904,-0.096138,0.165749,16,344.71,0,4,36.79
JPM,2026-07-29,2026-08-14,380.0,P,33.1,36.6,34.85,35.3034,-0.896166,0.007079,-0.109057,0.130176,16,344.71,0,1,36.79
JPM,2026-07-29,2026-08-21,150.0,C,184.65,188.55,186.6,0.001,1.0,0.0,-0.014998,0.0,23,344.71,3,0,36.79
JPM,2026-07-29,2026-08-21,155.0,C,188.6,192.65,190.625,160.1564,0.985912,0.000259,-0.123026,0.031047,23,344.71,55,0,36.79
JPM,2026-07-29,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.015998,0.0,23,344.71,0,0,36.79
JPM,2026-07-29,2026-08-21,165.0,C,178.95,182.7,180.825,153.8577,0.982427,0.000326,-0.141316,0.037528,23,344.71,5,0,36.79
JPM,2026-07-29,2026-08-21,170.0,C,165.1,169.2,167.15,0.001,1.0,0.0,-0.016998,0.0,23,344.71,0,1,36.79
JPM,2026-07-29,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017498,0.0,23,344.71,0,1,36.79
JPM,2026-07-29,2026-08-21,180.0,C,163.9,167.65,165.775,136.4505,0.981003,0.000393,-0.136213,0.040105,23,344.71,1,1,36.79
JPM,2026-07-29,2026-08-21,185.0,C,158.85,162.75,160.8,131.8851,0.979931,0.000426,-0.138181,0.042019,23,344.71,80,0,36.79
JPM,2026-07-29,2026-08-21,190.0,C,154.0,157.7,155.85,127.93,0.978446,0.000466,-0.142296,0.044638,23,344.71,20,0,36.79
JPM,2026-07-29,2026-08-21,195.0,C,148.85,152.75,150.8,122.0219,0.978339,0.000491,-0.137557,0.044824,23,344.71,225,0,36.79
JPM,2026-07-29,2026-08-21,200.0,C,144.1,147.75,145.925,119.6293,0.975617,0.000553,-0.147842,0.049524,23,344.71,94,0,36.79
JPM,2026-07-29,2026-08-21,210.0,C,134.0,137.75,135.875,109.4243,0.974411,0.000629,-0.142685,0.05157,23,344.71,5,15,36.79
JPM,2026-07-29,2026-08-21,220.0,C,124.05,127.75,125.9,100.9282,0.971823,0.00074,-0.143545,0.055889,23,344.71,61,2,36.79
JPM,2026-07-29,2026-08-21,225.0,C,119.05,122.85,120.95,97.3877,0.96972,0.000814,-0.146958,0.059333,23,344.71,1,1,36.79
JPM,2026-07-29,2026-08-21,230.0,C,113.95,117.85,115.9,92.3585,0.969335,0.000867,-0.142214,0.059956,23,344.71,2,10,36.79
JPM,2026-07-29,2026-08-21,240.0,C,104.1,107.8,105.95,84.7902,0.965493,0.001041,-0.144515,0.066089,23,344.71,2,95,36.79
JPM,2026-07-29,2026-08-21,250.0,C,94.5,97.9,96.2,79.7609,0.956925,0.001326,-0.160668,0.079178,23,344.71,1,103,36.79
JPM,2026-07-29,2026-08-21,260.0,C,85.15,87.9,86.525,74.988,0.945706,0.001697,-0.179283,0.09528,23,344.71,2,334,36.79
JPM,2026-07-29,2026-08-21,265.0,C,79.2,82.95,81.075,66.4554,0.952897,0.00171,-0.14767,0.085085,23,344.71,20,17,36.79
JPM,2026-07-29,2026-08-21,270.0,C,74.4,78.0,76.2,63.8675,0.947192,0.001949,-0.154454,0.093208,23,344.71,1,22,36.79
JPM,2026-07-29,2026-08-21,275.0,C,69.3,72.95,71.125,59.3022,0.946042,0.002135,-0.147739,0.094813,23,344.71,1,12,36.79
JPM,2026-07-29,2026-08-21,280.0,C,64.65,68.0,66.325,57.2758,0.937486,0.002482,-0.158223,0.106437,23,344.71,1,537,36.79
JPM,2026-07-29,2026-08-21,285.0,C,59.5,63.1,61.3,53.2231,0.934194,0.00278,-0.154246,0.11077,23,344.71,10,51,36.79
JPM,2026-07-29,2026-08-21,290.0,C,54.75,58.15,56.45,50.5742,0.92548,0.003219,-0.160279,0.12189,23,344.71,1,190,36.79
JPM,2026-07-29,2026-08-21,295.0,C,49.6,53.15,51.375,57.1171,0.879782,0.004053,-0.240236,0.173318,23,344.71,1,50,36.79
JPM,2026-07-29,2026-08-21,300.0,C,45.25,48.3,46.775,53.5283,0.868262,0.004609,-0.240094,0.18474,23,344.71,5,2778,36.79
JPM,2026-07-29,2026-08-21,305.0,C,40.05,43.4,41.725,49.616,0.856214,0.005279,-0.236719,0.196109,23,344.71,1,173,36.79
JPM,2026-07-29,2026-08-21,310.0,C,35.9,38.15,37.025,44.0252,0.850004,0.00612,-0.218592,0.201751,23,344.71,1,1275,36.79
JPM,2026-07-29,2026-08-21,315.0,C,31.2,33.45,32.325,40.9186,0.829268,0.007167,-0.220576,0.219573,23,344.71,1,170,36.79
JPM,2026-07-29,2026-08-21,320.0,C,26.5,28.8,27.65,37.7753,0.804038,0.00846,-0.221357,0.239287,23,344.71,207,3506,36.79
JPM,2026-07-29,2026-08-21,322.5,C,24.25,26.55,25.4,36.3837,0.788177,0.009201,-0.222784,0.25065,23,344.71,0,5,36.79
JPM,2026-07-29,2026-08-21,325.0,C,22.25,24.35,23.3,35.0715,0.770041,0.010005,-0.224433,0.262723,23,344.71,2,490,36.79
JPM,2026-07-29,2026-08-21,327.5,C,20.1,22.2,21.15,33.8202,0.749483,0.010871,-0.226023,0.275277,23,344.71,2,0,36.79
JPM,2026-07-29,2026-08-21,330.0,C,18.1,20.1,19.1,32.5996,0.726416,0.011799,-0.227147,0.287995,23,344.71,91,1716,36.79
JPM,2026-07-29,2026-08-21,332.5,C,16.2,18.05,17.125,31.3911,0.700665,0.012787,-0.227472,0.300559,23,344.71,22,24,36.79
JPM,2026-07-29,2026-08-21,335.0,C,13.9,16.15,15.025,30.4817,0.670684,0.013719,-0.229003,0.31311,23,344.71,313,2132,36.79
JPM,2026-07-29,2026-08-21,337.5,C,12.8,14.25,13.525,29.3586,0.638685,0.014745,-0.227482,0.324133,23,344.71,4,8,36.79
JPM,2026-07-29,2026-08-21,340.0,C,11.0,12.1,11.55,27.3018,0.605898,0.016288,-0.217319,0.332974,23,344.71,438,3928,36.79
JPM,2026-07-29,2026-08-21,342.5,C,9.15,10.65,9.9,27.0393,0.564606,0.016827,-0.218667,0.340672,23,344.71,27,95,36.79
JPM,2026-07-29,2026-08-21,345.0,C,8.25,9.05,8.65,26.0628,0.521967,0.017663,-0.212398,0.344685,23,344.71,578,3519,36.79
JPM,2026-07-29,2026-08-21,347.5,C,6.8,7.65,7.225,25.3548,0.476629,0.018152,-0.205631,0.344616,23,344.71,15,194,36.79
JPM,2026-07-29,2026-08-21,350.0,C,5.75,6.45,6.1,24.8909,0.4303,0.018239,-0.198141,0.339926,23,344.71,649,4057,36.79
JPM,2026-07-29,2026-08-21,352.5,C,4.6,5.65,5.125,25.2815,0.388176,0.017515,-0.195056,0.331557,23,344.71,25,269,36.79
JPM,2026-07-29,2026-08-21,355.0,C,3.8,4.1,3.95,23.0354,0.330003,0.018169,-0.167907,0.313372,23,344.71,3443,2826,36.79
JPM,2026-07-29,2026-08-21,357.5,C,3.05,3.6,3.325,23.6946,0.293214,0.016781,-0.16312,0.297725,23,344.71,17,388,36.79
JPM,2026-07-29,2026-08-21,360.0,C,2.45,2.86,2.655,23.243,0.249783,0.015793,-0.147213,0.274848,23,344.71,339,3252,36.79
JPM,2026-07-29,2026-08-21,362.5,C,1.93,2.33,2.13,23.2002,0.213204,0.014484,-0.134025,0.251604,23,344.71,16,252,36.79
JPM,2026-07-29,2026-08-21,365.0,C,1.55,1.86,1.705,23.0599,0.178975,0.013103,-0.11941,0.226243,23,344.71,3167,2624,36.79
JPM,2026-07-29,2026-08-21,367.5,C,1.0,1.42,1.21,22.6936,0.145744,0.011647,-0.102525,0.197903,23,344.71,15,198,36.79
JPM,2026-07-29,2026-08-21,370.0,C,0.74,1.06,0.9,22.303,0.115961,0.010117,-0.085816,0.168954,23,344.71,147,2039,36.79
JPM,2026-07-29,2026-08-21,375.0,C,0.38,0.76,0.57,23.2185,0.084359,0.007701,-0.070418,0.133887,23,344.71,88,4003,36.79
JPM,2026-07-29,2026-08-21,380.0,C,0.15,0.55,0.35,24.1219,0.06162,0.005827,-0.057265,0.105249,23,344.71,57,1704,36.79
JPM,2026-07-29,2026-08-21,385.0,C,0.02,0.4,0.21,24.9763,0.045041,0.004389,-0.046083,0.082079,23,344.71,2,1511,36.79
JPM,2026-07-29,2026-08-21,390.0,C,0.0,0.38,0.19,27.0271,0.039922,0.003679,-0.045084,0.074448,23,344.71,5,683,36.79
JPM,2026-07-29,2026-08-21,395.0,C,0.0,0.2,0.1,26.2703,0.022904,0.002389,-0.027605,0.046985,23,344.71,6,120,36.79
JPM,2026-07-29,2026-08-21,400.0,C,0.0,1.18,0.59,39.4781,0.076601,0.004211,-0.109361,0.124476,23,344.71,13,184,36.79
