symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-14,2026-07-24,325.0,P,0.6,0.99,0.795,27.0515,-0.107164,0.012019,-0.137854,0.104734,10,342.89,529,444,1.64
JPM,2026-07-14,2026-07-24,327.5,P,0.99,1.36,1.175,27.0027,-0.141755,0.014646,-0.16696,0.127397,10,342.89,298,52,1.64
JPM,2026-07-14,2026-07-24,330.0,P,1.4,1.72,1.56,26.2947,-0.17737,0.017421,-0.18768,0.147553,10,342.89,311,246,1.64
JPM,2026-07-14,2026-07-24,332.5,P,1.77,2.16,1.965,25.5379,-0.219748,0.020415,-0.206613,0.167939,10,342.89,66,193,1.64
JPM,2026-07-14,2026-07-24,335.0,P,2.19,2.82,2.505,25.3548,-0.274308,0.023159,-0.229997,0.189142,10,342.89,257,577,1.64
JPM,2026-07-14,2026-07-24,337.5,P,3.1,3.75,3.425,25.7576,-0.33844,0.02502,-0.255248,0.207591,10,342.89,51,83,1.64
JPM,2026-07-14,2026-07-24,340.0,P,3.95,4.25,4.1,23.5847,-0.396543,0.028796,-0.243802,0.218765,10,342.89,410,102,1.64
JPM,2026-07-14,2026-07-24,342.5,P,4.95,5.85,5.4,25.4646,-0.471251,0.027532,-0.270611,0.225834,10,342.89,175,23,1.64
JPM,2026-07-14,2026-07-24,345.0,P,5.8,7.1,6.45,25.135,-0.540736,0.02782,-0.263604,0.225241,10,342.89,101,13,1.64
JPM,2026-07-14,2026-07-24,350.0,P,9.1,10.65,9.875,27.0332,-0.660431,0.02387,-0.256969,0.207857,10,342.89,12,11,1.64
JPM,2026-07-14,2026-07-24,352.5,P,10.3,12.6,11.45,27.967,-0.709547,0.021581,-0.245978,0.194419,10,342.89,0,5,1.64
JPM,2026-07-14,2026-07-24,355.0,P,12.3,14.65,13.475,28.9314,-0.751643,0.019285,-0.232426,0.179724,10,342.89,1,21,1.64
JPM,2026-07-14,2026-07-24,360.0,P,16.6,19.25,17.925,32.569,-0.80442,0.014942,-0.225424,0.156763,10,342.89,0,1,1.64
JPM,2026-07-14,2026-07-24,365.0,P,21.3,23.8,22.55,34.9738,-0.849194,0.011788,-0.200359,0.132804,10,342.89,10,12,1.64
JPM,2026-07-14,2026-07-24,375.0,P,31.3,33.9,32.6,45.2886,-0.873511,0.008075,-0.233018,0.117802,10,342.89,5,1,1.64
JPM,2026-07-14,2026-07-31,210.0,C,131.5,134.3,132.9,70.3128,0.999547,3.1e-05,-0.023716,0.0012,17,342.89,1,0,1.64
JPM,2026-07-14,2026-07-31,260.0,C,81.65,84.45,83.05,55.5669,0.991389,0.000569,-0.054279,0.017304,17,342.89,1,1,1.64
JPM,2026-07-14,2026-07-31,265.0,C,76.65,79.45,78.05,52.1489,0.990891,0.000637,-0.054367,0.018177,17,342.89,1,1,1.64
JPM,2026-07-14,2026-07-31,280.0,C,61.85,64.4,63.125,63.8553,0.939635,0.002533,-0.19245,0.088571,17,342.89,0,0,1.64
JPM,2026-07-14,2026-07-31,290.0,C,51.75,54.5,53.125,55.9819,0.928035,0.003311,-0.193816,0.101494,17,342.89,1,1,1.64
JPM,2026-07-14,2026-07-31,295.0,C,46.95,49.55,48.25,51.978,0.921101,0.003825,-0.193395,0.108866,17,342.89,2,1,1.64
JPM,2026-07-14,2026-07-31,300.0,C,42.0,44.6,43.3,47.9497,0.913038,0.004461,-0.192378,0.117134,17,342.89,202,105,1.64
JPM,2026-07-14,2026-07-31,305.0,C,37.0,39.7,38.35,44.2266,0.901928,0.005287,-0.193839,0.128033,17,342.89,1,7,1.64
JPM,2026-07-14,2026-07-31,310.0,C,32.35,34.85,33.6,40.6988,0.887165,0.006358,-0.196898,0.141704,17,342.89,1,11,1.64
JPM,2026-07-14,2026-07-31,315.0,C,27.65,30.15,28.9,37.8424,0.864492,0.007773,-0.206251,0.161082,17,342.89,8,8,1.64
JPM,2026-07-14,2026-07-31,320.0,C,23.25,25.55,24.4,35.1081,0.834593,0.00957,-0.216376,0.183986,17,342.89,6,67,1.64
JPM,2026-07-14,2026-07-31,325.0,C,18.75,21.15,19.95,32.7582,0.793229,0.011781,-0.229016,0.211329,17,342.89,2,78,1.64
JPM,2026-07-14,2026-07-31,330.0,C,14.85,17.05,15.95,30.8845,0.736978,0.014277,-0.243203,0.241459,17,342.89,27,234,1.64
JPM,2026-07-14,2026-07-31,335.0,C,11.3,12.7,12.0,27.1614,0.675749,0.01789,-0.234751,0.266086,17,342.89,182,396,1.64
JPM,2026-07-14,2026-07-31,340.0,C,8.9,9.2,9.05,25.3486,0.584561,0.020788,-0.234511,0.288561,17,342.89,213,1004,1.64
JPM,2026-07-14,2026-07-31,345.0,C,6.1,6.7,6.4,25.2998,0.478669,0.021278,-0.235315,0.294796,17,342.89,266,370,1.64
JPM,2026-07-14,2026-07-31,350.0,C,4.0,4.35,4.175,23.9998,0.36803,0.021223,-0.209229,0.278914,17,342.89,1671,1856,1.64
JPM,2026-07-14,2026-07-31,355.0,C,2.2,2.95,2.575,24.2683,0.273054,0.018515,-0.18482,0.246053,17,342.89,457,462,1.64
JPM,2026-07-14,2026-07-31,360.0,C,1.2,1.96,1.58,24.6101,0.195495,0.015163,-0.154507,0.20434,17,342.89,212,628,1.64
JPM,2026-07-14,2026-07-31,365.0,C,0.68,1.05,0.865,23.5603,0.121074,0.011546,-0.107328,0.148962,17,342.89,21,369,1.64
JPM,2026-07-14,2026-07-31,370.0,C,0.25,0.69,0.47,24.305,0.082021,0.008423,-0.082922,0.112105,17,342.89,43,95,1.64
JPM,2026-07-14,2026-07-31,375.0,C,0.07,0.55,0.31,26.0994,0.062947,0.006403,-0.072385,0.091515,17,342.89,7,63,1.64
JPM,2026-07-14,2026-07-31,380.0,C,0.01,0.35,0.18,26.5388,0.041328,0.004506,-0.052516,0.065482,17,342.89,2,29,1.64
JPM,2026-07-14,2026-07-31,385.0,C,0.0,2.14,1.07,44.5562,0.127432,0.006328,-0.206552,0.154392,17,342.89,1,2,1.64
JPM,2026-07-14,2026-07-31,390.0,C,0.0,0.3,0.15,31.0065,0.031116,0.003057,-0.048382,0.051897,17,342.89,0,1,1.64
JPM,2026-07-14,2026-07-31,395.0,C,0.0,2.14,1.07,51.1968,0.113215,0.005067,-0.217622,0.142044,17,342.89,0,1,1.64
JPM,2026-07-14,2026-07-31,405.0,C,0.0,1.05,0.525,48.4136,0.063678,0.003483,-0.133605,0.092342,17,342.89,0,0,1.64
JPM,2026-07-14,2026-07-31,205.0,P,0.0,0.1,0.05,85.1564,-0.001864,9.4e-05,-0.010955,0.004401,17,342.89,0,1,1.64
JPM,2026-07-14,2026-07-31,225.0,P,0.0,0.1,0.05,70.8987,-0.002247,0.000134,-0.01079,0.005214,17,342.89,9,41,1.64
JPM,2026-07-14,2026-07-31,230.0,P,0.0,0.27,0.135,75.4885,-0.005492,0.000281,-0.025625,0.011632,17,342.89,0,42,1.64
JPM,2026-07-14,2026-07-31,235.0,P,0.0,0.63,0.315,80.4689,-0.011532,0.000507,-0.05242,0.022329,17,342.89,0,10,1.64
JPM,2026-07-14,2026-07-31,240.0,P,0.0,2.13,1.065,93.9698,-0.030802,0.001,-0.141077,0.051465,17,342.89,2,2,1.64
JPM,2026-07-14,2026-07-31,250.0,P,0.0,2.13,1.065,84.8634,-0.033918,0.001199,-0.137814,0.055723,17,342.89,1,15,1.64
JPM,2026-07-14,2026-07-31,260.0,P,0.0,0.5,0.25,59.1801,-0.012414,0.000735,-0.04098,0.023803,17,342.89,14,96,1.64
JPM,2026-07-14,2026-07-31,265.0,P,0.0,0.04,0.02,44.1412,-0.002797,0.000263,-0.008152,0.006356,17,342.89,10,47,1.64
JPM,2026-07-14,2026-07-31,270.0,P,0.0,2.14,1.07,67.4808,-0.042202,0.001802,-0.130627,0.066601,17,342.89,1,8,1.64
JPM,2026-07-14,2026-07-31,275.0,P,0.0,2.14,1.07,63.2328,-0.044784,0.002018,-0.128298,0.069871,17,342.89,1,6,1.64
JPM,2026-07-14,2026-07-31,280.0,P,0.01,0.05,0.03,36.5241,-0.004246,0.000462,-0.009784,0.009249,17,342.89,27,30,1.64
JPM,2026-07-14,2026-07-31,285.0,P,0.0,0.19,0.095,40.0397,-0.013792,0.001189,-0.030206,0.026069,17,342.89,1,58,1.64
JPM,2026-07-14,2026-07-31,290.0,P,0.0,0.15,0.075,35.4987,-0.012302,0.001215,-0.024219,0.023617,17,342.89,4,97,1.64
JPM,2026-07-14,2026-07-31,295.0,P,0.0,0.22,0.11,34.3268,-0.018266,0.001765,-0.032837,0.033171,17,342.89,56,139,1.64
JPM,2026-07-14,2026-07-31,300.0,P,0.05,0.42,0.235,34.7663,-0.032777,0.002846,-0.054222,0.054175,17,342.89,34,93,1.64
JPM,2026-07-14,2026-07-31,305.0,P,0.08,0.36,0.22,30.2985,-0.032167,0.003215,-0.046388,0.053342,17,342.89,25,254,1.64
JPM,2026-07-14,2026-07-31,310.0,P,0.24,0.53,0.385,29.029,-0.047618,0.004617,-0.060969,0.0734,17,342.89,69,154,1.64
JPM,2026-07-14,2026-07-31,315.0,P,0.44,0.9,0.67,28.7605,-0.076989,0.006785,-0.08764,0.10686,17,342.89,97,154,1.64
JPM,2026-07-14,2026-07-31,320.0,P,0.66,1.24,0.95,27.0881,-0.107391,0.00922,-0.105122,0.136765,17,342.89,101,528,1.64
JPM,2026-07-14,2026-07-31,325.0,P,1.33,1.69,1.51,25.2205,-0.148391,0.012403,-0.12176,0.1713,17,342.89,125,152,1.64
JPM,2026-07-14,2026-07-31,330.0,P,2.34,2.63,2.485,24.6467,-0.217883,0.016144,-0.150143,0.217895,17,342.89,81,97,1.64
JPM,2026-07-14,2026-07-31,335.0,P,3.6,3.85,3.725,23.6824,-0.303365,0.01994,-0.169219,0.258587,17,342.89,90,150,1.64
JPM,2026-07-14,2026-07-31,340.0,P,5.3,5.7,5.5,23.3162,-0.409973,0.02253,-0.182493,0.287669,17,342.89,106,44,1.64
JPM,2026-07-14,2026-07-31,345.0,P,7.55,7.95,7.75,22.4617,-0.526616,0.023948,-0.175541,0.294561,17,342.89,95,43,1.64
JPM,2026-07-14,2026-07-31,350.0,P,9.75,11.2,10.475,23.0904,-0.637713,0.021943,-0.165181,0.277449,17,342.89,7,1,1.64
JPM,2026-07-14,2026-07-31,360.0,P,17.15,19.9,18.525,28.3821,-0.769201,0.014486,-0.15925,0.225136,17,342.89,1,16,1.64
JPM,2026-07-14,2026-07-31,365.0,P,21.6,24.3,22.95,29.9323,-0.818155,0.011922,-0.141211,0.195422,17,342.89,0,0,1.64
JPM,2026-07-14,2026-08-07,295.0,C,47.15,49.9,48.525,46.4727,0.910263,0.003966,-0.16447,0.142472,24,342.89,1,1,1.64
JPM,2026-07-14,2026-08-07,300.0,C,42.25,45.0,43.625,43.2013,0.90036,0.004608,-0.165199,0.153901,24,342.89,1,3,1.64
JPM,2026-07-14,2026-08-07,305.0,C,37.6,40.25,38.925,40.6622,0.884642,0.005441,-0.171515,0.171043,24,342.89,1,2,1.64
JPM,2026-07-14,2026-08-07,310.0,C,32.85,35.55,34.2,38.1476,0.86534,0.006462,-0.177882,0.190572,24,342.89,1,4,1.64
JPM,2026-07-14,2026-08-07,315.0,C,28.3,30.95,29.625,35.7917,0.840561,0.007714,-0.185188,0.213442,24,342.89,2,62,1.64
JPM,2026-07-14,2026-08-07,320.0,C,24.1,26.5,25.3,33.6799,0.808213,0.009216,-0.193743,0.239973,24,342.89,4,10,1.64
JPM,2026-07-14,2026-08-07,325.0,C,19.75,22.25,21.0,31.8,0.766614,0.010949,-0.202674,0.269167,24,342.89,14,7,1.64
JPM,2026-07-14,2026-08-07,330.0,C,16.0,18.25,17.125,30.1215,0.714372,0.012832,-0.210464,0.29882,24,342.89,6,41,1.64
JPM,2026-07-14,2026-08-07,335.0,C,12.55,14.25,13.4,27.7046,0.654483,0.015134,-0.208354,0.324132,24,342.89,34,60,1.64
JPM,2026-07-14,2026-08-07,340.0,C,10.3,10.9,10.6,26.3252,0.577374,0.01691,-0.207685,0.344153,24,342.89,61,104,1.64
JPM,2026-07-14,2026-08-07,345.0,C,7.6,8.05,7.825,25.2449,0.4901,0.017968,-0.200625,0.350663,24,342.89,241,152,1.64
JPM,2026-07-14,2026-08-07,350.0,C,5.35,5.95,5.65,25.0618,0.401538,0.01755,-0.190878,0.340033,24,342.89,101,217,1.64
JPM,2026-07-14,2026-08-07,355.0,C,3.6,4.0,3.8,24.0364,0.311066,0.016718,-0.165962,0.310658,24,342.89,28,204,1.64
JPM,2026-07-14,2026-08-07,360.0,C,2.34,2.61,2.475,23.4077,0.229433,0.014733,-0.137723,0.266615,24,342.89,40,263,1.64
JPM,2026-07-14,2026-08-07,365.0,C,1.18,1.85,1.515,23.9143,0.171394,0.012098,-0.1172,0.223664,24,342.89,213,132,1.64
JPM,2026-07-14,2026-08-07,370.0,C,0.62,1.16,0.89,23.6275,0.117911,0.00951,-0.089491,0.173719,24,342.89,16,51,1.64
JPM,2026-07-14,2026-08-07,375.0,C,0.37,0.75,0.56,23.7679,0.081,0.007181,-0.068075,0.131948,24,342.89,85,7,1.64
JPM,2026-07-14,2026-08-07,380.0,C,0.1,0.73,0.415,26.2214,0.072349,0.005973,-0.068588,0.121085,24,342.89,2,5,1.64
JPM,2026-07-14,2026-08-07,385.0,C,0.03,0.45,0.24,26.0017,0.047711,0.004345,-0.048931,0.087349,24,342.89,3,33,1.64
JPM,2026-07-14,2026-08-07,390.0,C,0.04,0.51,0.275,28.9802,0.048208,0.003931,-0.054802,0.088077,24,342.89,1165,6,1.64
JPM,2026-07-14,2026-08-07,395.0,C,0.0,0.21,0.105,26.8074,0.023386,0.002344,-0.027928,0.048587,24,342.89,15,17,1.64
JPM,2026-07-14,2026-08-07,405.0,C,0.0,1.06,0.53,41.1627,0.066627,0.003571,-0.099666,0.113641,24,342.89,0,1,1.64
JPM,2026-07-14,2026-08-07,265.0,P,0.0,0.17,0.085,44.6783,-0.009964,0.000676,-0.021383,0.02336,24,342.89,3,7,1.64
JPM,2026-07-14,2026-08-07,270.0,P,0.0,0.18,0.09,42.1393,-0.011061,0.000785,-0.022063,0.025587,24,342.89,3,5,1.64
JPM,2026-07-14,2026-08-07,275.0,P,0.0,0.36,0.18,43.7017,-0.020347,0.001279,-0.038591,0.043197,24,342.89,1,7,1.64
JPM,2026-07-14,2026-08-07,280.0,P,0.0,0.2,0.1,37.0612,-0.01372,0.001076,-0.023315,0.030836,24,342.89,41,96,1.64
JPM,2026-07-14,2026-08-07,285.0,P,0.0,0.45,0.225,39.1364,-0.027614,0.001846,-0.044533,0.055842,24,342.89,1,52,1.64
JPM,2026-07-14,2026-08-07,290.0,P,0.0,0.3,0.15,33.5456,-0.02175,0.001762,-0.031161,0.045705,24,342.89,1,159,1.64
JPM,2026-07-14,2026-08-07,295.0,P,0.03,0.57,0.3,34.4977,-0.038171,0.002735,-0.051044,0.072936,24,342.89,19,26,1.64
JPM,2026-07-14,2026-08-07,300.0,P,0.14,0.7,0.42,32.7155,-0.048074,0.003475,-0.058166,0.087881,24,342.89,18,26,1.64
JPM,2026-07-14,2026-08-07,305.0,P,0.22,0.73,0.475,29.737,-0.054172,0.004204,-0.057927,0.096643,24,342.89,28,36,1.64
JPM,2026-07-14,2026-08-07,310.0,P,0.49,0.99,0.74,28.5041,-0.073608,0.005568,-0.070216,0.122695,24,342.89,32,88,1.64
JPM,2026-07-14,2026-08-07,315.0,P,0.61,1.56,1.085,28.498,-0.109203,0.007465,-0.093714,0.16447,24,342.89,56,188,1.64
JPM,2026-07-14,2026-08-07,320.0,P,1.44,1.88,1.66,26.2764,-0.136721,0.009479,-0.100495,0.192565,24,342.89,57,86,1.64
JPM,2026-07-14,2026-08-07,325.0,P,2.23,2.52,2.375,24.9275,-0.181853,0.012049,-0.11404,0.232202,24,342.89,109,43,1.64
JPM,2026-07-14,2026-08-07,330.0,P,3.3,3.6,3.45,24.3294,-0.246868,0.014756,-0.131763,0.277535,24,342.89,33,50,1.64
JPM,2026-07-14,2026-08-07,335.0,P,4.7,5.1,4.9,23.9326,-0.326478,0.017136,-0.146257,0.317043,24,342.89,21,55,1.64
JPM,2026-07-14,2026-08-07,340.0,P,6.45,6.95,6.7,23.3315,-0.416032,0.019015,-0.151598,0.342973,24,342.89,216,12,1.64
JPM,2026-07-14,2026-08-07,345.0,P,8.85,9.3,9.075,22.8462,-0.51352,0.019849,-0.148129,0.35057,24,342.89,100,2,1.64
JPM,2026-07-14,2026-08-07,355.0,P,14.1,16.1,15.1,24.012,-0.689133,0.01673,-0.129856,0.310572,24,342.89,0,4,1.64
JPM,2026-07-14,2026-08-07,360.0,P,17.85,20.35,19.1,25.7088,-0.748183,0.014112,-0.122239,0.280479,24,342.89,0,13,1.64
JPM,2026-07-14,2026-08-07,365.0,P,22.0,24.8,23.4,27.436,-0.793449,0.011831,-0.113426,0.250938,24,342.89,0,2,1.64
JPM,2026-07-14,2026-08-14,255.0,C,86.95,90.8,88.875,59.351,0.965377,0.001291,-0.097739,0.076532,31,342.89,0,1,1.64
JPM,2026-07-14,2026-08-14,270.0,C,71.85,75.9,73.875,65.0272,0.915035,0.002394,-0.187093,0.15545,31,342.89,0,1,1.64
JPM,2026-07-14,2026-08-14,300.0,C,42.55,45.5,44.025,40.7232,0.887199,0.004705,-0.151817,0.191313,31,342.89,0,10,1.64
JPM,2026-07-14,2026-08-14,305.0,C,37.85,40.85,39.35,38.6969,0.869194,0.005494,-0.158509,0.212299,31,342.89,0,1,1.64
JPM,2026-07-14,2026-08-14,310.0,C,33.25,36.25,34.75,36.6217,0.847937,0.006429,-0.164611,0.235119,31,342.89,0,2,1.64
JPM,2026-07-14,2026-08-14,315.0,C,28.8,31.8,30.3,34.8151,0.820652,0.007525,-0.172144,0.261615,31,342.89,1,21,1.64
JPM,2026-07-14,2026-08-14,320.0,C,24.5,27.5,26.0,33.1367,0.787057,0.008775,-0.179691,0.290352,31,342.89,2,4,1.64
JPM,2026-07-14,2026-08-14,325.0,C,20.5,23.45,21.975,31.7634,0.745084,0.010115,-0.187828,0.320825,31,342.89,2,11,1.64
JPM,2026-07-14,2026-08-14,330.0,C,16.85,19.1,17.975,29.0107,0.702863,0.011941,-0.184308,0.345932,31,342.89,3,15,1.64
JPM,2026-07-14,2026-08-14,335.0,C,13.25,16.25,14.75,29.7065,0.63626,0.012647,-0.200182,0.375171,31,342.89,16,36,1.64
