symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-10,2026-07-17,330.0,C,9.8,10.35,10.075,33.631,0.675587,0.02295,-0.424555,0.167581,7,336.47,204,4374,76.8
JPM,2026-07-10,2026-07-17,332.5,C,8.15,9.0,8.575,34.5832,0.61278,0.023761,-0.460711,0.178413,7,336.47,174,1263,76.8
JPM,2026-07-10,2026-07-17,335.0,C,6.7,7.25,6.975,32.7277,0.553655,0.025923,-0.448775,0.184207,7,336.47,457,3126,76.8
JPM,2026-07-10,2026-07-17,337.5,C,5.5,6.0,5.75,32.6667,0.48832,0.026198,-0.449618,0.185812,7,336.47,1528,515,76.8
JPM,2026-07-10,2026-07-17,340.0,C,4.5,4.8,4.65,32.093,0.422047,0.026167,-0.431888,0.182331,7,336.47,1998,8417,76.8
JPM,2026-07-10,2026-07-17,342.5,C,3.35,3.8,3.575,31.7512,0.357233,0.025219,-0.406111,0.173857,7,336.47,882,1257,76.8
JPM,2026-07-10,2026-07-17,345.0,C,2.58,3.15,2.865,32.5568,0.302572,0.023008,-0.388223,0.162635,7,336.47,960,4223,76.8
JPM,2026-07-10,2026-07-17,347.5,C,1.95,2.54,2.245,32.923,0.251708,0.020789,-0.357814,0.148606,7,336.47,129,514,76.8
JPM,2026-07-10,2026-07-17,350.0,C,1.55,1.9,1.725,32.3737,0.200135,0.018567,-0.308429,0.130504,7,336.47,1588,5796,76.8
JPM,2026-07-10,2026-07-17,352.5,C,1.0,1.44,1.22,32.2761,0.157917,0.01604,-0.264396,0.112404,7,336.47,127,174,76.8
JPM,2026-07-10,2026-07-17,355.0,C,0.66,1.0,0.83,31.4826,0.11672,0.013372,-0.209435,0.091403,7,336.47,457,2885,76.8
JPM,2026-07-10,2026-07-17,360.0,C,0.45,0.51,0.48,31.1774,0.06331,0.008551,-0.131021,0.057883,7,336.47,1015,16793,76.8
JPM,2026-07-10,2026-07-17,365.0,C,0.19,0.35,0.27,33.2038,0.041673,0.005758,-0.099845,0.041511,7,336.47,102,1373,76.8
JPM,2026-07-10,2026-07-17,370.0,C,0.1,0.16,0.13,32.7155,0.019775,0.003146,-0.052879,0.022345,7,336.47,255,2163,76.8
JPM,2026-07-10,2026-07-17,375.0,C,0.0,0.1,0.05,33.985,0.011756,0.001938,-0.035099,0.014297,7,336.47,554,1356,76.8
JPM,2026-07-10,2026-07-17,380.0,C,0.0,0.1,0.05,37.5006,0.010637,0.00161,-0.035462,0.013106,7,336.47,43,728,76.8
JPM,2026-07-10,2026-07-17,385.0,C,0.0,0.09,0.045,40.4303,0.008997,0.00129,-0.032998,0.011322,7,336.47,2,262,76.8
JPM,2026-07-10,2026-07-17,390.0,C,0.0,0.8,0.4,54.8344,0.02892,0.002583,-0.121415,0.030755,7,336.47,5,107,76.8
JPM,2026-07-10,2026-07-17,395.0,C,0.0,0.14,0.07,49.8052,0.01129,0.001276,-0.049481,0.013803,7,336.47,5,134,76.8
JPM,2026-07-10,2026-07-17,400.0,C,0.0,0.35,0.175,54.7856,0.012796,0.001293,-0.060633,0.015386,7,336.47,1,240,76.8
JPM,2026-07-10,2026-07-17,405.0,C,0.0,0.85,0.425,66.6507,0.025317,0.001902,-0.131858,0.027522,7,336.47,2,531,76.8
JPM,2026-07-10,2026-07-17,410.0,C,0.0,0.04,0.02,51.1724,0.003038,0.000388,-0.015864,0.004312,7,336.47,6,67,76.8
JPM,2026-07-10,2026-07-17,415.0,C,0.0,0.34,0.17,64.1605,0.010487,0.000929,-0.059669,0.012944,7,336.47,10,468,76.8
JPM,2026-07-10,2026-07-17,420.0,C,0.0,0.06,0.03,55.0786,0.00212,0.00026,-0.012324,0.003115,7,336.47,3,29,76.8
JPM,2026-07-10,2026-07-17,425.0,C,0.0,2.12,1.06,94.8731,0.043935,0.002103,-0.295002,0.043323,7,336.47,2,13,76.8
JPM,2026-07-10,2026-07-17,430.0,C,0.0,0.44,0.22,75.9768,0.011549,0.000853,-0.076778,0.014078,7,336.47,2,51,76.8
JPM,2026-07-10,2026-07-17,435.0,C,0.0,0.85,0.425,87.0118,0.019446,0.001166,-0.137549,0.022029,7,336.47,10,50,76.8
JPM,2026-07-10,2026-07-17,440.0,C,0.0,2.13,1.065,105.7622,0.039755,0.00174,-0.303105,0.039954,7,336.47,2,69,76.8
JPM,2026-07-10,2026-07-17,445.0,C,0.0,1.6,0.8,103.6626,0.030693,0.001436,-0.240234,0.032311,7,336.47,5,35,76.8
JPM,2026-07-10,2026-07-17,450.0,C,0.0,0.75,0.375,94.5313,0.015777,0.000898,-0.124947,0.018428,7,336.47,1,62,76.8
JPM,2026-07-10,2026-07-17,455.0,C,0.0,2.12,1.06,115.9184,0.036305,0.001474,-0.308357,0.037101,7,336.47,1,1,76.8
JPM,2026-07-10,2026-07-17,460.0,C,0.0,2.13,1.065,119.2875,0.035449,0.001405,-0.311138,0.036383,7,336.47,1,44,76.8
JPM,2026-07-10,2026-07-17,150.0,P,0.0,0.02,0.01,168.7502,-0.000174,8e-06,-0.003728,0.00031,7,336.47,1,21,76.8
JPM,2026-07-10,2026-07-17,160.0,P,0.0,0.01,0.005,150.0002,-0.000114,6e-06,-0.002232,0.000209,7,336.47,2,135,76.8
JPM,2026-07-10,2026-07-17,165.0,P,0.0,0.15,0.075,180.8595,-0.001474,5.7e-05,-0.02886,0.002238,7,336.47,1,69,76.8
JPM,2026-07-10,2026-07-17,170.0,P,0.0,0.15,0.075,173.8283,-0.001541,6.2e-05,-0.028885,0.002331,7,336.47,1,55,76.8
JPM,2026-07-10,2026-07-17,175.0,P,0.0,0.15,0.075,166.797,-0.001596,6.6e-05,-0.028603,0.002406,7,336.47,6,38,76.8
JPM,2026-07-10,2026-07-17,180.0,P,0.0,0.15,0.075,160.1564,-0.00167,7.2e-05,-0.028629,0.002508,7,336.47,1,48,76.8
JPM,2026-07-10,2026-07-17,185.0,P,0.0,0.15,0.075,153.5159,-0.001732,7.8e-05,-0.028365,0.002593,7,336.47,13,73,76.8
JPM,2026-07-10,2026-07-17,190.0,P,0.0,0.15,0.075,147.2659,-0.001821,8.5e-05,-0.028469,0.002713,7,336.47,4,101,76.8
JPM,2026-07-10,2026-07-17,195.0,P,0.0,0.15,0.075,141.0159,-0.001898,9.2e-05,-0.028305,0.002817,7,336.47,7,83,76.8
JPM,2026-07-10,2026-07-17,200.0,P,0.0,0.03,0.015,115.6254,-0.000429,2.9e-05,-0.005923,0.000719,7,336.47,1,2701,76.8
JPM,2026-07-10,2026-07-17,205.0,P,0.0,2.14,1.07,187.4024,-0.020588,0.000568,-0.308734,0.023122,7,336.47,7,30,76.8
JPM,2026-07-10,2026-07-17,210.0,P,0.0,0.16,0.08,124.2191,-0.002324,0.000126,-0.029954,0.003385,7,336.47,3,69,76.8
JPM,2026-07-10,2026-07-17,215.0,P,0.0,2.14,1.07,171.7775,-0.022501,0.000668,-0.304988,0.024925,7,336.47,40,305,76.8
JPM,2026-07-10,2026-07-17,220.0,P,0.0,2.14,1.07,164.2092,-0.023561,0.000727,-0.303029,0.02591,7,336.47,2,262,76.8
JPM,2026-07-10,2026-07-17,225.0,P,0.0,1.01,0.505,137.5491,-0.0135,0.00054,-0.15784,0.016115,7,336.47,38,210,76.8
JPM,2026-07-10,2026-07-17,230.0,P,0.0,0.81,0.405,126.4652,-0.011793,0.000522,-0.129067,0.014335,7,336.47,1,283,76.8
JPM,2026-07-10,2026-07-17,235.0,P,0.0,0.04,0.02,84.3752,-0.000856,7.4e-05,-0.008164,0.00136,7,336.47,1,551,76.8
JPM,2026-07-10,2026-07-17,240.0,P,0.02,0.03,0.025,81.2502,-0.001087,9.6e-05,-0.009792,0.001694,7,336.47,217,1043,76.8
JPM,2026-07-10,2026-07-17,245.0,P,0.0,0.27,0.135,92.3829,-0.005398,0.00036,-0.047401,0.007212,7,336.47,5,1020,76.8
JPM,2026-07-10,2026-07-17,250.0,P,0.02,0.04,0.03,73.4378,-0.001448,0.000138,-0.011496,0.002201,7,336.47,19,2088,76.8
JPM,2026-07-10,2026-07-17,255.0,P,0.0,0.58,0.29,91.211,-0.011797,0.000724,-0.093008,0.01434,7,336.47,4,763,76.8
JPM,2026-07-10,2026-07-17,260.0,P,0.0,0.13,0.065,70.1175,-0.003353,0.00031,-0.023484,0.004713,7,336.47,4,1758,76.8
JPM,2026-07-10,2026-07-17,265.0,P,0.0,0.47,0.235,77.6369,-0.011267,0.000817,-0.076014,0.013779,7,336.47,3,2331,76.8
JPM,2026-07-10,2026-07-17,270.0,P,0.03,0.05,0.04,57.6176,-0.0025,0.000289,-0.014795,0.003616,7,336.47,25,1978,76.8
JPM,2026-07-10,2026-07-17,275.0,P,0.06,0.18,0.12,60.9379,-0.00732,0.000714,-0.040859,0.009446,7,336.47,22,1513,76.8
JPM,2026-07-10,2026-07-17,280.0,P,0.05,0.15,0.1,54.688,-0.006698,0.000736,-0.033881,0.008733,7,336.47,49,1650,76.8
JPM,2026-07-10,2026-07-17,285.0,P,0.01,0.86,0.435,63.0375,-0.025378,0.002015,-0.123279,0.027578,7,336.47,89,10996,76.8
JPM,2026-07-10,2026-07-17,290.0,P,0.06,0.26,0.16,52.5395,-0.01836,0.001839,-0.078087,0.020979,7,336.47,59,1934,76.8
JPM,2026-07-10,2026-07-17,295.0,P,0.05,0.28,0.165,47.9497,-0.021449,0.002299,-0.081236,0.023937,7,336.47,62,2367,76.8
JPM,2026-07-10,2026-07-17,300.0,P,0.14,0.2,0.17,40.3815,-0.018212,0.002376,-0.05946,0.020834,7,336.47,260,3115,76.8
JPM,2026-07-10,2026-07-17,305.0,P,0.2,0.32,0.26,38.6237,-0.030337,0.003816,-0.087226,0.032,7,336.47,45,2057,76.8
JPM,2026-07-10,2026-07-17,307.5,P,0.22,0.42,0.32,37.9889,-0.03996,0.004864,-0.107476,0.040121,7,336.47,46,1833,76.8
JPM,2026-07-10,2026-07-17,310.0,P,0.4,0.5,0.45,36.6217,-0.048968,0.005944,-0.121931,0.047264,7,336.47,373,3338,76.8
JPM,2026-07-10,2026-07-17,312.5,P,0.32,0.66,0.49,36.109,-0.064621,0.007502,-0.149442,0.058813,7,336.47,25,104,76.8
JPM,2026-07-10,2026-07-17,315.0,P,0.74,0.94,0.84,36.4264,-0.089093,0.009496,-0.192294,0.0751,7,336.47,189,2570,76.8
JPM,2026-07-10,2026-07-17,317.5,P,0.92,1.17,1.045,35.5109,-0.111415,0.011468,-0.220397,0.088423,7,336.47,146,224,76.8
JPM,2026-07-10,2026-07-17,320.0,P,1.17,1.45,1.31,34.5588,-0.138429,0.013716,-0.24922,0.102918,7,336.47,2258,2410,76.8
JPM,2026-07-10,2026-07-17,322.5,P,1.58,1.95,1.765,34.7419,-0.17874,0.016138,-0.295828,0.121729,7,336.47,144,256,76.8
JPM,2026-07-10,2026-07-17,325.0,P,2.08,2.47,2.275,34.3146,-0.221083,0.01857,-0.331377,0.138357,7,336.47,268,1458,76.8
JPM,2026-07-10,2026-07-17,327.5,P,2.5,2.89,2.695,32.6423,-0.26238,0.021426,-0.344866,0.151851,7,336.47,96,2326,76.8
JPM,2026-07-10,2026-07-17,330.0,P,3.35,3.85,3.6,33.4662,-0.323689,0.023042,-0.388859,0.167428,7,336.47,752,730,76.8
JPM,2026-07-10,2026-07-17,332.5,P,4.25,4.75,4.5,33.1306,-0.383203,0.024727,-0.407433,0.177867,7,336.47,446,4327,76.8
JPM,2026-07-10,2026-07-17,335.0,P,5.3,5.85,5.575,33.0817,-0.446722,0.025649,-0.41958,0.184231,7,336.47,1381,919,76.8
JPM,2026-07-10,2026-07-17,337.5,P,6.5,7.4,6.95,34.5343,-0.510045,0.024784,-0.440335,0.185832,7,336.47,138,250,76.8
JPM,2026-07-10,2026-07-17,340.0,P,7.4,8.35,7.875,32.2028,-0.577631,0.026082,-0.399001,0.182361,7,336.47,13,427,76.8
JPM,2026-07-10,2026-07-17,342.5,P,9.3,10.55,9.925,35.5841,-0.626059,0.022849,-0.426363,0.176532,7,336.47,31,18,76.8
JPM,2026-07-10,2026-07-17,345.0,P,11.05,11.95,11.5,34.0827,-0.688571,0.022259,-0.376392,0.164717,7,336.47,53,96,76.8
JPM,2026-07-10,2026-07-17,347.5,P,12.2,14.45,13.325,38.1964,-0.715643,0.019055,-0.405359,0.158023,7,336.47,30,43,76.8
JPM,2026-07-10,2026-07-17,350.0,P,14.35,16.45,15.4,39.0387,-0.754617,0.017296,-0.381494,0.146605,7,336.47,32,97,76.8
JPM,2026-07-10,2026-07-17,352.5,P,16.15,18.45,17.3,39.3805,-0.791934,0.015621,-0.346907,0.133561,7,336.47,1,47,76.8
JPM,2026-07-10,2026-07-17,355.0,P,18.3,20.4,19.35,38.7701,-0.831077,0.013951,-0.294888,0.117433,7,336.47,65,85,76.8
JPM,2026-07-10,2026-07-17,360.0,P,22.55,25.15,23.85,42.8473,-0.863802,0.010941,-0.279594,0.101783,7,336.47,1,13,76.8
JPM,2026-07-10,2026-07-17,365.0,P,27.0,30.65,28.825,52.9057,-0.85646,0.009183,-0.366398,0.105481,7,336.47,1,1,76.8
JPM,2026-07-10,2026-07-17,370.0,P,31.85,35.75,33.8,59.4731,-0.865116,0.00783,-0.396498,0.101109,7,336.47,30,0,76.8
JPM,2026-07-10,2026-07-17,385.0,P,76.1,79.55,77.825,235.4985,-0.597891,0.003526,-3.004395,0.180267,7,336.47,2,0,76.8
JPM,2026-07-10,2026-07-17,390.0,P,77.15,81.25,79.2,223.9384,-0.62503,0.003634,-2.797181,0.176685,7,336.47,0,0,76.8
JPM,2026-07-10,2026-07-17,405.0,P,92.2,96.2,94.2,244.257,-0.646843,0.003265,-2.989718,0.173152,7,336.47,0,0,76.8
JPM,2026-07-10,2026-07-17,410.0,P,100.25,103.9,102.075,265.9183,-0.637078,0.003028,-3.288623,0.174807,7,336.47,0,0,76.8
JPM,2026-07-10,2026-07-24,250.0,C,85.05,88.55,86.8,72.0706,0.98556,0.000772,-0.08692,0.024152,14,336.47,20,4,76.8
JPM,2026-07-10,2026-07-24,270.0,C,65.25,68.45,66.85,56.9829,0.979356,0.001325,-0.093262,0.032775,14,336.47,5,0,76.8
JPM,2026-07-10,2026-07-24,280.0,C,55.35,58.5,56.925,50.4888,0.972682,0.001892,-0.102129,0.041478,14,336.47,55,0,76.8
JPM,2026-07-10,2026-07-24,285.0,C,49.75,53.75,51.75,67.2367,0.90945,0.003682,-0.283657,0.107496,14,336.47,45,0,76.8
JPM,2026-07-10,2026-07-24,290.0,C,45.3,48.1,46.7,56.4457,0.921108,0.003955,-0.221906,0.096937,14,336.47,20,5,76.8
JPM,2026-07-10,2026-07-24,295.0,C,39.85,43.8,41.825,57.1293,0.893289,0.004887,-0.273335,0.121232,14,336.47,10,6,76.8
JPM,2026-07-10,2026-07-24,300.0,C,35.45,38.3,36.875,48.1573,0.899482,0.005551,-0.226398,0.116084,14,336.47,2,21,76.8
JPM,2026-07-10,2026-07-24,305.0,C,31.5,33.5,32.5,44.5074,0.882266,0.006729,-0.233377,0.130057,14,336.47,3,53,76.8
JPM,2026-07-10,2026-07-24,310.0,C,26.8,28.65,27.725,40.2594,0.863589,0.008243,-0.233687,0.144097,14,336.47,7,56,76.8
JPM,2026-07-10,2026-07-24,315.0,C,21.95,24.1,23.025,37.4518,0.830197,0.010246,-0.248703,0.16663,14,336.47,40,76,76.8
JPM,2026-07-10,2026-07-24,320.0,C,17.85,19.55,18.7,33.9972,0.790554,0.012844,-0.255172,0.18962,14,336.47,1,147,76.8
JPM,2026-07-10,2026-07-24,325.0,C,13.95,15.6,14.775,32.4836,0.725505,0.015574,-0.277983,0.21968,14,336.47,14,330,76.8
JPM,2026-07-10,2026-07-24,330.0,C,10.8,11.9,11.35,30.6709,0.646864,0.018386,-0.289052,0.244868,14,336.47,15,269,76.8
JPM,2026-07-10,2026-07-24,332.5,C,9.35,10.1,9.725,29.4197,0.602339,0.019897,-0.286574,0.254192,14,336.47,8,14,76.8
JPM,2026-07-10,2026-07-24,335.0,C,7.9,8.6,8.25,28.8887,0.552004,0.020778,-0.286859,0.260653,14,336.47,99,236,76.8
JPM,2026-07-10,2026-07-24,337.5,C,6.55,7.4,6.975,29.0046,0.499818,0.020873,-0.288602,0.26289,14,336.47,34,188,76.8
JPM,2026-07-10,2026-07-24,340.0,C,5.5,6.05,5.775,28.1013,0.445767,0.021344,-0.275976,0.260457,14,336.47,168,879,76.8
JPM,2026-07-10,2026-07-24,342.5,C,4.35,5.2,4.775,28.5896,0.395918,0.020451,-0.272204,0.253891,14,336.47,185,27,76.8
JPM,2026-07-10,2026-07-24,345.0,C,3.55,4.25,3.9,28.2478,0.344852,0.01979,-0.256223,0.24275,14,336.47,32,364,76.8
JPM,2026-07-10,2026-07-24,347.5,C,2.83,3.55,3.19,28.4431,0.299531,0.018537,-0.242432,0.228956,14,336.47,5,26,76.8
JPM,2026-07-10,2026-07-24,350.0,C,2.19,2.75,2.47,27.7351,0.250618,0.01741,-0.215962,0.209679,14,336.47,950,1312,76.8
JPM,2026-07-10,2026-07-24,352.5,C,1.77,2.29,2.03,28.1135,0.214173,0.015737,-0.199964,0.192113,14,336.47,56,169,76.8
JPM,2026-07-10,2026-07-24,355.0,C,1.18,1.74,1.46,27.5764,0.173771,0.014122,-0.172299,0.169106,14,336.47,61,931,76.8
JPM,2026-07-10,2026-07-24,357.5,C,0.99,1.45,1.22,28.0769,0.147026,0.012434,-0.156886,0.1516,14,336.47,1,15,76.8
JPM,2026-07-10,2026-07-24,360.0,C,0.72,1.15,0.935,28.1501,0.120438,0.010812,-0.136861,0.132159,14,336.47,35,329,76.8
JPM,2026-07-10,2026-07-24,365.0,C,0.44,0.71,0.575,28.321,0.07867,0.007866,-0.100454,0.096731,14,336.47,28,134,76.8
JPM,2026-07-10,2026-07-24,370.0,C,0.15,0.48,0.315,29.1999,0.053947,0.005694,-0.077081,0.072193,14,336.47,7,118,76.8
JPM,2026-07-10,2026-07-24,375.0,C,0.06,0.4,0.23,31.2507,0.04293,0.004431,-0.068541,0.060133,14,336.47,3,30,76.8
JPM,2026-07-10,2026-07-24,380.0,C,0.01,0.31,0.16,32.7155,0.032543,0.003376,-0.057117,0.047959,14,336.47,1,67,76.8
JPM,2026-07-10,2026-07-24,405.0,C,0.0,2.13,1.065,58.0082,0.05909,0.003079,-0.162608,0.077563,14,336.47,0,22,76.8
JPM,2026-07-10,2026-07-24,220.0,P,0.0,2.13,1.065,119.8246,-0.026563,0.000779,-0.172403,0.040518,14,336.47,0,50,76.8
JPM,2026-07-10,2026-07-24,225.0,P,0.0,2.13,1.065,114.4047,-0.027788,0.000847,-0.170863,0.042071,14,336.47,6,73,76.8
JPM,2026-07-10,2026-07-24,230.0,P,0.0,0.81,0.405,92.3829,-0.01387,0.000582,-0.076465,0.023328,14,336.47,0,42,76.8
JPM,2026-07-10,2026-07-24,235.0,P,0.0,0.11,0.055,67.9691,-0.002773,0.00019,-0.013533,0.005615,14,336.47,20,146,76.8
JPM,2026-07-10,2026-07-24,240.0,P,0.0,1.91,0.955,96.6309,-0.029551,0.001055,-0.151729,0.04428,14,336.47,7,6,76.8
JPM,2026-07-10,2026-07-24,245.0,P,0.0,2.17,1.085,93.9942,-0.034142,0.001222,-0.166225,0.04989,14,336.47,1,2,76.8
JPM,2026-07-10,2026-07-24,250.0,P,0.0,0.59,0.295,70.8987,-0.013246,0.000728,-0.056293,0.022419,14,336.47,1,19,76.8
JPM,2026-07-10,2026-07-24,255.0,P,0.0,0.38,0.19,62.598,-0.00979,0.000634,-0.038195,0.01724,14,336.47,5,11,76.8
JPM,2026-07-10,2026-07-24,260.0,P,0.0,0.5,0.25,61.1332,-0.013036,0.000833,-0.047813,0.022111,14,336.47,1,95,76.8
JPM,2026-07-10,2026-07-24,265.0,P,0.0,1.85,0.925,71.9485,-0.037943,0.001741,-0.138407,0.054396,14,336.47,1,47,76.8
JPM,2026-07-10,2026-07-24,270.0,P,0.0,2.2,1.1,69.8245,-0.045691,0.002085,-0.156033,0.063231,14,336.47,2,80,76.8
JPM,2026-07-10,2026-07-24,275.0,P,0.0,0.68,0.34,51.9536,-0.020305,0.001433,-0.059247,0.032318,14,336.47,1,21,76.8
JPM,2026-07-10,2026-07-24,280.0,P,0.0,0.27,0.135,46.1919,-0.018232,0.00147,-0.04801,0.029491,14,336.47,20,39,76.8
JPM,2026-07-10,2026-07-24,285.0,P,0.0,2.25,1.125,56.0551,-0.057046,0.0031,-0.149005,0.075447,14,336.47,4,142,76.8
JPM,2026-07-10,2026-07-24,290.0,P,0.0,0.34,0.17,40.1617,-0.02577,0.002265,-0.055759,0.039505,14,336.47,2,76,76.8
JPM,2026-07-10,2026-07-24,295.0,P,0.14,0.47,0.305,38.5748,-0.03612,0.003119,-0.070716,0.052251,14,336.47,13,189,76.8
JPM,2026-07-10,2026-07-24,300.0,P,0.16,0.54,0.35,35.5231,-0.044171,0.003989,-0.076517,0.061532,14,336.47,159,1352,76.8
JPM,2026-07-10,2026-07-24,305.0,P,0.44,0.65,0.545,32.7155,-0.056284,0.005255,-0.085254,0.074653,14,336.47,25,150,76.8
JPM,2026-07-10,2026-07-24,310.0,P,0.59,0.95,0.77,31.2995,-0.082198,0.007357,-0.108894,0.099991,14,336.47,17,293,76.8
JPM,2026-07-10,2026-07-24,312.5,P,0.76,1.33,1.045,31.9709,-0.108553,0.008841,-0.13633,0.122736,14,336.47,1,3,76.8
JPM,2026-07-10,2026-07-24,315.0,P,1.13,1.55,1.34,30.9943,-0.127156,0.0102,-0.147493,0.137278,14,336.47,92,1037,76.8
