symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-31,2026-08-07,370.0,C,0.1,0.17,0.135,19.5321,0.033911,0.007912,-0.052363,0.036679,7,351.79,505,412,43.19
JPM,2026-07-31,2026-08-07,375.0,C,0.0,0.1,0.05,21.6316,0.018119,0.004224,-0.034146,0.021687,7,351.79,93,182,43.19
JPM,2026-07-31,2026-08-07,380.0,C,0.0,0.09,0.045,24.9031,0.01394,0.002931,-0.0313,0.017322,7,351.79,12,62,43.19
JPM,2026-07-31,2026-08-07,385.0,C,0.0,2.13,1.065,55.8964,0.131882,0.007846,-0.420087,0.104088,7,351.79,15,55,43.19
JPM,2026-07-31,2026-08-07,390.0,C,0.0,1.31,0.655,53.2964,0.088416,0.006172,-0.300254,0.078074,7,351.79,1,595,43.19
JPM,2026-07-31,2026-08-07,395.0,C,0.0,2.13,1.065,55.0786,0.070584,0.005036,-0.261415,0.065831,7,351.79,1,17,43.19
JPM,2026-07-31,2026-08-07,400.0,C,0.0,0.24,0.12,44.483,0.020548,0.002286,-0.077398,0.024135,7,351.79,25,14,43.19
JPM,2026-07-31,2026-08-07,405.0,C,0.0,1.72,0.86,60.8402,0.052483,0.003616,-0.228734,0.05222,7,351.79,3,4,43.19
JPM,2026-07-31,2026-08-07,170.0,P,0.0,0.05,0.025,165.6252,-0.000504,2.2e-05,-0.010296,0.000872,7,351.79,62,107,43.19
JPM,2026-07-31,2026-08-07,175.0,P,0.0,0.01,0.005,140.6253,-0.000114,7e-06,-0.002181,0.000218,7,351.79,24,141,43.19
JPM,2026-07-31,2026-08-07,195.0,P,0.0,0.1,0.05,144.9222,-0.001168,5.5e-05,-0.019534,0.001891,7,351.79,6,26,43.19
JPM,2026-07-31,2026-08-07,200.0,P,0.0,0.1,0.05,139.0628,-0.001213,5.9e-05,-0.019409,0.001959,7,351.79,8,26,43.19
JPM,2026-07-31,2026-08-07,205.0,P,0.0,0.1,0.05,133.5941,-0.001284,6.5e-05,-0.019631,0.002062,7,351.79,4,7,43.19
JPM,2026-07-31,2026-08-07,210.0,P,0.0,2.13,1.065,192.3829,-0.019116,0.000497,-0.311174,0.022699,7,351.79,1,2,43.19
JPM,2026-07-31,2026-08-07,215.0,P,0.0,0.12,0.06,124.6098,-0.001621,8.6e-05,-0.022653,0.002552,7,351.79,3,18,43.19
JPM,2026-07-31,2026-08-07,220.0,P,0.0,0.12,0.06,119.5317,-0.001735,9.6e-05,-0.023108,0.002714,7,351.79,1,54,43.19
JPM,2026-07-31,2026-08-07,225.0,P,0.0,2.13,1.065,169.922,-0.021694,0.000627,-0.305858,0.025269,7,351.79,3,7,43.19
JPM,2026-07-31,2026-08-07,230.0,P,0.0,2.13,1.065,162.7443,-0.022677,0.000679,-0.304056,0.026232,7,351.79,1,13,43.19
JPM,2026-07-31,2026-08-07,235.0,P,0.0,2.13,1.065,155.6643,-0.023706,0.000737,-0.301862,0.027231,7,351.79,2,103,43.19
JPM,2026-07-31,2026-08-07,240.0,P,0.0,2.13,1.065,148.7307,-0.024825,0.000802,-0.299751,0.028305,7,351.79,2,23,43.19
JPM,2026-07-31,2026-08-07,245.0,P,0.0,2.13,1.065,141.9436,-0.026049,0.000875,-0.297798,0.029471,7,351.79,1,22,43.19
JPM,2026-07-31,2026-08-07,250.0,P,0.0,2.13,1.065,135.2054,-0.027325,0.000956,-0.29516,0.030671,7,351.79,0,20,43.19
JPM,2026-07-31,2026-08-07,255.0,P,0.0,2.13,1.065,128.6136,-0.028743,0.001048,-0.292795,0.031991,7,351.79,0,240,43.19
JPM,2026-07-31,2026-08-07,260.0,P,0.0,2.13,1.065,122.0951,-0.030266,0.001152,-0.290061,0.033391,7,351.79,0,2,43.19
JPM,2026-07-31,2026-08-07,265.0,P,0.0,0.13,0.065,75.9768,-0.002962,0.000244,-0.023808,0.004407,7,351.79,1,8,43.19
JPM,2026-07-31,2026-08-07,270.0,P,0.0,1.06,0.53,95.8985,-0.019499,0.001014,-0.157407,0.023086,7,351.79,1,6,43.19
JPM,2026-07-31,2026-08-07,275.0,P,0.0,2.13,1.065,103.0767,-0.035811,0.001568,-0.28107,0.038358,7,351.79,2,38,43.19
JPM,2026-07-31,2026-08-07,280.0,P,0.0,2.13,1.065,96.875,-0.038059,0.001753,-0.277545,0.040316,7,351.79,41,96,43.19
JPM,2026-07-31,2026-08-07,285.0,P,0.0,0.05,0.025,52.3442,-0.001586,0.000201,-0.009296,0.002502,7,351.79,1,51,43.19
JPM,2026-07-31,2026-08-07,290.0,P,0.0,1.87,0.935,82.3,-0.039381,0.002122,-0.24222,0.041453,7,351.79,2,154,43.19
JPM,2026-07-31,2026-08-07,295.0,P,0.0,0.2,0.1,52.3442,-0.006666,0.000732,-0.033754,0.009093,7,351.79,14,52,43.19
JPM,2026-07-31,2026-08-07,300.0,P,0.01,0.3,0.155,50.9771,-0.010692,0.001138,-0.04973,0.013764,7,351.79,51,177,43.19
JPM,2026-07-31,2026-08-07,305.0,P,0.01,0.32,0.165,52.1977,-0.021675,0.002038,-0.093352,0.02525,7,351.79,169,239,43.19
JPM,2026-07-31,2026-08-07,310.0,P,0.0,0.1,0.05,39.2584,-0.008985,0.001269,-0.032831,0.011824,7,351.79,31,301,43.19
JPM,2026-07-31,2026-08-07,315.0,P,0.0,0.1,0.05,34.8639,-0.009992,0.001568,-0.031952,0.012975,7,351.79,11,184,43.19
JPM,2026-07-31,2026-08-07,320.0,P,0.0,0.16,0.08,32.862,-0.017025,0.002637,-0.047658,0.020565,7,351.79,63,199,43.19
JPM,2026-07-31,2026-08-07,322.5,P,0.0,0.12,0.06,29.1999,-0.014355,0.002563,-0.036535,0.017765,7,351.79,15,56,43.19
JPM,2026-07-31,2026-08-07,325.0,P,0.06,0.15,0.105,27.9792,-0.018677,0.003351,-0.043807,0.022256,7,351.79,53,786,43.19
JPM,2026-07-31,2026-08-07,327.5,P,0.08,0.3,0.19,29.1999,-0.035382,0.00548,-0.077941,0.037981,7,351.79,22,136,43.19
JPM,2026-07-31,2026-08-07,330.0,P,0.14,0.35,0.245,27.5886,-0.043523,0.006865,-0.087015,0.044952,7,351.79,68,1287,43.19
JPM,2026-07-31,2026-08-07,332.5,P,0.11,0.41,0.26,25.8796,-0.053573,0.008641,-0.096188,0.053079,7,351.79,465,91,43.19
JPM,2026-07-31,2026-08-07,335.0,P,0.19,0.39,0.29,22.9256,-0.057229,0.010277,-0.089511,0.055919,7,351.79,908,874,43.19
JPM,2026-07-31,2026-08-07,337.5,P,0.35,0.56,0.455,22.2176,-0.082854,0.014103,-0.115036,0.074367,7,351.79,415,289,43.19
JPM,2026-07-31,2026-08-07,340.0,P,0.56,0.79,0.675,21.4119,-0.117366,0.018878,-0.142504,0.095939,7,351.79,252,930,43.19
JPM,2026-07-31,2026-08-07,342.5,P,0.89,1.19,1.04,21.1922,-0.170892,0.024593,-0.18108,0.123696,7,351.79,159,212,43.19
JPM,2026-07-31,2026-08-07,345.0,P,1.5,1.9,1.7,21.888,-0.247796,0.029661,-0.231947,0.154085,7,351.79,313,324,43.19
JPM,2026-07-31,2026-08-07,347.5,P,1.92,2.62,2.27,21.4974,-0.326086,0.034413,-0.257808,0.175581,7,351.79,251,208,43.19
JPM,2026-07-31,2026-08-07,350.0,P,2.82,3.55,3.185,21.1678,-0.415755,0.03782,-0.272212,0.190005,7,351.79,297,549,43.19
JPM,2026-07-31,2026-08-07,352.5,P,3.85,4.45,4.15,19.6419,-0.513785,0.041666,-0.253874,0.194239,7,351.79,216,148,43.19
JPM,2026-07-31,2026-08-07,355.0,P,5.25,5.8,5.525,19.1292,-0.619048,0.040888,-0.231135,0.185636,7,351.79,109,140,43.19
JPM,2026-07-31,2026-08-07,360.0,P,8.0,9.65,8.825,20.8016,-0.776945,0.029449,-0.187523,0.145391,7,351.79,51,29,43.19
JPM,2026-07-31,2026-08-07,365.0,P,11.95,13.9,12.925,21.4363,-0.885536,0.018525,-0.111519,0.094248,7,351.79,1,7,43.19
JPM,2026-07-31,2026-08-07,385.0,P,31.0,34.2,32.6,44.9713,-0.920138,0.006777,-0.196294,0.072332,7,351.79,1,0,43.19
JPM,2026-07-31,2026-08-07,390.0,P,36.15,39.8,37.975,56.1772,-0.899274,0.006446,-0.309024,0.085951,7,351.79,0,0,43.19
JPM,2026-07-31,2026-08-14,255.0,C,95.6,99.45,97.525,87.5978,0.975557,0.00095,-0.148374,0.039512,14,351.79,2,2,43.19
JPM,2026-07-31,2026-08-14,270.0,C,80.5,84.5,82.5,73.7796,0.972146,0.001258,-0.142288,0.044075,14,351.79,1,1,43.19
JPM,2026-07-31,2026-08-14,280.0,C,70.5,74.5,72.5,65.1859,0.968751,0.001567,-0.139927,0.04849,14,351.79,1,2,43.19
JPM,2026-07-31,2026-08-14,300.0,C,50.6,54.4,52.5,66.9559,0.90161,0.003759,-0.312226,0.119486,14,351.79,10,10,43.19
JPM,2026-07-31,2026-08-14,305.0,C,45.75,49.55,47.65,62.9276,0.890866,0.004313,-0.316115,0.128818,14,351.79,1,2,43.19
JPM,2026-07-31,2026-08-14,310.0,C,40.8,44.6,42.7,58.1059,0.881117,0.004964,-0.31089,0.136916,14,351.79,1,3,43.19
JPM,2026-07-31,2026-08-14,315.0,C,36.5,39.55,38.025,52.6006,0.872333,0.005764,-0.297342,0.143929,14,351.79,1,27,43.19
JPM,2026-07-31,2026-08-14,320.0,C,30.85,34.8,32.825,48.8775,0.853611,0.006812,-0.302654,0.158042,14,351.79,2,7,43.19
JPM,2026-07-31,2026-08-14,325.0,C,26.85,29.2,28.025,40.1373,0.856544,0.008183,-0.250918,0.155903,14,351.79,2,12,43.19
JPM,2026-07-31,2026-08-14,330.0,C,21.5,24.4,22.95,36.0114,0.831953,0.010124,-0.24962,0.173057,14,351.79,2,28,43.19
JPM,2026-07-31,2026-08-14,335.0,C,17.1,19.75,18.425,32.2761,0.796051,0.012738,-0.251204,0.195156,14,351.79,16,82,43.19
JPM,2026-07-31,2026-08-14,340.0,C,13.05,15.1,14.075,28.0036,0.750076,0.016468,-0.244014,0.218904,14,351.79,7,77,43.19
JPM,2026-07-31,2026-08-14,345.0,C,9.2,11.35,10.275,26.5083,0.665884,0.019927,-0.259861,0.250741,14,351.79,23,493,43.19
JPM,2026-07-31,2026-08-14,350.0,C,6.6,7.55,7.075,23.3162,0.565714,0.024497,-0.245079,0.271122,14,351.79,58,513,43.19
JPM,2026-07-31,2026-08-14,355.0,C,3.95,4.95,4.45,22.4922,0.439547,0.025448,-0.233353,0.271698,14,351.79,225,181,43.19
JPM,2026-07-31,2026-08-14,360.0,C,2.35,2.74,2.545,20.7344,0.303967,0.024483,-0.188954,0.240968,14,351.79,48,1276,43.19
JPM,2026-07-31,2026-08-14,365.0,C,1.15,1.62,1.385,20.9481,0.199451,0.019366,-0.150987,0.192567,14,351.79,138,536,43.19
JPM,2026-07-31,2026-08-14,370.0,C,0.45,0.93,0.69,21.2898,0.123905,0.013948,-0.111485,0.140957,14,351.79,17,490,43.19
JPM,2026-07-31,2026-08-14,375.0,C,0.09,0.54,0.315,21.8758,0.075372,0.009428,-0.079109,0.097897,14,351.79,1,183,43.19
JPM,2026-07-31,2026-08-14,380.0,C,0.01,0.34,0.175,22.9012,0.047865,0.006313,-0.057793,0.068622,14,351.79,10,111,43.19
JPM,2026-07-31,2026-08-14,385.0,C,0.0,1.68,0.84,37.9523,0.123537,0.007808,-0.194889,0.140664,14,351.79,3,26,43.19
JPM,2026-07-31,2026-08-14,390.0,C,0.0,0.4,0.2,29.7614,0.043111,0.004466,-0.068549,0.063086,14,351.79,2,648,43.19
JPM,2026-07-31,2026-08-14,400.0,C,0.0,2.13,1.065,51.9658,0.115623,0.005442,-0.253057,0.134245,14,351.79,2,17,43.19
JPM,2026-07-31,2026-08-14,405.0,C,0.0,2.13,1.065,55.4448,0.109378,0.004902,-0.259179,0.129025,14,351.79,0,3,43.19
JPM,2026-07-31,2026-08-14,175.0,P,0.0,0.72,0.36,155.3713,-0.007114,0.000185,-0.075288,0.013618,14,351.79,18,10,43.19
JPM,2026-07-31,2026-08-14,260.0,P,0.0,2.13,1.065,89.1603,-0.033857,0.001224,-0.163669,0.051804,14,351.79,1,7,43.19
JPM,2026-07-31,2026-08-14,270.0,P,0.0,0.2,0.1,54.8833,-0.005725,0.000431,-0.021814,0.011236,14,351.79,1,15,43.19
JPM,2026-07-31,2026-08-14,275.0,P,0.0,1.58,0.79,70.8987,-0.031931,0.001467,-0.123792,0.049362,14,351.79,1,15,43.19
JPM,2026-07-31,2026-08-14,280.0,P,0.0,2.13,1.065,70.7522,-0.042114,0.001843,-0.154839,0.061904,14,351.79,1,25,43.19
JPM,2026-07-31,2026-08-14,285.0,P,0.0,2.14,1.07,66.3333,-0.044895,0.00207,-0.15274,0.065183,14,351.79,1,74,43.19
JPM,2026-07-31,2026-08-14,290.0,P,0.0,0.77,0.385,50.7573,-0.022376,0.001522,-0.065672,0.036682,14,351.79,1,197,43.19
JPM,2026-07-31,2026-08-14,295.0,P,0.0,0.34,0.17,45.9478,-0.021839,0.001648,-0.058171,0.035937,14,351.79,6,59,43.19
JPM,2026-07-31,2026-08-14,300.0,P,0.0,0.35,0.175,42.4322,-0.024141,0.001941,-0.058373,0.039102,14,351.79,3,86,43.19
JPM,2026-07-31,2026-08-14,305.0,P,0.04,2.19,1.115,58.7284,-0.094986,0.004177,-0.240658,0.116437,14,351.79,14,134,43.19
JPM,2026-07-31,2026-08-14,310.0,P,0.0,0.47,0.235,37.0123,-0.035904,0.003094,-0.070548,0.054362,14,351.79,6,280,43.19
JPM,2026-07-31,2026-08-14,315.0,P,0.01,0.37,0.19,31.6413,-0.033155,0.00339,-0.056335,0.050919,14,351.79,5,111,43.19
JPM,2026-07-31,2026-08-14,320.0,P,0.04,0.47,0.255,29.322,-0.044321,0.004635,-0.065945,0.06451,14,351.79,25,317,43.19
JPM,2026-07-31,2026-08-14,325.0,P,0.3,0.62,0.46,27.1003,-0.061108,0.006472,-0.078361,0.083255,14,351.79,13,105,43.19
JPM,2026-07-31,2026-08-14,330.0,P,0.49,0.82,0.655,24.7322,-0.084803,0.009116,-0.091456,0.107024,14,351.79,122,126,43.19
JPM,2026-07-31,2026-08-14,335.0,P,0.91,1.1,1.005,22.2786,-0.119996,0.013032,-0.105306,0.137819,14,351.79,164,298,43.19
JPM,2026-07-31,2026-08-14,340.0,P,1.39,2.08,1.735,22.5105,-0.204032,0.018268,-0.14951,0.195204,14,351.79,48,973,43.19
JPM,2026-07-31,2026-08-14,345.0,P,2.51,3.2,2.855,21.2776,-0.300685,0.023742,-0.171267,0.239797,14,351.79,68,1008,43.19
JPM,2026-07-31,2026-08-14,350.0,P,4.25,4.7,4.475,19.5565,-0.424963,0.029083,-0.173055,0.269983,14,351.79,134,256,43.19
JPM,2026-07-31,2026-08-14,355.0,P,6.2,7.8,7.0,21.2105,-0.565094,0.026935,-0.184643,0.271193,14,351.79,11,126,43.19
JPM,2026-07-31,2026-08-14,360.0,P,8.95,11.1,10.025,21.3448,-0.690468,0.023974,-0.159601,0.242905,14,351.79,2,24,43.19
JPM,2026-07-31,2026-08-14,365.0,P,12.5,14.7,13.6,20.295,-0.808404,0.019507,-0.106097,0.187925,14,351.79,0,4,43.19
JPM,2026-07-31,2026-08-14,380.0,P,26.15,29.9,28.025,34.1681,-0.863931,0.009273,-0.149921,0.150399,14,351.79,0,0,43.19
JPM,2026-07-31,2026-08-21,150.0,C,184.65,188.55,186.6,0.001,1.0,0.0,-0.015099,0.0,21,351.79,3,0,43.19
JPM,2026-07-31,2026-08-21,155.0,C,195.3,199.4,197.35,158.1057,0.990774,0.000186,-0.094134,0.020961,21,351.79,55,0,43.19
JPM,2026-07-31,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.016106,0.0,21,351.79,0,0,43.19
JPM,2026-07-31,2026-08-21,165.0,C,185.4,189.4,187.4,148.926,0.989387,0.000223,-0.100172,0.023687,21,351.79,5,0,43.19
JPM,2026-07-31,2026-08-21,170.0,C,165.1,169.2,167.15,0.001,1.0,0.0,-0.017113,0.0,21,351.79,0,1,43.19
JPM,2026-07-31,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017616,0.0,21,351.79,0,1,43.19
JPM,2026-07-31,2026-08-21,180.0,C,170.45,174.45,172.45,134.9613,0.9874,0.000286,-0.105963,0.027494,21,351.79,1,1,43.19
JPM,2026-07-31,2026-08-21,185.0,C,165.45,169.45,167.45,129.9808,0.986927,0.000307,-0.105946,0.028384,21,351.79,80,0,43.19
JPM,2026-07-31,2026-08-21,190.0,C,160.5,164.5,162.5,126.5629,0.985663,0.000341,-0.111179,0.030737,21,351.79,20,0,43.19
JPM,2026-07-31,2026-08-21,195.0,C,155.5,159.5,157.5,121.8266,0.985092,0.000366,-0.111242,0.031787,21,351.79,225,0,43.19
JPM,2026-07-31,2026-08-21,200.0,C,150.5,154.45,152.475,116.5043,0.984925,0.000387,-0.108562,0.032093,21,351.79,94,0,43.19
JPM,2026-07-31,2026-08-21,210.0,C,140.6,144.5,142.55,109.3755,0.982389,0.000471,-0.115929,0.036664,21,351.79,5,15,43.19
JPM,2026-07-31,2026-08-21,220.0,C,130.55,134.5,132.525,100.147,0.981376,0.000539,-0.113115,0.038455,21,351.79,61,2,43.19
JPM,2026-07-31,2026-08-21,225.0,C,126.35,129.35,127.85,102.3442,0.97453,0.000687,-0.143718,0.050093,21,351.79,1,1,43.19
JPM,2026-07-31,2026-08-21,230.0,C,120.6,124.55,122.575,92.8712,0.978748,0.00065,-0.117442,0.043013,21,351.79,2,10,43.19
JPM,2026-07-31,2026-08-21,240.0,C,110.65,114.6,112.625,85.7423,0.975721,0.000788,-0.121463,0.04812,21,351.79,2,95,43.19
JPM,2026-07-31,2026-08-21,250.0,C,100.65,104.8,102.725,79.5168,0.971108,0.000983,-0.129417,0.055648,21,351.79,1,103,43.19
JPM,2026-07-31,2026-08-21,260.0,C,90.75,94.5,92.625,70.2151,0.970756,0.001124,-0.119037,0.056212,21,351.79,2,334,43.19
JPM,2026-07-31,2026-08-21,265.0,C,85.7,89.55,87.625,66.5042,0.969191,0.00124,-0.11845,0.058695,21,351.79,20,17,43.19
JPM,2026-07-31,2026-08-21,270.0,C,80.75,84.65,82.7,63.8675,0.965447,0.001419,-0.123983,0.064518,21,351.79,1,22,43.19
JPM,2026-07-31,2026-08-21,275.0,C,75.75,79.75,77.75,60.8158,0.962104,0.001607,-0.127012,0.069584,21,351.79,1,12,43.19
JPM,2026-07-31,2026-08-21,280.0,C,70.8,74.8,72.8,57.7397,0.958414,0.001825,-0.129792,0.075046,21,351.79,1,537,43.19
JPM,2026-07-31,2026-08-21,285.0,C,65.8,69.75,67.775,53.7846,0.956638,0.002027,-0.126473,0.077627,21,351.79,10,51,43.19
JPM,2026-07-31,2026-08-21,290.0,C,60.85,64.6,62.725,65.1004,0.90801,0.003005,-0.241542,0.139268,21,351.79,1,190,43.19
JPM,2026-07-31,2026-08-21,295.0,C,55.85,59.85,57.85,62.3661,0.897221,0.003402,-0.250103,0.151074,21,351.79,1,50,43.19
JPM,2026-07-31,2026-08-21,300.0,C,51.05,55.0,53.025,58.8871,0.887451,0.003847,-0.252056,0.161291,21,351.79,2,2775,43.19
JPM,2026-07-31,2026-08-21,305.0,C,46.05,49.8,47.925,53.394,0.88395,0.004336,-0.23588,0.164848,21,351.79,1,173,43.19
JPM,2026-07-31,2026-08-21,310.0,C,41.2,44.9,43.05,49.5977,0.872919,0.004976,-0.233914,0.175714,21,351.79,9,1275,43.19
JPM,2026-07-31,2026-08-21,315.0,C,36.25,39.95,38.1,45.4839,0.861362,0.005761,-0.228547,0.186569,21,351.79,2,168,43.19
JPM,2026-07-31,2026-08-21,320.0,C,32.0,34.2,33.1,37.3663,0.869745,0.006718,-0.1864,0.178747,21,351.79,8,3427,43.19
JPM,2026-07-31,2026-08-21,322.5,C,29.5,32.2,30.85,37.6959,0.848511,0.007378,-0.204571,0.198041,21,351.79,0,5,43.19
JPM,2026-07-31,2026-08-21,325.0,C,27.75,29.8,28.775,35.9442,0.838031,0.008086,-0.203811,0.206955,21,351.79,4,488,43.19
JPM,2026-07-31,2026-08-21,327.5,C,24.9,27.45,26.175,34.3634,0.825088,0.008887,-0.204383,0.217445,21,351.79,2,0,43.19
JPM,2026-07-31,2026-08-21,330.0,C,23.3,25.15,24.225,32.9108,0.809567,0.009785,-0.205835,0.229302,21,351.79,7,1666,43.19
JPM,2026-07-31,2026-08-21,332.5,C,20.2,22.9,21.55,31.5559,0.791288,0.010784,-0.20779,0.242309,21,351.79,1,25,43.19
JPM,2026-07-31,2026-08-21,335.0,C,18.55,20.65,19.6,30.0788,0.771339,0.011925,-0.208153,0.255385,21,351.79,95,1957,43.19
JPM,2026-07-31,2026-08-21,337.5,C,16.7,18.5,17.6,28.8337,0.746913,0.013146,-0.20989,0.269889,21,351.79,4,15,43.19
JPM,2026-07-31,2026-08-21,340.0,C,14.75,16.1,15.425,26.5815,0.725665,0.014858,-0.202079,0.281221,21,351.79,353,3773,43.19
JPM,2026-07-31,2026-08-21,342.5,C,12.95,14.3,13.625,26.1604,0.688513,0.016015,-0.20877,0.298312,21,351.79,4,83,43.19
JPM,2026-07-31,2026-08-21,345.0,C,10.95,12.45,11.7,25.2998,0.650407,0.017343,-0.209991,0.312415,21,351.79,77,3052,43.19
JPM,2026-07-31,2026-08-21,347.5,C,9.55,10.65,10.1,24.3233,0.608644,0.018712,-0.208179,0.324072,21,351.79,10,199,43.19
JPM,2026-07-31,2026-08-21,350.0,C,8.15,8.65,8.4,22.4678,0.563919,0.020772,-0.196882,0.332303,21,351.79,123,4140,43.19
JPM,2026-07-31,2026-08-21,352.5,C,6.5,7.55,7.025,22.9073,0.511701,0.02063,-0.200904,0.336488,21,351.79,96,276,43.19
JPM,2026-07-31,2026-08-21,355.0,C,5.45,6.1,5.775,21.949,0.457803,0.02142,-0.190554,0.334748,21,351.79,195,5405,43.19
JPM,2026-07-31,2026-08-21,357.5,C,4.5,5.15,4.825,22.0772,0.406108,0.020819,-0.185907,0.327266,21,351.79,96,396,43.19
JPM,2026-07-31,2026-08-21,360.0,C,3.5,4.1,3.8,21.5218,0.351958,0.020437,-0.172548,0.31318,21,351.79,147,3609,43.19
JPM,2026-07-31,2026-08-21,362.5,C,2.62,3.35,2.985,21.5096,0.303479,0.019256,-0.16146,0.294913,21,351.79,21,282,43.19
JPM,2026-07-31,2026-08-21,365.0,C,2.1,2.42,2.26,20.4354,0.246887,0.018306,-0.138111,0.26636,21,351.79,159,2604,43.19
JPM,2026-07-31,2026-08-21,367.5,C,1.49,1.88,1.685,20.3072,0.203529,0.01651,-0.122454,0.238723,21,351.79,17,204,43.19
JPM,2026-07-31,2026-08-21,370.0,C,0.99,1.59,1.29,20.8931,0.173678,0.014551,-0.113685,0.216469,21,351.79,75,2046,43.19
JPM,2026-07-31,2026-08-21,375.0,C,0.43,0.95,0.69,20.887,0.113535,0.010913,-0.084645,0.162298,21,351.79,32,3974,43.19
JPM,2026-07-31,2026-08-21,380.0,C,0.16,0.45,0.305,20.0325,0.062121,0.007241,-0.051422,0.103284,21,351.79,67,1733,43.19
JPM,2026-07-31,2026-08-21,385.0,C,0.1,0.25,0.175,20.2156,0.036532,0.004692,-0.033776,0.067531,21,351.79,1,1511,43.19
JPM,2026-07-31,2026-08-21,390.0,C,0.0,0.4,0.2,24.5857,0.046179,0.004665,-0.049403,0.081663,21,351.79,3,683,43.19
JPM,2026-07-31,2026-08-21,395.0,C,0.0,0.72,0.36,30.3718,0.06366,0.004868,-0.078316,0.105273,21,351.79,5,118,43.19
JPM,2026-07-31,2026-08-21,400.0,C,0.02,0.23,0.125,26.6609,0.025996,0.002684,-0.033247,0.050957,21,351.79,1,184,43.19
