symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-08,2026-07-17,370.0,C,0.1,0.38,0.24,39.1608,0.037184,0.003994,-0.092935,0.042154,9,330.62,389,1562,54.47
JPM,2026-07-08,2026-07-17,375.0,C,0.01,0.41,0.21,43.5064,0.036238,0.00352,-0.100954,0.041276,9,330.62,509,882,54.47
JPM,2026-07-08,2026-07-17,380.0,C,0.0,0.5,0.25,48.9263,0.039076,0.003329,-0.120593,0.043896,9,330.62,13,723,54.47
JPM,2026-07-08,2026-07-17,385.0,C,0.0,0.4,0.2,50.4399,0.030648,0.002645,-0.101761,0.035956,9,330.62,50,262,54.47
JPM,2026-07-08,2026-07-17,390.0,C,0.0,0.66,0.33,52.1489,0.02471,0.002138,-0.087859,0.030047,9,330.62,1,101,54.47
JPM,2026-07-08,2026-07-17,395.0,C,0.0,0.68,0.34,55.6645,0.023782,0.001939,-0.090755,0.029096,9,330.62,4,129,54.47
JPM,2026-07-08,2026-07-17,400.0,C,0.0,0.1,0.05,49.4146,0.0081,0.000864,-0.031849,0.011505,9,330.62,2,239,54.47
JPM,2026-07-08,2026-07-17,405.0,C,0.0,0.4,0.2,57.227,0.013799,0.001186,-0.058624,0.018298,9,330.62,2,531,54.47
JPM,2026-07-08,2026-07-17,410.0,C,0.0,0.18,0.09,54.1997,0.006661,0.000663,-0.029374,0.009683,9,330.62,5,64,54.47
JPM,2026-07-08,2026-07-17,415.0,C,0.0,0.34,0.17,61.6215,0.010974,0.000903,-0.051723,0.015004,9,330.62,10,468,54.47
JPM,2026-07-08,2026-07-17,420.0,C,0.0,0.33,0.165,64.1605,0.010291,0.00082,-0.050906,0.014187,9,330.62,5,24,54.47
JPM,2026-07-08,2026-07-17,425.0,C,0.0,0.32,0.16,66.5042,0.009548,0.000741,-0.049407,0.013288,9,330.62,2,13,54.47
JPM,2026-07-08,2026-07-17,430.0,C,0.0,0.08,0.04,58.9848,0.002707,0.000272,-0.014277,0.00433,9,330.62,5,49,54.47
JPM,2026-07-08,2026-07-17,435.0,C,0.0,0.85,0.425,82.4221,0.020272,0.001145,-0.117082,0.025427,9,330.62,10,50,54.47
JPM,2026-07-08,2026-07-17,440.0,C,0.0,0.39,0.195,76.2698,0.010202,0.000685,-0.05999,0.01408,9,330.62,2,69,54.47
JPM,2026-07-08,2026-07-17,445.0,C,0.0,0.59,0.295,83.3986,0.014039,0.000826,-0.086499,0.018571,9,330.62,3,35,54.47
JPM,2026-07-08,2026-07-17,450.0,C,0.0,0.27,0.135,77.6369,0.006942,0.00048,-0.043544,0.010044,9,330.62,2,62,54.47
JPM,2026-07-08,2026-07-17,455.0,C,0.0,2.13,1.065,108.8383,0.037733,0.001454,-0.259151,0.042662,9,330.62,0,1,54.47
JPM,2026-07-08,2026-07-17,460.0,C,0.0,0.3,0.15,83.3986,0.007156,0.000459,-0.048024,0.010315,9,330.62,1,44,54.47
JPM,2026-07-08,2026-07-17,150.0,P,0.0,0.02,0.01,150.0002,-0.000253,1.2e-05,-0.004081,0.000491,9,330.62,1,21,54.47
JPM,2026-07-08,2026-07-17,160.0,P,0.0,0.15,0.075,164.8439,-0.001658,6.2e-05,-0.025352,0.002775,9,330.62,2,135,54.47
JPM,2026-07-08,2026-07-17,165.0,P,0.0,0.15,0.075,158.2033,-0.001719,6.7e-05,-0.025143,0.002868,9,330.62,1,69,54.47
JPM,2026-07-08,2026-07-17,170.0,P,0.0,0.15,0.075,151.9534,-0.001802,7.3e-05,-0.025212,0.002994,9,330.62,1,55,54.47
JPM,2026-07-08,2026-07-17,175.0,P,0.0,0.15,0.075,145.7034,-0.001872,7.9e-05,-0.02502,0.003099,9,330.62,6,38,54.47
JPM,2026-07-08,2026-07-17,180.0,P,0.0,0.15,0.075,139.8441,-0.001971,8.6e-05,-0.025163,0.003248,9,330.62,1,48,54.47
JPM,2026-07-08,2026-07-17,185.0,P,0.0,0.15,0.075,133.9847,-0.002057,9.4e-05,-0.025064,0.003377,9,330.62,5,75,54.47
JPM,2026-07-08,2026-07-17,190.0,P,0.0,0.15,0.075,128.1254,-0.002128,0.000101,-0.024714,0.003483,9,330.62,4,101,54.47
JPM,2026-07-08,2026-07-17,195.0,P,0.0,0.15,0.075,122.6566,-0.00224,0.00011,-0.024774,0.003647,9,330.62,2,83,54.47
JPM,2026-07-08,2026-07-17,200.0,P,0.0,0.02,0.01,96.875,-0.000354,2.6e-05,-0.003593,0.00067,9,330.62,1,2701,54.47
JPM,2026-07-08,2026-07-17,205.0,P,0.0,0.15,0.075,111.9145,-0.002455,0.000131,-0.024558,0.003964,9,330.62,36,24,54.47
JPM,2026-07-08,2026-07-17,210.0,P,0.0,0.15,0.075,106.6411,-0.002559,0.000143,-0.024286,0.004115,9,330.62,3,69,54.47
JPM,2026-07-08,2026-07-17,215.0,P,0.0,0.07,0.035,93.7501,-0.001337,9e-05,-0.011828,0.00228,9,330.62,40,305,54.47
JPM,2026-07-08,2026-07-17,220.0,P,0.0,0.15,0.075,96.6797,-0.002845,0.000174,-0.024221,0.004528,9,330.62,1,260,54.47
JPM,2026-07-08,2026-07-17,225.0,P,0.0,0.15,0.075,91.797,-0.002994,0.000192,-0.024075,0.004741,9,330.62,38,210,54.47
JPM,2026-07-08,2026-07-17,230.0,P,0.0,0.08,0.04,81.2502,-0.001777,0.000135,-0.013281,0.002956,9,330.62,1,283,54.47
JPM,2026-07-08,2026-07-17,235.0,P,0.0,0.04,0.02,71.8753,-0.001003,9e-05,-0.006965,0.001753,9,330.62,1,547,54.47
JPM,2026-07-08,2026-07-17,240.0,P,0.01,0.05,0.03,70.3128,-0.001514,0.000135,-0.00993,0.002556,9,330.62,55,1012,54.47
JPM,2026-07-08,2026-07-17,245.0,P,0.0,0.29,0.145,79.3947,-0.006686,0.000454,-0.042615,0.009715,9,330.62,11,1020,54.47
JPM,2026-07-08,2026-07-17,250.0,P,0.01,0.35,0.18,76.8557,-0.008563,0.000583,-0.05128,0.012081,9,330.62,8,2088,54.47
JPM,2026-07-08,2026-07-17,255.0,P,0.0,0.19,0.095,66.2113,-0.005253,0.00044,-0.028671,0.007844,9,330.62,4,763,54.47
JPM,2026-07-08,2026-07-17,260.0,P,0.05,0.11,0.08,60.5473,-0.004876,0.00045,-0.024522,0.00734,9,330.62,8,1764,54.47
JPM,2026-07-08,2026-07-17,265.0,P,0.05,0.53,0.29,67.2855,-0.015563,0.001119,-0.07531,0.020293,9,330.62,10,2334,54.47
JPM,2026-07-08,2026-07-17,270.0,P,0.06,0.4,0.23,60.1566,-0.013862,0.001133,-0.060909,0.01837,9,330.62,7,1979,54.47
JPM,2026-07-08,2026-07-17,275.0,P,0.07,0.1,0.085,49.2193,-0.00747,0.000808,-0.029038,0.010714,9,330.62,26,1474,54.47
JPM,2026-07-08,2026-07-17,280.0,P,0.1,0.13,0.115,46.5826,-0.010144,0.001116,-0.035907,0.014011,9,330.62,23,1685,54.47
JPM,2026-07-08,2026-07-17,285.0,P,0.1,0.16,0.13,43.5553,-0.013257,0.001506,-0.042313,0.017676,9,330.62,12,11002,54.47
JPM,2026-07-08,2026-07-17,290.0,P,0.1,0.2,0.15,40.5279,-0.017598,0.002064,-0.050151,0.022544,9,330.62,32,1953,54.47
JPM,2026-07-08,2026-07-17,295.0,P,0.2,0.29,0.245,38.4284,-0.026526,0.003078,-0.067157,0.031885,9,330.62,94,2276,54.47
JPM,2026-07-08,2026-07-17,300.0,P,0.32,0.5,0.41,37.6227,-0.0455,0.004896,-0.102202,0.049649,9,330.62,292,3055,54.47
JPM,2026-07-08,2026-07-17,305.0,P,0.53,0.75,0.64,35.7917,-0.069495,0.007186,-0.135434,0.06932,9,330.62,56,2044,54.47
JPM,2026-07-08,2026-07-17,307.5,P,0.79,0.9,0.845,34.6686,-0.08445,0.008604,-0.151922,0.080394,9,330.62,1765,201,54.47
JPM,2026-07-08,2026-07-17,310.0,P,1.06,1.15,1.105,34.1681,-0.106715,0.010371,-0.177615,0.095515,9,330.62,418,3062,54.47
JPM,2026-07-08,2026-07-17,312.5,P,1.25,1.5,1.375,33.985,-0.135646,0.012346,-0.208819,0.11309,9,330.62,19,93,54.47
JPM,2026-07-08,2026-07-17,315.0,P,1.69,1.91,1.8,33.6554,-0.168636,0.014408,-0.238522,0.130699,9,330.62,230,2700,54.47
JPM,2026-07-08,2026-07-17,317.5,P,1.88,2.44,2.16,33.5212,-0.208103,0.016472,-0.269925,0.148826,9,330.62,13,206,54.47
JPM,2026-07-08,2026-07-17,320.0,P,2.68,3.0,2.84,32.9597,-0.250016,0.018572,-0.293402,0.164984,9,330.62,648,2096,54.47
JPM,2026-07-08,2026-07-17,322.5,P,3.3,3.6,3.45,32.0686,-0.295558,0.020742,-0.309119,0.179285,9,330.62,51,236,54.47
JPM,2026-07-08,2026-07-17,325.0,P,4.05,4.5,4.275,32.1174,-0.350725,0.022231,-0.331134,0.192442,9,330.62,410,1384,54.47
JPM,2026-07-08,2026-07-17,327.5,P,5.05,5.4,5.225,31.5192,-0.407156,0.023717,-0.338575,0.201482,9,330.62,57,2289,54.47
JPM,2026-07-08,2026-07-17,330.0,P,6.0,6.45,6.225,30.976,-0.46741,0.024725,-0.338864,0.206425,9,330.62,324,685,54.47
JPM,2026-07-08,2026-07-17,332.5,P,7.15,7.9,7.525,31.6108,-0.528269,0.024248,-0.344247,0.206596,9,330.62,4392,260,54.47
JPM,2026-07-08,2026-07-17,335.0,P,8.45,9.35,8.9,31.5925,-0.587837,0.023731,-0.333947,0.202076,9,330.62,88,740,54.47
JPM,2026-07-08,2026-07-17,337.5,P,10.1,11.2,10.65,32.862,-0.638906,0.021951,-0.332334,0.194431,9,330.62,38,232,54.47
JPM,2026-07-08,2026-07-17,340.0,P,12.05,12.75,12.4,32.0563,-0.695802,0.021023,-0.298772,0.181639,9,330.62,50,435,54.47
JPM,2026-07-08,2026-07-17,342.5,P,13.05,15.3,14.175,35.987,-0.719114,0.018045,-0.32418,0.17503,9,330.62,4,17,54.47
JPM,2026-07-08,2026-07-17,345.0,P,15.1,16.6,15.85,32.5202,-0.7853,0.017292,-0.245718,0.151572,9,330.62,6,96,54.47
JPM,2026-07-08,2026-07-17,347.5,P,16.75,19.65,18.2,39.0387,-0.778362,0.014672,-0.306618,0.154375,9,330.62,30,13,54.47
JPM,2026-07-08,2026-07-17,350.0,P,19.3,21.6,20.45,38.6359,-0.814194,0.013344,-0.268653,0.138954,9,330.62,32,97,54.47
JPM,2026-07-08,2026-07-17,352.5,P,21.1,23.45,22.275,36.8292,-0.856169,0.011856,-0.20958,0.117685,9,330.62,1,47,54.47
JPM,2026-07-08,2026-07-17,355.0,P,23.55,25.9,24.725,39.0875,-0.86726,0.010576,-0.210115,0.111419,9,330.62,65,85,54.47
JPM,2026-07-08,2026-07-17,360.0,P,28.1,30.2,29.15,37.3297,-0.920345,0.007646,-0.125474,0.07693,9,330.62,3,13,54.47
JPM,2026-07-08,2026-07-17,365.0,P,32.6,35.0,33.8,39.1608,-0.940984,0.005784,-0.097559,0.061048,9,330.62,1,2,54.47
JPM,2026-07-08,2026-07-17,370.0,P,37.55,41.4,39.475,58.2524,-0.879898,0.006619,-0.302467,0.103916,9,330.62,30,30,54.47
JPM,2026-07-08,2026-07-17,385.0,P,76.1,79.55,77.825,194.0552,-0.634707,0.003732,-2.075248,0.195194,9,330.62,2,0,54.47
JPM,2026-07-08,2026-07-17,390.0,P,77.15,81.25,79.2,182.544,-0.666301,0.003838,-1.884856,0.188849,9,330.62,0,0,54.47
JPM,2026-07-08,2026-07-17,405.0,P,92.2,96.2,94.2,199.8169,-0.686837,0.003416,-2.00964,0.183964,9,330.62,0,0,54.47
JPM,2026-07-08,2026-07-17,410.0,P,100.25,103.9,102.075,219.7514,-0.673072,0.003162,-2.253858,0.187306,9,330.62,0,0,54.47
JPM,2026-07-08,2026-07-24,250.0,C,79.9,82.95,81.425,75.1467,0.968949,0.001346,-0.13815,0.048463,16,330.62,20,4,54.47
JPM,2026-07-08,2026-07-24,265.0,C,73.25,75.75,74.5,123.1449,0.839727,0.002858,-0.669621,0.168613,16,330.62,2,0,54.47
JPM,2026-07-08,2026-07-24,270.0,C,60.2,63.05,61.625,60.352,0.953429,0.002332,-0.153045,0.067448,16,330.62,5,0,54.47
JPM,2026-07-08,2026-07-24,275.0,C,62.65,66.7,64.675,110.6023,0.820762,0.003418,-0.647238,0.181154,16,330.62,2,0,54.47
JPM,2026-07-08,2026-07-24,280.0,C,50.15,53.15,51.65,51.8315,0.945271,0.003088,-0.150818,0.076703,16,330.62,55,0,54.47
JPM,2026-07-08,2026-07-24,285.0,C,45.45,48.35,46.9,50.0005,0.931397,0.00382,-0.169584,0.09151,16,330.62,45,0,54.47
JPM,2026-07-08,2026-07-24,290.0,C,39.7,43.35,41.525,56.5678,0.880966,0.00508,-0.268662,0.137684,16,330.62,20,5,54.47
JPM,2026-07-08,2026-07-24,295.0,C,36.0,38.5,37.25,52.2954,0.866669,0.005947,-0.268808,0.149014,16,330.62,10,6,54.47
JPM,2026-07-08,2026-07-24,300.0,C,30.55,33.3,31.925,45.8257,0.859467,0.007035,-0.246778,0.15447,16,330.62,21,20,54.47
JPM,2026-07-08,2026-07-24,305.0,C,26.45,28.65,27.55,42.4688,0.833959,0.008478,-0.25416,0.172532,16,330.62,3,53,54.47
JPM,2026-07-08,2026-07-24,310.0,C,22.0,23.25,22.625,34.9128,0.826356,0.010614,-0.219193,0.177557,16,330.62,9,54,54.47
JPM,2026-07-08,2026-07-24,315.0,C,17.85,19.9,18.875,36.9025,0.753691,0.012342,-0.275041,0.218232,16,330.62,6,76,54.47
JPM,2026-07-08,2026-07-24,320.0,C,14.25,15.9,15.075,34.5588,0.69496,0.014643,-0.283678,0.242483,16,330.62,3,148,54.47
JPM,2026-07-08,2026-07-24,325.0,C,11.1,12.1,11.6,31.9343,0.623338,0.017178,-0.282091,0.26285,16,330.62,1,332,54.47
JPM,2026-07-08,2026-07-24,330.0,C,8.3,9.05,8.675,30.7258,0.53455,0.018687,-0.281266,0.275119,16,330.62,83,230,54.47
JPM,2026-07-08,2026-07-24,332.5,C,7.0,7.7,7.35,30.1521,0.487076,0.019104,-0.275712,0.27601,16,330.62,26,1,54.47
JPM,2026-07-08,2026-07-24,335.0,C,5.75,6.4,6.075,29.3525,0.437674,0.019394,-0.264319,0.272778,16,330.62,57,286,54.47
JPM,2026-07-08,2026-07-24,337.5,C,4.75,5.6,5.175,29.9262,0.393066,0.018562,-0.261613,0.266174,16,330.62,17,102,54.47
JPM,2026-07-08,2026-07-24,340.0,C,3.95,4.75,4.35,29.9445,0.348695,0.017845,-0.250881,0.256047,16,330.62,138,926,54.47
JPM,2026-07-08,2026-07-24,342.5,C,3.15,3.95,3.55,29.7492,0.305226,0.017015,-0.235386,0.242549,16,330.62,5,4,54.47
JPM,2026-07-08,2026-07-24,345.0,C,2.52,3.05,2.785,28.6872,0.257317,0.016247,-0.208582,0.223329,16,330.62,137,604,54.47
JPM,2026-07-08,2026-07-24,347.5,C,2.1,2.56,2.33,28.9558,0.222394,0.014864,-0.19386,0.206234,16,330.62,10,7,54.47
JPM,2026-07-08,2026-07-24,350.0,C,1.66,2.07,1.865,28.8581,0.187925,0.013493,-0.174392,0.186577,16,330.62,111,1247,54.47
JPM,2026-07-08,2026-07-24,352.5,C,1.05,1.87,1.46,29.9568,0.167444,0.012085,-0.167858,0.173471,16,330.62,7,141,54.47
JPM,2026-07-08,2026-07-24,355.0,C,0.96,1.34,1.15,28.8215,0.130966,0.010658,-0.136854,0.147187,16,330.62,15,911,54.47
JPM,2026-07-08,2026-07-24,357.5,C,0.7,1.32,1.01,30.6159,0.122635,0.009584,-0.138529,0.140603,16,330.62,3,1,54.47
JPM,2026-07-08,2026-07-24,360.0,C,0.36,0.88,0.62,29.1389,0.090414,0.008078,-0.105674,0.112794,16,330.62,124,277,54.47
JPM,2026-07-08,2026-07-24,365.0,C,0.17,0.67,0.42,30.5427,0.068174,0.006223,-0.089157,0.091069,16,330.62,9,136,54.47
JPM,2026-07-08,2026-07-24,370.0,C,0.11,0.62,0.365,33.155,0.059036,0.005125,-0.086291,0.081419,16,330.62,1,117,54.47
JPM,2026-07-08,2026-07-24,375.0,C,0.01,0.49,0.25,34.5221,0.046098,0.004044,-0.073679,0.066897,16,330.62,4,26,54.47
JPM,2026-07-08,2026-07-24,380.0,C,0.0,0.5,0.25,37.5006,0.043366,0.003544,-0.07605,0.063686,16,330.62,23,52,54.47
JPM,2026-07-08,2026-07-24,385.0,C,0.0,0.75,0.375,43.6285,0.054414,0.003652,-0.105867,0.076354,16,330.62,1,1,54.47
JPM,2026-07-08,2026-07-24,390.0,C,0.0,0.73,0.365,46.2408,0.050413,0.003243,-0.105476,0.071862,16,330.62,1,1,54.47
JPM,2026-07-08,2026-07-24,405.0,C,0.0,0.66,0.33,53.3452,0.040374,0.002351,-0.101498,0.060104,16,330.62,0,22,54.47
JPM,2026-07-08,2026-07-24,185.0,P,0.0,2.13,1.065,147.9495,-0.020949,0.000492,-0.160367,0.034858,16,330.62,2,2,54.47
JPM,2026-07-08,2026-07-24,190.0,P,0.0,2.13,1.065,141.9925,-0.021824,0.00053,-0.159295,0.036086,16,330.62,1,1,54.47
JPM,2026-07-08,2026-07-24,195.0,P,0.0,2.14,1.07,136.2796,-0.022816,0.000574,-0.158692,0.037465,16,330.62,3,3,54.47
JPM,2026-07-08,2026-07-24,200.0,P,0.0,2.14,1.07,130.5668,-0.023773,0.00062,-0.157352,0.038783,16,330.62,3,3,54.47
JPM,2026-07-08,2026-07-24,205.0,P,0.0,2.14,1.07,125.0492,-0.02484,0.000672,-0.15632,0.04024,16,330.62,5,5,54.47
JPM,2026-07-08,2026-07-24,210.0,P,0.0,2.14,1.07,119.5805,-0.025917,0.000728,-0.15485,0.041697,16,330.62,4,4,54.47
JPM,2026-07-08,2026-07-24,215.0,P,0.0,2.14,1.07,114.2582,-0.027095,0.00079,-0.153507,0.043274,16,330.62,2,2,54.47
JPM,2026-07-08,2026-07-24,220.0,P,0.0,0.72,0.36,90.7227,-0.012285,0.000508,-0.062115,0.022066,16,330.62,0,50,54.47
JPM,2026-07-08,2026-07-24,225.0,P,0.0,0.44,0.22,80.4689,-0.008696,0.000423,-0.040743,0.016326,16,330.62,6,73,54.47
JPM,2026-07-08,2026-07-24,230.0,P,0.0,0.45,0.225,76.5627,-0.009282,0.000471,-0.041028,0.017286,16,330.62,0,42,54.47
JPM,2026-07-08,2026-07-24,235.0,P,0.0,0.1,0.05,60.352,-0.002736,0.000202,-0.010898,0.005829,16,330.62,20,146,54.47
JPM,2026-07-08,2026-07-24,240.0,P,0.0,0.21,0.105,62.1098,-0.005528,0.000368,-0.021048,0.010945,16,330.62,7,6,54.47
JPM,2026-07-08,2026-07-24,245.0,P,0.0,0.45,0.225,64.6488,-0.010895,0.000642,-0.039779,0.019881,16,330.62,1,2,54.47
JPM,2026-07-08,2026-07-24,250.0,P,0.01,1.26,0.635,71.9241,-0.026053,0.001215,-0.093197,0.041879,16,330.62,1,18,54.47
JPM,2026-07-08,2026-07-24,255.0,P,0.0,0.29,0.145,53.6137,-0.008556,0.000627,-0.026667,0.016096,16,330.62,42,11,54.47
JPM,2026-07-08,2026-07-24,260.0,P,0.0,0.99,0.495,60.5473,-0.024319,0.001363,-0.073933,0.039529,16,330.62,2,95,54.47
JPM,2026-07-08,2026-07-24,265.0,P,0.0,0.38,0.19,53.9555,-0.02121,0.001362,-0.058647,0.035225,16,330.62,1,47,54.47
