symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-03,2026-08-14,250.0,P,0.0,2.13,1.065,110.9868,-0.029549,0.000989,-0.206374,0.041134,11,352.64,0,39,36.23
JPM,2026-08-03,2026-08-14,260.0,P,0.0,2.13,1.065,100.2935,-0.0326,0.001187,-0.202154,0.044618,11,352.64,1,7,36.23
JPM,2026-08-03,2026-08-14,270.0,P,0.0,0.07,0.035,55.0786,-0.002171,0.000203,-0.010389,0.004182,11,352.64,1,15,36.23
JPM,2026-08-03,2026-08-14,275.0,P,0.0,2.13,1.065,84.7902,-0.038314,0.001603,-0.194859,0.050937,11,352.64,1,15,36.23
JPM,2026-08-03,2026-08-14,280.0,P,0.0,2.13,1.065,79.7365,-0.040615,0.001787,-0.192046,0.053411,11,352.64,1,25,36.23
JPM,2026-08-03,2026-08-14,285.0,P,0.0,0.01,0.005,39.8444,-0.000876,0.000122,-0.003272,0.001824,11,352.64,1,74,36.23
JPM,2026-08-03,2026-08-14,290.0,P,0.0,0.95,0.475,59.4731,-0.025196,0.001616,-0.096421,0.036014,11,352.64,1,197,36.23
JPM,2026-08-03,2026-08-14,295.0,P,0.0,0.85,0.425,54.0044,-0.024856,0.001759,-0.086482,0.035606,11,352.64,3,60,36.23
JPM,2026-08-03,2026-08-14,300.0,P,0.0,0.25,0.125,45.4107,-0.017677,0.001568,-0.054429,0.026684,11,352.64,15,86,36.23
JPM,2026-08-03,2026-08-14,305.0,P,0.0,1.05,0.525,54.8833,-0.056752,0.003394,-0.17203,0.069806,11,352.64,30,144,36.23
JPM,2026-08-03,2026-08-14,310.0,P,0.0,0.35,0.175,39.7467,-0.027529,0.002604,-0.069054,0.038781,11,352.64,55,277,36.23
JPM,2026-08-03,2026-08-14,315.0,P,0.0,0.65,0.325,40.3815,-0.048346,0.004061,-0.111039,0.061464,11,352.64,3,111,36.23
JPM,2026-08-03,2026-08-14,317.5,P,0.0,0.28,0.14,32.1784,-0.02699,0.003163,-0.05481,0.038147,11,352.64,4,12,36.23
JPM,2026-08-03,2026-08-14,320.0,P,0.05,0.15,0.1,27.1492,-0.017515,0.002602,-0.032036,0.026476,11,352.64,259,319,36.23
JPM,2026-08-03,2026-08-14,322.5,P,0.01,0.37,0.19,29.7614,-0.037809,0.004518,-0.066786,0.050389,11,352.64,6,7,36.23
JPM,2026-08-03,2026-08-14,325.0,P,0.02,0.28,0.15,26.1726,-0.032613,0.00455,-0.051911,0.044633,11,352.64,5,100,36.23
JPM,2026-08-03,2026-08-14,327.5,P,0.22,0.51,0.365,27.4421,-0.054831,0.006606,-0.08274,0.067935,11,352.64,21,31,36.23
JPM,2026-08-03,2026-08-14,330.0,P,0.27,0.49,0.38,24.9763,-0.05731,0.007515,-0.077776,0.070346,11,352.64,68,189,36.23
JPM,2026-08-03,2026-08-14,332.5,P,0.46,0.56,0.51,23.5115,-0.068305,0.009154,-0.083714,0.080659,11,352.64,161,19,36.23
JPM,2026-08-03,2026-08-14,335.0,P,0.65,0.79,0.72,23.2918,-0.09393,0.011755,-0.105212,0.10261,11,352.64,122,372,36.23
JPM,2026-08-03,2026-08-14,337.5,P,0.9,1.07,0.985,22.9012,-0.124722,0.01466,-0.12643,0.125824,11,352.64,52,43,36.23
JPM,2026-08-03,2026-08-14,340.0,P,1.03,1.39,1.21,22.2481,-0.160287,0.017885,-0.14496,0.149126,11,352.64,95,967,36.23
JPM,2026-08-03,2026-08-14,342.5,P,1.41,1.82,1.615,21.7049,-0.205325,0.021403,-0.164267,0.174101,11,352.64,148,17,36.23
JPM,2026-08-03,2026-08-14,345.0,P,2.09,2.4,2.245,21.3204,-0.26095,0.024899,-0.183257,0.198944,11,352.64,502,1033,36.23
JPM,2026-08-03,2026-08-14,347.5,P,2.73,3.15,2.94,21.0518,-0.326155,0.027968,-0.1992,0.220653,11,352.64,9,36,36.23
JPM,2026-08-03,2026-08-14,350.0,P,3.6,4.0,3.8,20.5208,-0.397411,0.030701,-0.205658,0.236106,11,352.64,58,253,36.23
JPM,2026-08-03,2026-08-14,352.5,P,4.2,5.1,4.65,20.2767,-0.475855,0.03208,-0.207197,0.243778,11,352.64,92,64,36.23
JPM,2026-08-03,2026-08-14,355.0,P,5.6,6.6,6.1,20.8565,-0.55382,0.030961,-0.209001,0.242,11,352.64,22,127,36.23
JPM,2026-08-03,2026-08-14,357.5,P,7.25,7.85,7.55,19.6785,-0.637186,0.031138,-0.181881,0.22964,11,352.64,1,2,36.23
JPM,2026-08-03,2026-08-14,360.0,P,8.85,9.8,9.325,20.6917,-0.700572,0.027425,-0.174033,0.212668,11,352.64,2,24,36.23
JPM,2026-08-03,2026-08-14,365.0,P,12.55,14.6,13.575,25.7332,-0.765423,0.019488,-0.191041,0.187937,11,352.64,8,4,36.23
JPM,2026-08-03,2026-08-14,380.0,P,25.55,29.2,27.375,38.3917,-0.85794,0.009565,-0.20658,0.137614,11,352.64,0,0,36.23
JPM,2026-08-03,2026-08-14,390.0,P,36.25,39.2,37.725,47.0098,-0.880891,0.006915,-0.224908,0.12182,11,352.64,0,0,36.23
JPM,2026-08-03,2026-08-21,150.0,C,184.65,188.55,186.6,0.001,1.0,0.0,-0.015178,0.0,18,352.64,3,0,36.23
JPM,2026-08-03,2026-08-21,155.0,C,196.0,199.85,197.925,155.469,0.994749,0.000124,-0.066552,0.011828,18,352.64,55,0,36.23
JPM,2026-08-03,2026-08-21,160.0,C,143.05,146.6,144.825,0.001,1.0,0.0,-0.01619,0.0,18,352.64,0,0,36.23
JPM,2026-08-03,2026-08-21,165.0,C,186.05,189.95,188.0,149.0237,0.993168,0.000163,-0.078251,0.014936,18,352.64,5,0,36.23
JPM,2026-08-03,2026-08-21,170.0,C,165.1,169.2,167.15,0.001,1.0,0.0,-0.017201,0.0,18,352.64,0,1,36.23
JPM,2026-08-03,2026-08-21,175.0,C,129.8,132.6,131.2,0.001,1.0,0.0,-0.017707,0.0,18,352.64,0,1,36.23
JPM,2026-08-03,2026-08-21,180.0,C,171.05,174.95,173.0,133.3011,0.992366,0.000202,-0.078909,0.016473,18,352.64,1,1,36.23
JPM,2026-08-03,2026-08-21,185.0,C,166.05,169.95,168.0,128.3207,0.992082,0.000216,-0.079041,0.017011,18,352.64,80,0,36.23
JPM,2026-08-03,2026-08-21,190.0,C,161.1,165.05,163.075,126.8558,0.990425,0.000258,-0.089657,0.020095,18,352.64,20,0,36.23
JPM,2026-08-03,2026-08-21,195.0,C,156.1,160.0,158.05,120.9965,0.990513,0.000269,-0.086355,0.019933,18,352.64,225,0,36.23
JPM,2026-08-03,2026-08-21,200.0,C,151.2,155.2,153.2,121.8754,0.987374,0.000342,-0.106276,0.025562,18,352.64,94,0,36.23
JPM,2026-08-03,2026-08-21,210.0,C,141.2,145.05,143.125,110.059,0.98779,0.000368,-0.096681,0.024829,18,352.64,5,15,36.23
JPM,2026-08-03,2026-08-21,220.0,C,131.15,135.05,133.1,100.3911,0.987325,0.000417,-0.093291,0.025647,18,352.64,61,2,36.23
JPM,2026-08-03,2026-08-21,225.0,C,126.15,130.1,128.125,96.9727,0.986194,0.000464,-0.096611,0.027612,18,352.64,1,1,36.23
JPM,2026-08-03,2026-08-21,230.0,C,121.25,125.1,123.175,94.1895,0.984478,0.000529,-0.102581,0.030541,18,352.64,2,10,36.23
JPM,2026-08-03,2026-08-21,240.0,C,111.2,115.1,113.15,85.3029,0.983649,0.00061,-0.099325,0.031934,18,352.64,2,95,36.23
JPM,2026-08-03,2026-08-21,250.0,C,101.3,104.75,103.025,74.0237,0.985587,0.000631,-0.08367,0.028655,18,352.64,2,103,36.23
JPM,2026-08-03,2026-08-21,260.0,C,91.3,95.15,93.225,71.3382,0.978022,0.000939,-0.106853,0.041067,18,352.64,2,334,36.23
JPM,2026-08-03,2026-08-21,265.0,C,86.25,90.2,88.225,67.5296,0.976837,0.001037,-0.10646,0.042927,18,352.64,20,17,36.23
JPM,2026-08-03,2026-08-21,270.0,C,81.4,85.15,83.275,64.6976,0.973997,0.001192,-0.111344,0.047301,18,352.64,1,22,36.23
JPM,2026-08-03,2026-08-21,275.0,C,76.3,80.2,78.25,60.474,0.973349,0.001302,-0.107934,0.048286,18,352.64,1,12,36.23
JPM,2026-08-03,2026-08-21,280.0,C,71.4,75.2,73.3,57.6176,0.97001,0.001508,-0.112462,0.05327,18,352.64,1,537,36.23
JPM,2026-08-03,2026-08-21,285.0,C,66.4,70.25,68.325,54.2729,0.967287,0.00172,-0.113902,0.057238,18,352.64,10,51,36.23
JPM,2026-08-03,2026-08-21,290.0,C,61.5,64.8,63.15,65.723,0.922983,0.002806,-0.232907,0.113116,18,352.64,1,190,36.23
JPM,2026-08-03,2026-08-21,295.0,C,56.4,60.25,58.325,64.6366,0.907888,0.003264,-0.258614,0.129377,18,352.64,9,50,36.23
JPM,2026-08-03,2026-08-21,300.0,C,51.55,54.85,53.2,57.3002,0.911243,0.003582,-0.227314,0.12586,18,352.64,1,2774,36.23
JPM,2026-08-03,2026-08-21,305.0,C,46.6,49.8,48.2,52.564,0.906141,0.00407,-0.21886,0.131186,18,352.64,2,173,36.23
JPM,2026-08-03,2026-08-21,310.0,C,41.55,44.15,42.85,43.5797,0.91908,0.004394,-0.170498,0.117431,18,352.64,4,1272,36.23
JPM,2026-08-03,2026-08-21,315.0,C,36.75,39.85,38.3,44.1412,0.888602,0.005489,-0.209888,0.148591,18,352.64,1,168,36.23
JPM,2026-08-03,2026-08-21,320.0,C,32.1,34.95,33.525,40.3082,0.87497,0.006523,-0.208231,0.161232,18,352.64,15,3421,36.23
JPM,2026-08-03,2026-08-21,322.5,C,30.0,31.95,30.975,35.1813,0.886091,0.006998,-0.175942,0.150975,18,352.64,0,5,36.23
JPM,2026-08-03,2026-08-21,325.0,C,27.65,30.25,28.95,37.3908,0.852334,0.00788,-0.215037,0.180685,18,352.64,2,490,36.23
JPM,2026-08-03,2026-08-21,327.5,C,25.35,27.7,26.525,34.8151,0.845868,0.008708,-0.207192,0.185913,18,352.64,2,0,36.23
JPM,2026-08-03,2026-08-21,330.0,C,23.15,25.3,24.225,32.9597,0.833502,0.009674,-0.206219,0.195532,18,352.64,48,1665,36.23
JPM,2026-08-03,2026-08-21,332.5,C,20.8,22.45,21.625,28.9375,0.835383,0.010938,-0.183575,0.1941,18,352.64,1,26,36.23
JPM,2026-08-03,2026-08-21,335.0,C,18.65,21.0,19.825,31.1408,0.789021,0.01185,-0.221812,0.226309,18,352.64,4,1962,36.23
JPM,2026-08-03,2026-08-21,337.5,C,16.6,18.7,17.65,29.3586,0.768422,0.013258,-0.22021,0.238699,18,352.64,2,19,36.23
JPM,2026-08-03,2026-08-21,340.0,C,14.95,16.6,15.775,28.1929,0.740042,0.014691,-0.223657,0.253992,18,352.64,334,4072,36.23
JPM,2026-08-03,2026-08-21,342.5,C,13.2,14.25,13.725,25.9285,0.714707,0.016728,-0.21566,0.265995,18,352.64,16,83,36.23
JPM,2026-08-03,2026-08-21,345.0,C,11.0,12.5,11.75,25.5562,0.672372,0.018043,-0.22349,0.282778,18,352.64,15,3027,36.23
JPM,2026-08-03,2026-08-21,347.5,C,9.55,10.7,10.125,24.6834,0.628758,0.019554,-0.224325,0.295998,18,352.64,4,191,36.23
JPM,2026-08-03,2026-08-21,350.0,C,7.95,8.9,8.425,23.4749,0.581298,0.021249,-0.219336,0.305905,18,352.64,75,4163,36.23
JPM,2026-08-03,2026-08-21,352.5,C,6.75,7.6,7.175,23.4627,0.527383,0.021661,-0.221204,0.311678,18,352.64,11,303,36.23
JPM,2026-08-03,2026-08-21,355.0,C,5.3,6.15,5.725,22.5716,0.471458,0.022512,-0.211599,0.311615,18,352.64,121,5425,36.23
JPM,2026-08-03,2026-08-21,357.5,C,4.2,5.0,4.6,22.181,0.414413,0.022437,-0.202344,0.305197,18,352.64,75,437,36.23
JPM,2026-08-03,2026-08-21,360.0,C,3.45,3.9,3.675,21.4913,0.355424,0.02213,-0.186425,0.291668,18,352.64,121,3647,36.23
JPM,2026-08-03,2026-08-21,362.5,C,2.5,3.15,2.825,21.5218,0.303303,0.020732,-0.174101,0.273625,18,352.64,15,283,36.23
JPM,2026-08-03,2026-08-21,365.0,C,2.05,2.34,2.195,20.8504,0.247792,0.01937,-0.152071,0.247681,18,352.64,1283,2565,36.23
JPM,2026-08-03,2026-08-21,367.5,C,1.34,1.9,1.62,21.1861,0.207536,0.017251,-0.139126,0.224128,18,352.64,58,219,36.23
JPM,2026-08-03,2026-08-21,370.0,C,0.95,1.38,1.165,20.7283,0.16322,0.015185,-0.11684,0.19303,18,352.64,243,2034,36.23
JPM,2026-08-03,2026-08-21,372.5,C,0.82,1.2,1.01,21.6194,0.140252,0.013163,-0.109696,0.174514,18,352.64,17,32,36.23
JPM,2026-08-03,2026-08-21,375.0,C,0.5,0.81,0.655,20.9114,0.103588,0.010995,-0.08553,0.141007,18,352.64,106,3969,36.23
JPM,2026-08-03,2026-08-21,380.0,C,0.15,0.42,0.285,20.7039,0.059079,0.007259,-0.055074,0.092161,18,352.64,15,1730,36.23
JPM,2026-08-03,2026-08-21,385.0,C,0.07,0.21,0.14,20.6307,0.031899,0.004431,-0.033247,0.05606,18,352.64,171,1512,36.23
JPM,2026-08-03,2026-08-21,390.0,C,0.0,0.47,0.235,26.783,0.05127,0.005017,-0.063089,0.082396,18,352.64,3,683,36.23
JPM,2026-08-03,2026-08-21,395.0,C,0.0,0.46,0.23,29.2976,0.046189,0.004219,-0.063296,0.075801,18,352.64,5,118,36.23
JPM,2026-08-03,2026-08-21,400.0,C,0.0,0.3,0.15,29.4929,0.031198,0.003043,-0.04618,0.055041,18,352.64,1,185,36.23
JPM,2026-08-03,2026-08-21,405.0,C,0.0,0.75,0.375,37.818,0.056516,0.003838,-0.095448,0.089003,18,352.64,1,36,36.23
JPM,2026-08-03,2026-08-21,410.0,C,0.0,0.33,0.165,34.7174,0.029206,0.002448,-0.051269,0.052112,18,352.64,3,103,36.23
JPM,2026-08-03,2026-08-21,420.0,C,0.0,0.15,0.075,34.8639,0.014062,0.001312,-0.027657,0.028053,18,352.64,1,53,36.23
JPM,2026-08-03,2026-08-21,425.0,C,0.0,2.13,1.065,51.2944,0.058729,0.002916,-0.132707,0.091733,18,352.64,11,10,36.23
JPM,2026-08-03,2026-08-21,430.0,C,0.0,2.13,1.065,53.7602,0.05633,0.002693,-0.134484,0.088773,18,352.64,1,31,36.23
JPM,2026-08-03,2026-08-21,435.0,C,0.0,2.12,1.06,56.1162,0.053984,0.002494,-0.135637,0.085839,18,352.64,0,2,36.23
JPM,2026-08-03,2026-08-21,445.0,C,0.0,2.13,1.065,60.8402,0.050427,0.002179,-0.13913,0.081316,18,352.64,2,2,36.23
JPM,2026-08-03,2026-08-21,450.0,C,0.0,0.05,0.025,40.6256,0.004182,0.000387,-0.01104,0.009654,18,352.64,2,40,36.23
JPM,2026-08-03,2026-08-21,460.0,C,0.0,2.13,1.065,67.5296,0.04598,0.001824,-0.14322,0.075526,18,352.64,4,62,36.23
JPM,2026-08-03,2026-08-21,470.0,C,0.0,2.13,1.065,71.7776,0.043524,0.001642,-0.145532,0.072259,18,352.64,2,43,36.23
JPM,2026-08-03,2026-08-21,475.0,C,0.0,2.13,1.065,73.8528,0.042437,0.001563,-0.146661,0.070798,18,352.64,1,1,36.23
JPM,2026-08-03,2026-08-21,490.0,C,0.0,0.02,0.01,48.438,0.001407,0.000121,-0.004897,0.003604,18,352.64,0,11,36.23
JPM,2026-08-03,2026-08-21,495.0,C,0.0,0.01,0.005,46.8755,0.000716,6.7e-05,-0.00255,0.001939,18,352.64,0,10,36.23
JPM,2026-08-03,2026-08-21,145.0,P,0.0,0.01,0.005,115.6254,-0.000161,7e-06,-0.001552,0.000485,18,352.64,11,57,36.23
JPM,2026-08-03,2026-08-21,150.0,P,0.0,1.24,0.62,179.4923,-0.009427,0.00018,-0.098441,0.019822,18,352.64,2,13,36.23
JPM,2026-08-03,2026-08-21,155.0,P,0.0,0.1,0.05,128.1254,-0.001192,3.9e-05,-0.010975,0.003097,18,352.64,3,80,36.23
JPM,2026-08-03,2026-08-21,160.0,P,0.0,0.02,0.01,107.813,-0.000304,1.3e-05,-0.002614,0.000877,18,352.64,10,72,36.23
JPM,2026-08-03,2026-08-21,165.0,P,0.0,2.13,1.065,175.6349,-0.015898,0.000289,-0.151431,0.031174,18,352.64,21,72,36.23
JPM,2026-08-03,2026-08-21,170.0,P,0.0,0.72,0.36,143.6526,-0.007094,0.000175,-0.061334,0.015441,18,352.64,30,47,36.23
JPM,2026-08-03,2026-08-21,175.0,P,0.0,2.13,1.065,163.3791,-0.017104,0.000331,-0.149915,0.033188,18,352.64,5,127,36.23
JPM,2026-08-03,2026-08-21,180.0,P,0.0,2.13,1.065,157.5197,-0.01775,0.000355,-0.149165,0.034256,18,352.64,6,78,36.23
JPM,2026-08-03,2026-08-21,185.0,P,0.0,2.13,1.065,151.8069,-0.01842,0.00038,-0.14834,0.035356,18,352.64,4,93,36.23
JPM,2026-08-03,2026-08-21,190.0,P,0.0,0.06,0.03,93.7501,-0.001024,4.7e-05,-0.006976,0.002694,18,352.64,1,141,36.23
JPM,2026-08-03,2026-08-21,195.0,P,0.0,2.13,1.065,140.8206,-0.019858,0.000436,-0.146622,0.037688,18,352.64,1,99,36.23
JPM,2026-08-03,2026-08-21,200.0,P,0.0,0.03,0.015,81.2502,-0.00059,3.3e-05,-0.00364,0.001623,18,352.64,1,548,36.23
JPM,2026-08-03,2026-08-21,205.0,P,0.0,2.13,1.065,130.3226,-0.021418,0.000503,-0.1446,0.040181,18,352.64,0,1,36.23
JPM,2026-08-03,2026-08-21,210.0,P,0.0,0.11,0.055,83.9845,-0.001974,9.5e-05,-0.011372,0.004907,18,352.64,3,129,36.23
JPM,2026-08-03,2026-08-21,215.0,P,0.0,2.13,1.065,120.3129,-0.023164,0.000582,-0.142545,0.042927,18,352.64,3,6,36.23
JPM,2026-08-03,2026-08-21,220.0,P,0.0,0.05,0.025,71.4847,-0.001096,6.5e-05,-0.005652,0.002867,18,352.64,12,407,36.23
JPM,2026-08-03,2026-08-21,225.0,P,0.0,0.1,0.05,73.0471,-0.002102,0.000116,-0.010461,0.005195,18,352.64,1,7,36.23
JPM,2026-08-03,2026-08-21,230.0,P,0.0,0.03,0.015,62.5004,-0.000784,5.5e-05,-0.003632,0.002109,18,352.64,11,1013,36.23
JPM,2026-08-03,2026-08-21,235.0,P,0.0,0.1,0.05,66.4066,-0.002268,0.000137,-0.010179,0.005564,18,352.64,1,791,36.23
JPM,2026-08-03,2026-08-21,240.0,P,0.0,2.13,1.065,96.9727,-0.028516,0.000859,-0.136497,0.051085,18,352.64,1,1291,36.23
JPM,2026-08-03,2026-08-21,245.0,P,0.0,2.13,1.065,92.5782,-0.029842,0.000934,-0.13527,0.053051,18,352.64,47,560,36.23
JPM,2026-08-03,2026-08-21,250.0,P,0.0,0.09,0.045,56.6411,-0.00246,0.000172,-0.009334,0.005991,18,352.64,1,1400,36.23
JPM,2026-08-03,2026-08-21,255.0,P,0.0,1.82,0.91,81.4455,-0.029184,0.001043,-0.116701,0.052079,18,352.64,3,176,36.23
JPM,2026-08-03,2026-08-21,260.0,P,0.0,0.62,0.31,64.4535,-0.013429,0.000682,-0.047763,0.02696,18,352.64,10,2448,36.23
JPM,2026-08-03,2026-08-21,265.0,P,0.01,0.05,0.03,48.2427,-0.003095,0.000249,-0.00976,0.007369,18,352.64,12,247,36.23
JPM,2026-08-03,2026-08-21,270.0,P,0.0,0.5,0.25,55.6157,-0.012592,0.000748,-0.038926,0.025501,18,352.64,1,2312,36.23
JPM,2026-08-03,2026-08-21,275.0,P,0.0,0.97,0.485,58.1059,-0.022436,0.001173,-0.066606,0.041788,18,352.64,1,315,36.23
JPM,2026-08-03,2026-08-21,280.0,P,0.0,0.29,0.145,50.0982,-0.015964,0.001018,-0.042944,0.031286,18,352.64,1,3387,36.23
