symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-14,2026-08-21,270.0,C,92.05,94.1,93.075,92.4805,0.991277,0.000509,-0.105489,0.011883,7,362.84,1,22,72.29
JPM,2026-08-14,2026-08-21,275.0,C,86.9,89.75,88.325,97.7539,0.983018,0.000858,-0.174959,0.021165,7,362.84,1,12,72.29
JPM,2026-08-14,2026-08-21,280.0,C,81.8,84.75,83.275,90.6251,0.983557,0.0009,-0.160982,0.020589,7,362.84,1,534,72.29
JPM,2026-08-14,2026-08-21,285.0,C,77.15,79.2,78.175,81.7385,0.985958,0.000871,-0.133277,0.017979,7,362.84,139,106,72.29
JPM,2026-08-14,2026-08-21,290.0,C,72.0,74.3,73.15,75.7327,0.985946,0.000941,-0.12614,0.017991,7,362.84,8,189,72.29
JPM,2026-08-14,2026-08-21,295.0,C,67.1,69.2,68.15,70.7034,0.985003,0.001066,-0.125373,0.019026,7,362.84,1,46,72.29
JPM,2026-08-14,2026-08-21,300.0,C,61.85,63.45,62.65,74.1214,0.971997,0.001725,-0.200237,0.032288,7,362.84,1,2753,72.29
JPM,2026-08-14,2026-08-21,305.0,C,56.95,59.2,58.075,58.2035,0.98622,0.001204,-0.10389,0.017689,7,362.84,10,162,72.29
JPM,2026-08-14,2026-08-21,310.0,C,52.2,54.25,53.225,58.1547,0.977431,0.001835,-0.142459,0.026947,7,362.84,1,1236,72.29
JPM,2026-08-14,2026-08-21,315.0,C,47.15,49.25,48.2,52.5395,0.97667,0.002089,-0.134995,0.027711,7,362.84,8,162,72.29
JPM,2026-08-14,2026-08-21,320.0,C,41.2,44.35,42.775,65.4056,0.9251,0.004303,-0.361485,0.071057,7,362.84,47,3292,72.29
JPM,2026-08-14,2026-08-21,322.5,C,38.5,41.8,40.15,61.7924,0.923406,0.004633,-0.348728,0.072277,7,362.84,1,5,72.29
JPM,2026-08-14,2026-08-21,325.0,C,36.05,38.7,37.375,51.3677,0.944507,0.00434,-0.237333,0.056292,7,362.84,10,425,72.29
JPM,2026-08-14,2026-08-21,327.5,C,34.4,36.8,35.6,55.7011,0.915622,0.005529,-0.339315,0.07776,7,362.84,2,2,72.29
JPM,2026-08-14,2026-08-21,330.0,C,32.3,34.4,33.35,53.6626,0.90713,0.006164,-0.349996,0.083519,7,362.84,34,1542,72.29
JPM,2026-08-14,2026-08-21,332.5,C,29.7,31.95,30.825,51.0259,0.899924,0.006849,-0.351434,0.088233,7,362.84,11,28,72.29
JPM,2026-08-14,2026-08-21,335.0,C,26.75,29.4,28.075,47.4126,0.89607,0.007576,-0.337108,0.090693,7,362.84,66,1841,72.29
JPM,2026-08-14,2026-08-21,337.5,C,24.5,27.0,25.75,45.1544,0.884999,0.008555,-0.344375,0.097533,7,362.84,3,19,72.29
JPM,2026-08-14,2026-08-21,340.0,C,22.5,23.55,23.025,32.7399,0.929528,0.008204,-0.190364,0.067816,7,362.84,185,3439,72.29
JPM,2026-08-14,2026-08-21,342.5,C,19.4,22.45,20.925,42.1393,0.848474,0.011086,-0.383946,0.117949,7,362.84,32,97,72.29
JPM,2026-08-14,2026-08-21,345.0,C,17.35,18.45,17.9,26.0261,0.924575,0.010871,-0.164901,0.071436,7,362.84,283,2866,72.29
JPM,2026-08-14,2026-08-21,347.5,C,15.15,16.75,15.95,30.2009,0.857849,0.014819,-0.273604,0.113002,7,362.84,13,218,72.29
JPM,2026-08-14,2026-08-21,350.0,C,12.95,14.1,13.525,25.782,0.852405,0.017804,-0.243336,0.115899,7,362.84,214,3782,72.29
JPM,2026-08-14,2026-08-21,352.5,C,10.6,12.05,11.325,25.4158,0.804873,0.021597,-0.279968,0.138593,7,362.84,16,345,72.29
JPM,2026-08-14,2026-08-21,355.0,C,8.45,9.2,8.825,19.6053,0.800736,0.028356,-0.225058,0.140363,7,362.84,414,3454,72.29
JPM,2026-08-14,2026-08-21,357.5,C,6.55,7.2,6.875,18.6654,0.730374,0.03523,-0.247471,0.166027,7,362.84,46,479,72.29
JPM,2026-08-14,2026-08-21,360.0,C,4.85,5.35,5.1,17.6156,0.641837,0.042191,-0.259169,0.187653,7,362.84,260,3487,72.29
JPM,2026-08-14,2026-08-21,362.5,C,3.45,3.8,3.625,16.932,0.532654,0.046733,-0.26083,0.199788,7,362.84,663,806,72.29
JPM,2026-08-14,2026-08-21,365.0,C,2.31,2.59,2.45,16.5902,0.414496,0.046753,-0.247054,0.195838,7,362.84,1012,4870,72.29
JPM,2026-08-14,2026-08-21,367.5,C,1.34,1.76,1.55,16.7977,0.306261,0.041576,-0.222657,0.17633,7,362.84,1207,857,72.29
JPM,2026-08-14,2026-08-21,370.0,C,0.79,1.02,0.905,16.1385,0.202862,0.034819,-0.170913,0.141878,7,362.84,838,2612,72.29
JPM,2026-08-14,2026-08-21,372.5,C,0.5,0.76,0.63,17.4081,0.147216,0.026324,-0.149208,0.115699,7,362.84,837,658,72.29
JPM,2026-08-14,2026-08-21,375.0,C,0.27,0.35,0.31,16.285,0.077956,0.017815,-0.088043,0.073251,7,362.84,1511,4822,72.29
JPM,2026-08-14,2026-08-21,380.0,C,0.07,0.16,0.115,17.8719,0.033923,0.008386,-0.049543,0.037842,7,362.84,147,2906,72.29
JPM,2026-08-14,2026-08-21,385.0,C,0.0,0.08,0.04,19.5321,0.015703,0.004013,-0.028185,0.019792,7,362.84,77,1601,72.29
JPM,2026-08-14,2026-08-21,390.0,C,0.0,0.21,0.105,26.9539,0.028968,0.00488,-0.064988,0.03321,7,362.84,1,593,72.29
JPM,2026-08-14,2026-08-21,395.0,C,0.0,0.31,0.155,33.0573,0.034632,0.004612,-0.092138,0.038491,7,362.84,37,162,72.29
JPM,2026-08-14,2026-08-21,400.0,C,0.0,0.49,0.245,40.357,0.044194,0.004607,-0.136899,0.04694,7,362.84,2,187,72.29
JPM,2026-08-14,2026-08-21,405.0,C,0.0,1.16,0.58,53.687,0.0761,0.005306,-0.278512,0.071922,7,362.84,1,36,72.29
JPM,2026-08-14,2026-08-21,410.0,C,0.0,0.68,0.34,51.5142,0.047731,0.003839,-0.185445,0.049935,7,362.84,1,102,72.29
JPM,2026-08-14,2026-08-21,420.0,C,0.0,0.5,0.25,55.9086,0.032766,0.002605,-0.148035,0.036777,7,362.84,12,53,72.29
JPM,2026-08-14,2026-08-21,425.0,C,0.0,0.48,0.24,52.6372,0.016873,0.001584,-0.079746,0.021049,7,362.84,5,15,72.29
JPM,2026-08-14,2026-08-21,430.0,C,0.0,2.13,1.065,73.0716,0.052551,0.002922,-0.283262,0.053916,7,362.84,1,31,72.29
JPM,2026-08-14,2026-08-21,435.0,C,0.0,2.13,1.065,76.8557,0.050055,0.002673,-0.286505,0.051869,7,362.84,5,7,72.29
JPM,2026-08-14,2026-08-21,440.0,C,0.0,2.13,1.065,80.591,0.047911,0.002461,-0.290002,0.050086,7,362.84,1,10,72.29
JPM,2026-08-14,2026-08-21,445.0,C,0.0,2.13,1.065,84.2287,0.045949,0.002277,-0.293007,0.048434,7,362.84,2,2,72.29
JPM,2026-08-14,2026-08-21,450.0,C,0.0,0.02,0.01,51.1724,0.001384,0.000176,-0.008375,0.002278,7,362.84,1,51,72.29
JPM,2026-08-14,2026-08-21,460.0,C,0.0,2.13,1.065,94.6778,0.04105,0.00185,-0.300483,0.044221,7,362.84,4,62,72.29
JPM,2026-08-14,2026-08-21,465.0,C,0.0,2.13,1.065,98.0469,0.039722,0.001739,-0.302916,0.043055,7,362.84,0,3,72.29
JPM,2026-08-14,2026-08-21,470.0,C,0.0,2.13,1.065,101.3677,0.038519,0.001641,-0.305382,0.041992,7,362.84,2,43,72.29
JPM,2026-08-14,2026-08-21,475.0,C,0.0,2.13,1.065,104.5903,0.037349,0.001551,-0.307204,0.040947,7,362.84,1,1,72.29
JPM,2026-08-14,2026-08-21,480.0,C,0.0,2.13,1.065,107.7885,0.036309,0.00147,-0.309327,0.040013,7,362.84,0,2,72.29
JPM,2026-08-14,2026-08-21,485.0,C,0.0,0.1,0.05,73.0471,0.002469,0.000209,-0.020208,0.003856,7,362.84,1,4,72.29
JPM,2026-08-14,2026-08-21,490.0,C,0.0,0.01,0.005,60.9379,0.000224,2.8e-05,-0.001854,0.000424,7,362.84,1,13,72.29
JPM,2026-08-14,2026-08-21,495.0,C,0.0,0.01,0.005,62.5004,0.000202,2.4e-05,-0.001726,0.000385,7,362.84,1,19,72.29
JPM,2026-08-14,2026-08-21,145.0,P,0.0,0.01,0.005,181.2501,-7.8e-05,3e-06,-0.002026,0.000157,7,362.84,5,57,72.29
JPM,2026-08-14,2026-08-21,150.0,P,0.0,0.01,0.005,175.0001,-8.2e-05,4e-06,-0.002059,0.000165,7,362.84,1,14,72.29
JPM,2026-08-14,2026-08-21,155.0,P,0.0,0.01,0.005,168.7502,-8.5e-05,4e-06,-0.002058,0.000171,7,362.84,1,80,72.29
JPM,2026-08-14,2026-08-21,160.0,P,0.0,0.01,0.005,162.5002,-8.7e-05,4e-06,-0.002022,0.000174,7,362.84,10,72,72.29
JPM,2026-08-14,2026-08-21,165.0,P,0.0,0.02,0.01,165.6252,-0.00019,9e-06,-0.00429,0.000363,7,362.84,2,99,72.29
JPM,2026-08-14,2026-08-21,170.0,P,0.0,0.21,0.105,196.875,-0.001752,5.7e-05,-0.039646,0.002824,7,362.84,2,97,72.29
JPM,2026-08-14,2026-08-21,175.0,P,0.0,0.15,0.075,183.2032,-0.001334,4.8e-05,-0.028765,0.002202,7,362.84,2,130,72.29
JPM,2026-08-14,2026-08-21,180.0,P,0.0,2.13,1.065,250.684,-0.014086,0.000285,-0.3222,0.018027,7,362.84,2,126,72.29
JPM,2026-08-14,2026-08-21,185.0,P,0.0,0.08,0.04,160.1564,-0.000813,3.5e-05,-0.01597,0.001399,7,362.84,1,92,72.29
JPM,2026-08-14,2026-08-21,190.0,P,0.0,0.06,0.03,150.0002,-0.000637,3e-05,-0.011949,0.001118,7,362.84,1,141,72.29
JPM,2026-08-14,2026-08-21,195.0,P,0.0,0.73,0.365,190.7227,-0.006463,0.000189,-0.124054,0.009125,7,362.84,1,68,72.29
JPM,2026-08-14,2026-08-21,200.0,P,0.0,0.03,0.015,131.2503,-0.000373,2.1e-05,-0.006371,0.000681,7,362.84,1,645,72.29
JPM,2026-08-14,2026-08-21,205.0,P,0.0,0.74,0.37,177.1486,-0.007086,0.000221,-0.124955,0.009897,7,362.84,1,14,72.29
JPM,2026-08-14,2026-08-21,210.0,P,0.0,0.04,0.02,123.4379,-0.000503,2.9e-05,-0.007903,0.000898,7,362.84,2,154,72.29
JPM,2026-08-14,2026-08-21,215.0,P,0.0,0.73,0.365,163.4767,-0.007593,0.000255,-0.122531,0.010519,7,362.84,1,6,72.29
JPM,2026-08-14,2026-08-21,220.0,P,0.0,0.04,0.02,114.0629,-0.000575,3.5e-05,-0.008259,0.001016,7,362.84,2,407,72.29
JPM,2026-08-14,2026-08-21,225.0,P,0.0,0.1,0.05,118.7504,-0.001384,7.6e-05,-0.019275,0.002279,7,362.84,1,7,72.29
JPM,2026-08-14,2026-08-21,230.0,P,0.0,0.03,0.015,101.563,-0.000456,3.2e-05,-0.005926,0.000819,7,362.84,2,1030,72.29
JPM,2026-08-14,2026-08-21,235.0,P,0.0,0.02,0.01,93.7501,-0.000318,2.5e-05,-0.003913,0.000586,7,362.84,2,794,72.29
JPM,2026-08-14,2026-08-21,240.0,P,0.0,0.18,0.09,110.5473,-0.002709,0.00015,-0.03301,0.004194,7,362.84,1,1296,72.29
JPM,2026-08-14,2026-08-21,245.0,P,0.0,0.11,0.055,100.0005,-0.001807,0.000115,-0.02068,0.002905,7,362.84,23,559,72.29
JPM,2026-08-14,2026-08-21,250.0,P,0.0,0.12,0.06,96.0938,-0.002046,0.000134,-0.022241,0.003252,7,362.84,4,1395,72.29
JPM,2026-08-14,2026-08-21,255.0,P,0.0,2.13,1.065,138.0862,-0.025966,0.000869,-0.297972,0.030314,7,362.84,24,173,72.29
JPM,2026-08-14,2026-08-21,260.0,P,0.0,2.13,1.065,131.641,-0.027227,0.000949,-0.295491,0.03154,7,362.84,10,2446,72.29
JPM,2026-08-14,2026-08-21,265.0,P,0.0,0.12,0.06,82.4221,-0.002429,0.000183,-0.022277,0.0038,7,362.84,4,257,72.29
JPM,2026-08-14,2026-08-21,270.0,P,0.0,2.13,1.065,119.0678,-0.030117,0.001141,-0.290533,0.0343,7,362.84,13,2277,72.29
JPM,2026-08-14,2026-08-21,275.0,P,0.0,0.81,0.405,94.9219,-0.014636,0.000777,-0.125761,0.018632,7,362.84,25,314,72.29
JPM,2026-08-14,2026-08-21,280.0,P,0.0,0.12,0.06,69.1409,-0.002872,0.000253,-0.021721,0.00442,7,362.84,67,3388,72.29
JPM,2026-08-14,2026-08-21,285.0,P,0.0,0.02,0.01,54.688,-0.000607,7.7e-05,-0.00415,0.001068,7,362.84,23,9427,72.29
JPM,2026-08-14,2026-08-21,290.0,P,0.01,0.12,0.065,61.3285,-0.003581,0.000348,-0.02348,0.005391,7,362.84,190,3197,72.29
JPM,2026-08-14,2026-08-21,295.0,P,0.0,0.12,0.06,56.6411,-0.003604,0.000379,-0.0218,0.005422,7,362.84,80,802,72.29
JPM,2026-08-14,2026-08-21,300.0,P,0.01,0.03,0.02,48.438,-0.001993,0.00026,-0.010913,0.003176,7,362.84,104,3089,72.29
JPM,2026-08-14,2026-08-21,305.0,P,0.0,0.45,0.225,57.9106,-0.013407,0.001181,-0.070948,0.017274,7,362.84,60,1020,72.29
JPM,2026-08-14,2026-08-21,310.0,P,0.0,0.1,0.05,47.2662,-0.007182,0.000839,-0.033544,0.010016,7,362.84,56,1493,72.29
JPM,2026-08-14,2026-08-21,315.0,P,0.0,0.25,0.125,49.4146,-0.017398,0.001732,-0.075612,0.021608,7,362.84,60,435,72.29
JPM,2026-08-14,2026-08-21,320.0,P,0.04,0.09,0.065,38.2819,-0.00798,0.001137,-0.029754,0.01099,7,362.84,103,3385,72.29
JPM,2026-08-14,2026-08-21,322.5,P,0.01,0.33,0.17,44.483,-0.02526,0.002638,-0.093173,0.029623,7,362.84,64,115,72.29
JPM,2026-08-14,2026-08-21,325.0,P,0.05,0.17,0.11,37.5495,-0.015478,0.002062,-0.051853,0.019549,7,362.84,76,856,72.29
JPM,2026-08-14,2026-08-21,327.5,P,0.05,0.18,0.115,35.6452,-0.017217,0.002379,-0.05388,0.021415,7,362.84,75,344,72.29
JPM,2026-08-14,2026-08-21,330.0,P,0.05,0.15,0.1,32.4226,-0.015733,0.002422,-0.045325,0.019825,7,362.84,172,6315,72.29
JPM,2026-08-14,2026-08-21,332.5,P,0.0,0.25,0.125,33.0085,-0.025669,0.003603,-0.06983,0.030024,7,362.84,69,216,72.29
JPM,2026-08-14,2026-08-21,335.0,P,0.06,0.18,0.12,28.907,-0.02108,0.003485,-0.051738,0.025438,7,362.84,353,1927,72.29
JPM,2026-08-14,2026-08-21,337.5,P,0.02,0.12,0.07,24.9031,-0.016297,0.00325,-0.03574,0.020433,7,362.84,61,234,72.29
JPM,2026-08-14,2026-08-21,340.0,P,0.1,0.13,0.115,23.0476,-0.018985,0.004,-0.037612,0.023276,7,362.84,518,2702,72.29
JPM,2026-08-14,2026-08-21,342.5,P,0.01,0.29,0.15,24.2683,-0.039675,0.00702,-0.073086,0.043015,7,362.84,92,900,72.29
JPM,2026-08-14,2026-08-21,345.0,P,0.17,0.2,0.185,20.2156,-0.032867,0.007223,-0.052018,0.03687,7,362.84,169,1155,72.29
JPM,2026-08-14,2026-08-21,347.5,P,0.2,0.4,0.3,20.826,-0.062173,0.011704,-0.089238,0.061545,7,362.84,334,269,72.29
JPM,2026-08-14,2026-08-21,350.0,P,0.37,0.49,0.43,19.1658,-0.081144,0.015604,-0.10035,0.075507,7,362.84,269,1443,72.29
JPM,2026-08-14,2026-08-21,352.5,P,0.56,0.67,0.615,17.9696,-0.114541,0.021436,-0.12057,0.097256,7,362.84,466,510,72.29
JPM,2026-08-14,2026-08-21,355.0,P,0.86,1.02,0.94,17.3958,-0.171507,0.029114,-0.152506,0.127874,7,362.84,624,1449,72.29
JPM,2026-08-14,2026-08-21,357.5,P,1.36,1.73,1.545,17.9696,-0.262149,0.036076,-0.200306,0.163678,7,362.84,501,245,72.29
JPM,2026-08-14,2026-08-21,360.0,P,2.01,2.23,2.12,16.2423,-0.347486,0.045264,-0.202392,0.185627,7,362.84,236,941,72.29
JPM,2026-08-14,2026-08-21,362.5,P,2.86,3.5,3.18,17.1273,-0.467611,0.046203,-0.226926,0.199799,7,362.84,316,436,72.29
JPM,2026-08-14,2026-08-21,365.0,P,4.25,4.95,4.6,17.5545,-0.580366,0.044307,-0.224447,0.196379,7,362.84,785,455,72.29
JPM,2026-08-14,2026-08-21,367.5,P,5.4,6.55,5.975,17.4874,-0.686362,0.040352,-0.196702,0.178168,7,362.84,58,42,72.29
JPM,2026-08-14,2026-08-21,370.0,P,7.05,8.6,7.825,18.7386,-0.761992,0.032866,-0.179294,0.155497,7,362.84,10,100,72.29
JPM,2026-08-14,2026-08-21,372.5,P,9.25,10.95,10.1,21.1434,-0.804694,0.025976,-0.178785,0.13867,7,362.84,138,139,72.29
JPM,2026-08-14,2026-08-21,375.0,P,11.25,13.0,12.125,20.9236,-0.864045,0.020751,-0.130809,0.109626,7,362.84,13,15,72.29
JPM,2026-08-14,2026-08-21,380.0,P,16.05,18.15,17.1,27.6985,-0.878398,0.014508,-0.166656,0.101459,7,362.84,10,10,72.29
JPM,2026-08-14,2026-08-21,385.0,P,21.0,23.25,22.125,33.8752,-0.889732,0.011066,-0.194013,0.094649,7,362.84,1,4,72.29
JPM,2026-08-14,2026-08-21,390.0,P,57.4,58.5,57.95,194.2261,-0.55221,0.004053,-2.731315,0.198741,7,362.84,0,1,72.29
JPM,2026-08-14,2026-08-21,400.0,P,36.0,38.3,37.15,48.9507,-0.918336,0.006139,-0.22771,0.075872,7,362.84,4,0,72.29
JPM,2026-08-14,2026-08-21,405.0,P,41.0,43.45,42.225,55.164,-0.917955,0.005467,-0.261928,0.076138,7,362.84,0,0,72.29
JPM,2026-08-14,2026-08-21,415.0,P,51.0,53.4,52.2,63.3304,-0.930504,0.004196,-0.263954,0.067093,7,362.84,1,1,72.29
JPM,2026-08-14,2026-08-21,420.0,P,55.75,58.45,57.1,68.14,-0.932623,0.003808,-0.278707,0.065509,7,362.84,1,0,72.29
JPM,2026-08-14,2026-08-21,440.0,P,103.0,106.9,104.95,248.682,-0.650111,0.002964,-3.271455,0.186096,7,362.84,0,0,72.29
JPM,2026-08-14,2026-08-28,175.0,C,186.0,189.85,187.925,135.5472,0.998042,6.5e-05,-0.039016,0.004419,14,362.84,2,1,72.29
JPM,2026-08-14,2026-08-28,190.0,C,170.95,174.45,172.7,183.6427,0.97629,0.000428,-0.278757,0.039725,14,362.84,0,1,72.29
JPM,2026-08-14,2026-08-28,230.0,C,131.05,134.95,133.0,94.5313,0.994806,0.000223,-0.058947,0.01063,14,362.84,2,1,72.29
JPM,2026-08-14,2026-08-28,235.0,C,126.95,129.55,128.25,102.8325,0.988231,0.00042,-0.103456,0.021824,14,362.84,142,71,72.29
JPM,2026-08-14,2026-08-28,240.0,C,122.1,124.9,123.5,106.0552,0.982163,0.000583,-0.141797,0.031215,14,362.84,1,98,72.29
JPM,2026-08-14,2026-08-28,245.0,C,117.0,119.9,118.45,100.147,0.982463,0.000608,-0.134125,0.030766,14,362.84,20,96,72.29
JPM,2026-08-14,2026-08-28,250.0,C,111.1,114.95,113.025,80.2736,0.992995,0.000342,-0.064739,0.013856,14,362.84,2,117,72.29
JPM,2026-08-14,2026-08-28,255.0,C,106.35,110.0,108.175,83.008,0.988075,0.000527,-0.090769,0.022075,14,362.84,6,3,72.29
JPM,2026-08-14,2026-08-28,260.0,C,101.1,104.6,102.85,53.1255,0.99946,5.1e-05,-0.028849,0.001356,14,362.84,2,55,72.29
JPM,2026-08-14,2026-08-28,265.0,C,96.1,99.95,98.025,68.9456,0.991918,0.000451,-0.065193,0.015717,14,362.84,238,119,72.29
JPM,2026-08-14,2026-08-28,270.0,C,92.05,94.5,93.275,74.0725,0.982978,0.000802,-0.105993,0.029993,14,362.84,1,95,72.29
JPM,2026-08-14,2026-08-28,275.0,C,87.15,89.95,88.55,76.2698,0.973803,0.001121,-0.144441,0.04319,14,362.84,17,47,72.29
JPM,2026-08-14,2026-08-28,280.0,C,82.1,84.95,83.525,71.6067,0.973091,0.001222,-0.140233,0.044169,14,362.84,130,65,72.29
JPM,2026-08-14,2026-08-28,285.0,C,77.1,80.0,78.55,67.9202,0.970787,0.001379,-0.142424,0.047297,14,362.84,2,76,72.29
JPM,2026-08-14,2026-08-28,290.0,C,72.1,75.0,73.55,63.8187,0.969026,0.001541,-0.141295,0.049648,14,362.84,0,25,72.29
JPM,2026-08-14,2026-08-28,295.0,C,67.05,70.0,68.525,59.351,0.967918,0.001705,-0.136943,0.051112,14,362.84,2,14,72.29
JPM,2026-08-14,2026-08-28,300.0,C,62.2,64.55,63.375,52.7837,0.971617,0.001732,-0.116307,0.046177,14,362.84,2,3,72.29
JPM,2026-08-14,2026-08-28,305.0,C,57.1,60.05,58.575,52.1001,0.961366,0.002263,-0.140136,0.05953,14,362.84,0,1,72.29
JPM,2026-08-14,2026-08-28,310.0,C,52.1,54.65,53.375,59.3998,0.922673,0.003433,-0.246775,0.102958,14,362.84,1,14,72.29
JPM,2026-08-14,2026-08-28,315.0,C,47.25,49.7,48.475,55.2006,0.915436,0.003952,-0.245751,0.110152,14,362.84,2,9,72.29
JPM,2026-08-14,2026-08-28,320.0,C,42.25,45.05,43.65,53.1743,0.898339,0.004701,-0.268136,0.126218,14,362.84,1,23,72.29
JPM,2026-08-14,2026-08-28,325.0,C,37.35,39.9,38.625,47.3638,0.894165,0.005434,-0.248633,0.129957,14,362.84,1,12,72.29
JPM,2026-08-14,2026-08-28,330.0,C,32.35,35.15,33.75,44.2266,0.875946,0.006515,-0.258447,0.145507,14,362.84,3,23,72.29
JPM,2026-08-14,2026-08-28,335.0,C,27.4,29.8,28.6,37.2199,0.875148,0.007777,-0.223412,0.146161,14,362.84,2,37,72.29
JPM,2026-08-14,2026-08-28,340.0,C,22.25,24.8,23.525,32.3981,0.859649,0.009684,-0.21238,0.158435,14,362.84,4,132,72.29
JPM,2026-08-14,2026-08-28,345.0,C,17.6,20.0,18.8,28.5041,0.830579,0.012466,-0.211138,0.17943,14,362.84,2,201,72.29
JPM,2026-08-14,2026-08-28,350.0,C,13.9,15.1,14.5,23.7617,0.796148,0.016771,-0.198479,0.201229,14,362.84,12,217,72.29
JPM,2026-08-14,2026-08-28,355.0,C,9.45,11.2,10.325,22.5533,0.708407,0.021413,-0.221316,0.243869,14,362.84,4,585,72.29
JPM,2026-08-14,2026-08-28,360.0,C,6.55,7.45,7.0,20.2584,0.600111,0.026835,-0.219909,0.27452,14,362.84,27,715,72.29
JPM,2026-08-14,2026-08-28,365.0,C,3.95,4.55,4.25,18.9034,0.45878,0.02954,-0.206766,0.281979,14,362.84,186,331,72.29
JPM,2026-08-14,2026-08-28,370.0,C,2.02,2.7,2.36,18.7691,0.31752,0.026725,-0.181185,0.253292,14,362.84,49,1126,72.29
JPM,2026-08-14,2026-08-28,375.0,C,1.0,1.26,1.13,17.5789,0.184305,0.021318,-0.125457,0.18924,14,362.84,29,1265,72.29
JPM,2026-08-14,2026-08-28,380.0,C,0.29,0.77,0.53,18.7752,0.115121,0.014559,-0.096714,0.138035,14,362.84,42,310,72.29
JPM,2026-08-14,2026-08-28,385.0,C,0.13,0.45,0.29,19.6663,0.069029,0.009505,-0.068792,0.094391,14,362.84,191,255,72.29
JPM,2026-08-14,2026-08-28,390.0,C,0.0,0.4,0.2,22.3152,0.05509,0.007024,-0.06507,0.079152,14,362.84,77,150,72.29
JPM,2026-08-14,2026-08-28,395.0,C,0.0,0.18,0.09,21.9246,0.027221,0.004028,-0.035904,0.044597,14,362.84,2,122,72.29
JPM,2026-08-14,2026-08-28,400.0,C,0.0,1.0,0.5,34.5954,0.08314,0.006225,-0.137336,0.108755,14,362.84,2,97,72.29
JPM,2026-08-14,2026-08-28,405.0,C,0.0,2.13,1.065,46.2408,0.12448,0.006246,-0.245252,0.145856,14,362.84,1,4,72.29
JPM,2026-08-14,2026-08-28,415.0,C,0.0,2.13,1.065,53.1621,0.110404,0.004991,-0.258228,0.133972,14,362.84,3,13,72.29
JPM,2026-08-14,2026-08-28,230.0,P,0.0,2.13,1.065,125.5375,-0.023688,0.000626,-0.177009,0.039694,14,362.84,2,2,72.29
