symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-17,2026-07-24,360.0,P,16.9,19.95,18.425,31.9587,-0.881061,0.013168,-0.181855,0.093903,7,341.1,2,13,27.75
JPM,2026-07-17,2026-07-24,365.0,P,21.85,24.7,23.275,34.7907,-0.914149,0.00954,-0.149898,0.074056,7,341.1,2,0,27.75
JPM,2026-07-17,2026-07-24,370.0,P,26.9,29.75,28.325,40.4059,-0.921133,0.007705,-0.165619,0.069472,7,341.1,0,0,27.75
JPM,2026-07-17,2026-07-24,375.0,P,32.35,34.75,33.55,45.2398,-0.929178,0.00634,-0.171127,0.063996,7,341.1,5,0,27.75
JPM,2026-07-17,2026-07-24,390.0,P,46.85,49.55,48.2,55.5669,-0.954797,0.003624,-0.140295,0.044937,7,341.1,0,0,27.75
JPM,2026-07-17,2026-07-31,210.0,C,130.0,133.45,131.725,122.1684,0.984337,0.000482,-0.135263,0.026256,14,341.1,1,0,27.75
JPM,2026-07-17,2026-07-31,260.0,C,80.05,83.5,81.775,75.0979,0.973143,0.001237,-0.13657,0.041456,14,341.1,1,1,27.75
JPM,2026-07-17,2026-07-31,265.0,C,75.05,78.55,76.8,71.1429,0.970735,0.001403,-0.138942,0.044528,14,341.1,1,1,27.75
JPM,2026-07-17,2026-07-31,280.0,C,60.1,63.35,61.725,56.7387,0.967457,0.00192,-0.125738,0.048618,14,341.1,0,0,27.75
JPM,2026-07-17,2026-07-31,290.0,C,50.2,53.65,51.925,51.1724,0.953879,0.002828,-0.145781,0.064586,14,341.1,1,1,27.75
JPM,2026-07-17,2026-07-31,295.0,C,45.15,48.7,46.925,63.1473,0.893876,0.004344,-0.302083,0.122412,14,341.1,2,1,27.75
JPM,2026-07-17,2026-07-31,300.0,C,40.85,43.35,42.1,55.3227,0.894771,0.004928,-0.266968,0.121665,14,341.1,1,142,27.75
JPM,2026-07-17,2026-07-31,305.0,C,35.3,38.8,37.05,53.2231,0.872635,0.005866,-0.291113,0.139325,14,341.1,1,7,27.75
JPM,2026-07-17,2026-07-31,310.0,C,30.9,33.7,32.3,47.2295,0.863285,0.006941,-0.27325,0.146302,14,341.1,3,11,27.75
JPM,2026-07-17,2026-07-31,315.0,C,26.2,28.5,27.35,40.65,0.854871,0.008398,-0.247888,0.152352,14,341.1,1,8,27.75
JPM,2026-07-17,2026-07-31,320.0,C,21.8,23.75,22.775,36.6339,0.827848,0.010424,-0.249215,0.170414,14,341.1,3,63,27.75
JPM,2026-07-17,2026-07-31,322.5,C,19.45,21.45,20.45,34.8639,0.809533,0.011669,-0.251914,0.181555,14,341.1,0,2,27.75
JPM,2026-07-17,2026-07-31,325.0,C,17.35,19.25,18.3,33.4235,0.786137,0.013046,-0.257551,0.194592,14,341.1,4,71,27.75
JPM,2026-07-17,2026-07-31,327.5,C,15.1,17.05,16.075,31.7878,0.76038,0.014627,-0.260163,0.207495,14,341.1,1,3,27.75
JPM,2026-07-17,2026-07-31,330.0,C,12.95,14.95,13.95,30.3596,0.729085,0.016331,-0.263632,0.221256,14,341.1,9,233,27.75
JPM,2026-07-17,2026-07-31,332.5,C,11.55,12.95,12.25,29.0718,0.692145,0.018111,-0.266613,0.234964,14,341.1,3,58,27.75
JPM,2026-07-17,2026-07-31,335.0,C,9.85,11.0,10.425,27.6619,0.650409,0.020036,-0.265756,0.247334,14,341.1,83,474,27.75
JPM,2026-07-17,2026-07-31,337.5,C,7.95,8.75,8.35,24.7749,0.60728,0.023228,-0.247376,0.256812,14,341.1,123,19,27.75
JPM,2026-07-17,2026-07-31,340.0,C,6.7,7.2,6.95,24.0913,0.548624,0.024604,-0.245871,0.264525,14,341.1,89,966,27.75
JPM,2026-07-17,2026-07-31,342.5,C,5.45,5.85,5.65,23.6092,0.486154,0.02528,-0.240827,0.266347,14,341.1,64,84,27.75
JPM,2026-07-17,2026-07-31,345.0,C,4.35,4.9,4.625,24.0364,0.425532,0.024411,-0.23903,0.261851,14,341.1,177,462,27.75
JPM,2026-07-17,2026-07-31,347.5,C,3.3,3.7,3.5,22.9744,0.359783,0.024371,-0.217115,0.249872,14,341.1,303,92,27.75
JPM,2026-07-17,2026-07-31,350.0,C,2.63,2.99,2.81,23.2307,0.304277,0.022547,-0.204179,0.233752,14,341.1,267,1846,27.75
JPM,2026-07-17,2026-07-31,352.5,C,1.95,2.2,2.075,22.5838,0.245407,0.020856,-0.177818,0.210194,14,341.1,51,111,27.75
JPM,2026-07-17,2026-07-31,355.0,C,1.47,1.7,1.585,22.6753,0.199002,0.018426,-0.15773,0.186462,14,341.1,90,1262,27.75
JPM,2026-07-17,2026-07-31,357.5,C,0.86,1.37,1.115,23.1819,0.163467,0.015932,-0.141995,0.164828,14,341.1,91,207,27.75
JPM,2026-07-17,2026-07-31,360.0,C,0.73,1.02,0.875,23.1331,0.127918,0.013537,-0.119789,0.139746,14,341.1,71,752,27.75
JPM,2026-07-17,2026-07-31,365.0,C,0.3,0.66,0.48,24.1707,0.084271,0.009575,-0.092015,0.103283,14,341.1,34,579,27.75
JPM,2026-07-17,2026-07-31,370.0,C,0.09,0.36,0.225,24.2927,0.048889,0.006242,-0.060374,0.067674,14,341.1,7,141,27.75
JPM,2026-07-17,2026-07-31,375.0,C,0.04,0.15,0.095,23.5359,0.02266,0.003422,-0.030988,0.035947,14,341.1,13,130,27.75
JPM,2026-07-17,2026-07-31,380.0,C,0.0,0.33,0.165,29.9812,0.037076,0.004044,-0.059198,0.054114,14,341.1,22,40,27.75
JPM,2026-07-17,2026-07-31,385.0,C,0.0,2.14,1.07,50.3911,0.122415,0.006026,-0.247935,0.13552,14,341.1,1,2,27.75
JPM,2026-07-17,2026-07-31,390.0,C,0.0,1.35,0.675,47.8399,0.085676,0.004898,-0.181512,0.104571,14,341.1,0,1,27.75
JPM,2026-07-17,2026-07-31,395.0,C,0.0,2.13,1.065,57.5444,0.108822,0.004854,-0.259742,0.124646,14,341.1,0,1,27.75
JPM,2026-07-17,2026-07-31,405.0,C,0.0,2.12,1.06,54.4926,0.061504,0.003336,-0.159937,0.081134,14,341.1,0,0,27.75
JPM,2026-07-17,2026-07-31,170.0,P,0.0,0.1,0.05,123.8285,-0.001356,5.4e-05,-0.013098,0.002973,14,341.1,2,5,27.75
JPM,2026-07-17,2026-07-31,175.0,P,0.0,0.1,0.05,119.141,-0.001427,5.9e-05,-0.013202,0.003115,14,341.1,0,46,27.75
JPM,2026-07-17,2026-07-31,205.0,P,0.0,0.1,0.05,92.5782,-0.001826,9.4e-05,-0.012827,0.0039,14,341.1,0,1,27.75
JPM,2026-07-17,2026-07-31,225.0,P,0.0,0.1,0.05,76.9534,-0.002217,0.000135,-0.012699,0.00465,14,341.1,9,41,27.75
JPM,2026-07-17,2026-07-31,230.0,P,0.0,0.63,0.315,91.6016,-0.010884,0.000469,-0.062311,0.019169,14,341.1,0,42,27.75
JPM,2026-07-17,2026-07-31,235.0,P,0.0,0.52,0.26,84.7658,-0.009747,0.00046,-0.052352,0.017411,14,341.1,0,10,27.75
JPM,2026-07-17,2026-07-31,240.0,P,0.0,2.13,1.065,101.7583,-0.030692,0.00102,-0.167192,0.046322,14,341.1,2,2,27.75
JPM,2026-07-17,2026-07-31,250.0,P,0.0,0.5,0.25,71.8753,-0.011075,0.000607,-0.049552,0.01946,14,341.1,1,15,27.75
JPM,2026-07-17,2026-07-31,260.0,P,0.0,0.39,0.195,61.6215,-0.010123,0.000654,-0.039239,0.017996,14,341.1,4,96,27.75
JPM,2026-07-17,2026-07-31,265.0,P,0.0,0.51,0.255,60.059,-0.013308,0.000851,-0.048466,0.022819,14,341.1,10,47,27.75
JPM,2026-07-17,2026-07-31,270.0,P,0.0,2.13,1.065,72.6077,-0.04227,0.001858,-0.154558,0.060202,14,341.1,1,8,27.75
JPM,2026-07-17,2026-07-31,275.0,P,0.0,2.13,1.065,67.9447,-0.044945,0.002086,-0.151857,0.063259,14,341.1,1,6,27.75
JPM,2026-07-17,2026-07-31,280.0,P,0.0,0.4,0.2,52.2954,-0.023167,0.001569,-0.067568,0.036624,14,341.1,25,52,27.75
JPM,2026-07-17,2026-07-31,285.0,P,0.0,1.14,0.57,51.5874,-0.032658,0.002118,-0.088658,0.04876,14,341.1,1,58,27.75
JPM,2026-07-17,2026-07-31,290.0,P,0.04,0.12,0.08,36.7194,-0.010374,0.001122,-0.023742,0.018385,14,341.1,14,95,27.75
JPM,2026-07-17,2026-07-31,295.0,P,0.0,0.2,0.1,35.9381,-0.017072,0.001762,-0.035673,0.028266,14,341.1,9,148,27.75
JPM,2026-07-17,2026-07-31,300.0,P,0.0,0.19,0.095,32.1296,-0.018109,0.002073,-0.033467,0.029725,14,341.1,3,71,27.75
JPM,2026-07-17,2026-07-31,305.0,P,0.01,0.37,0.19,32.1784,-0.033691,0.003484,-0.056297,0.050028,14,341.1,6,210,27.75
JPM,2026-07-17,2026-07-31,310.0,P,0.14,0.43,0.285,29.1755,-0.042119,0.00461,-0.061054,0.060028,14,341.1,5,207,27.75
JPM,2026-07-17,2026-07-31,312.5,P,0.3,0.42,0.36,27.0515,-0.043981,0.005149,-0.0585,0.062163,14,341.1,8,4,27.75
JPM,2026-07-17,2026-07-31,315.0,P,0.4,0.56,0.48,26.7585,-0.05794,0.006484,-0.07194,0.077426,14,341.1,169,170,27.75
JPM,2026-07-17,2026-07-31,317.5,P,0.38,0.7,0.54,26.0628,-0.072416,0.007915,-0.083127,0.092063,14,341.1,7,5,27.75
JPM,2026-07-17,2026-07-31,320.0,P,0.52,0.91,0.715,25.6599,-0.092743,0.009687,-0.098364,0.110924,14,341.1,201,510,27.75
JPM,2026-07-17,2026-07-31,322.5,P,0.84,1.25,1.045,25.7576,-0.122018,0.011763,-0.120048,0.135212,14,341.1,33,28,27.75
JPM,2026-07-17,2026-07-31,325.0,P,1.03,1.63,1.33,25.5623,-0.154048,0.013897,-0.139256,0.158537,14,341.1,83,213,27.75
JPM,2026-07-17,2026-07-31,327.5,P,1.47,1.92,1.695,24.4575,-0.183244,0.016241,-0.148318,0.177263,14,341.1,168,32,27.75
JPM,2026-07-17,2026-07-31,330.0,P,1.82,2.35,2.085,23.7129,-0.221778,0.018778,-0.160396,0.198714,14,341.1,155,176,27.75
JPM,2026-07-17,2026-07-31,332.5,P,2.45,2.9,2.675,23.0843,-0.267996,0.021361,-0.171878,0.220059,14,341.1,1443,92,27.75
JPM,2026-07-17,2026-07-31,335.0,P,3.2,3.65,3.425,22.7913,-0.323316,0.023589,-0.183756,0.239923,14,341.1,129,160,27.75
JPM,2026-07-17,2026-07-31,337.5,P,4.05,4.5,4.275,22.3519,-0.38333,0.025567,-0.189887,0.255028,14,341.1,42,99,27.75
JPM,2026-07-17,2026-07-31,340.0,P,5.05,6.05,5.55,23.9143,-0.451155,0.024785,-0.209714,0.264507,14,341.1,87,683,27.75
JPM,2026-07-17,2026-07-31,342.5,P,6.2,6.7,6.45,21.6133,-0.516754,0.027606,-0.187002,0.266272,14,341.1,91,111,27.75
JPM,2026-07-17,2026-07-31,345.0,P,7.6,8.8,8.2,24.0425,-0.574445,0.024405,-0.204102,0.261854,14,341.1,117,144,27.75
JPM,2026-07-17,2026-07-31,347.5,P,9.1,10.3,9.7,23.7556,-0.635226,0.02368,-0.189994,0.251047,14,341.1,12,429,27.75
JPM,2026-07-17,2026-07-31,350.0,P,10.8,12.0,11.4,23.6946,-0.691889,0.022229,-0.173775,0.235049,14,341.1,13,23,27.75
JPM,2026-07-17,2026-07-31,352.5,P,11.95,13.45,12.7,21.8941,-0.761796,0.021168,-0.134021,0.206823,14,341.1,10,13,27.75
JPM,2026-07-17,2026-07-31,355.0,P,13.7,15.95,14.825,24.4514,-0.782436,0.018011,-0.142962,0.196538,14,341.1,1,6,27.75
JPM,2026-07-17,2026-07-31,357.5,P,15.55,18.2,16.875,25.5867,-0.811567,0.015795,-0.13491,0.180359,14,341.1,2,2,27.75
JPM,2026-07-17,2026-07-31,360.0,P,17.75,20.4,19.075,26.1726,-0.841035,0.013857,-0.120141,0.161852,14,341.1,2,16,27.75
JPM,2026-07-17,2026-07-31,365.0,P,22.35,24.95,23.65,27.3567,-0.886989,0.01049,-0.091921,0.128065,14,341.1,0,0,27.75
JPM,2026-07-17,2026-07-31,370.0,P,27.05,29.85,28.45,30.3718,-0.905511,0.008297,-0.087649,0.112463,14,341.1,1,1,27.75
JPM,2026-07-17,2026-07-31,385.0,P,41.75,44.75,43.25,39.7589,-0.932883,0.004894,-0.086501,0.086833,14,341.1,0,0,27.75
JPM,2026-07-17,2026-08-07,295.0,C,45.6,49.0,47.3,53.9433,0.885583,0.004382,-0.228901,0.158236,21,341.1,1,1,27.75
JPM,2026-07-17,2026-08-07,300.0,C,41.2,44.1,42.65,50.0371,0.874421,0.005045,-0.227081,0.168968,21,341.1,1,3,27.75
JPM,2026-07-17,2026-08-07,305.0,C,35.8,39.1,37.45,45.545,0.863923,0.005858,-0.219609,0.178611,21,341.1,1,2,27.75
JPM,2026-07-17,2026-08-07,310.0,C,31.55,33.95,32.75,40.2716,0.855449,0.006903,-0.204583,0.186091,21,341.1,2,5,27.75
JPM,2026-07-17,2026-08-07,315.0,C,26.95,29.3,28.125,37.3541,0.830727,0.008257,-0.209401,0.206473,21,341.1,2,62,27.75
JPM,2026-07-17,2026-08-07,320.0,C,22.45,24.75,23.6,34.5221,0.799068,0.00994,-0.213936,0.229698,21,341.1,5,10,27.75
JPM,2026-07-17,2026-08-07,325.0,C,18.2,20.4,19.3,31.9953,0.756842,0.01196,-0.219257,0.25616,21,341.1,1,12,27.75
