symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-09,2026-07-17,342.5,C,3.35,4.0,3.675,32.7643,0.349503,0.022751,-0.387964,0.183864,8,335.47,1270,441,61.48
JPM,2026-07-09,2026-07-17,345.0,C,2.65,3.1,2.875,32.0686,0.291407,0.021541,-0.351087,0.170391,8,335.47,1661,4536,61.48
JPM,2026-07-09,2026-07-17,347.5,C,2.1,2.43,2.265,31.8977,0.240289,0.019636,-0.315917,0.154497,8,335.47,92,531,61.48
JPM,2026-07-09,2026-07-17,350.0,C,1.56,1.92,1.74,32.0319,0.196724,0.017424,-0.28209,0.137665,8,335.47,1609,5865,61.48
JPM,2026-07-09,2026-07-17,352.5,C,0.98,1.65,1.315,33.2648,0.167402,0.015166,-0.26424,0.124442,8,335.47,55,191,61.48
JPM,2026-07-09,2026-07-17,355.0,C,0.9,1.1,1.0,31.739,0.1223,0.012861,-0.203774,0.100686,8,335.47,762,2418,61.48
JPM,2026-07-09,2026-07-17,360.0,C,0.45,0.65,0.55,32.2028,0.075006,0.008851,-0.143992,0.070308,8,335.47,834,16546,61.48
JPM,2026-07-09,2026-07-17,365.0,C,0.19,0.59,0.39,36.0114,0.061703,0.006808,-0.138146,0.060472,8,335.47,132,1329,61.48
JPM,2026-07-09,2026-07-17,370.0,C,0.01,0.26,0.135,34.3268,0.029613,0.003948,-0.072706,0.033431,8,335.47,219,1947,61.48
JPM,2026-07-09,2026-07-17,375.0,C,0.08,0.16,0.12,35.2057,0.018056,0.002538,-0.049104,0.022044,8,335.47,27,1346,61.48
JPM,2026-07-09,2026-07-17,380.0,C,0.0,2.17,1.085,55.7377,0.072227,0.004968,-0.240314,0.068307,8,335.47,5,723,61.48
JPM,2026-07-09,2026-07-17,385.0,C,0.0,0.1,0.05,39.3561,0.010156,0.001382,-0.03334,0.013417,8,335.47,50,262,61.48
JPM,2026-07-09,2026-07-17,390.0,C,0.0,0.96,0.48,54.3462,0.03425,0.002812,-0.129174,0.037699,8,335.47,6,101,61.48
JPM,2026-07-09,2026-07-17,395.0,C,0.0,0.26,0.13,52.2466,0.019567,0.001832,-0.077721,0.023604,8,335.47,5,129,61.48
JPM,2026-07-09,2026-07-17,400.0,C,0.0,0.35,0.175,52.3931,0.013244,0.001307,-0.055762,0.016895,8,335.47,1,239,61.48
JPM,2026-07-09,2026-07-17,405.0,C,0.0,1.38,0.69,69.5071,0.038271,0.002408,-0.180599,0.041286,8,335.47,2,531,61.48
JPM,2026-07-09,2026-07-17,410.0,C,0.0,1.16,0.58,70.7522,0.03178,0.002031,-0.157767,0.035444,8,335.47,5,64,61.48
JPM,2026-07-09,2026-07-17,415.0,C,0.0,0.34,0.17,61.3285,0.011044,0.000954,-0.055684,0.014433,8,335.47,10,468,61.48
JPM,2026-07-09,2026-07-17,420.0,C,0.0,0.25,0.125,61.7191,0.008089,0.000722,-0.04267,0.010993,8,335.47,5,24,61.48
JPM,2026-07-09,2026-07-17,425.0,C,0.0,2.09,1.045,90.1368,0.044572,0.002101,-0.264604,0.046716,8,335.47,2,13,61.48
JPM,2026-07-09,2026-07-17,430.0,C,0.0,1.0,0.5,81.9338,0.023891,0.001383,-0.143863,0.027942,8,335.47,7,49,61.48
JPM,2026-07-09,2026-07-17,435.0,C,0.0,0.85,0.425,82.8615,0.020182,0.001186,-0.126148,0.024232,8,335.47,10,50,61.48
JPM,2026-07-09,2026-07-17,440.0,C,0.0,1.76,0.88,97.1192,0.035227,0.00161,-0.235308,0.03858,8,335.47,2,69,61.48
JPM,2026-07-09,2026-07-17,445.0,C,0.0,2.13,1.065,103.9067,0.039668,0.001659,-0.277329,0.04251,8,335.47,3,35,61.48
JPM,2026-07-09,2026-07-17,450.0,C,0.0,0.96,0.48,93.4083,0.020233,0.001054,-0.142424,0.024284,8,335.47,2,62,61.48
JPM,2026-07-09,2026-07-17,455.0,C,0.0,2.13,1.065,110.3032,0.037563,0.001495,-0.281515,0.040662,8,335.47,1,1,61.48
JPM,2026-07-09,2026-07-17,460.0,C,0.0,0.95,0.475,98.9746,0.01896,0.000941,-0.142766,0.022981,8,335.47,1,44,61.48
JPM,2026-07-09,2026-07-17,150.0,P,0.0,0.02,0.01,159.3752,-0.000206,1e-05,-0.003841,0.000386,8,335.47,1,21,61.48
JPM,2026-07-09,2026-07-17,160.0,P,0.0,0.01,0.005,140.6253,-0.000124,7e-06,-0.002112,0.000241,8,335.47,2,135,61.48
JPM,2026-07-09,2026-07-17,165.0,P,0.0,0.15,0.075,169.922,-0.00159,6.1e-05,-0.027091,0.002556,8,335.47,1,69,61.48
JPM,2026-07-09,2026-07-17,170.0,P,0.0,0.15,0.075,163.2814,-0.001662,6.6e-05,-0.02709,0.002661,8,335.47,1,55,61.48
JPM,2026-07-09,2026-07-17,175.0,P,0.0,0.15,0.075,156.6408,-0.001719,7.1e-05,-0.026804,0.002744,8,335.47,6,38,61.48
JPM,2026-07-09,2026-07-17,180.0,P,0.0,0.15,0.075,150.3909,-0.0018,7.7e-05,-0.026835,0.002862,8,335.47,1,48,61.48
JPM,2026-07-09,2026-07-17,185.0,P,0.0,0.15,0.075,144.1409,-0.001868,8.3e-05,-0.0266,0.00296,8,335.47,13,70,61.48
JPM,2026-07-09,2026-07-17,190.0,P,0.0,0.15,0.075,138.2816,-0.001968,9.1e-05,-0.026744,0.003103,8,335.47,1,101,61.48
JPM,2026-07-09,2026-07-17,195.0,P,0.0,0.15,0.075,132.4222,-0.002056,9.9e-05,-0.026644,0.003228,8,335.47,7,83,61.48
JPM,2026-07-09,2026-07-17,200.0,P,0.0,0.15,0.075,126.5629,-0.002129,0.000107,-0.026288,0.003333,8,335.47,1,2701,61.48
JPM,2026-07-09,2026-07-17,205.0,P,0.0,0.67,0.335,145.8011,-0.008346,0.000314,-0.102662,0.011299,8,335.47,7,0,61.48
JPM,2026-07-09,2026-07-17,210.0,P,0.0,0.16,0.08,116.4067,-0.002485,0.000134,-0.027805,0.003834,8,335.47,3,69,61.48
JPM,2026-07-09,2026-07-17,215.0,P,0.0,0.06,0.03,100.3911,-0.001059,7.1e-05,-0.011023,0.001763,8,335.47,40,305,61.48
JPM,2026-07-09,2026-07-17,220.0,P,0.0,0.67,0.335,127.0511,-0.009606,0.000408,-0.101139,0.01278,8,335.47,2,260,61.48
JPM,2026-07-09,2026-07-17,225.0,P,0.0,0.07,0.035,92.1876,-0.001346,9.7e-05,-0.012604,0.002196,8,335.47,38,210,61.48
JPM,2026-07-09,2026-07-17,230.0,P,0.0,0.03,0.015,81.2502,-0.000676,5.8e-05,-0.005898,0.001166,8,335.47,1,283,61.48
JPM,2026-07-09,2026-07-17,235.0,P,0.0,0.04,0.02,78.9065,-0.000928,8e-05,-0.007668,0.001562,8,335.47,8,547,61.48
JPM,2026-07-09,2026-07-17,240.0,P,0.01,0.05,0.03,77.344,-0.001399,0.000119,-0.010947,0.002275,8,335.47,43,1012,61.48
JPM,2026-07-09,2026-07-17,245.0,P,0.0,0.45,0.225,92.4805,-0.0089,0.000524,-0.068779,0.011954,8,335.47,5,1020,61.48
JPM,2026-07-09,2026-07-17,250.0,P,0.01,0.11,0.06,73.8284,-0.002957,0.000246,-0.020592,0.004485,8,335.47,12,2088,61.48
JPM,2026-07-09,2026-07-17,255.0,P,0.0,0.49,0.245,83.1056,-0.010802,0.000691,-0.073153,0.014157,8,335.47,4,763,61.48
JPM,2026-07-09,2026-07-17,260.0,P,0.0,0.1,0.05,63.6722,-0.002897,0.00028,-0.017419,0.004403,8,335.47,4,1758,61.48
JPM,2026-07-09,2026-07-17,265.0,P,0.05,0.35,0.2,70.7034,-0.010367,0.000783,-0.059999,0.01366,8,335.47,21,2332,61.48
JPM,2026-07-09,2026-07-17,270.0,P,0.05,0.35,0.2,65.8207,-0.011156,0.000897,-0.059506,0.01456,8,335.47,11,1980,61.48
JPM,2026-07-09,2026-07-17,275.0,P,0.06,0.15,0.105,55.6645,-0.006891,0.000695,-0.03297,0.009546,8,335.47,63,1485,61.48
JPM,2026-07-09,2026-07-17,280.0,P,0.05,0.12,0.085,52.1489,-0.008421,0.000885,-0.036825,0.011388,8,335.47,57,1675,61.48
JPM,2026-07-09,2026-07-17,285.0,P,0.04,0.29,0.165,54.5415,-0.019247,0.00173,-0.078672,0.023276,8,335.47,19,10998,61.48
JPM,2026-07-09,2026-07-17,290.0,P,0.1,0.14,0.12,44.1412,-0.011488,0.001372,-0.040809,0.014936,8,335.47,48,1952,61.48
JPM,2026-07-09,2026-07-17,295.0,P,0.03,0.23,0.13,42.9205,-0.019337,0.002207,-0.062016,0.023368,8,335.47,157,2335,61.48
JPM,2026-07-09,2026-07-17,300.0,P,0.24,0.3,0.27,39.9908,-0.026758,0.003115,-0.075868,0.030725,8,335.47,268,3069,61.48
JPM,2026-07-09,2026-07-17,305.0,P,0.39,0.7,0.545,41.9684,-0.057445,0.005523,-0.147976,0.057176,8,335.47,35,2049,61.48
JPM,2026-07-09,2026-07-17,307.5,P,0.4,0.7,0.55,39.1608,-0.061232,0.006223,-0.144999,0.060111,8,335.47,5,1831,61.48
JPM,2026-07-09,2026-07-17,310.0,P,0.65,0.8,0.725,37.5983,-0.072025,0.00735,-0.157673,0.068161,8,335.47,101,3394,61.48
JPM,2026-07-09,2026-07-17,312.5,P,0.71,1.23,0.97,39.1852,-0.102836,0.009203,-0.21428,0.088956,8,335.47,22,104,61.48
JPM,2026-07-09,2026-07-17,315.0,P,0.98,1.22,1.1,35.9381,-0.110267,0.010553,-0.206297,0.093551,8,335.47,320,2647,61.48
JPM,2026-07-09,2026-07-17,317.5,P,1.04,1.56,1.3,35.5719,-0.138503,0.012507,-0.239158,0.109737,8,335.47,31,210,61.48
JPM,2026-07-09,2026-07-17,320.0,P,1.63,1.96,1.795,35.0837,-0.170937,0.014574,-0.270604,0.126123,8,335.47,1382,2038,61.48
JPM,2026-07-09,2026-07-17,322.5,P,1.98,2.7,2.34,36.2067,-0.218449,0.016399,-0.323799,0.146459,8,335.47,37,246,61.48
JPM,2026-07-09,2026-07-17,325.0,P,2.65,3.15,2.9,34.8517,-0.255925,0.018587,-0.339105,0.159782,8,335.47,136,1441,61.48
JPM,2026-07-09,2026-07-17,327.5,P,3.25,4.1,3.675,35.7062,-0.309752,0.019887,-0.380033,0.175155,8,335.47,28,2310,61.48
JPM,2026-07-09,2026-07-17,330.0,P,4.1,4.75,4.425,34.3268,-0.357636,0.021894,-0.385191,0.185382,8,335.47,156,731,61.48
JPM,2026-07-09,2026-07-17,332.5,P,5.0,5.6,5.3,33.3869,-0.412565,0.023479,-0.389001,0.193358,8,335.47,125,4311,61.48
JPM,2026-07-09,2026-07-17,335.0,P,6.05,6.9,6.475,33.9728,-0.472468,0.023588,-0.403069,0.197663,8,335.47,422,737,61.48
JPM,2026-07-09,2026-07-17,337.5,P,7.35,8.3,7.825,34.3512,-0.53082,0.023314,-0.405373,0.197544,8,335.47,59,223,61.48
JPM,2026-07-09,2026-07-17,340.0,P,8.6,9.25,8.925,31.8854,-0.59617,0.024457,-0.36227,0.19235,8,335.47,15,426,61.48
JPM,2026-07-09,2026-07-17,342.5,P,10.2,11.3,10.75,34.1437,-0.643951,0.021977,-0.372109,0.185092,8,335.47,3,15,61.48
JPM,2026-07-09,2026-07-17,345.0,P,11.6,12.95,12.275,33.8141,-0.697913,0.020768,-0.341217,0.173223,8,335.47,6,96,61.48
JPM,2026-07-09,2026-07-17,347.5,P,13.4,15.45,14.425,37.6166,-0.722509,0.017939,-0.36539,0.166454,8,335.47,30,43,61.48
JPM,2026-07-09,2026-07-17,350.0,P,15.35,17.5,16.425,38.6115,-0.75774,0.016294,-0.347145,0.155185,8,335.47,32,97,61.48
JPM,2026-07-09,2026-07-17,352.5,P,17.4,19.65,18.525,39.8199,-0.787218,0.014686,-0.330421,0.144243,8,335.47,1,47,61.48
JPM,2026-07-09,2026-07-17,355.0,P,19.5,21.8,20.65,40.6744,-0.814921,0.013217,-0.307386,0.132606,8,335.47,65,85,61.48
JPM,2026-07-09,2026-07-17,360.0,P,24.1,26.45,25.275,44.0069,-0.850421,0.010648,-0.28651,0.115582,8,335.47,3,13,61.48
JPM,2026-07-09,2026-07-17,365.0,P,28.75,31.3,30.025,48.2549,-0.871583,0.008752,-0.281592,0.104176,8,335.47,1,1,61.48
JPM,2026-07-09,2026-07-17,370.0,P,33.25,36.75,35.0,57.288,-0.865033,0.00763,-0.353114,0.107814,8,335.47,30,0,61.48
JPM,2026-07-09,2026-07-17,385.0,P,76.1,79.55,77.825,219.1777,-0.60244,0.003543,-2.596243,0.191567,8,335.47,2,0,61.48
JPM,2026-07-09,2026-07-17,390.0,P,77.15,81.25,79.2,208.0937,-0.630142,0.003653,-2.409509,0.187497,8,335.47,0,0,61.48
JPM,2026-07-09,2026-07-17,405.0,P,92.2,96.2,94.2,227.1,-0.651626,0.003278,-2.57536,0.183646,8,335.47,0,0,61.48
JPM,2026-07-09,2026-07-17,410.0,P,100.25,103.9,102.075,247.5956,-0.641265,0.003039,-2.840111,0.18558,8,335.47,0,0,61.48
JPM,2026-07-09,2026-07-24,250.0,C,84.3,87.8,86.05,75.9768,0.97704,0.001053,-0.118068,0.037003,15,335.47,20,4,61.48
JPM,2026-07-09,2026-07-24,270.0,C,65.0,67.5,66.25,62.2562,0.963703,0.00188,-0.138255,0.05414,15,335.47,5,0,61.48
JPM,2026-07-09,2026-07-24,280.0,C,54.1,57.75,55.925,69.4095,0.913973,0.003326,-0.272145,0.106781,15,335.47,55,0,61.48
JPM,2026-07-09,2026-07-24,285.0,C,49.6,52.6,51.1,63.0619,0.911673,0.003734,-0.254458,0.108906,15,335.47,45,0,61.48
JPM,2026-07-09,2026-07-24,290.0,C,44.65,47.8,46.225,59.5829,0.899512,0.004347,-0.263492,0.119776,15,335.47,20,5,61.48
JPM,2026-07-09,2026-07-24,295.0,C,39.75,42.9,41.325,55.1762,0.888537,0.005059,-0.263157,0.129093,15,335.47,10,6,61.48
JPM,2026-07-09,2026-07-24,300.0,C,35.0,37.9,36.45,50.0127,0.878564,0.005931,-0.254593,0.137185,15,335.47,1,20,61.48
JPM,2026-07-09,2026-07-24,305.0,C,30.3,32.55,31.425,42.5543,0.877883,0.006998,-0.221765,0.137725,15,335.47,3,53,61.48
JPM,2026-07-09,2026-07-24,310.0,C,25.75,27.9,26.825,39.5636,0.851633,0.008603,-0.233577,0.157409,15,335.47,13,46,61.48
JPM,2026-07-09,2026-07-24,315.0,C,21.35,23.45,22.4,37.11,0.814507,0.010594,-0.250108,0.18183,15,335.47,6,76,61.48
JPM,2026-07-09,2026-07-24,320.0,C,17.3,19.2,18.25,34.8395,0.765835,0.012944,-0.26619,0.208575,15,335.47,1,146,61.48
JPM,2026-07-09,2026-07-24,325.0,C,13.65,15.65,14.65,34.4916,0.694999,0.014933,-0.295815,0.238214,15,335.47,2,332,61.48
JPM,2026-07-09,2026-07-24,330.0,C,10.85,12.05,11.45,32.5812,0.619755,0.017187,-0.301031,0.258991,15,335.47,65,268,61.48
JPM,2026-07-09,2026-07-24,332.5,C,9.2,10.25,9.725,31.1347,0.577861,0.018481,-0.294712,0.266124,15,335.47,25,10,61.48
JPM,2026-07-09,2026-07-24,335.0,C,8.2,8.8,8.5,30.5854,0.531093,0.019121,-0.292849,0.270484,15,335.47,182,275,61.48
JPM,2026-07-09,2026-07-24,337.5,C,6.75,7.45,7.1,29.9812,0.482461,0.019547,-0.286455,0.271046,15,335.47,103,112,61.48
JPM,2026-07-09,2026-07-24,340.0,C,5.55,6.3,5.925,29.676,0.433399,0.019491,-0.278666,0.267519,15,335.47,218,907,61.48
JPM,2026-07-09,2026-07-24,342.5,C,4.4,5.3,4.85,29.4868,0.385241,0.019065,-0.268065,0.260004,15,335.47,19,9,61.48
JPM,2026-07-09,2026-07-24,345.0,C,3.8,4.25,4.025,28.6628,0.334693,0.018683,-0.247535,0.247669,15,335.47,485,544,61.48
JPM,2026-07-09,2026-07-24,347.5,C,2.83,3.7,3.265,29.3708,0.295791,0.017295,-0.239654,0.234936,15,335.47,23,8,61.48
JPM,2026-07-09,2026-07-24,350.0,C,2.23,3.05,2.64,29.3098,0.25513,0.016114,-0.221744,0.218435,15,335.47,262,1252,61.48
JPM,2026-07-09,2026-07-24,352.5,C,1.74,2.48,2.11,29.1877,0.217188,0.014807,-0.201575,0.199878,15,335.47,47,146,61.48
JPM,2026-07-09,2026-07-24,355.0,C,1.36,2.09,1.725,29.5661,0.187037,0.013366,-0.186251,0.182767,15,335.47,29,908,61.48
JPM,2026-07-09,2026-07-24,357.5,C,1.03,1.72,1.375,29.7126,0.158487,0.011967,-0.168065,0.164442,15,335.47,27,4,61.48
JPM,2026-07-09,2026-07-24,360.0,C,0.81,1.25,1.03,28.8093,0.124403,0.010472,-0.13808,0.139527,15,335.47,120,305,61.48
JPM,2026-07-09,2026-07-24,365.0,C,0.29,0.97,0.63,30.4817,0.095114,0.008161,-0.120021,0.115046,15,335.47,15,136,61.48
JPM,2026-07-09,2026-07-24,370.0,C,0.09,0.69,0.39,31.3605,0.068713,0.006206,-0.096359,0.090015,15,335.47,7,116,61.48
JPM,2026-07-09,2026-07-24,375.0,C,0.01,0.55,0.28,32.9597,0.053578,0.004861,-0.083174,0.0741,15,335.47,5,28,61.48
JPM,2026-07-09,2026-07-24,380.0,C,0.0,0.67,0.335,37.5006,0.056871,0.004479,-0.098959,0.077675,15,335.47,5,62,61.48
JPM,2026-07-09,2026-07-24,405.0,C,0.0,2.14,1.07,56.9584,0.059332,0.003048,-0.154379,0.080304,15,335.47,0,22,61.48
JPM,2026-07-09,2026-07-24,220.0,P,0.0,2.14,1.07,115.4789,-0.027068,0.000795,-0.162506,0.042478,15,335.47,0,50,61.48
JPM,2026-07-09,2026-07-24,225.0,P,0.0,0.83,0.415,93.7501,-0.013738,0.000551,-0.074118,0.023877,15,335.47,6,73,61.48
JPM,2026-07-09,2026-07-24,230.0,P,0.0,1.01,0.505,92.0411,-0.016821,0.000667,-0.086562,0.028413,15,335.47,0,42,61.48
JPM,2026-07-09,2026-07-24,235.0,P,0.0,0.12,0.06,65.8207,-0.003019,0.000206,-0.013624,0.006258,15,335.47,20,146,61.48
JPM,2026-07-09,2026-07-24,240.0,P,0.0,1.66,0.83,90.503,-0.027094,0.001016,-0.127267,0.042513,15,335.47,7,6,61.48
JPM,2026-07-09,2026-07-24,245.0,P,0.0,0.76,0.38,75.0003,-0.015659,0.00077,-0.066249,0.026723,15,335.47,1,2,61.48
JPM,2026-07-09,2026-07-24,250.0,P,0.0,0.2,0.1,58.7895,-0.005546,0.000397,-0.020937,0.010784,15,335.47,1,19,61.48
JPM,2026-07-09,2026-07-24,255.0,P,0.0,0.38,0.19,60.059,-0.01001,0.000653,-0.035964,0.018141,15,335.47,42,11,61.48
JPM,2026-07-09,2026-07-24,260.0,P,0.0,0.5,0.25,58.5942,-0.013289,0.000856,-0.044849,0.023203,15,335.47,2,95,61.48
JPM,2026-07-09,2026-07-24,265.0,P,0.0,1.56,0.78,66.6751,-0.034126,0.001669,-0.11317,0.051469,15,335.47,1,47,61.48
JPM,2026-07-09,2026-07-24,270.0,P,0.0,1.38,0.69,60.7914,-0.033206,0.00179,-0.100796,0.050324,15,335.47,2,80,61.48
JPM,2026-07-09,2026-07-24,275.0,P,0.0,0.64,0.32,55.7133,-0.033647,0.001974,-0.093286,0.050873,15,335.47,1,21,61.48
JPM,2026-07-09,2026-07-24,280.0,P,0.0,0.31,0.155,45.1666,-0.02086,0.001634,-0.050645,0.034124,15,335.47,3,38,61.48
JPM,2026-07-09,2026-07-24,285.0,P,0.0,0.5,0.25,45.1177,-0.032527,0.002371,-0.073264,0.049474,15,335.47,4,141,61.48
JPM,2026-07-09,2026-07-24,290.0,P,0.01,0.61,0.31,42.774,-0.040884,0.003015,-0.08362,0.059653,15,335.47,2,77,61.48
JPM,2026-07-09,2026-07-24,295.0,P,0.16,0.73,0.445,40.2106,-0.050877,0.003824,-0.09354,0.071117,15,335.47,7,188,61.48
JPM,2026-07-09,2026-07-24,300.0,P,0.21,0.91,0.56,37.9401,-0.065384,0.004937,-0.107261,0.086624,15,335.47,97,1365,61.48
JPM,2026-07-09,2026-07-24,305.0,P,0.55,1.2,0.875,36.1212,-0.087287,0.006462,-0.126916,0.107947,15,335.47,22,150,61.48
JPM,2026-07-09,2026-07-24,310.0,P,0.97,1.62,1.295,34.5099,-0.117955,0.008421,-0.150471,0.1344,15,335.47,85,314,61.48
JPM,2026-07-09,2026-07-24,312.5,P,1.19,1.9,1.545,33.8019,-0.137541,0.009566,-0.163683,0.149552,15,335.47,3,3,61.48
JPM,2026-07-09,2026-07-24,315.0,P,1.28,2.25,1.765,33.2282,-0.160888,0.010806,-0.178295,0.166069,15,335.47,187,1073,61.48
