symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-10,2026-06-18,110.0,C,192.25,195.8,194.025,0.001,1.0,0.0,-0.010946,0.0,8,309.14,29,0,
JPM,2026-06-10,2026-06-18,130.0,C,151.95,155.75,153.85,0.001,1.0,0.0,-0.012936,0.0,8,309.14,1,0,
JPM,2026-06-10,2026-06-18,135.0,C,168.05,171.9,169.975,0.001,1.0,0.0,-0.013434,0.0,8,309.14,2,2,
JPM,2026-06-10,2026-06-18,140.0,C,169.4,173.35,171.375,312.2561,0.974198,0.00042,-0.548988,0.027465,8,309.14,1,0,
JPM,2026-06-10,2026-06-18,145.0,C,164.4,168.5,166.45,302.1487,0.972437,0.000459,-0.56149,0.029023,8,309.14,1,0,
JPM,2026-06-10,2026-06-18,150.0,C,157.95,161.55,159.75,227.8325,0.989693,0.000262,-0.192902,0.012524,8,309.14,1,8,
JPM,2026-06-10,2026-06-18,165.0,C,145.0,148.35,146.675,262.2074,0.965125,0.000642,-0.593009,0.035261,8,309.14,1,162,
JPM,2026-06-10,2026-06-18,170.0,C,138.75,141.6,140.175,210.0591,0.981281,0.000476,-0.291279,0.020947,8,309.14,25,61,
JPM,2026-06-10,2026-06-18,175.0,C,133.4,136.2,134.8,186.1329,0.986293,0.000411,-0.203522,0.016038,8,309.14,1,459,
JPM,2026-06-10,2026-06-18,180.0,C,128.4,131.35,129.875,181.2013,0.984348,0.000474,-0.220977,0.017978,8,309.14,3,44,
JPM,2026-06-10,2026-06-18,185.0,C,123.95,126.25,125.1,181.4454,0.979752,0.000589,-0.271661,0.022393,8,309.14,1,147,
JPM,2026-06-10,2026-06-18,190.0,C,118.8,121.45,120.125,174.0236,0.978375,0.000649,-0.275673,0.023675,8,309.14,4,89,
JPM,2026-06-10,2026-06-18,195.0,C,113.55,116.6,115.075,164.4533,0.978186,0.000692,-0.263804,0.02385,8,309.14,1,21,
JPM,2026-06-10,2026-06-18,200.0,C,108.75,110.9,109.825,148.1448,0.982085,0.00065,-0.206142,0.020179,8,309.14,2,196,
JPM,2026-06-10,2026-06-18,205.0,C,103.75,106.6,105.175,151.9045,0.973967,0.00087,-0.282232,0.027671,8,309.14,3,34,
JPM,2026-06-10,2026-06-18,210.0,C,98.5,101.6,100.05,140.8206,0.975168,0.000902,-0.254161,0.026598,8,309.14,1,178,
JPM,2026-06-10,2026-06-18,215.0,C,93.95,96.7,95.325,140.6253,0.968006,0.001115,-0.308993,0.032844,8,309.14,5,80,
JPM,2026-06-10,2026-06-18,220.0,C,88.45,91.5,89.975,124.268,0.974131,0.001057,-0.234818,0.027525,8,309.14,1,256,
JPM,2026-06-10,2026-06-18,225.0,C,83.7,86.5,85.1,120.557,0.969514,0.00125,-0.25917,0.031559,8,309.14,5,61,
