symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-19,2026-08-28,150.0,C,0.3,3.8,2.05,25.5623,0.657458,0.060146,-0.134476,0.087819,9,152.2,2291,5,100.0
MRK,2026-08-19,2026-08-28,155.0,C,2.5,2.77,2.635,39.6002,0.4023,0.040882,-0.20938,0.092472,9,152.2,2405,23,100.0
MRK,2026-08-19,2026-08-28,160.0,C,1.15,1.49,1.32,41.8707,0.2378,0.03091,-0.17549,0.073924,9,152.2,1968,16,100.0
MRK,2026-08-19,2026-08-28,100.0,P,0.0,0.32,0.16,120.8988,-0.010383,0.000953,-0.044039,0.006582,9,152.2,2,3,100.0
MRK,2026-08-19,2026-08-28,105.0,P,0.0,0.45,0.225,114.4536,-0.015366,0.001413,-0.058501,0.00924,9,152.2,5,42,100.0
MRK,2026-08-19,2026-08-28,110.0,P,0.0,0.32,0.16,96.4844,-0.01304,0.001456,-0.042786,0.008022,9,152.2,1,22,100.0
MRK,2026-08-19,2026-08-28,112.0,P,0.0,0.44,0.22,96.6797,-0.017771,0.001895,-0.055917,0.010465,9,152.2,2,4,100.0
MRK,2026-08-19,2026-08-28,113.0,P,0.0,2.13,1.065,129.932,-0.05866,0.003769,-0.20091,0.02797,9,152.2,2,23,100.0
MRK,2026-08-19,2026-08-28,114.0,P,0.0,0.45,0.225,92.1876,-0.01899,0.002103,-0.056403,0.011073,9,152.2,2,10,100.0
MRK,2026-08-19,2026-08-28,115.0,P,0.0,0.45,0.225,89.8439,-0.019529,0.00221,-0.056284,0.01134,9,152.2,1,30,100.0
MRK,2026-08-19,2026-08-28,116.0,P,0.0,0.2,0.1,76.9534,-0.010289,0.001486,-0.027751,0.00653,9,152.2,3,7,100.0
MRK,2026-08-19,2026-08-28,117.0,P,0.0,0.25,0.125,77.344,-0.012745,0.00178,-0.033588,0.007865,9,152.2,10,32,100.0
MRK,2026-08-19,2026-08-28,118.0,P,0.0,0.72,0.36,90.1368,-0.03037,0.003191,-0.081769,0.016428,9,152.2,1,8,100.0
MRK,2026-08-19,2026-08-28,119.0,P,0.0,0.32,0.16,75.9768,-0.016592,0.002274,-0.041387,0.009869,9,152.2,7,30,100.0
MRK,2026-08-19,2026-08-28,120.0,P,0.0,0.32,0.16,73.6331,-0.016938,0.002388,-0.040818,0.010045,9,152.2,10,206,100.0
MRK,2026-08-19,2026-08-28,121.0,P,0.0,0.2,0.1,66.4066,-0.011884,0.001951,-0.027118,0.007402,9,152.2,1,25,100.0
MRK,2026-08-19,2026-08-28,122.0,P,0.0,0.2,0.1,64.2582,-0.012179,0.00206,-0.026797,0.007561,9,152.2,497,500,100.0
MRK,2026-08-19,2026-08-28,123.0,P,0.0,0.2,0.1,62.3051,-0.012693,0.002202,-0.026924,0.007837,9,152.2,3,11,100.0
MRK,2026-08-19,2026-08-28,124.0,P,0.0,0.2,0.1,60.1566,-0.013002,0.002329,-0.026534,0.008001,9,152.2,25,31,100.0
MRK,2026-08-19,2026-08-28,125.0,P,0.0,0.2,0.1,58.2035,-0.013558,0.002495,-0.026609,0.008296,9,152.2,22,18,100.0
MRK,2026-08-19,2026-08-28,126.0,P,0.0,0.2,0.1,56.1528,-0.014013,0.002661,-0.026406,0.008536,9,152.2,1,38,100.0
MRK,2026-08-19,2026-08-28,127.0,P,0.0,0.2,0.1,54.102,-0.014486,0.002842,-0.02617,0.008784,9,152.2,19,31,100.0
MRK,2026-08-19,2026-08-28,128.0,P,0.0,0.2,0.1,52.1489,-0.015127,0.003061,-0.026172,0.009117,9,152.2,12,47,100.0
MRK,2026-08-19,2026-08-28,129.0,P,0.01,0.1,0.055,50.0982,-0.01565,0.00328,-0.025877,0.009387,9,152.2,35,88,100.0
MRK,2026-08-19,2026-08-28,130.0,P,0.0,0.14,0.07,50.7817,-0.021256,0.004201,-0.034037,0.012184,9,152.2,6,61,100.0
MRK,2026-08-19,2026-08-28,131.0,P,0.0,0.21,0.105,52.4419,-0.030481,0.005501,-0.047521,0.016478,9,152.2,4,35,100.0
MRK,2026-08-19,2026-08-28,132.0,P,0.0,0.2,0.1,49.8052,-0.030639,0.005817,-0.045301,0.016548,9,152.2,23,488,100.0
MRK,2026-08-19,2026-08-28,133.0,P,0.0,0.11,0.055,42.774,-0.019949,0.004726,-0.027123,0.011547,9,152.2,6,29,100.0
MRK,2026-08-19,2026-08-28,135.0,P,0.05,0.07,0.06,35.9381,-0.015026,0.004416,-0.017861,0.009064,9,152.2,91,87,100.0
MRK,2026-08-19,2026-08-28,137.0,P,0.1,0.29,0.195,42.1881,-0.051012,0.010394,-0.057892,0.025046,9,152.2,12,5,100.0
MRK,2026-08-19,2026-08-28,138.0,P,0.13,0.34,0.235,41.358,-0.060017,0.012054,-0.064476,0.028476,9,152.2,4,5,100.0
MRK,2026-08-19,2026-08-28,139.0,P,0.15,0.57,0.36,44.6783,-0.089927,0.015199,-0.094841,0.038787,9,152.2,11,36,100.0
MRK,2026-08-19,2026-08-28,140.0,P,0.3,0.35,0.325,36.8659,-0.068372,0.014965,-0.063459,0.031513,9,152.2,81,24,100.0
MRK,2026-08-19,2026-08-28,141.0,P,0.23,0.58,0.405,39.649,-0.101426,0.018713,-0.091736,0.042379,9,152.2,16,90,100.0
MRK,2026-08-19,2026-08-28,142.0,P,0.4,0.6,0.5,37.403,-0.110102,0.021049,-0.091696,0.04497,9,152.2,63,88,100.0
MRK,2026-08-19,2026-08-28,143.0,P,0.52,0.8,0.66,38.233,-0.139234,0.024268,-0.110353,0.052997,9,152.2,49,126,100.0
MRK,2026-08-19,2026-08-28,144.0,P,0.51,1.15,0.83,40.6744,-0.180535,0.027043,-0.13909,0.062829,9,152.2,36,59,100.0
MRK,2026-08-19,2026-09-04,105.0,C,46.3,49.2,47.75,102.979,0.966906,0.002249,-0.085743,0.023515,16,152.2,1,1,100.0
MRK,2026-08-19,2026-09-04,114.0,C,37.2,40.25,38.725,82.8127,0.961037,0.003196,-0.080454,0.02688,16,152.2,1,1,100.0
MRK,2026-08-19,2026-09-04,115.0,C,36.5,39.25,37.875,85.2541,0.952389,0.003651,-0.095045,0.031604,16,152.2,2,3,100.0
MRK,2026-08-19,2026-09-04,117.0,C,34.3,37.25,35.775,78.174,0.955316,0.003783,-0.084473,0.030034,16,152.2,1,1,100.0
MRK,2026-08-19,2026-09-04,118.0,C,33.5,36.15,34.825,77.5393,0.951431,0.004078,-0.08895,0.032112,16,152.2,1,1,100.0
MRK,2026-08-19,2026-09-04,119.0,C,32.55,35.25,33.9,77.4416,0.946162,0.004432,-0.095502,0.034854,16,152.2,1,2,100.0
MRK,2026-08-19,2026-09-04,120.0,C,31.55,34.25,32.9,75.342,0.944762,0.004649,-0.094978,0.03557,16,152.2,2,5,100.0
MRK,2026-08-19,2026-09-04,121.0,C,30.55,33.25,31.9,73.2425,0.943316,0.004881,-0.0944,0.036302,16,152.2,1,3,100.0
MRK,2026-08-19,2026-09-04,122.0,C,29.15,32.25,30.7,65.9183,0.953844,0.004605,-0.075095,0.030827,16,152.2,1,5,100.0
MRK,2026-08-19,2026-09-04,123.0,C,28.35,31.3,29.825,67.2367,0.944651,0.005218,-0.086396,0.035626,16,152.2,1,1,100.0
MRK,2026-08-19,2026-09-04,124.0,C,27.55,30.3,28.925,67.5784,0.937051,0.005743,-0.094741,0.039409,16,152.2,1,5,100.0
MRK,2026-08-19,2026-09-04,125.0,C,26.4,29.15,27.775,61.9633,0.94464,0.005663,-0.080742,0.035631,16,152.2,5,40,100.0
MRK,2026-08-19,2026-09-04,126.0,C,25.6,28.3,26.95,63.9652,0.931846,0.006453,-0.095417,0.041914,16,152.2,10,8,100.0
MRK,2026-08-19,2026-09-04,127.0,C,24.6,27.2,25.9,60.8158,0.93293,0.006704,-0.090434,0.041398,16,152.2,0,2,100.0
MRK,2026-08-19,2026-09-04,128.0,C,23.65,26.05,24.85,57.7153,0.934079,0.00697,-0.085554,0.040848,16,152.2,10,25,100.0
MRK,2026-08-19,2026-09-04,129.0,C,22.65,25.35,24.0,58.7406,0.922112,0.007783,-0.097001,0.046424,16,152.2,1,20,100.0
MRK,2026-08-19,2026-09-04,130.0,C,21.65,24.1,22.875,54.1997,0.927908,0.007952,-0.086111,0.043764,16,152.2,5,364,100.0
MRK,2026-08-19,2026-09-04,131.0,C,20.7,23.45,22.075,55.9331,0.912015,0.008959,-0.100761,0.050882,16,152.2,1010,1030,100.0
MRK,2026-08-19,2026-09-04,132.0,C,19.85,22.1,20.975,52.0268,0.915678,0.00933,-0.092127,0.049289,16,152.2,1,449,100.0
MRK,2026-08-19,2026-09-04,133.0,C,18.55,21.0,19.775,65.1615,0.857354,0.010856,-0.157368,0.071832,16,152.2,1,22,100.0
MRK,2026-08-19,2026-09-04,134.0,C,17.6,20.55,19.075,69.4339,0.831448,0.011374,-0.184757,0.080197,16,152.2,1,11,100.0
MRK,2026-08-19,2026-09-04,135.0,C,16.35,19.35,17.85,64.5511,0.8332,0.012153,-0.171582,0.079659,16,152.2,1040,1175,100.0
MRK,2026-08-19,2026-09-04,136.0,C,15.65,18.0,16.825,57.8862,0.841964,0.013084,-0.150285,0.076909,16,152.2,15,48,100.0
MRK,2026-08-19,2026-09-04,137.0,C,14.85,17.35,16.1,59.4731,0.82128,0.013784,-0.165619,0.083242,16,152.2,10,116,100.0
MRK,2026-08-19,2026-09-04,138.0,C,14.0,16.15,15.075,54.7124,0.822891,0.014898,-0.152569,0.082768,16,152.2,3,28,100.0
MRK,2026-08-19,2026-09-04,139.0,C,13.1,15.3,14.2,53.8335,0.80939,0.01585,-0.156695,0.086644,16,152.2,1,107,100.0
MRK,2026-08-19,2026-09-04,140.0,C,12.65,14.5,13.575,53.3818,0.793313,0.016784,-0.162541,0.090981,16,152.2,40,108,100.0
MRK,2026-08-19,2026-09-04,141.0,C,11.25,13.65,12.45,52.271,0.778747,0.017834,-0.165255,0.094661,16,152.2,30,68,100.0
MRK,2026-08-19,2026-09-04,142.0,C,10.5,12.85,11.675,51.5142,0.761807,0.01886,-0.169266,0.098655,16,152.2,24,17,100.0
MRK,2026-08-19,2026-09-04,143.0,C,10.0,12.05,11.025,50.6353,0.744229,0.019932,-0.17243,0.102487,16,152.2,2,12,100.0
MRK,2026-08-19,2026-09-04,144.0,C,8.9,11.3,10.1,50.0615,0.724502,0.020935,-0.176523,0.106423,16,152.2,1,15,100.0
MRK,2026-08-19,2026-09-04,145.0,C,8.8,10.2,9.5,46.2652,0.714125,0.023062,-0.166625,0.108343,16,152.2,9,6,100.0
MRK,2026-08-19,2026-09-04,150.0,C,5.45,6.5,5.975,40.9674,0.591555,0.029751,-0.166917,0.123764,16,152.2,372,30,100.0
MRK,2026-08-19,2026-09-04,155.0,C,2.9,3.6,3.25,36.8537,0.429889,0.033444,-0.150414,0.125159,16,152.2,269,3,100.0
MRK,2026-08-19,2026-09-04,160.0,C,1.19,1.53,1.36,32.4958,0.24929,0.030642,-0.106372,0.10111,16,152.2,218,1,100.0
MRK,2026-08-19,2026-09-04,105.0,P,0.0,2.13,1.065,118.8969,-0.052371,0.002824,-0.125797,0.0341,16,152.2,2,5,100.0
MRK,2026-08-19,2026-09-04,110.0,P,0.0,2.13,1.065,106.7387,-0.057975,0.003409,-0.122265,0.036951,16,152.2,2,31,100.0
MRK,2026-08-19,2026-09-04,114.0,P,0.0,1.12,0.56,83.9845,-0.04087,0.003277,-0.072661,0.027944,16,152.2,3,7,100.0
MRK,2026-08-19,2026-09-04,115.0,P,0.0,2.13,1.065,94.9952,-0.064667,0.004172,-0.118376,0.040244,16,152.2,2,3,100.0
MRK,2026-08-19,2026-09-04,116.0,P,0.0,2.13,1.065,92.6759,-0.066143,0.004352,-0.117493,0.040954,16,152.2,2,3,100.0
MRK,2026-08-19,2026-09-04,117.0,P,0.0,2.13,1.065,90.381,-0.0677,0.004543,-0.116634,0.041698,16,152.2,2,104,100.0
MRK,2026-08-19,2026-09-04,118.0,P,0.0,2.13,1.065,88.1105,-0.069348,0.004748,-0.115799,0.042479,16,152.2,2,6,100.0
MRK,2026-08-19,2026-09-04,119.0,P,0.0,2.13,1.065,85.84,-0.071044,0.004965,-0.114896,0.043275,16,152.2,2,20,100.0
MRK,2026-08-19,2026-09-04,120.0,P,0.0,0.03,0.015,44.9224,-0.004777,0.00097,-0.006134,0.004424,16,152.2,4,29,100.0
MRK,2026-08-19,2026-09-04,121.0,P,0.0,0.15,0.075,54.2973,-0.018351,0.002601,-0.024038,0.014341,16,152.2,2,10,100.0
MRK,2026-08-19,2026-09-04,122.0,P,0.0,2.13,1.065,79.0774,-0.076579,0.005707,-0.111977,0.04583,16,152.2,9,11,100.0
MRK,2026-08-19,2026-09-04,123.0,P,0.0,0.74,0.37,60.0102,-0.038272,0.004347,-0.049057,0.026491,16,152.2,9,13,100.0
MRK,2026-08-19,2026-09-04,124.0,P,0.0,2.14,1.07,74.7073,-0.080959,0.006301,-0.110256,0.047803,16,152.2,2,6,100.0
MRK,2026-08-19,2026-09-04,125.0,P,0.0,0.3,0.15,53.9555,-0.034864,0.00448,-0.040822,0.024544,16,152.2,46,70,100.0
MRK,2026-08-19,2026-09-04,126.0,P,0.01,0.4,0.205,55.3227,-0.044295,0.005309,-0.050841,0.029823,16,152.2,30,31,100.0
MRK,2026-08-19,2026-09-04,127.0,P,0.0,0.09,0.045,40.8209,-0.014644,0.002852,-0.014846,0.011821,16,152.2,2,10,100.0
MRK,2026-08-19,2026-09-04,128.0,P,0.0,0.24,0.12,46.4849,-0.03255,0.004914,-0.033173,0.023196,16,152.2,11,15,100.0
MRK,2026-08-19,2026-09-04,129.0,P,0.0,0.14,0.07,40.6256,-0.02243,0.004121,-0.021226,0.017001,16,152.2,4,48,100.0
MRK,2026-08-19,2026-09-04,130.0,P,0.06,0.15,0.105,39.4537,-0.024444,0.004562,-0.022144,0.018276,16,152.2,7,92,100.0
MRK,2026-08-19,2026-09-04,131.0,P,0.0,0.54,0.27,49.3169,-0.064251,0.007996,-0.060673,0.040042,16,152.2,2,18,100.0
MRK,2026-08-19,2026-09-04,132.0,P,0.0,0.52,0.26,46.9488,-0.06498,0.008473,-0.058218,0.040395,16,152.2,5,9,100.0
MRK,2026-08-19,2026-09-04,133.0,P,0.0,0.69,0.345,48.4136,-0.081205,0.009746,-0.071175,0.047912,16,152.2,2,29,100.0
MRK,2026-08-19,2026-09-04,134.0,P,0.0,0.96,0.48,50.9771,-0.103509,0.011078,-0.089673,0.057346,16,152.2,5,6,100.0
MRK,2026-08-19,2026-09-04,135.0,P,0.04,0.67,0.355,43.9947,-0.086037,0.011201,-0.067409,0.050039,16,152.2,23,21,100.0
MRK,2026-08-19,2026-09-04,138.0,P,0.06,0.88,0.47,41.1871,-0.115517,0.014836,-0.078004,0.06205,16,152.2,1,4,100.0
MRK,2026-08-19,2026-09-04,140.0,P,0.41,1.01,0.71,38.6481,-0.13718,0.017824,-0.082276,0.06995,16,152.2,26,1,100.0
MRK,2026-08-19,2026-09-04,141.0,P,0.34,1.29,0.815,39.8444,-0.164184,0.019488,-0.095528,0.078848,16,152.2,1,6,100.0
MRK,2026-08-19,2026-09-11,118.0,C,32.9,36.55,34.725,62.7933,0.956204,0.003866,-0.059578,0.035431,23,152.2,1,1,100.0
MRK,2026-08-19,2026-09-11,120.0,C,30.95,34.45,32.7,58.7895,0.955463,0.004185,-0.057304,0.035914,23,152.2,1,1,100.0
MRK,2026-08-19,2026-09-11,121.0,C,29.9,33.45,31.675,56.4946,0.9559,0.004321,-0.055273,0.035629,23,152.2,0,6,100.0
MRK,2026-08-19,2026-09-11,122.0,C,28.95,32.5,30.725,56.0551,0.951416,0.004706,-0.058471,0.03851,23,152.2,9,10,100.0
MRK,2026-08-19,2026-09-11,124.0,C,27.0,30.6,28.8,54.3462,0.943784,0.005451,-0.062707,0.043241,23,152.2,1,1,100.0
MRK,2026-08-19,2026-09-11,125.0,C,26.0,29.55,27.775,52.1489,0.943771,0.005682,-0.060753,0.043249,23,152.2,3,16,100.0
MRK,2026-08-19,2026-09-11,126.0,C,25.0,28.55,26.775,50.4644,0.942144,0.006005,-0.060323,0.044231,23,152.2,0,1,100.0
MRK,2026-08-19,2026-09-11,127.0,C,24.0,27.55,25.775,73.5354,0.861152,0.007878,-0.145662,0.084561,23,152.2,16,16,100.0
MRK,2026-08-19,2026-09-11,128.0,C,23.15,26.6,24.875,71.9241,0.85595,0.008258,-0.146053,0.086696,23,152.2,32,36,100.0
MRK,2026-08-19,2026-09-11,129.0,C,22.55,25.6,24.075,50.6353,0.916671,0.007925,-0.076156,0.058572,23,152.2,2,5,100.0
MRK,2026-08-19,2026-09-11,130.0,C,21.15,24.65,22.9,68.1156,0.846418,0.009101,-0.144542,0.090489,23,152.2,5,29,100.0
MRK,2026-08-19,2026-09-11,131.0,C,20.9,23.2,22.05,61.1576,0.857465,0.009642,-0.125307,0.086079,23,152.2,4,11,100.0
MRK,2026-08-19,2026-09-11,132.0,C,19.95,22.7,21.325,64.2582,0.835931,0.010074,-0.142584,0.094493,23,152.2,4,4,100.0
MRK,2026-08-19,2026-09-11,133.0,C,18.95,21.65,20.3,61.5971,0.832598,0.010647,-0.138828,0.09573,23,152.2,3,280,100.0
MRK,2026-08-19,2026-09-11,134.0,C,17.7,20.75,19.225,60.3764,0.824193,0.011208,-0.140245,0.098774,23,152.2,1,12,100.0
MRK,2026-08-19,2026-09-11,135.0,C,17.15,19.8,18.475,58.6552,0.81698,0.011832,-0.139758,0.101302,23,152.2,33,25,100.0
MRK,2026-08-19,2026-09-11,136.0,C,15.8,18.25,17.025,51.2212,0.830891,0.012887,-0.118248,0.096356,23,152.2,274,721,100.0
MRK,2026-08-19,2026-09-11,137.0,C,15.25,17.7,16.475,53.3208,0.807963,0.013408,-0.131626,0.104358,23,152.2,2,311,100.0
MRK,2026-08-19,2026-09-11,138.0,C,14.4,16.85,15.625,52.4419,0.796032,0.014138,-0.133946,0.108228,23,152.2,14,100,100.0
MRK,2026-08-19,2026-09-11,139.0,C,13.75,16.55,15.15,56.0795,0.767732,0.01425,-0.152367,0.116649,23,152.2,19,194,100.0
MRK,2026-08-19,2026-09-11,140.0,C,12.0,15.15,13.575,50.4399,0.770838,0.015724,-0.137296,0.115775,23,152.2,8,124,100.0
MRK,2026-08-19,2026-09-11,141.0,C,11.8,14.05,12.925,47.2906,0.765121,0.017003,-0.131036,0.117374,23,152.2,7,7,100.0
MRK,2026-08-19,2026-09-11,142.0,C,10.8,13.25,12.025,46.5582,0.749184,0.017896,-0.1333,0.12162,23,152.2,13,81,100.0
MRK,2026-08-19,2026-09-11,143.0,C,10.55,12.5,11.525,46.0943,0.731338,0.018728,-0.136276,0.126012,23,152.2,2,4,100.0
MRK,2026-08-19,2026-09-11,144.0,C,10.0,11.2,10.6,41.3824,0.728246,0.020981,-0.124102,0.126735,23,152.2,1,3,100.0
MRK,2026-08-19,2026-09-11,145.0,C,8.65,10.5,9.575,41.1505,0.70656,0.021892,-0.127464,0.131502,23,152.2,38,813,100.0
MRK,2026-08-19,2026-09-11,147.0,C,7.95,9.1,8.525,40.2228,0.661978,0.02379,-0.131417,0.139677,23,152.2,215,181,100.0
MRK,2026-08-19,2026-09-11,150.0,C,1.37,4.15,2.76,18.8851,0.648034,0.05144,-0.067778,0.141802,23,152.2,76,203,100.0
MRK,2026-08-19,2026-09-11,155.0,C,4.0,5.6,4.8,43.9947,0.464645,0.023641,-0.151803,0.151821,23,152.2,101,29,100.0
MRK,2026-08-19,2026-09-11,160.0,C,2.0,3.1,2.55,39.0997,0.331283,0.02428,-0.122588,0.138577,23,152.2,141,1,100.0
MRK,2026-08-19,2026-09-11,75.0,P,0.0,2.14,1.07,172.1681,-0.031514,0.001077,-0.100763,0.027078,23,152.2,0,2,100.0
MRK,2026-08-19,2026-09-11,80.0,P,0.0,2.14,1.07,158.4963,-0.034278,0.001254,-0.099367,0.02902,23,152.2,0,1,100.0
MRK,2026-08-19,2026-09-11,90.0,P,0.0,2.15,1.075,133.5453,-0.040772,0.001715,-0.096351,0.033438,23,152.2,0,2,100.0
MRK,2026-08-19,2026-09-11,95.0,P,0.0,2.16,1.08,122.0707,-0.044667,0.00202,-0.094742,0.035998,23,152.2,7,4,100.0
MRK,2026-08-19,2026-09-11,100.0,P,0.0,2.17,1.085,111.1333,-0.049119,0.002395,-0.093,0.038849,23,152.2,2,1,100.0
MRK,2026-08-19,2026-09-11,105.0,P,0.0,2.18,1.09,100.5864,-0.054166,0.00286,-0.090885,0.041991,23,152.2,2,25,100.0
MRK,2026-08-19,2026-09-11,110.0,P,0.0,2.19,1.095,90.4298,-0.060065,0.003451,-0.088521,0.045551,23,152.2,2,26,100.0
MRK,2026-08-19,2026-09-11,114.0,P,0.0,2.19,1.095,82.4709,-0.065427,0.004045,-0.086185,0.04869,23,152.2,1,3,100.0
MRK,2026-08-19,2026-09-11,115.0,P,0.0,2.2,1.1,80.6154,-0.067113,0.00422,-0.085892,0.049659,23,152.2,2,1,100.0
MRK,2026-08-19,2026-09-11,116.0,P,0.0,1.67,0.835,73.4866,-0.057371,0.004096,-0.069235,0.04394,23,152.2,2,2,100.0
MRK,2026-08-19,2026-09-11,117.0,P,0.0,1.5,0.75,69.8489,-0.054683,0.004149,-0.063331,0.042308,23,152.2,2,30,100.0
MRK,2026-08-19,2026-09-11,118.0,P,0.0,1.49,0.745,67.9202,-0.055728,0.004332,-0.062483,0.042945,23,152.2,8,14,100.0
MRK,2026-08-19,2026-09-11,119.0,P,0.0,1.3,0.65,64.0629,-0.052074,0.004352,-0.05582,0.040699,23,152.2,2,14,100.0
MRK,2026-08-19,2026-09-11,120.0,P,0.0,0.2,0.1,49.3657,-0.022806,0.002869,-0.021814,0.02067,23,152.2,8,54,100.0
MRK,2026-08-19,2026-09-11,121.0,P,0.0,1.11,0.555,58.4477,-0.049184,0.004558,-0.048605,0.03889,23,152.2,2,4,100.0
MRK,2026-08-19,2026-09-11,122.0,P,0.0,0.34,0.17,51.2212,-0.035727,0.004016,-0.032851,0.030024,23,152.2,2,105,100.0
MRK,2026-08-19,2026-09-11,123.0,P,0.0,0.64,0.32,56.934,-0.057259,0.005279,-0.053359,0.043872,23,152.2,4,8,100.0
MRK,2026-08-19,2026-09-11,124.0,P,0.0,0.71,0.355,56.5922,-0.063023,0.005725,-0.057148,0.047294,23,152.2,2,2,100.0
