symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-23,2026-07-31,122.0,P,0.01,0.23,0.12,30.8601,-0.065277,0.02134,-0.046493,0.024574,8,130.48,125,352,58.45
MRK,2026-07-23,2026-07-31,123.0,P,0.01,0.34,0.175,31.0554,-0.092562,0.027639,-0.060882,0.032029,8,130.48,191,76,58.45
MRK,2026-07-23,2026-07-31,124.0,P,0.2,0.41,0.305,29.6394,-0.114726,0.033844,-0.067748,0.037431,8,130.48,49,123,58.45
MRK,2026-07-23,2026-07-31,125.0,P,0.32,0.53,0.425,28.8093,-0.147589,0.041445,-0.078174,0.044554,8,130.48,39,261,58.45
MRK,2026-07-23,2026-07-31,126.0,P,0.5,0.73,0.615,28.7849,-0.194701,0.049538,-0.093018,0.053209,8,130.48,458,123,58.45
MRK,2026-07-23,2026-07-31,127.0,P,0.75,0.97,0.86,28.5652,-0.248231,0.057372,-0.105721,0.061154,8,130.48,20,56,58.45
MRK,2026-07-23,2026-07-31,128.0,P,1.0,1.27,1.135,28.4187,-0.309617,0.06423,-0.116658,0.068113,8,130.48,31,49,58.45
MRK,2026-07-23,2026-07-31,129.0,P,1.35,1.62,1.485,28.1013,-0.376373,0.069935,-0.123534,0.073334,8,130.48,432,9,58.45
MRK,2026-07-23,2026-07-31,130.0,P,1.76,2.04,1.9,27.8572,-0.448212,0.073511,-0.12676,0.076414,8,130.48,57,7,58.45
MRK,2026-07-23,2026-07-31,131.0,P,2.25,2.53,2.39,27.613,-0.52252,0.074673,-0.125445,0.076941,8,130.48,13,8,58.45
MRK,2026-07-23,2026-07-31,132.0,P,2.82,3.1,2.96,27.491,-0.596292,0.072925,-0.120132,0.074808,8,130.48,1,3,58.45
MRK,2026-07-23,2026-07-31,134.0,P,4.1,4.45,4.275,27.3933,-0.730913,0.062379,-0.098795,0.063763,8,130.48,1,1,58.45
MRK,2026-07-23,2026-07-31,135.0,P,4.1,5.2,4.65,27.1248,-0.790229,0.054968,-0.083063,0.055636,8,130.48,5,6,58.45
MRK,2026-07-23,2026-08-07,105.0,C,24.65,26.65,25.65,55.8598,0.976649,0.003735,-0.037765,0.014598,15,130.48,0,1,58.45
MRK,2026-07-23,2026-08-07,111.0,C,18.95,20.75,19.85,51.1724,0.947979,0.007864,-0.058824,0.028154,15,130.48,4,1,58.45
MRK,2026-07-23,2026-08-07,114.0,C,16.0,17.85,16.925,64.4779,0.866562,0.012629,-0.132361,0.056973,15,130.48,0,12,58.45
MRK,2026-07-23,2026-08-07,115.0,C,15.05,16.9,15.975,62.4271,0.858481,0.013578,-0.133311,0.059307,15,130.48,1,1,58.45
MRK,2026-07-23,2026-08-07,116.0,C,14.1,15.95,15.025,60.3031,0.849928,0.014622,-0.133891,0.061693,15,130.48,1,1,58.45
MRK,2026-07-23,2026-08-07,117.0,C,13.15,15.05,14.1,58.8383,0.838167,0.01575,-0.136984,0.064839,15,130.48,1,1,58.45
MRK,2026-07-23,2026-08-07,118.0,C,12.3,14.1,13.2,56.5922,0.828256,0.017016,-0.136876,0.067374,15,130.48,1,5,58.45
MRK,2026-07-23,2026-08-07,119.0,C,11.8,12.85,12.325,50.147,0.834507,0.01875,-0.119962,0.065787,15,130.48,5,11,58.45
MRK,2026-07-23,2026-08-07,120.0,C,10.7,12.35,11.525,53.8091,0.798542,0.019756,-0.142965,0.074376,15,130.48,1,11,58.45
MRK,2026-07-23,2026-08-07,121.0,C,9.6,11.5,10.55,52.5151,0.781251,0.021246,-0.146066,0.078064,15,130.48,2,26,58.45
MRK,2026-07-23,2026-08-07,122.0,C,9.0,10.15,9.575,45.1177,0.787424,0.024322,-0.125106,0.076779,15,130.48,2,24,58.45
MRK,2026-07-23,2026-08-07,123.0,C,8.15,9.25,8.7,43.189,0.769102,0.026638,-0.125363,0.080493,15,130.48,2,19,58.45
MRK,2026-07-23,2026-08-07,124.0,C,7.35,8.8,8.075,46.0577,0.728728,0.027204,-0.143571,0.087665,15,130.48,2,64,58.45
MRK,2026-07-23,2026-08-07,125.0,C,7.25,7.7,7.475,41.5533,0.715663,0.030854,-0.133166,0.089702,15,130.48,14,123,58.45
MRK,2026-07-23,2026-08-07,126.0,C,5.9,7.0,6.45,41.1139,0.684244,0.032699,-0.137472,0.09406,15,130.48,3,68,58.45
MRK,2026-07-23,2026-08-07,127.0,C,5.85,6.3,6.075,40.3692,0.651852,0.03462,-0.139783,0.097784,15,130.48,26,106,58.45
MRK,2026-07-23,2026-08-07,128.0,C,5.35,5.65,5.5,39.8199,0.61693,0.036237,-0.1418,0.100959,15,130.48,9,104,58.45
MRK,2026-07-23,2026-08-07,129.0,C,4.75,5.2,4.975,40.7965,0.578543,0.036251,-0.148032,0.103473,15,130.48,7,64,58.45
MRK,2026-07-23,2026-08-07,130.0,C,4.25,4.6,4.425,40.0519,0.5419,0.037449,-0.14699,0.104942,15,130.48,17,115,58.45
MRK,2026-07-23,2026-08-07,131.0,C,3.75,4.2,3.975,40.8087,0.504852,0.036956,-0.149959,0.105517,15,130.48,6,54,58.45
MRK,2026-07-23,2026-08-07,132.0,C,2.98,3.5,3.24,38.4772,0.464357,0.039041,-0.14075,0.105103,15,130.48,39,135,58.45
MRK,2026-07-23,2026-08-07,133.0,C,2.91,3.2,3.055,39.4904,0.428806,0.037583,-0.142186,0.10384,15,130.48,4,55,58.45
MRK,2026-07-23,2026-08-07,134.0,C,2.31,2.93,2.62,40.4913,0.395801,0.03597,-0.142619,0.101904,15,130.48,17,285,58.45
MRK,2026-07-23,2026-08-07,135.0,C,2.12,2.54,2.33,40.0397,0.359524,0.035308,-0.13664,0.098913,15,130.48,9,128,58.45
MRK,2026-07-23,2026-08-07,136.0,C,1.69,2.39,2.04,41.6754,0.333701,0.032998,-0.137955,0.096218,15,130.48,2,37,58.45
MRK,2026-07-23,2026-08-07,137.0,C,1.54,1.97,1.755,40.2838,0.295586,0.03241,-0.126479,0.091349,15,130.48,2,5,58.45
MRK,2026-07-23,2026-08-07,138.0,C,1.28,1.52,1.4,38.0621,0.252264,0.031714,-0.110428,0.084457,15,130.48,2,375,58.45
MRK,2026-07-23,2026-08-07,139.0,C,1.0,1.32,1.16,38.2575,0.224621,0.029609,-0.103989,0.079254,15,130.48,2,324,58.45
MRK,2026-07-23,2026-08-07,140.0,C,0.95,1.13,1.04,38.2819,0.198075,0.027487,-0.096526,0.073623,15,130.48,107,286,58.45
MRK,2026-07-23,2026-08-07,145.0,C,0.0,0.71,0.355,42.5787,0.122788,0.018051,-0.077921,0.053774,15,130.48,5,22,58.45
MRK,2026-07-23,2026-08-07,150.0,C,0.0,2.3,1.15,59.4975,0.139487,0.014108,-0.118255,0.058727,15,130.48,40,80,58.45
MRK,2026-07-23,2026-08-07,160.0,C,0.01,0.17,0.09,51.1724,0.028773,0.004856,-0.030029,0.017384,15,130.48,3,41,58.45
MRK,2026-07-23,2026-08-07,165.0,C,0.0,2.14,1.07,83.6427,0.09847,0.007843,-0.129213,0.045901,15,130.48,1,1,58.45
MRK,2026-07-23,2026-08-07,170.0,C,0.0,2.13,1.065,91.0157,0.091225,0.006813,-0.132771,0.043387,15,130.48,2,1,58.45
MRK,2026-07-23,2026-08-07,90.0,P,0.0,2.14,1.07,127.3441,-0.057762,0.003433,-0.128939,0.030583,15,130.48,0,10,58.45
MRK,2026-07-23,2026-08-07,95.0,P,0.0,0.1,0.05,64.8441,-0.006356,0.001043,-0.01014,0.004733,15,130.48,2,15,58.45
MRK,2026-07-23,2026-08-07,100.0,P,0.0,2.16,1.08,98.2422,-0.074469,0.005418,-0.120843,0.03724,15,130.48,1,2,58.45
MRK,2026-07-23,2026-08-07,105.0,P,0.0,2.18,1.09,84.424,-0.086261,0.007046,-0.115844,0.041617,15,130.48,10,27,58.45
MRK,2026-07-23,2026-08-07,106.0,P,0.0,2.19,1.095,81.7385,-0.089115,0.007456,-0.114866,0.04264,15,130.48,2,2,58.45
MRK,2026-07-23,2026-08-07,107.0,P,0.0,1.84,0.92,75.1956,-0.08258,0.007656,-0.09975,0.040277,15,130.48,1,2,58.45
MRK,2026-07-23,2026-08-07,108.0,P,0.0,2.2,1.1,76.3674,-0.095285,0.008386,-0.112662,0.044806,15,130.48,57,71,58.45
MRK,2026-07-23,2026-08-07,110.0,P,0.0,1.35,0.675,61.768,-0.075127,0.008675,-0.076112,0.037491,15,130.48,0,1,58.45
MRK,2026-07-23,2026-08-07,111.0,P,0.0,2.24,1.12,68.5062,-0.106575,0.010143,-0.109471,0.048618,15,130.48,0,3,58.45
MRK,2026-07-23,2026-08-07,112.0,P,0.0,2.26,1.13,65.9671,-0.111127,0.010855,-0.108557,0.050102,15,130.48,2,5,58.45
MRK,2026-07-23,2026-08-07,113.0,P,0.0,0.62,0.31,53.0522,-0.079911,0.010585,-0.068341,0.039291,15,130.48,6,7,58.45
MRK,2026-07-23,2026-08-07,114.0,P,0.0,0.69,0.345,52.1001,-0.089153,0.011701,-0.072801,0.042653,15,130.48,2,17,58.45
MRK,2026-07-23,2026-08-07,115.0,P,0.0,0.88,0.44,53.3208,-0.108076,0.013164,-0.085739,0.049111,15,130.48,1,23,58.45
MRK,2026-07-23,2026-08-07,116.0,P,0.0,0.58,0.29,44.8248,-0.087373,0.013397,-0.061541,0.042017,15,130.48,1,847,58.45
MRK,2026-07-23,2026-08-07,117.0,P,0.0,0.71,0.355,44.9713,-0.104045,0.015185,-0.070147,0.04778,15,130.48,1,9,58.45
MRK,2026-07-23,2026-08-07,118.0,P,0.23,0.73,0.48,42.7984,-0.111207,0.01674,-0.069937,0.050128,15,130.48,1,176,58.45
MRK,2026-07-23,2026-08-07,119.0,P,0.46,0.79,0.625,41.2848,-0.122838,0.018622,-0.072283,0.05379,15,130.48,3,38,58.45
MRK,2026-07-23,2026-08-07,120.0,P,0.5,0.98,0.74,41.651,-0.146322,0.020815,-0.082137,0.060657,15,130.48,12,110,58.45
MRK,2026-07-23,2026-08-07,121.0,P,0.59,1.32,0.955,43.6529,-0.180289,0.022748,-0.098525,0.069478,15,130.48,2,59,58.45
MRK,2026-07-23,2026-08-07,122.0,P,0.86,1.18,1.02,38.8922,-0.181005,0.025596,-0.087727,0.06965,15,130.48,3,16,58.45
MRK,2026-07-23,2026-08-07,123.0,P,1.08,1.47,1.275,39.6002,-0.213312,0.027767,-0.098518,0.076934,15,130.48,22,33,58.45
MRK,2026-07-23,2026-08-07,124.0,P,1.31,1.84,1.575,40.7721,-0.249359,0.029426,-0.11052,0.083941,15,130.48,9,472,58.45
MRK,2026-07-23,2026-08-07,125.0,P,1.6,2.03,1.815,39.527,-0.275917,0.031966,-0.112538,0.088404,15,130.48,36,249,58.45
MRK,2026-07-23,2026-08-07,126.0,P,1.79,2.51,2.15,41.0162,-0.31542,0.032762,-0.124016,0.094018,15,130.48,3,23,58.45
MRK,2026-07-23,2026-08-07,127.0,P,2.07,2.75,2.41,39.6979,-0.346217,0.035134,-0.124161,0.097584,15,130.48,20,33,58.45
MRK,2026-07-23,2026-08-07,128.0,P,2.61,3.2,2.905,40.1007,-0.383648,0.036,-0.129489,0.101004,15,130.48,1,79,58.45
MRK,2026-07-23,2026-08-07,130.0,P,3.5,3.9,3.7,38.0377,-0.457552,0.039426,-0.126441,0.104927,15,130.48,3,2,58.45
MRK,2026-07-23,2026-08-07,131.0,P,3.7,4.6,4.15,39.7101,-0.495914,0.037979,-0.132482,0.105519,15,130.48,4,8,58.45
MRK,2026-07-23,2026-08-07,132.0,P,4.55,5.15,4.85,39.6735,-0.533622,0.037881,-0.131296,0.10515,15,130.48,2,12,58.45
MRK,2026-07-23,2026-08-07,134.0,P,5.5,6.3,5.9,39.0631,-0.609049,0.037158,-0.123336,0.101557,15,130.48,1,0,58.45
MRK,2026-07-23,2026-08-07,135.0,P,6.25,6.9,6.575,38.4772,-0.647125,0.036501,-0.11655,0.098264,15,130.48,1,2,58.45
MRK,2026-07-23,2026-08-07,139.0,P,8.45,10.75,9.6,48.6089,-0.717959,0.026273,-0.133939,0.089353,15,130.48,1,0,58.45
MRK,2026-07-23,2026-08-07,140.0,P,9.3,11.35,10.325,46.7779,-0.751351,0.025609,-0.11933,0.083814,15,130.48,1,1,58.45
MRK,2026-07-23,2026-08-14,100.0,C,28.8,32.25,30.525,94.4336,0.898553,0.005863,-0.13077,0.056811,22,130.48,0,0,58.45
MRK,2026-07-23,2026-08-14,113.0,C,16.9,18.95,17.925,57.52,0.865497,0.011754,-0.100464,0.069376,22,130.48,0,3,58.45
MRK,2026-07-23,2026-08-14,114.0,C,15.9,18.05,16.975,56.4213,0.855552,0.012578,-0.103114,0.072825,22,130.48,1,2,58.45
MRK,2026-07-23,2026-08-14,118.0,C,12.5,13.95,13.225,45.4351,0.835862,0.016998,-0.091722,0.079249,22,130.48,0,2,58.45
MRK,2026-07-23,2026-08-14,120.0,C,10.85,12.7,11.775,48.4868,0.782931,0.018917,-0.113021,0.094121,22,130.48,1,11,58.45
MRK,2026-07-23,2026-08-14,121.0,C,10.0,11.9,10.95,47.7544,0.764708,0.020102,-0.116053,0.098508,22,130.48,1,9,58.45
MRK,2026-07-23,2026-08-14,123.0,C,7.85,10.35,9.1,46.2652,0.724649,0.022528,-0.121219,0.106955,22,130.48,0,1,58.45
MRK,2026-07-23,2026-08-14,124.0,C,8.15,9.15,8.65,41.5411,0.716648,0.025442,-0.111166,0.108454,22,130.48,1,13,58.45
MRK,2026-07-23,2026-08-14,125.0,C,7.6,8.9,8.25,44.9713,0.678878,0.02486,-0.125545,0.114724,22,130.48,5,41,58.45
MRK,2026-07-23,2026-08-14,126.0,C,6.4,7.5,6.95,38.4772,0.670514,0.029363,-0.109705,0.115938,22,130.48,10,16,58.45
MRK,2026-07-23,2026-08-14,127.0,C,6.3,7.25,6.775,41.358,0.632907,0.028425,-0.12123,0.120637,22,130.48,8,631,58.45
MRK,2026-07-23,2026-08-14,128.0,C,5.45,6.35,5.9,38.7457,0.607717,0.030963,-0.115996,0.123109,22,130.48,1,39,58.45
MRK,2026-07-23,2026-08-14,129.0,C,5.05,6.35,5.7,42.9571,0.57245,0.028512,-0.129816,0.125683,22,130.48,1,9,58.45
MRK,2026-07-23,2026-08-14,130.0,C,4.3,5.2,4.75,38.0133,0.544071,0.032562,-0.116579,0.127016,22,130.48,6,36,58.45
MRK,2026-07-23,2026-08-14,131.0,C,4.0,4.75,4.375,38.2452,0.51156,0.032549,-0.117487,0.127743,22,130.48,1,15,58.45
MRK,2026-07-23,2026-08-14,132.0,C,3.7,4.15,3.925,37.0856,0.477461,0.033528,-0.113593,0.127592,22,130.48,12,419,58.45
MRK,2026-07-23,2026-08-14,133.0,C,3.2,3.7,3.45,36.817,0.443896,0.033491,-0.111518,0.126531,22,130.48,1,25,58.45
MRK,2026-07-23,2026-08-14,134.0,C,2.86,3.25,3.055,36.3043,0.409667,0.033421,-0.107955,0.124506,22,130.48,1,21,58.45
MRK,2026-07-23,2026-08-14,135.0,C,2.52,2.82,2.67,35.6818,0.374939,0.033173,-0.103301,0.121465,22,130.48,4,58,58.45
MRK,2026-07-23,2026-08-14,136.0,C,1.96,2.73,2.345,37.5983,0.352746,0.03084,-0.106184,0.118989,22,130.48,1,84,58.45
MRK,2026-07-23,2026-08-14,137.0,C,1.08,2.49,1.785,38.111,0.326398,0.029533,-0.104214,0.115497,22,130.48,5,42,58.45
MRK,2026-07-23,2026-08-14,138.0,C,1.66,1.91,1.785,35.3766,0.282523,0.029833,-0.090715,0.108301,22,130.48,5,2,58.45
MRK,2026-07-23,2026-08-14,140.0,C,1.18,1.43,1.305,35.0715,0.22716,0.02684,-0.079931,0.096594,22,130.48,1,1073,58.45
MRK,2026-07-23,2026-08-14,90.0,P,0.0,0.56,0.28,80.3713,-0.023155,0.002128,-0.031725,0.017554,22,130.48,2,2,58.45
MRK,2026-07-23,2026-08-14,100.0,P,0.0,0.7,0.35,63.184,-0.035347,0.003849,-0.035322,0.024954,22,130.48,1,4,58.45
MRK,2026-07-23,2026-08-14,105.0,P,0.0,2.21,1.105,70.7034,-0.08825,0.007066,-0.081076,0.051265,22,130.48,3,19,58.45
MRK,2026-07-23,2026-08-14,110.0,P,0.0,1.19,0.595,60.5473,-0.107794,0.009555,-0.080113,0.059364,22,130.48,0,1,58.45
MRK,2026-07-23,2026-08-14,112.0,P,0.0,1.75,0.875,50.9282,-0.09641,0.010473,-0.06196,0.054733,22,130.48,2,3,58.45
MRK,2026-07-23,2026-08-14,113.0,P,0.0,0.92,0.46,49.4634,-0.103115,0.011326,-0.063141,0.057489,22,130.48,2,5,58.45
MRK,2026-07-23,2026-08-14,114.0,P,0.0,0.92,0.46,47.2662,-0.107245,0.012194,-0.061994,0.059146,22,130.48,1,2,58.45
MRK,2026-07-23,2026-08-14,115.0,P,0.0,0.89,0.445,44.605,-0.109556,0.013122,-0.059316,0.060061,22,130.48,3,7,58.45
MRK,2026-07-23,2026-08-14,116.0,P,0.0,0.94,0.47,43.1646,-0.118087,0.014304,-0.060463,0.063358,22,130.48,4,240,58.45
MRK,2026-07-23,2026-08-14,118.0,P,0.45,1.15,0.8,41.5045,-0.144557,0.017108,-0.066658,0.072862,22,130.48,1,21,58.45
MRK,2026-07-23,2026-08-14,119.0,P,0.01,1.21,0.61,39.9176,-0.155739,0.018694,-0.067239,0.076573,22,130.48,2,22,58.45
MRK,2026-07-23,2026-08-14,120.0,P,0.74,1.31,1.025,38.7213,-0.170451,0.020436,-0.06902,0.081201,22,130.48,1,24,58.45
MRK,2026-07-23,2026-08-14,121.0,P,0.99,1.25,1.12,35.6208,-0.175554,0.022636,-0.064482,0.082741,22,130.48,4,7,58.45
MRK,2026-07-23,2026-08-14,122.0,P,1.18,1.87,1.525,39.649,-0.222868,0.023486,-0.082901,0.095555,22,130.48,1,5,58.45
