symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-09-09,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004687,0.0,9,147.53,1,0,20.95
MRK,2026-09-09,2026-09-18,55.0,C,91.7,94.05,92.875,294.9221,0.990965,0.000357,-0.098138,0.00565,9,147.53,2,33,20.95
MRK,2026-09-09,2026-09-18,60.0,C,89.3,92.4,90.85,436.4262,0.951225,0.001,-0.573157,0.023424,9,147.53,1,2,20.95
MRK,2026-09-09,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.00677,0.0,9,147.53,3,115,20.95
MRK,2026-09-09,2026-09-18,70.0,C,76.75,79.1,77.925,233.3989,0.986791,0.000628,-0.109008,0.007862,9,147.53,1,19,20.95
MRK,2026-09-09,2026-09-18,75.0,C,71.95,74.0,72.975,218.1645,0.984178,0.000784,-0.118849,0.009184,9,147.53,2,142,20.95
MRK,2026-09-09,2026-09-18,80.0,C,67.2,69.1,68.15,212.1098,0.977615,0.001084,-0.153329,0.012338,9,147.53,2,178,20.95
MRK,2026-09-09,2026-09-18,85.0,C,62.1,64.4,63.25,199.4141,0.972597,0.001366,-0.170338,0.01462,9,147.53,11,2050,20.95
MRK,2026-09-09,2026-09-18,90.0,C,57.1,59.4,58.25,181.6407,0.969853,0.001624,-0.168561,0.015827,9,147.53,1,1082,20.95
MRK,2026-09-09,2026-09-18,95.0,C,51.8,54.4,53.1,157.1291,0.972003,0.001765,-0.139339,0.014883,9,147.53,1,707,20.95
MRK,2026-09-09,2026-09-18,100.0,C,46.9,48.45,47.675,111.9145,0.989444,0.001078,-0.050487,0.006473,9,147.53,1,15262,20.95
MRK,2026-09-09,2026-09-18,105.0,C,42.35,43.95,43.15,128.7113,0.963135,0.002704,-0.14388,0.018678,9,147.53,12,1087,20.95
MRK,2026-09-09,2026-09-18,110.0,C,36.95,38.2,37.575,74.219,0.995133,0.000821,-0.024863,0.00327,9,147.53,1,2069,20.95
MRK,2026-09-09,2026-09-18,115.0,C,32.4,33.7,33.05,96.0938,0.958407,0.003996,-0.121301,0.020606,9,147.53,7,1996,20.95
MRK,2026-09-09,2026-09-18,120.0,C,26.95,28.2,27.575,54.2973,0.993358,0.001479,-0.025394,0.00431,9,147.53,27,2412,20.95
MRK,2026-09-09,2026-09-18,125.0,C,21.8,23.85,22.825,61.2309,0.962575,0.005754,-0.076746,0.01891,9,147.53,9,2139,20.95
