symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-29,2026-07-17,111.0,P,0.02,0.13,0.075,36.5241,-0.025467,0.005656,-0.01696,0.017054,18,129.38,8,31,
MRK,2026-06-29,2026-07-17,112.0,P,0.03,0.19,0.11,37.3053,-0.035567,0.007305,-0.022832,0.022496,18,129.38,8,19,
MRK,2026-06-29,2026-07-17,113.0,P,0.05,0.3,0.175,39.0143,-0.051902,0.009478,-0.03238,0.030526,18,129.38,3,37,
MRK,2026-06-29,2026-07-17,114.0,P,0.0,0.24,0.12,35.2057,-0.046377,0.009601,-0.026661,0.027902,18,129.38,0,65,
MRK,2026-06-29,2026-07-17,115.0,P,0.13,0.2,0.165,31.9831,-0.042721,0.009892,-0.022628,0.026116,18,129.38,21,2431,
MRK,2026-06-29,2026-07-17,116.0,P,0.11,0.48,0.295,37.0612,-0.082328,0.014267,-0.043819,0.043648,18,129.38,3,139,
MRK,2026-06-29,2026-07-17,117.0,P,0.02,0.57,0.295,36.5729,-0.096568,0.01628,-0.048623,0.04915,18,129.38,0,15,
MRK,2026-06-29,2026-07-17,118.0,P,0.07,0.47,0.27,32.4714,-0.090444,0.01747,-0.041018,0.046828,18,129.38,4,98,
MRK,2026-06-29,2026-07-17,119.0,P,0.27,0.49,0.38,30.6403,-0.098565,0.019726,-0.041137,0.049893,18,129.38,0,33,
MRK,2026-06-29,2026-07-17,120.0,P,0.4,0.52,0.46,28.907,-0.108827,0.022467,-0.041583,0.053611,18,129.38,56,1864,
MRK,2026-06-29,2026-07-17,121.0,P,0.32,0.72,0.52,29.6638,-0.140736,0.026209,-0.050983,0.064178,18,129.38,7,38,
MRK,2026-06-29,2026-07-17,122.0,P,0.62,0.79,0.705,28.1745,-0.158896,0.029921,-0.052321,0.069591,18,129.38,4,709,
MRK,2026-06-29,2026-07-17,123.0,P,0.76,0.87,0.815,26.6365,-0.180051,0.034293,-0.053366,0.075405,18,129.38,6,47,
MRK,2026-06-29,2026-07-17,124.0,P,0.94,1.08,1.01,26.3923,-0.216246,0.038662,-0.058834,0.084232,18,129.38,4,38,
MRK,2026-06-29,2026-07-17,125.0,P,1.16,1.31,1.235,25.9773,-0.25549,0.043066,-0.063189,0.092352,18,129.38,22,289,
MRK,2026-06-29,2026-07-17,126.0,P,1.47,1.59,1.53,25.6477,-0.29975,0.047166,-0.067088,0.099859,18,129.38,23,75,
MRK,2026-06-29,2026-07-17,130.0,P,3.1,3.35,3.225,25.6721,-0.509381,0.054072,-0.074754,0.11459,18,129.38,294,64,
MRK,2026-06-29,2026-07-17,135.0,P,5.8,7.0,6.4,29.0534,-0.725299,0.039951,-0.067188,0.095817,18,129.38,1,1,
MRK,2026-06-29,2026-07-17,140.0,P,10.25,11.95,11.1,40.1861,-0.793617,0.024706,-0.079963,0.08196,18,129.38,9,0,
MRK,2026-06-29,2026-07-17,145.0,P,14.35,16.8,15.575,48.3648,-0.839067,0.017576,-0.081668,0.070173,18,129.38,1,0,
MRK,2026-06-29,2026-07-17,150.0,P,19.65,21.75,20.7,56.6655,-0.863863,0.013413,-0.085329,0.062741,18,129.38,6,0,
MRK,2026-06-29,2026-07-24,65.0,C,62.45,66.45,64.45,107.0317,0.995426,0.000369,-0.016152,0.004522,25,129.38,0,0,
MRK,2026-06-29,2026-07-24,85.0,C,42.55,46.5,44.525,75.6838,0.987216,0.001287,-0.02528,0.011172,25,129.38,0,12,
MRK,2026-06-29,2026-07-24,90.0,C,37.55,41.45,39.5,64.6488,0.987604,0.001468,-0.022944,0.010877,25,129.38,0,0,
MRK,2026-06-29,2026-07-24,100.0,C,27.7,31.55,29.625,54.102,0.971792,0.003529,-0.033354,0.02189,25,129.38,939,854,
MRK,2026-06-29,2026-07-24,105.0,C,22.65,25.95,24.3,71.9485,0.88808,0.007815,-0.101716,0.064463,25,129.38,1,1,
MRK,2026-06-29,2026-07-24,110.0,C,18.25,20.9,19.575,59.6195,0.871639,0.010387,-0.093911,0.071002,25,129.38,15,22,
MRK,2026-06-29,2026-07-24,113.0,C,15.7,18.35,17.025,58.0326,0.837397,0.012513,-0.105694,0.083258,25,129.38,4,23,
MRK,2026-06-29,2026-07-24,114.0,C,14.75,17.3,16.025,55.0542,0.833449,0.013397,-0.102224,0.084562,25,129.38,1,2,
MRK,2026-06-29,2026-07-24,115.0,C,13.85,16.0,14.925,49.2437,0.840913,0.014538,-0.090177,0.082078,25,129.38,1,28,
MRK,2026-06-29,2026-07-24,116.0,C,12.85,15.1,13.975,48.023,0.829316,0.015602,-0.091789,0.085905,25,129.38,2,7,
MRK,2026-06-29,2026-07-24,117.0,C,12.5,14.15,13.325,46.1675,0.819565,0.016811,-0.091413,0.088984,25,129.38,14,29,
MRK,2026-06-29,2026-07-24,118.0,C,10.95,13.25,12.1,44.8004,0.806583,0.018085,-0.092404,0.092893,25,129.38,8,18,
MRK,2026-06-29,2026-07-24,119.0,C,10.05,12.35,11.2,43.3355,0.792841,0.019484,-0.092985,0.096805,25,129.38,1,12,
MRK,2026-06-29,2026-07-24,120.0,C,9.15,11.0,10.075,37.403,0.80054,0.02207,-0.080115,0.094642,25,129.38,5,171,
MRK,2026-06-29,2026-07-24,121.0,C,8.45,10.35,9.4,38.3063,0.771325,0.023335,-0.087519,0.102484,25,129.38,1,546,
MRK,2026-06-29,2026-07-24,122.0,C,7.6,9.4,8.5,36.1945,0.75616,0.025585,-0.085759,0.106173,25,129.38,1,24,
MRK,2026-06-29,2026-07-24,123.0,C,7.05,8.65,7.85,35.7428,0.730497,0.027295,-0.088603,0.111854,25,129.38,4,107,
MRK,2026-06-29,2026-07-24,124.0,C,5.85,7.8,6.825,34.2658,0.707658,0.029614,-0.088162,0.116341,25,129.38,1,79,
MRK,2026-06-29,2026-07-24,125.0,C,5.75,6.7,6.225,30.6281,0.691878,0.033928,-0.081317,0.11914,25,129.38,38,141,
MRK,2026-06-29,2026-07-24,126.0,C,4.45,6.75,5.6,35.8649,0.63901,0.030836,-0.098596,0.126797,25,129.38,17,46,
MRK,2026-06-29,2026-07-24,127.0,C,3.75,5.6,4.675,31.5559,0.616626,0.03573,-0.089052,0.129269,25,129.38,18,36,
MRK,2026-06-29,2026-07-24,128.0,C,3.35,4.5,3.925,27.5154,0.587035,0.041797,-0.079754,0.131855,25,129.38,33,66,
MRK,2026-06-29,2026-07-24,129.0,C,3.65,3.95,3.8,27.3201,0.544644,0.042856,-0.080044,0.134236,25,129.38,41,55,
MRK,2026-06-29,2026-07-24,130.0,C,3.15,3.45,3.3,27.1736,0.501507,0.043358,-0.079599,0.135082,25,129.38,364,201,
MRK,2026-06-29,2026-07-24,131.0,C,2.21,2.95,2.58,26.7219,0.457426,0.04384,-0.077445,0.134313,25,129.38,4,514,
MRK,2026-06-29,2026-07-24,132.0,C,2.27,2.61,2.44,27.137,0.416333,0.042458,-0.076859,0.132101,25,129.38,4,4,
MRK,2026-06-29,2026-07-24,134.0,C,1.11,1.93,1.52,27.1248,0.336058,0.039715,-0.071189,0.12351,25,129.38,1,16,
MRK,2026-06-29,2026-07-24,135.0,C,1.32,1.74,1.53,27.906,0.304611,0.037049,-0.069954,0.118538,25,129.38,21,1103,
MRK,2026-06-29,2026-07-24,140.0,C,0.23,1.0,0.615,30.8601,0.182684,0.025346,-0.057631,0.089677,25,129.38,4,115,
MRK,2026-06-29,2026-07-24,145.0,C,0.0,0.51,0.255,32.2517,0.100571,0.016137,-0.039751,0.059672,25,129.38,23,5,
MRK,2026-06-29,2026-07-24,150.0,C,0.01,0.28,0.145,34.1803,0.057025,0.00989,-0.02721,0.038756,25,129.38,10,1,
MRK,2026-06-29,2026-07-24,170.0,C,0.0,0.16,0.08,50.5864,0.024011,0.003298,-0.019653,0.01913,25,129.38,2,2,
MRK,2026-06-29,2026-07-24,80.0,P,0.0,2.13,1.065,123.3891,-0.048665,0.002416,-0.083606,0.034176,25,129.38,0,1,
MRK,2026-06-29,2026-07-24,85.0,P,0.0,2.12,1.06,110.352,-0.053944,0.002932,-0.081067,0.037094,25,129.38,2,1,
MRK,2026-06-29,2026-07-24,95.0,P,0.0,2.13,1.065,86.4259,-0.068136,0.004494,-0.075981,0.044528,25,129.38,2,1,
MRK,2026-06-29,2026-07-24,100.0,P,0.0,1.4,0.7,67.4808,-0.05925,0.005162,-0.053067,0.03994,25,129.38,15,36,
MRK,2026-06-29,2026-07-24,103.0,P,0.0,1.15,0.575,58.4477,-0.056635,0.005752,-0.04427,0.038548,25,129.38,1,2,
MRK,2026-06-29,2026-07-24,105.0,P,0.0,0.75,0.375,58.2524,-0.071827,0.006943,-0.053022,0.046372,25,129.38,4,15,
MRK,2026-06-29,2026-07-24,106.0,P,0.0,0.65,0.325,54.1997,-0.06761,0.007123,-0.047039,0.044262,25,129.38,50,72,
MRK,2026-06-29,2026-07-24,107.0,P,0.0,0.75,0.375,54.1508,-0.076532,0.00784,-0.05165,0.048675,25,129.38,2,9,
MRK,2026-06-29,2026-07-24,108.0,P,0.0,0.96,0.48,55.811,-0.092273,0.008754,-0.061232,0.056012,25,129.38,50,53,
MRK,2026-06-29,2026-07-24,109.0,P,0.0,0.75,0.375,50.0982,-0.081947,0.008924,-0.050225,0.051261,25,129.38,1,3,
MRK,2026-06-29,2026-07-24,110.0,P,0.0,0.35,0.175,39.8444,-0.051289,0.007801,-0.027699,0.035637,25,129.38,1,25,
MRK,2026-06-29,2026-07-24,111.0,P,0.0,0.75,0.375,46.0699,-0.088185,0.010253,-0.048684,0.054159,25,129.38,51,52,
MRK,2026-06-29,2026-07-24,112.0,P,0.0,2.14,1.07,62.4271,-0.163528,0.011675,-0.102003,0.083565,25,129.38,15,28,
MRK,2026-06-29,2026-07-24,114.0,P,0.0,0.73,0.365,39.6979,-0.097776,0.012843,-0.04507,0.058454,25,129.38,3,3,
MRK,2026-06-29,2026-07-24,115.0,P,0.0,0.51,0.255,34.0827,-0.081696,0.013088,-0.033751,0.051143,25,129.38,5,11,
MRK,2026-06-29,2026-07-24,117.0,P,0.0,0.86,0.43,35.4743,-0.12365,0.017008,-0.047389,0.069175,25,129.38,1,11,
MRK,2026-06-29,2026-07-24,118.0,P,0.0,1.02,0.51,35.401,-0.142924,0.01883,-0.052156,0.076428,25,129.38,10,13,
MRK,2026-06-29,2026-07-24,119.0,P,0.25,0.79,0.52,30.3962,-0.130773,0.020638,-0.041948,0.071924,25,129.38,1,1,
MRK,2026-06-29,2026-07-24,120.0,P,0.46,0.91,0.685,29.7614,-0.149734,0.02311,-0.044902,0.078855,25,129.38,5,14,
MRK,2026-06-29,2026-07-24,121.0,P,0.38,1.26,0.82,31.3728,-0.187453,0.025334,-0.054617,0.091124,25,129.38,3,260,
