symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-03,2026-07-10,116.0,P,0.0,0.21,0.105,47.3638,-0.041905,0.01053,-0.05376,0.016056,7,129.56,1,331,
MRK,2026-07-03,2026-07-10,117.0,P,0.0,0.16,0.08,41.8951,-0.036036,0.010528,-0.042012,0.014199,7,129.56,2,93,
MRK,2026-07-03,2026-07-10,118.0,P,0.01,0.18,0.095,40.0397,-0.042183,0.012523,-0.045605,0.016142,7,129.56,3,47,
MRK,2026-07-03,2026-07-10,119.0,P,0.0,0.28,0.14,41.1627,-0.062723,0.016699,-0.064223,0.022127,7,129.56,7,464,
MRK,2026-07-03,2026-07-10,120.0,P,0.08,0.29,0.185,38.3795,-0.069172,0.019321,-0.064518,0.023871,7,129.56,14,56,
MRK,2026-07-03,2026-07-10,121.0,P,0.06,0.2,0.13,32.0808,-0.057446,0.020001,-0.046571,0.020656,7,129.56,43,44,
MRK,2026-07-03,2026-07-10,122.0,P,0.17,0.35,0.26,33.7409,-0.092567,0.02739,-0.07047,0.02975,7,129.56,33,26,
MRK,2026-07-03,2026-07-10,123.0,P,0.19,0.34,0.265,30.1277,-0.099734,0.032403,-0.066307,0.031427,7,129.56,64,116,
MRK,2026-07-03,2026-07-10,124.0,P,0.0,0.87,0.435,37.6715,-0.189343,0.040063,-0.128199,0.048585,7,129.56,93,119,
MRK,2026-07-03,2026-07-10,125.0,P,0.44,0.59,0.515,28.4675,-0.171974,0.049911,-0.090723,0.04574,7,129.56,21,57,
MRK,2026-07-03,2026-07-10,126.0,P,0.63,0.79,0.71,27.9548,-0.224462,0.059714,-0.104317,0.053738,7,129.56,20,70,
MRK,2026-07-03,2026-07-10,127.0,P,0.88,1.07,0.975,27.8083,-0.289201,0.068517,-0.117982,0.061337,7,129.56,6,163,
MRK,2026-07-03,2026-07-10,128.0,P,1.21,1.42,1.315,27.7351,-0.362087,0.07533,-0.128409,0.067258,7,129.56,20,24,
MRK,2026-07-03,2026-07-10,129.0,P,1.61,1.88,1.745,28.1501,-0.440924,0.078119,-0.13644,0.070792,7,129.56,8,5,
MRK,2026-07-03,2026-07-10,130.0,P,2.0,2.55,2.275,30.323,-0.517154,0.073259,-0.147931,0.071512,7,129.56,3,20,
MRK,2026-07-03,2026-07-10,133.0,P,3.8,5.15,4.475,40.4303,-0.665489,0.050193,-0.179515,0.065328,7,129.56,1,0,
MRK,2026-07-03,2026-07-10,135.0,P,5.35,7.5,6.425,54.2485,-0.691665,0.036161,-0.234983,0.06315,7,129.56,10,0,
MRK,2026-07-03,2026-07-17,55.0,C,72.5,74.8,73.65,203.9067,0.990581,0.000489,-0.052109,0.006418,14,129.56,5,5,
MRK,2026-07-03,2026-07-17,60.0,C,67.35,69.8,68.575,184.961,0.989559,0.00059,-0.052246,0.007022,14,129.56,1,1,
MRK,2026-07-03,2026-07-17,65.0,C,43.6,46.55,45.075,0.001,1.0,0.0,-0.006514,0.0,14,129.56,0,2,
MRK,2026-07-03,2026-07-17,70.0,C,57.55,59.9,58.725,159.9611,0.983261,0.001025,-0.067082,0.010557,14,129.56,1,1,
MRK,2026-07-03,2026-07-17,75.0,C,52.4,55.15,53.775,159.4729,0.971994,0.001588,-0.099971,0.016306,14,129.56,105,0,
MRK,2026-07-03,2026-07-17,80.0,C,47.55,50.15,48.85,143.1643,0.968888,0.00193,-0.098541,0.017793,14,129.56,1,6,
MRK,2026-07-03,2026-07-17,85.0,C,42.4,44.9,43.65,114.9418,0.976769,0.001884,-0.065425,0.013943,14,129.56,410,0,
MRK,2026-07-03,2026-07-17,90.0,C,37.6,39.95,38.775,104.102,0.971009,0.002504,-0.071004,0.016782,14,129.56,2,15,
MRK,2026-07-03,2026-07-17,95.0,C,32.9,35.1,34.0,97.2657,0.958309,0.003611,-0.087485,0.022613,14,129.56,2,1,
MRK,2026-07-03,2026-07-17,100.0,C,27.85,29.95,28.9,78.3205,0.961985,0.00416,-0.068174,0.020978,14,129.56,105,58,
MRK,2026-07-03,2026-07-17,105.0,C,22.65,25.25,23.95,75.3909,0.934077,0.006701,-0.097186,0.032527,14,129.56,12,400,
MRK,2026-07-03,2026-07-17,110.0,C,17.7,20.3,19.0,63.4281,0.917877,0.009422,-0.097051,0.038476,14,129.56,6,926,
MRK,2026-07-03,2026-07-17,113.0,C,14.7,17.55,16.125,60.5473,0.889603,0.012271,-0.113242,0.047836,14,129.56,1,1,
MRK,2026-07-03,2026-07-17,114.0,C,13.7,16.45,15.075,55.8598,0.891968,0.013095,-0.1039,0.047097,14,129.56,1,3,
MRK,2026-07-03,2026-07-17,115.0,C,12.8,15.0,13.9,43.5553,0.927394,0.012495,-0.065048,0.035039,14,129.56,3,2770,
MRK,2026-07-03,2026-07-17,116.0,C,11.9,14.45,13.175,50.3911,0.881754,0.015483,-0.100414,0.050233,14,129.56,5,1204,
MRK,2026-07-03,2026-07-17,117.0,C,11.5,13.1,12.3,40.9186,0.908247,0.015866,-0.07157,0.041799,14,129.56,2,119,
MRK,2026-07-03,2026-07-17,118.0,C,10.9,12.15,11.525,39.4049,0.89757,0.017862,-0.074218,0.045317,14,129.56,2,60,
MRK,2026-07-03,2026-07-17,119.0,C,9.05,11.2,10.125,37.7936,0.885829,0.020137,-0.076523,0.048998,14,129.56,1,31,
MRK,2026-07-03,2026-07-17,120.0,C,9.15,10.55,9.85,40.8697,0.845,0.022978,-0.098177,0.060463,14,129.56,55,5176,
MRK,2026-07-03,2026-07-17,121.0,C,7.7,9.6,8.65,38.7213,0.830917,0.025667,-0.098324,0.063987,14,129.56,3,134,
MRK,2026-07-03,2026-07-17,122.0,C,6.65,8.75,7.7,37.7936,0.807377,0.028536,-0.10334,0.069437,14,129.56,2,57,
MRK,2026-07-03,2026-07-17,123.0,C,6.4,7.55,6.975,32.1052,0.810612,0.033245,-0.088571,0.06872,14,129.56,1,65,
MRK,2026-07-03,2026-07-17,124.0,C,5.45,6.7,6.075,30.9821,0.781235,0.037543,-0.092344,0.074888,14,129.56,3,55,
MRK,2026-07-03,2026-07-17,125.0,C,5.45,6.0,5.725,31.2751,0.738437,0.041,-0.101211,0.082558,14,129.56,96,6871,
MRK,2026-07-03,2026-07-17,126.0,C,4.4,5.15,4.775,29.4685,0.70401,0.046215,-0.100917,0.087684,14,129.56,51,157,
MRK,2026-07-03,2026-07-17,130.0,C,2.62,2.75,2.685,28.2478,0.496718,0.055657,-0.108304,0.101224,14,129.56,878,5957,
MRK,2026-07-03,2026-07-17,135.0,C,0.9,0.97,0.935,27.2956,0.236874,0.044564,-0.079332,0.078317,14,129.56,262,4529,
MRK,2026-07-03,2026-07-17,140.0,C,0.18,0.3,0.24,27.9304,0.086326,0.022213,-0.04094,0.039945,14,129.56,27,1167,
MRK,2026-07-03,2026-07-17,145.0,C,0.02,0.19,0.105,33.5456,0.048507,0.011827,-0.031217,0.025544,14,129.56,2,510,
MRK,2026-07-03,2026-07-17,150.0,C,0.01,0.11,0.06,37.5006,0.026266,0.006402,-0.021033,0.015456,14,129.56,4,216,
MRK,2026-07-03,2026-07-17,155.0,C,0.0,0.13,0.065,45.606,0.025778,0.005182,-0.025107,0.015215,14,129.56,1,15,
MRK,2026-07-03,2026-07-17,160.0,C,0.0,0.1,0.05,50.0005,0.018232,0.003528,-0.020508,0.011356,14,129.56,9,61,
MRK,2026-07-03,2026-07-17,165.0,C,0.0,0.95,0.475,73.3889,0.054723,0.00595,-0.074358,0.028114,14,129.56,0,4,
MRK,2026-07-03,2026-07-17,170.0,C,0.0,0.38,0.19,68.1644,0.025137,0.003395,-0.03658,0.014898,14,129.56,1,1,
MRK,2026-07-03,2026-07-17,50.0,P,0.0,0.2,0.1,199.6094,-0.004212,0.000245,-0.022381,0.003148,14,129.56,2,4,
MRK,2026-07-03,2026-07-17,60.0,P,0.0,0.03,0.015,132.8128,-0.000984,9.8e-05,-0.00398,0.000842,14,129.56,5,210,
MRK,2026-07-03,2026-07-17,65.0,P,0.0,0.15,0.075,142.5784,-0.004464,0.000361,-0.016822,0.003316,14,129.56,2,5,
MRK,2026-07-03,2026-07-17,70.0,P,0.0,0.64,0.32,158.3986,-0.016009,0.000996,-0.057249,0.010161,14,129.56,1,471,
MRK,2026-07-03,2026-07-17,75.0,P,0.0,0.01,0.005,87.5001,-0.000512,8.2e-05,-0.001433,0.000461,14,129.56,6,78,
MRK,2026-07-03,2026-07-17,80.0,P,0.0,0.38,0.19,117.3832,-0.01327,0.001144,-0.036061,0.008646,14,129.56,2,412,
MRK,2026-07-03,2026-07-17,85.0,P,0.0,0.42,0.21,105.8598,-0.016038,0.001493,-0.038253,0.010177,14,129.56,2,463,
MRK,2026-07-03,2026-07-17,90.0,P,0.0,0.19,0.095,82.6174,-0.009609,0.001228,-0.019138,0.006531,14,129.56,5,2030,
MRK,2026-07-03,2026-07-17,95.0,P,0.0,0.32,0.16,77.7346,-0.016862,0.002123,-0.029261,0.010623,14,129.56,2,2506,
MRK,2026-07-03,2026-07-17,100.0,P,0.0,0.25,0.125,63.8675,-0.016009,0.002471,-0.02296,0.010161,14,129.56,14,5566,
MRK,2026-07-03,2026-07-17,101.0,P,0.0,0.2,0.1,59.5707,-0.013732,0.002322,-0.018761,0.008906,14,129.56,0,20,
MRK,2026-07-03,2026-07-17,102.0,P,0.0,0.2,0.1,57.6176,-0.014321,0.002489,-0.018807,0.009234,14,129.56,0,1,
MRK,2026-07-03,2026-07-17,103.0,P,0.0,0.2,0.1,55.5669,-0.0148,0.002655,-0.018651,0.009499,14,129.56,0,2,
MRK,2026-07-03,2026-07-17,104.0,P,0.0,0.21,0.105,53.9067,-0.015873,0.002906,-0.019207,0.010088,14,129.56,0,4,
MRK,2026-07-03,2026-07-17,105.0,P,0.01,0.06,0.035,47.8521,-0.010595,0.002308,-0.012012,0.007112,14,129.56,560,3753,
MRK,2026-07-03,2026-07-17,107.0,P,0.0,0.23,0.115,54.9809,-0.03262,0.005227,-0.035889,0.018503,14,129.56,0,4,
MRK,2026-07-03,2026-07-17,108.0,P,0.0,0.37,0.185,50.5864,-0.028658,0.005103,-0.029641,0.016621,14,129.56,1,27,
MRK,2026-07-03,2026-07-17,110.0,P,0.0,0.13,0.065,43.4576,-0.023739,0.005075,-0.021719,0.014199,14,129.56,17,2549,
MRK,2026-07-03,2026-07-17,111.0,P,0.0,0.27,0.135,47.7056,-0.043025,0.007552,-0.03894,0.023196,14,129.56,8,31,
MRK,2026-07-03,2026-07-17,112.0,P,0.0,0.29,0.145,46.1919,-0.047389,0.00843,-0.040721,0.025071,14,129.56,10,29,
MRK,2026-07-03,2026-07-17,113.0,P,0.0,0.32,0.16,44.8736,-0.053044,0.009494,-0.043242,0.027429,14,129.56,3,36,
MRK,2026-07-03,2026-07-17,114.0,P,0.05,0.3,0.175,41.9928,-0.053271,0.01018,-0.040558,0.027522,14,129.56,3,65,
MRK,2026-07-03,2026-07-17,115.0,P,0.08,0.18,0.13,35.5475,-0.038585,0.009278,-0.026442,0.021234,14,129.56,40,2398,
MRK,2026-07-03,2026-07-17,116.0,P,0.08,0.42,0.25,40.6256,-0.073958,0.013586,-0.050564,0.035537,14,129.56,3,139,
MRK,2026-07-03,2026-07-17,117.0,P,0.12,0.46,0.29,39.1608,-0.082841,0.01536,-0.05305,0.038728,14,129.56,3,15,
MRK,2026-07-03,2026-07-17,118.0,P,0.17,0.35,0.26,34.1315,-0.07317,0.016039,-0.041985,0.035247,14,129.56,1,103,
MRK,2026-07-03,2026-07-17,119.0,P,0.21,0.47,0.34,34.4733,-0.094448,0.01924,-0.051308,0.042703,14,129.56,2,39,
MRK,2026-07-03,2026-07-17,120.0,P,0.33,0.57,0.45,33.8874,-0.11327,0.022331,-0.057446,0.048723,14,129.56,15,1957,
MRK,2026-07-03,2026-07-17,121.0,P,0.42,0.57,0.495,31.2995,-0.121273,0.025376,-0.055537,0.051137,14,129.56,1,46,
MRK,2026-07-03,2026-07-17,122.0,P,0.54,0.71,0.625,30.9333,-0.147802,0.029414,-0.062735,0.058581,14,129.56,23,742,
MRK,2026-07-03,2026-07-17,123.0,P,0.66,0.75,0.705,28.7605,-0.164637,0.033967,-0.062399,0.062897,14,129.56,64,380,
MRK,2026-07-03,2026-07-17,124.0,P,0.83,0.98,0.905,28.9558,-0.204233,0.038585,-0.071647,0.071933,14,129.56,1,44,
MRK,2026-07-03,2026-07-17,125.0,P,1.02,1.17,1.095,28.1501,-0.24104,0.043625,-0.076252,0.079067,14,129.56,78,333,
MRK,2026-07-03,2026-07-17,126.0,P,1.26,1.48,1.37,28.2722,-0.289018,0.04764,-0.083669,0.086718,14,129.56,166,748,
MRK,2026-07-03,2026-07-17,130.0,P,2.69,3.15,2.92,27.8816,-0.503613,0.056388,-0.093951,0.101223,14,129.56,53,332,
MRK,2026-07-03,2026-07-17,135.0,P,6.1,7.6,6.85,40.6744,-0.676834,0.034792,-0.122819,0.091112,14,129.56,5,6,
MRK,2026-07-03,2026-07-17,140.0,P,10.1,12.4,11.25,52.6128,-0.753945,0.023602,-0.139213,0.079951,14,129.56,9,0,
MRK,2026-07-03,2026-07-17,145.0,P,15.3,17.45,16.375,50.0493,-0.861104,0.017432,-0.087597,0.056173,14,129.56,1,0,
MRK,2026-07-03,2026-07-17,150.0,P,20.25,22.55,21.4,60.352,-0.878675,0.013164,-0.096712,0.051152,14,129.56,6,0,
MRK,2026-07-03,2026-07-24,65.0,C,62.4,66.45,64.425,208.5454,0.948789,0.001622,-0.167881,0.032668,21,129.56,0,0,
MRK,2026-07-03,2026-07-24,85.0,C,42.5,46.55,44.525,141.8948,0.921432,0.003326,-0.161276,0.045573,21,129.56,0,12,
MRK,2026-07-03,2026-07-24,90.0,C,37.65,41.5,39.575,54.688,0.997876,0.000394,-0.011694,0.002081,21,129.56,0,0,
MRK,2026-07-03,2026-07-24,100.0,C,27.65,31.35,29.5,95.2149,0.895687,0.006116,-0.135993,0.05624,21,129.56,939,854,
MRK,2026-07-03,2026-07-24,105.0,C,22.55,26.45,24.5,83.4718,0.877059,0.007844,-0.134415,0.063233,21,129.56,1,1,
MRK,2026-07-03,2026-07-24,110.0,C,17.6,21.45,19.525,70.3128,0.857066,0.01033,-0.12642,0.070148,21,129.56,15,22,
MRK,2026-07-03,2026-07-24,113.0,C,14.8,17.4,16.1,47.5591,0.898725,0.011984,-0.072256,0.055045,21,129.56,4,23,
MRK,2026-07-03,2026-07-24,114.0,C,13.7,16.45,15.075,46.1431,0.890722,0.013051,-0.073813,0.05816,21,129.56,1,2,
MRK,2026-07-03,2026-07-24,115.0,C,13.35,15.45,14.4,43.8726,0.885989,0.014149,-0.072579,0.059951,21,129.56,1,28,
MRK,2026-07-03,2026-07-24,116.0,C,11.95,14.2,13.075,37.6471,0.901954,0.014786,-0.058472,0.053757,21,129.56,2,7,
MRK,2026-07-03,2026-07-24,117.0,C,11.0,13.55,12.275,40.7721,0.867171,0.016946,-0.074676,0.066725,21,129.56,14,29,
MRK,2026-07-03,2026-07-24,118.0,C,10.35,12.8,11.575,41.6754,0.842792,0.018571,-0.083829,0.074745,21,129.56,3,17,
MRK,2026-07-03,2026-07-24,119.0,C,9.45,11.7,10.575,38.0133,0.841623,0.020459,-0.077735,0.07511,21,129.56,1,12,
MRK,2026-07-03,2026-07-24,120.0,C,9.05,11.15,10.1,40.7477,0.803639,0.021865,-0.092797,0.086044,21,129.56,1,166,
MRK,2026-07-03,2026-07-24,121.0,C,8.9,9.65,9.275,32.5446,0.826815,0.025319,-0.071431,0.079579,21,129.56,2,545,
MRK,2026-07-03,2026-07-24,122.0,C,6.9,9.0,7.95,33.9118,0.789798,0.027363,-0.08171,0.089614,21,129.56,1,24,
MRK,2026-07-03,2026-07-24,123.0,C,6.1,8.0,7.05,31.2751,0.775846,0.030792,-0.078527,0.093004,21,129.56,4,104,
MRK,2026-07-03,2026-07-24,124.0,C,6.0,7.2,6.6,30.5183,0.746843,0.033729,-0.081211,0.099411,21,129.56,7,78,
MRK,2026-07-03,2026-07-24,125.0,C,5.25,6.45,5.85,29.969,0.713522,0.036543,-0.084088,0.105765,21,129.56,4,119,
MRK,2026-07-03,2026-07-24,126.0,C,4.75,5.9,5.325,30.8601,0.670714,0.037729,-0.090741,0.112446,21,129.56,21,60,
MRK,2026-07-03,2026-07-24,127.0,C,4.05,5.4,4.725,31.7634,0.62843,0.038303,-0.096481,0.117497,21,129.56,2,36,
MRK,2026-07-03,2026-07-24,128.0,C,4.0,4.75,4.375,31.092,0.590169,0.040229,-0.096615,0.120798,21,129.56,5,145,
MRK,2026-07-03,2026-07-24,129.0,C,3.45,4.0,3.725,29.322,0.550419,0.043431,-0.092612,0.122986,21,129.56,1,82,
MRK,2026-07-03,2026-07-24,130.0,C,3.15,3.55,3.35,29.6272,0.506973,0.043323,-0.093673,0.123959,21,129.56,47,275,
MRK,2026-07-03,2026-07-24,131.0,C,2.53,2.97,2.75,28.5652,0.46164,0.044733,-0.089631,0.123404,21,129.56,21,515,
MRK,2026-07-03,2026-07-24,132.0,C,2.16,2.56,2.36,28.5041,0.417661,0.044074,-0.087513,0.121328,21,129.56,9,8,
MRK,2026-07-03,2026-07-24,134.0,C,0.97,1.95,1.46,29.1389,0.338338,0.040387,-0.083054,0.113654,21,129.56,21,25,
MRK,2026-07-03,2026-07-24,135.0,C,1.33,1.62,1.475,28.7605,0.297648,0.038762,-0.077433,0.107665,21,129.56,1102,1113,
MRK,2026-07-03,2026-07-24,140.0,C,0.32,0.54,0.43,27.1003,0.12981,0.025093,-0.044011,0.065674,21,129.56,1,115,
MRK,2026-07-03,2026-07-24,145.0,C,0.01,2.23,1.12,56.4457,0.227134,0.017189,-0.128666,0.093701,21,129.56,23,27,
MRK,2026-07-03,2026-07-24,150.0,C,0.01,2.16,1.085,51.6606,0.134964,0.013521,-0.084628,0.067461,21,129.56,1,7,
MRK,2026-07-03,2026-07-24,170.0,C,0.0,0.49,0.245,58.6918,0.032571,0.003993,-0.03203,0.022633,21,129.56,2,4,
MRK,2026-07-03,2026-07-24,80.0,P,0.0,2.13,1.065,134.4242,-0.048156,0.002396,-0.098828,0.031104,21,129.56,0,1,
MRK,2026-07-03,2026-07-24,85.0,P,0.0,2.13,1.065,120.3617,-0.053524,0.002911,-0.096169,0.033834,21,129.56,2,1,
MRK,2026-07-03,2026-07-24,95.0,P,0.0,1.06,0.53,80.0295,-0.042421,0.003634,-0.05292,0.028086,21,129.56,2,1,
MRK,2026-07-03,2026-07-24,100.0,P,0.0,2.14,1.07,81.9826,-0.076935,0.005665,-0.086454,0.044852,21,129.56,15,36,
MRK,2026-07-03,2026-07-24,103.0,P,0.0,2.14,1.07,74.7561,-0.083666,0.006619,-0.083873,0.047787,21,129.56,1,2,
MRK,2026-07-03,2026-07-24,105.0,P,0.0,2.16,1.08,70.1907,-0.089296,0.007401,-0.082589,0.050172,21,129.56,1,15,
MRK,2026-07-03,2026-07-24,106.0,P,0.0,2.07,1.035,66.9925,-0.089721,0.007782,-0.07905,0.050349,21,129.56,50,33,
MRK,2026-07-03,2026-07-24,107.0,P,0.0,0.31,0.155,48.145,-0.041578,0.005943,-0.03111,0.027634,21,129.56,1,9,
MRK,2026-07-03,2026-07-24,108.0,P,0.0,1.21,0.605,53.9067,-0.068296,0.007864,-0.051606,0.040941,21,129.56,50,38,
MRK,2026-07-03,2026-07-24,109.0,P,0.0,1.32,0.66,52.9546,-0.074862,0.00859,-0.054355,0.043929,21,129.56,1,3,
MRK,2026-07-03,2026-07-24,110.0,P,0.0,1.18,0.59,60.0346,-0.11063,0.01012,-0.082325,0.058675,21,129.56,1,24,
MRK,2026-07-03,2026-07-24,111.0,P,0.0,1.06,0.53,55.7622,-0.107747,0.010691,-0.07494,0.057572,21,129.56,1,52,
MRK,2026-07-03,2026-07-24,112.0,P,0.02,0.18,0.1,34.571,-0.034131,0.007045,-0.018903,0.023522,21,129.56,15,28,
MRK,2026-07-03,2026-07-24,114.0,P,0.05,0.53,0.29,39.7955,-0.079242,0.011935,-0.042385,0.045869,21,129.56,1,18,
MRK,2026-07-03,2026-07-24,115.0,P,0.1,0.45,0.275,36.1823,-0.074753,0.012558,-0.036791,0.04388,21,129.56,4,24,
MRK,2026-07-03,2026-07-24,117.0,P,0.01,0.8,0.405,38.0377,-0.117744,0.016697,-0.053949,0.061338,21,129.56,1,11,
MRK,2026-07-03,2026-07-24,118.0,P,0.4,0.96,0.68,38.0377,-0.137184,0.01857,-0.059913,0.068218,21,129.56,3,16,
MRK,2026-07-03,2026-07-24,119.0,P,0.43,0.79,0.61,33.3991,-0.129737,0.020353,-0.050448,0.065649,21,129.56,1,1,
MRK,2026-07-03,2026-07-24,120.0,P,0.51,0.79,0.65,31.153,-0.137556,0.022716,-0.048835,0.068345,21,129.56,7,54,
MRK,2026-07-03,2026-07-24,121.0,P,0.57,1.12,0.845,32.9108,-0.175655,0.025264,-0.060536,0.080298,21,129.56,3,260,
