symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-04,2026-08-14,134.0,C,0.56,1.66,1.11,43.6285,0.279578,0.036391,-0.158964,0.071267,10,128.0,1,39,31.73
MRK,2026-08-04,2026-08-14,135.0,C,0.24,1.41,0.825,43.5553,0.245623,0.034113,-0.148325,0.066694,10,128.0,49,130,31.73
MRK,2026-08-04,2026-08-14,136.0,C,0.43,1.2,0.815,43.6285,0.214983,0.031609,-0.137736,0.061903,10,128.0,4,103,31.73
MRK,2026-08-04,2026-08-14,137.0,C,0.32,1.17,0.745,46.1431,0.200984,0.028722,-0.139773,0.05949,10,128.0,1,46,31.73
MRK,2026-08-04,2026-08-14,138.0,C,0.12,1.08,0.6,47.5591,0.183201,0.02633,-0.135963,0.056211,10,128.0,4,89,31.73
MRK,2026-08-04,2026-08-14,139.0,C,0.12,1.21,0.665,52.4907,0.185742,0.024062,-0.151115,0.056694,10,128.0,0,3,31.73
MRK,2026-08-04,2026-08-14,140.0,C,0.05,0.38,0.215,38.6725,0.088192,0.019522,-0.06665,0.033889,10,128.0,31,1097,31.73
MRK,2026-08-04,2026-08-14,141.0,C,0.0,1.58,0.79,50.2446,0.133666,0.020257,-0.116456,0.045688,10,128.0,1,2,31.73
MRK,2026-08-04,2026-08-14,142.0,C,0.0,2.27,1.135,59.2533,0.15893,0.019297,-0.154032,0.051324,10,128.0,3,7,31.73
MRK,2026-08-04,2026-08-14,144.0,C,0.0,2.23,1.115,63.9408,0.146787,0.016964,-0.157479,0.048688,10,128.0,0,2,31.73
MRK,2026-08-04,2026-08-14,145.0,C,0.01,0.5,0.255,52.8325,0.085249,0.013932,-0.088353,0.033041,10,128.0,2,8,31.73
MRK,2026-08-04,2026-08-14,90.0,P,0.0,2.13,1.065,147.7542,-0.058598,0.003735,-0.182172,0.024774,10,128.0,2,2,31.73
MRK,2026-08-04,2026-08-14,100.0,P,0.0,0.41,0.205,77.9299,-0.023505,0.003361,-0.045491,0.011758,10,128.0,1,4,31.73
MRK,2026-08-04,2026-08-14,105.0,P,0.0,2.13,1.065,94.9219,-0.089196,0.008021,-0.160947,0.034176,10,128.0,1,19,31.73
MRK,2026-08-04,2026-08-14,110.0,P,0.0,2.05,1.025,77.1975,-0.104209,0.011057,-0.146439,0.038315,10,128.0,0,1,31.73
MRK,2026-08-04,2026-08-14,112.0,P,0.0,2.18,1.09,71.9729,-0.117214,0.012903,-0.14838,0.041684,10,128.0,2,3,31.73
MRK,2026-08-04,2026-08-14,113.0,P,0.0,2.19,1.095,68.7015,-0.122631,0.013954,-0.146124,0.043033,10,128.0,2,5,31.73
MRK,2026-08-04,2026-08-14,114.0,P,0.0,2.21,1.105,65.5277,-0.128901,0.015148,-0.144203,0.044557,10,128.0,1,2,31.73
MRK,2026-08-04,2026-08-14,115.0,P,0.0,0.71,0.355,53.8579,-0.104302,0.015859,-0.101819,0.038339,10,128.0,4,25,31.73
MRK,2026-08-04,2026-08-14,116.0,P,0.0,1.19,0.595,60.352,-0.147871,0.018061,-0.145609,0.048929,10,128.0,1,240,31.73
MRK,2026-08-04,2026-08-14,117.0,P,0.0,1.28,0.64,58.4477,-0.161638,0.01978,-0.149426,0.051894,10,128.0,1,3,31.73
MRK,2026-08-04,2026-08-14,118.0,P,0.11,0.44,0.275,38.3795,-0.092031,0.020304,-0.065884,0.034979,10,128.0,15,24,31.73
MRK,2026-08-04,2026-08-14,119.0,P,0.0,1.23,0.615,50.5132,-0.17722,0.024279,-0.136614,0.055052,10,128.0,32,51,31.73
MRK,2026-08-04,2026-08-14,120.0,P,0.38,0.97,0.675,42.6519,-0.167537,0.027742,-0.110993,0.053113,10,128.0,23,47,31.73
MRK,2026-08-04,2026-08-14,121.0,P,0.4,0.94,0.67,38.6969,-0.177218,0.031693,-0.104115,0.055051,10,128.0,8,33,31.73
MRK,2026-08-04,2026-08-14,122.0,P,0.49,1.59,1.04,44.7515,-0.242287,0.032957,-0.144824,0.066204,10,128.0,6,12,31.73
MRK,2026-08-04,2026-08-14,123.0,P,0.73,1.53,1.13,39.9664,-0.25757,0.038121,-0.133156,0.068389,10,128.0,29,30,31.73
MRK,2026-08-04,2026-08-14,124.0,P,0.83,2.18,1.505,44.19,-0.313979,0.03789,-0.161754,0.075159,10,128.0,9,211,31.73
MRK,2026-08-04,2026-08-14,125.0,P,1.37,2.07,1.72,38.3551,-0.336727,0.044922,-0.143725,0.077341,10,128.0,19,44,31.73
MRK,2026-08-04,2026-08-14,126.0,P,1.73,2.22,1.975,35.4743,-0.376393,0.050512,-0.137533,0.080432,10,128.0,11,16,31.73
MRK,2026-08-04,2026-08-14,127.0,P,2.04,2.43,2.235,32.8864,-0.424625,0.056232,-0.130711,0.08301,10,128.0,30,35,31.73
MRK,2026-08-04,2026-08-14,128.0,P,2.57,3.1,2.835,34.986,-0.481415,0.053763,-0.141103,0.084431,10,128.0,6,45,31.73
MRK,2026-08-04,2026-08-14,129.0,P,3.1,3.6,3.35,34.5466,-0.53571,0.054287,-0.13806,0.084184,10,128.0,2,10,31.73
MRK,2026-08-04,2026-08-14,130.0,P,3.3,4.15,3.725,34.1071,-0.590295,0.053788,-0.13231,0.082348,10,128.0,5,36,31.73
MRK,2026-08-04,2026-08-14,131.0,P,3.7,4.8,4.25,34.2292,-0.641525,0.051512,-0.126597,0.079147,10,128.0,10,31,31.73
MRK,2026-08-04,2026-08-14,132.0,P,4.45,5.5,4.975,34.4245,-0.689213,0.048425,-0.119241,0.074828,10,128.0,2,14,31.73
MRK,2026-08-04,2026-08-14,133.0,P,4.7,6.35,5.525,36.0602,-0.724088,0.043746,-0.117573,0.070809,10,128.0,1,2,31.73
MRK,2026-08-04,2026-08-14,134.0,P,5.5,7.1,6.3,35.9381,-0.765215,0.040339,-0.10622,0.065074,10,128.0,0,1,31.73
MRK,2026-08-04,2026-08-14,135.0,P,6.3,7.9,7.1,36.0114,-0.801313,0.036549,-0.095111,0.05908,10,128.0,10,11,31.73
MRK,2026-08-04,2026-08-14,145.0,P,14.9,17.6,16.25,55.4204,-0.903614,0.014549,-0.086698,0.036193,10,128.0,0,2,31.73
MRK,2026-08-04,2026-08-21,60.0,C,62.5,65.15,63.825,0.001,1.0,0.0,-0.006121,0.0,17,128.0,0,0,31.73
MRK,2026-08-04,2026-08-21,80.0,C,47.35,49.6,48.475,122.8519,0.972052,0.00189,-0.071787,0.017721,17,128.0,1,2,31.73
MRK,2026-08-04,2026-08-21,85.0,C,42.55,44.9,43.725,119.2875,0.957797,0.002731,-0.095285,0.024863,17,128.0,2,0,31.73
MRK,2026-08-04,2026-08-21,90.0,C,37.35,39.9,38.625,101.9536,0.957165,0.003234,-0.084021,0.025163,17,128.0,18,29,31.73
MRK,2026-08-04,2026-08-21,95.0,C,32.8,34.9,33.85,95.7032,0.940056,0.004503,-0.10139,0.032883,17,128.0,3,2,31.73
MRK,2026-08-04,2026-08-21,100.0,C,27.4,29.9,28.65,77.1975,0.942425,0.005408,-0.081726,0.031858,17,128.0,2,16,31.73
MRK,2026-08-04,2026-08-21,105.0,C,22.45,24.7,23.575,63.0375,0.93782,0.007034,-0.072584,0.033838,17,128.0,2,13,31.73
MRK,2026-08-04,2026-08-21,110.0,C,17.85,19.75,18.8,56.0795,0.907757,0.010676,-0.085297,0.045686,17,128.0,20,704,31.73
MRK,2026-08-04,2026-08-21,115.0,C,13.1,14.15,13.625,49.2681,0.859205,0.016417,-0.099224,0.061722,17,128.0,30,332,31.73
MRK,2026-08-04,2026-08-21,117.0,C,11.3,12.8,12.05,52.4419,0.806724,0.018929,-0.12608,0.075751,17,128.0,0,1,31.73
MRK,2026-08-04,2026-08-21,118.0,C,10.5,12.2,11.35,54.1997,0.778987,0.019828,-0.139672,0.082009,17,128.0,5,5,31.73
MRK,2026-08-04,2026-08-21,119.0,C,9.65,11.05,10.35,49.3779,0.774498,0.022015,-0.12947,0.082953,17,128.0,1,6,31.73
MRK,2026-08-04,2026-08-21,120.0,C,8.8,9.65,9.225,41.7242,0.782611,0.025513,-0.108933,0.081233,17,128.0,10,977,31.73
MRK,2026-08-04,2026-08-21,122.0,C,6.85,9.1,7.975,50.562,0.695132,0.025074,-0.152031,0.096743,17,128.0,1,17,31.73
MRK,2026-08-04,2026-08-21,123.0,C,6.05,8.1,7.075,46.9976,0.677491,0.027635,-0.14503,0.099108,17,128.0,0,30,31.73
MRK,2026-08-04,2026-08-21,124.0,C,5.85,7.0,6.425,42.42,0.659665,0.03128,-0.134244,0.101256,17,128.0,18,22,31.73
MRK,2026-08-04,2026-08-21,125.0,C,5.05,6.2,5.625,40.5524,0.631037,0.033674,-0.131907,0.104205,17,128.0,29,3866,31.73
MRK,2026-08-04,2026-08-21,126.0,C,4.6,5.65,5.125,40.7232,0.595959,0.034432,-0.135378,0.107001,17,128.0,2,80,31.73
MRK,2026-08-04,2026-08-21,127.0,C,4.05,4.5,4.275,35.2423,0.565131,0.040431,-0.119637,0.108732,17,128.0,6,1201,31.73
MRK,2026-08-04,2026-08-21,128.0,C,3.3,4.15,3.725,36.5973,0.524514,0.039387,-0.124837,0.109996,17,128.0,83,384,31.73
MRK,2026-08-04,2026-08-21,129.0,C,3.05,3.45,3.25,34.5221,0.482498,0.041793,-0.117749,0.110098,17,128.0,8,238,31.73
MRK,2026-08-04,2026-08-21,130.0,C,2.61,3.1,2.855,35.1935,0.443034,0.040616,-0.118388,0.109079,17,128.0,282,5615,31.73
MRK,2026-08-04,2026-08-21,131.0,C,2.19,2.6,2.395,34.1559,0.399801,0.040941,-0.112165,0.10671,17,128.0,8,496,31.73
MRK,2026-08-04,2026-08-21,132.0,C,1.89,2.27,2.08,34.3268,0.361339,0.039504,-0.10897,0.103479,17,128.0,46,217,31.73
MRK,2026-08-04,2026-08-21,133.0,C,1.48,2.0,1.74,34.7419,0.326207,0.037559,-0.105812,0.099574,17,128.0,24,94,31.73
MRK,2026-08-04,2026-08-21,134.0,C,1.2,1.7,1.45,34.5221,0.289688,0.035876,-0.099581,0.094511,17,128.0,20,388,31.73
MRK,2026-08-04,2026-08-21,135.0,C,1.12,1.31,1.215,32.9352,0.245376,0.034581,-0.087269,0.086912,17,128.0,1622,4757,31.73
MRK,2026-08-04,2026-08-21,136.0,C,0.91,1.08,0.995,32.6667,0.211843,0.032102,-0.079548,0.080022,17,128.0,7,94,31.73
MRK,2026-08-04,2026-08-21,137.0,C,0.75,0.9,0.825,32.6423,0.182815,0.029384,-0.072573,0.073193,17,128.0,3,216,31.73
MRK,2026-08-04,2026-08-21,138.0,C,0.58,0.76,0.67,32.8376,0.15829,0.026635,-0.066455,0.066741,17,128.0,26,111,31.73
MRK,2026-08-04,2026-08-21,139.0,C,0.49,0.69,0.59,33.8141,0.142433,0.024108,-0.063663,0.062207,17,128.0,54,417,31.73
MRK,2026-08-04,2026-08-21,140.0,C,0.34,0.49,0.415,32.3737,0.1107,0.021122,-0.051084,0.05218,17,128.0,1667,7219,31.73
MRK,2026-08-04,2026-08-21,141.0,C,0.25,0.56,0.405,35.4743,0.114583,0.019756,-0.057244,0.053481,17,128.0,4,227,31.73
MRK,2026-08-04,2026-08-21,142.0,C,0.21,0.48,0.345,35.7428,0.099481,0.017707,-0.052027,0.048296,17,128.0,100,180,31.73
MRK,2026-08-04,2026-08-21,143.0,C,0.02,0.41,0.215,36.0358,0.086335,0.015815,-0.047184,0.04349,17,128.0,9,85,31.73
MRK,2026-08-04,2026-08-21,144.0,C,0.0,0.32,0.16,35.5475,0.0702,0.013703,-0.039752,0.037172,17,128.0,1,7,31.73
MRK,2026-08-04,2026-08-21,145.0,C,0.06,0.26,0.16,35.4987,0.058584,0.011922,-0.034462,0.032296,17,128.0,78,1489,31.73
MRK,2026-08-04,2026-08-21,150.0,C,0.01,0.15,0.08,38.6725,0.033045,0.006899,-0.023576,0.020359,17,128.0,22,958,31.73
MRK,2026-08-04,2026-08-21,155.0,C,0.0,0.32,0.16,51.7095,0.050118,0.007234,-0.044038,0.028544,17,128.0,12,564,31.73
MRK,2026-08-04,2026-08-21,160.0,C,0.0,0.09,0.045,47.2662,0.017024,0.003233,-0.016425,0.01166,17,128.0,6,23,31.73
MRK,2026-08-04,2026-08-21,165.0,C,0.0,0.33,0.165,57.6176,0.024658,0.00363,-0.027353,0.015959,17,128.0,1,7,31.73
MRK,2026-08-04,2026-08-21,170.0,C,0.0,0.1,0.05,53.5161,0.008558,0.001573,-0.01022,0.006425,17,128.0,5,18,31.73
MRK,2026-08-04,2026-08-21,65.0,P,0.0,2.13,1.065,198.584,-0.035969,0.00144,-0.126929,0.021829,17,128.0,9,12,31.73
MRK,2026-08-04,2026-08-21,70.0,P,0.0,1.01,0.505,154.2971,-0.023619,0.001307,-0.069501,0.015392,17,128.0,0,1,31.73
MRK,2026-08-04,2026-08-21,75.0,P,0.0,0.25,0.125,110.5473,-0.008963,0.000793,-0.021626,0.006691,17,128.0,2,3,31.73
MRK,2026-08-04,2026-08-21,80.0,P,0.0,0.33,0.165,102.7349,-0.012593,0.001148,-0.027004,0.008996,17,128.0,2,13,31.73
MRK,2026-08-04,2026-08-21,85.0,P,0.0,2.13,1.065,130.3714,-0.054593,0.003071,-0.116332,0.03055,17,128.0,3,30,31.73
MRK,2026-08-04,2026-08-21,90.0,P,0.0,0.32,0.16,79.2971,-0.015625,0.001791,-0.025051,0.010834,17,128.0,3,34,31.73
MRK,2026-08-04,2026-08-21,95.0,P,0.0,0.53,0.265,74.8049,-0.026292,0.00295,-0.036685,0.01684,17,128.0,1,490,31.73
MRK,2026-08-04,2026-08-21,100.0,P,0.0,0.1,0.05,54.102,-0.014352,0.00244,-0.01583,0.010071,17,128.0,5,2624,31.73
MRK,2026-08-04,2026-08-21,105.0,P,0.01,0.05,0.03,40.4303,-0.009809,0.002347,-0.008476,0.007239,17,128.0,12,1320,31.73
MRK,2026-08-04,2026-08-21,110.0,P,0.05,0.24,0.145,41.8951,-0.040879,0.007579,-0.0293,0.024229,17,128.0,17,2704,31.73
MRK,2026-08-04,2026-08-21,115.0,P,0.22,0.45,0.335,37.0123,-0.080388,0.014594,-0.043779,0.041218,17,128.0,12,1310,31.73
MRK,2026-08-04,2026-08-21,117.0,P,0.37,0.61,0.49,35.4743,-0.108476,0.018997,-0.052182,0.051425,17,128.0,3,23,31.73
MRK,2026-08-04,2026-08-21,118.0,P,0.46,0.69,0.575,34.4001,-0.123793,0.021516,-0.055464,0.056481,17,128.0,5,2331,31.73
MRK,2026-08-04,2026-08-21,119.0,P,0.52,1.16,0.84,38.5748,-0.174057,0.024108,-0.07813,0.070964,17,128.0,1,34,31.73
MRK,2026-08-04,2026-08-21,120.0,P,0.64,0.98,0.81,33.4723,-0.170147,0.027383,-0.066542,0.069942,17,128.0,45,3518,31.73
MRK,2026-08-04,2026-08-21,121.0,P,0.88,1.23,1.055,33.8386,-0.203152,0.030232,-0.074924,0.078065,17,128.0,335,125,31.73
MRK,2026-08-04,2026-08-21,122.0,P,1.08,1.46,1.27,33.5578,-0.234807,0.033135,-0.080541,0.084851,17,128.0,5,143,31.73
MRK,2026-08-04,2026-08-21,123.0,P,1.1,1.84,1.47,34.4733,-0.275545,0.035073,-0.089772,0.092264,17,128.0,227,133,31.73
MRK,2026-08-04,2026-08-21,124.0,P,1.48,2.05,1.765,33.277,-0.30777,0.038257,-0.090865,0.097149,17,128.0,45,101,31.73
MRK,2026-08-04,2026-08-21,125.0,P,1.94,2.34,2.14,32.5446,-0.345491,0.041004,-0.092733,0.101832,17,128.0,26,2522,31.73
MRK,2026-08-04,2026-08-21,126.0,P,2.11,2.7,2.405,32.1174,-0.387085,0.043152,-0.094584,0.10576,17,128.0,4,217,31.73
MRK,2026-08-04,2026-08-21,127.0,P,2.36,3.1,2.73,31.6901,-0.430823,0.044885,-0.095237,0.108543,17,128.0,32,85,31.73
MRK,2026-08-04,2026-08-21,128.0,P,2.66,4.0,3.33,35.279,-0.475725,0.04086,-0.10753,0.11,17,128.0,83,1149,31.73
MRK,2026-08-04,2026-08-21,129.0,P,3.1,4.1,3.6,31.446,-0.521987,0.045856,-0.094547,0.110037,17,128.0,6,86,31.73
MRK,2026-08-04,2026-08-21,130.0,P,3.55,4.85,4.2,32.9597,-0.562762,0.043273,-0.097675,0.108838,17,128.0,12,544,31.73
MRK,2026-08-04,2026-08-21,131.0,P,4.3,6.3,5.3,40.5279,-0.57976,0.03492,-0.120529,0.107994,17,128.0,4,136,31.73
MRK,2026-08-04,2026-08-21,132.0,P,4.5,7.05,5.775,41.5777,-0.609766,0.033411,-0.120964,0.106006,17,128.0,16,146,31.73
MRK,2026-08-04,2026-08-21,133.0,P,5.2,7.75,6.475,41.9317,-0.640201,0.032292,-0.118294,0.103327,17,128.0,3,353,31.73
MRK,2026-08-04,2026-08-21,134.0,P,5.95,8.35,7.15,41.0406,-0.674836,0.031753,-0.110385,0.099444,17,128.0,6,10,31.73
MRK,2026-08-04,2026-08-21,135.0,P,6.7,9.3,8.0,43.3477,-0.692802,0.029345,-0.113774,0.097069,17,128.0,16,96,31.73
MRK,2026-08-04,2026-08-21,136.0,P,7.65,10.3,8.975,46.0455,-0.706403,0.027066,-0.118534,0.095103,17,128.0,0,63,31.73
MRK,2026-08-04,2026-08-21,137.0,P,8.2,11.3,9.75,48.6577,-0.718381,0.025114,-0.122929,0.093249,17,128.0,10,30,31.73
MRK,2026-08-04,2026-08-21,138.0,P,8.75,12.15,10.45,49.5855,-0.7367,0.023834,-0.120679,0.090185,17,128.0,0,1,31.73
MRK,2026-08-04,2026-08-21,139.0,P,9.95,13.05,11.5,50.9282,-0.751539,0.022514,-0.119926,0.087495,17,128.0,0,0,31.73
MRK,2026-08-04,2026-08-21,140.0,P,10.85,13.15,12.0,42.4078,-0.819745,0.022419,-0.078454,0.07255,17,128.0,2,23,31.73
MRK,2026-08-04,2026-08-21,142.0,P,12.7,15.2,13.95,47.2417,-0.828959,0.019467,-0.085144,0.070178,17,128.0,0,10,31.73
MRK,2026-08-04,2026-08-21,145.0,P,15.15,17.6,16.375,43.3111,-0.897747,0.014909,-0.049256,0.049273,17,128.0,0,16,31.73
MRK,2026-08-04,2026-08-21,150.0,P,20.0,22.3,21.15,44.0924,-0.945304,0.009093,-0.025062,0.030595,17,128.0,0,0,31.73
MRK,2026-08-04,2026-08-28,112.0,C,16.1,17.95,17.025,58.6918,0.83616,0.012827,-0.108261,0.081104,24,128.0,0,1,31.73
MRK,2026-08-04,2026-08-28,116.0,C,12.15,14.25,13.2,51.7461,0.7958,0.01669,-0.109243,0.09304,24,128.0,1,1,31.73
MRK,2026-08-04,2026-08-28,117.0,C,11.15,13.2,12.175,48.6211,0.788934,0.018113,-0.105062,0.094876,24,128.0,1,2,31.73
MRK,2026-08-04,2026-08-28,120.0,C,8.9,10.85,9.875,46.5704,0.732598,0.021527,-0.113247,0.108,24,128.0,3,24,31.73
MRK,2026-08-04,2026-08-28,121.0,C,7.95,9.95,8.95,44.5684,0.715901,0.023173,-0.111647,0.111264,24,128.0,1,3,31.73
MRK,2026-08-04,2026-08-28,123.0,C,6.75,8.25,7.5,41.1139,0.67506,0.026669,-0.109155,0.118123,24,128.0,4,4,31.73
MRK,2026-08-04,2026-08-28,124.0,C,6.05,7.65,6.85,41.1871,0.64678,0.02749,-0.112334,0.121976,24,128.0,2,3,31.73
MRK,2026-08-04,2026-08-28,125.0,C,5.65,6.8,6.225,39.0997,0.622153,0.029617,-0.109058,0.124755,24,128.0,6,144,31.73
MRK,2026-08-04,2026-08-28,126.0,C,5.0,6.65,5.825,42.2003,0.587961,0.028099,-0.119317,0.127746,24,128.0,3,10,31.73
MRK,2026-08-04,2026-08-28,127.0,C,4.55,5.55,5.05,37.8302,0.561447,0.031747,-0.108744,0.129386,24,128.0,3,10,31.73
MRK,2026-08-04,2026-08-28,128.0,C,3.85,4.65,4.25,34.8029,0.52874,0.034833,-0.101129,0.130602,24,128.0,28,29,31.73
MRK,2026-08-04,2026-08-28,129.0,C,3.55,4.2,3.875,34.9128,0.494108,0.03481,-0.101259,0.130928,24,128.0,11,21,31.73
MRK,2026-08-04,2026-08-28,130.0,C,3.25,3.65,3.45,34.0217,0.457797,0.035526,-0.097901,0.130209,24,128.0,8,243,31.73
MRK,2026-08-04,2026-08-28,131.0,C,2.71,3.25,2.98,33.9972,0.423078,0.035085,-0.096212,0.1285,24,128.0,13,185,31.73
MRK,2026-08-04,2026-08-28,132.0,C,2.21,2.87,2.54,33.863,0.388697,0.034487,-0.093546,0.125812,24,128.0,9,23,31.73
MRK,2026-08-04,2026-08-28,133.0,C,2.1,2.54,2.32,33.8874,0.355951,0.033503,-0.090744,0.12231,24,128.0,2,18,31.73
MRK,2026-08-04,2026-08-28,134.0,C,1.68,2.02,1.85,32.0563,0.313358,0.033687,-0.081585,0.116336,24,128.0,2,10,31.73
MRK,2026-08-04,2026-08-28,135.0,C,1.43,1.74,1.585,31.9099,0.281015,0.032197,-0.077077,0.110681,24,128.0,2,37,31.73
MRK,2026-08-04,2026-08-28,136.0,C,1.32,1.5,1.41,31.861,0.251055,0.030455,-0.072517,0.104534,24,128.0,4,23,31.73
MRK,2026-08-04,2026-08-28,137.0,C,1.12,1.27,1.195,31.6413,0.221632,0.028631,-0.067104,0.097597,24,128.0,12,464,31.73
MRK,2026-08-04,2026-08-28,138.0,C,0.73,1.23,0.98,33.155,0.207982,0.026333,-0.067564,0.094058,24,128.0,1,39,31.73
MRK,2026-08-04,2026-08-28,139.0,C,0.59,1.6,1.095,38.8678,0.225799,0.023556,-0.082661,0.098636,24,128.0,1,45,31.73
MRK,2026-08-04,2026-08-28,140.0,C,0.45,1.17,0.81,36.2067,0.186099,0.022544,-0.068646,0.087935,24,128.0,6,169,31.73
MRK,2026-08-04,2026-08-28,141.0,C,0.36,1.09,0.725,37.0612,0.172452,0.020994,-0.066865,0.083822,24,128.0,1,7,31.73
MRK,2026-08-04,2026-08-28,142.0,C,0.31,0.8,0.555,35.1081,0.139912,0.019307,-0.05516,0.073024,24,128.0,5,44,31.73
MRK,2026-08-04,2026-08-28,143.0,C,0.23,1.7,0.965,47.3516,0.202779,0.018163,-0.093883,0.092653,24,128.0,1,1,31.73
MRK,2026-08-04,2026-08-28,144.0,C,0.0,0.75,0.375,37.5495,0.125144,0.016716,-0.05446,0.06762,24,128.0,0,0,31.73
MRK,2026-08-04,2026-08-28,145.0,C,0.0,1.01,0.505,42.6764,0.144023,0.016198,-0.067993,0.074469,24,128.0,15,77,31.73
MRK,2026-08-04,2026-08-28,150.0,C,0.0,0.5,0.25,41.8463,0.08052,0.010877,-0.043753,0.049035,24,128.0,1,17,31.73
MRK,2026-08-04,2026-08-28,155.0,C,0.05,0.38,0.215,45.4107,0.058864,0.007873,-0.037173,0.038518,24,128.0,20,21,31.73
MRK,2026-08-04,2026-08-28,160.0,C,0.0,2.15,1.075,64.9418,0.107119,0.008655,-0.083218,0.06055,24,128.0,6,16,31.73
MRK,2026-08-04,2026-08-28,100.0,P,0.0,2.1,1.05,74.0237,-0.079512,0.006091,-0.073767,0.04857,24,128.0,1,3,31.73
MRK,2026-08-04,2026-08-28,105.0,P,0.0,0.77,0.385,57.5688,-0.076047,0.007571,-0.055251,0.046955,24,128.0,1,39,31.73
MRK,2026-08-04,2026-08-28,110.0,P,0.0,1.64,0.82,59.8149,-0.139904,0.011332,-0.089011,0.073021,24,128.0,15,20,31.73
MRK,2026-08-04,2026-08-28,112.0,P,0.0,1.01,0.505,46.5826,-0.115429,0.012729,-0.060389,0.063878,24,128.0,2,1,31.73
MRK,2026-08-04,2026-08-28,113.0,P,0.13,0.49,0.31,35.987,-0.077306,0.012264,-0.034591,0.047545,24,128.0,17,7,31.73
MRK,2026-08-04,2026-08-28,114.0,P,0.0,1.02,0.51,42.3346,-0.126334,0.014925,-0.058288,0.068068,24,128.0,5,12,31.73
MRK,2026-08-04,2026-08-28,115.0,P,0.21,0.74,0.475,36.1823,-0.109884,0.015821,-0.044983,0.061671,24,128.0,14,22,31.73
MRK,2026-08-04,2026-08-28,116.0,P,0.34,0.81,0.575,35.0837,-0.121712,0.017546,-0.046805,0.066316,24,128.0,1,9,31.73
MRK,2026-08-04,2026-08-28,117.0,P,0.42,0.79,0.605,32.6667,-0.126337,0.019342,-0.044601,0.068069,24,128.0,1,36,31.73
