symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-03,2026-08-14,115.0,P,0.22,0.44,0.33,44.483,-0.078294,0.014824,-0.064545,0.032442,11,127.77,19,11,38.69
MRK,2026-08-03,2026-08-14,116.0,P,0.0,1.65,0.825,50.3179,-0.122458,0.018181,-0.101284,0.045008,11,127.77,2,240,38.69
MRK,2026-08-03,2026-08-14,117.0,P,0.08,1.09,0.585,52.0513,-0.151029,0.020287,-0.120867,0.051953,11,127.77,1,3,38.69
MRK,2026-08-03,2026-08-14,118.0,P,0.4,1.07,0.735,48.4136,-0.15823,0.022493,-0.115759,0.053577,11,127.77,8,20,38.69
MRK,2026-08-03,2026-08-14,119.0,P,0.35,0.91,0.63,42.4322,-0.154506,0.025265,-0.099647,0.052743,11,127.77,32,24,38.69
MRK,2026-08-03,2026-08-14,120.0,P,0.89,1.08,0.985,41.8951,-0.180269,0.028264,-0.10851,0.058257,11,127.77,9,42,38.69
MRK,2026-08-03,2026-08-14,121.0,P,1.01,1.29,1.15,41.6021,-0.210306,0.031259,-0.118148,0.06398,11,127.77,25,9,38.69
MRK,2026-08-03,2026-08-14,122.0,P,1.1,1.61,1.355,42.3346,-0.248032,0.033699,-0.131708,0.07019,11,127.77,6,10,38.69
MRK,2026-08-03,2026-08-14,123.0,P,1.46,1.9,1.68,42.1393,-0.283688,0.036242,-0.140073,0.075138,11,127.77,7,29,38.69
MRK,2026-08-03,2026-08-14,124.0,P,1.78,2.19,1.985,41.5289,-0.32027,0.038836,-0.145435,0.079349,11,127.77,19,202,38.69
MRK,2026-08-03,2026-08-14,125.0,P,2.14,2.53,2.335,41.065,-0.359895,0.041069,-0.149982,0.082974,11,127.77,11,37,38.69
MRK,2026-08-03,2026-08-14,126.0,P,2.49,3.05,2.77,42.1881,-0.404268,0.041399,-0.159258,0.085929,11,127.77,11,5,38.69
MRK,2026-08-03,2026-08-14,127.0,P,2.92,3.45,3.185,41.5045,-0.44615,0.042939,-0.159312,0.087682,11,127.77,15,27,38.69
MRK,2026-08-03,2026-08-14,128.0,P,3.45,3.9,3.675,40.9186,-0.48967,0.043941,-0.157815,0.088459,11,127.77,34,19,38.69
MRK,2026-08-03,2026-08-14,129.0,P,3.7,4.45,4.075,40.9674,-0.533263,0.04375,-0.156873,0.088181,11,127.77,20,10,38.69
MRK,2026-08-03,2026-08-14,130.0,P,4.15,5.2,4.675,42.774,-0.571765,0.041366,-0.161348,0.087053,11,127.77,8,37,38.69
MRK,2026-08-03,2026-08-14,131.0,P,4.85,5.85,5.35,43.0914,-0.610808,0.040118,-0.158115,0.085053,11,127.77,10,24,38.69
MRK,2026-08-03,2026-08-14,132.0,P,5.6,6.45,6.025,42.4078,-0.651899,0.039299,-0.148983,0.081994,11,127.77,4,14,38.69
MRK,2026-08-03,2026-08-14,133.0,P,5.95,7.15,6.55,42.4566,-0.688752,0.037528,-0.14166,0.078389,11,127.77,1,1,38.69
MRK,2026-08-03,2026-08-14,134.0,P,7.05,7.9,7.475,42.7496,-0.722194,0.035365,-0.134405,0.074381,11,127.77,0,1,38.69
MRK,2026-08-03,2026-08-14,135.0,P,6.95,9.35,8.15,51.7095,-0.710849,0.029803,-0.168088,0.075822,11,127.77,10,11,38.69
MRK,2026-08-03,2026-08-14,145.0,P,16.0,18.6,17.3,68.7015,-0.839326,0.016011,-0.156272,0.054117,11,127.77,0,2,38.69
MRK,2026-08-03,2026-08-21,60.0,C,62.5,65.15,63.825,0.001,1.0,0.0,-0.006071,0.0,18,127.77,0,0,38.69
MRK,2026-08-03,2026-08-21,80.0,C,46.25,50.15,48.2,116.9926,0.973753,0.001834,-0.063851,0.017273,18,127.77,1,2,38.69
MRK,2026-08-03,2026-08-21,85.0,C,41.35,45.2,43.275,107.2759,0.966944,0.002422,-0.070463,0.020918,18,127.77,2,0,38.69
MRK,2026-08-03,2026-08-21,90.0,C,36.3,40.2,38.25,93.5548,0.964019,0.002978,-0.066882,0.022427,18,127.77,18,29,38.69
MRK,2026-08-03,2026-08-21,95.0,C,31.2,35.35,33.275,82.3244,0.957504,0.003875,-0.067744,0.025681,18,127.77,3,2,38.69
MRK,2026-08-03,2026-08-21,100.0,C,26.4,30.25,28.325,72.0706,0.947663,0.00523,-0.070145,0.030347,18,127.77,2,16,38.69
MRK,2026-08-03,2026-08-21,105.0,C,21.35,25.3,23.325,60.4008,0.938699,0.007068,-0.067451,0.034372,18,127.77,2,12,38.69
MRK,2026-08-03,2026-08-21,110.0,C,17.1,19.0,18.05,61.7191,0.879891,0.01143,-0.106835,0.056796,18,127.77,47,751,38.69
MRK,2026-08-03,2026-08-21,115.0,C,12.95,14.35,13.65,53.3696,0.832258,0.016568,-0.114853,0.071187,18,127.77,30,362,38.69
MRK,2026-08-03,2026-08-21,117.0,C,11.45,12.75,12.1,52.6372,0.795991,0.018969,-0.126548,0.080385,18,127.77,0,1,38.69
MRK,2026-08-03,2026-08-21,118.0,C,10.25,11.85,11.05,50.8062,0.781607,0.020453,-0.126986,0.08366,18,127.77,3,2,38.69
MRK,2026-08-03,2026-08-21,119.0,C,9.6,11.45,10.525,54.2485,0.747179,0.020768,-0.145194,0.090702,18,127.77,1,6,38.69
MRK,2026-08-03,2026-08-21,120.0,C,8.75,10.1,9.425,47.3882,0.747341,0.023766,-0.128006,0.090671,18,127.77,37,979,38.69
MRK,2026-08-03,2026-08-21,122.0,C,7.5,8.2,7.85,41.9928,0.712851,0.028595,-0.121165,0.096674,18,127.77,16,2,38.69
MRK,2026-08-03,2026-08-21,123.0,C,6.25,7.9,7.075,45.313,0.6724,0.028085,-0.136865,0.102454,18,127.77,0,30,38.69
MRK,2026-08-03,2026-08-21,124.0,C,5.85,7.05,6.45,43.1158,0.647929,0.030342,-0.133815,0.105321,18,127.77,1,22,38.69
MRK,2026-08-03,2026-08-21,125.0,C,5.6,6.5,6.05,43.421,0.61579,0.031007,-0.138054,0.108393,18,127.77,29,3873,38.69
MRK,2026-08-03,2026-08-21,126.0,C,4.9,5.6,5.25,40.3815,0.587354,0.03398,-0.130955,0.110471,18,127.77,1,80,38.69
MRK,2026-08-03,2026-08-21,127.0,C,4.45,5.2,4.825,41.4557,0.552314,0.033624,-0.135855,0.112221,18,127.77,1,1201,38.69
MRK,2026-08-03,2026-08-21,128.0,C,4.0,4.55,4.275,40.0885,0.517869,0.035038,-0.132172,0.113082,18,127.77,425,60,38.69
MRK,2026-08-03,2026-08-21,129.0,C,3.65,4.05,3.85,39.7101,0.482508,0.035373,-0.130582,0.113087,18,127.77,74,165,38.69
MRK,2026-08-03,2026-08-21,130.0,C,3.0,3.55,3.275,39.0387,0.44623,0.035688,-0.127056,0.112166,18,127.77,1297,4966,38.69
MRK,2026-08-03,2026-08-21,131.0,C,2.78,3.2,2.99,39.3805,0.412591,0.034843,-0.125863,0.110467,18,127.77,5,495,38.69
MRK,2026-08-03,2026-08-21,132.0,C,2.36,2.82,2.59,39.1852,0.378352,0.0342,-0.122055,0.107891,18,127.77,55,172,38.69
MRK,2026-08-03,2026-08-21,133.0,C,2.03,2.48,2.255,39.0631,0.345295,0.033252,-0.117696,0.104574,18,127.77,19,106,38.69
MRK,2026-08-03,2026-08-21,134.0,C,1.78,2.22,2.0,39.4049,0.31581,0.031807,-0.114318,0.100905,18,127.77,144,364,38.69
MRK,2026-08-03,2026-08-21,135.0,C,1.55,1.72,1.635,37.0368,0.272281,0.031596,-0.10028,0.094211,18,127.77,206,4752,38.69
MRK,2026-08-03,2026-08-21,136.0,C,1.33,1.48,1.405,36.9391,0.242678,0.02984,-0.094052,0.08874,18,127.77,36,79,38.69
MRK,2026-08-03,2026-08-21,137.0,C,1.1,1.27,1.185,36.8659,0.215129,0.027943,-0.087591,0.082935,18,127.77,28,239,38.69
MRK,2026-08-03,2026-08-21,138.0,C,0.86,1.08,0.97,36.7438,0.189221,0.025963,-0.080734,0.076802,18,127.77,8,107,38.69
MRK,2026-08-03,2026-08-21,139.0,C,0.77,0.91,0.84,36.5729,0.164987,0.02392,-0.073599,0.07043,18,127.77,27,398,38.69
MRK,2026-08-03,2026-08-21,140.0,C,0.63,0.8,0.715,36.9879,0.146953,0.021914,-0.068871,0.065254,18,127.77,1492,8464,38.69
MRK,2026-08-03,2026-08-21,141.0,C,0.42,0.87,0.645,39.942,0.147806,0.020372,-0.074511,0.065508,18,127.77,4,227,38.69
MRK,2026-08-03,2026-08-21,142.0,C,0.43,0.57,0.5,36.9147,0.110312,0.017989,-0.056194,0.053461,18,127.77,100,89,38.69
MRK,2026-08-03,2026-08-21,143.0,C,0.0,0.96,0.48,45.0445,0.145135,0.017844,-0.082756,0.064711,18,127.77,10,85,38.69
MRK,2026-08-03,2026-08-21,144.0,C,0.15,0.94,0.545,46.5826,0.138602,0.016725,-0.082867,0.062724,18,127.77,1,7,38.69
MRK,2026-08-03,2026-08-21,145.0,C,0.21,0.36,0.285,37.5495,0.073044,0.013021,-0.041968,0.039362,18,127.77,39,1507,38.69
MRK,2026-08-03,2026-08-21,150.0,C,0.0,0.15,0.075,37.9889,0.033063,0.006841,-0.022492,0.020922,18,127.77,50,958,38.69
MRK,2026-08-03,2026-08-21,155.0,C,0.01,0.16,0.085,44.6295,0.029963,0.005368,-0.024283,0.019286,18,127.77,12,562,38.69
MRK,2026-08-03,2026-08-21,160.0,C,0.02,0.3,0.16,50.5864,0.026805,0.004316,-0.025035,0.017579,18,127.77,2,23,38.69
MRK,2026-08-03,2026-08-21,165.0,C,0.0,0.35,0.175,57.0317,0.02611,0.003745,-0.027567,0.017197,18,127.77,1,6,38.69
MRK,2026-08-03,2026-08-21,170.0,C,0.0,0.09,0.045,51.7583,0.007951,0.001485,-0.008993,0.006186,18,127.77,5,13,38.69
MRK,2026-08-03,2026-08-21,65.0,P,0.0,2.13,1.065,192.92,-0.036247,0.001453,-0.120347,0.022563,18,127.77,9,12,38.69
MRK,2026-08-03,2026-08-21,70.0,P,0.0,1.01,0.505,149.9026,-0.023877,0.001322,-0.066086,0.015956,18,127.77,0,1,38.69
MRK,2026-08-03,2026-08-21,75.0,P,0.0,0.25,0.125,107.4223,-0.009134,0.000808,-0.020718,0.006986,18,127.77,2,3,38.69
MRK,2026-08-03,2026-08-21,80.0,P,0.0,0.01,0.005,67.1878,-0.00063,0.000115,-0.001157,0.000625,18,127.77,1,13,38.69
MRK,2026-08-03,2026-08-21,85.0,P,0.0,2.13,1.065,126.4652,-0.054999,0.0031,-0.110072,0.031563,18,127.77,3,30,38.69
MRK,2026-08-03,2026-08-21,90.0,P,0.0,1.11,0.555,96.3868,-0.039828,0.00314,-0.064672,0.024366,18,127.77,3,34,38.69
MRK,2026-08-03,2026-08-21,95.0,P,0.0,0.34,0.17,67.1878,-0.019083,0.002441,-0.024376,0.013201,18,127.77,1,490,38.69
MRK,2026-08-03,2026-08-21,100.0,P,0.0,0.09,0.045,51.563,-0.013437,0.002354,-0.013817,0.009773,18,127.77,50,2609,38.69
MRK,2026-08-03,2026-08-21,105.0,P,0.01,0.19,0.1,48.2427,-0.028544,0.00477,-0.024439,0.018525,18,127.77,5,1317,38.69
MRK,2026-08-03,2026-08-21,110.0,P,0.1,0.35,0.225,43.8482,-0.054211,0.00884,-0.037276,0.031205,18,127.77,510,2498,38.69
MRK,2026-08-03,2026-08-21,115.0,P,0.52,0.66,0.59,39.6246,-0.103583,0.016015,-0.054832,0.051088,18,127.77,78,1283,38.69
MRK,2026-08-03,2026-08-21,117.0,P,0.64,0.98,0.81,39.8199,-0.144422,0.020119,-0.069382,0.064497,18,127.77,4,21,38.69
MRK,2026-08-03,2026-08-21,118.0,P,0.88,1.08,0.98,38.6237,-0.160699,0.022265,-0.0721,0.069234,18,127.77,4,2331,38.69
MRK,2026-08-03,2026-08-21,119.0,P,1.01,1.27,1.14,38.3795,-0.184502,0.024471,-0.078104,0.075612,18,127.77,20,15,38.69
MRK,2026-08-03,2026-08-21,120.0,P,1.23,1.46,1.345,37.8668,-0.209016,0.02675,-0.082936,0.081548,18,127.77,747,3449,38.69
MRK,2026-08-03,2026-08-21,121.0,P,1.31,1.77,1.54,38.3551,-0.240973,0.028628,-0.0909,0.088401,18,127.77,89,65,38.69
MRK,2026-08-03,2026-08-21,122.0,P,1.73,2.05,1.89,38.1842,-0.271301,0.030592,-0.096044,0.094043,18,127.77,9,135,38.69
MRK,2026-08-03,2026-08-21,123.0,P,2.01,2.3,2.155,37.403,-0.300987,0.032811,-0.098537,0.0988,18,127.77,17,134,38.69
MRK,2026-08-03,2026-08-21,124.0,P,2.23,2.69,2.46,37.6715,-0.33664,0.034149,-0.103763,0.103567,18,127.77,33,80,38.69
MRK,2026-08-03,2026-08-21,125.0,P,2.69,3.0,2.845,36.8903,-0.370405,0.036084,-0.104738,0.107169,18,127.77,1131,1685,38.69
MRK,2026-08-03,2026-08-21,126.0,P,3.05,3.6,3.325,38.3551,-0.409905,0.035719,-0.11186,0.110296,18,127.77,4,217,38.69
MRK,2026-08-03,2026-08-21,127.0,P,3.3,3.95,3.625,37.3053,-0.445748,0.03734,-0.110063,0.112147,18,127.77,1,85,38.69
MRK,2026-08-03,2026-08-21,128.0,P,3.75,4.45,4.1,37.2443,-0.483381,0.037719,-0.110318,0.113097,18,127.77,1595,1124,38.69
MRK,2026-08-03,2026-08-21,129.0,P,4.1,5.0,4.55,37.3053,-0.520815,0.037638,-0.109912,0.113041,18,127.77,34,55,38.69
MRK,2026-08-03,2026-08-21,130.0,P,5.05,5.5,5.275,36.6095,-0.559513,0.037978,-0.10605,0.111934,18,127.77,12,550,38.69
MRK,2026-08-03,2026-08-21,131.0,P,5.2,6.1,5.65,36.4752,-0.596845,0.037406,-0.102971,0.109844,18,127.77,4,136,38.69
MRK,2026-08-03,2026-08-21,132.0,P,6.0,6.8,6.4,36.9147,-0.630835,0.036021,-0.100939,0.107052,18,127.77,16,146,38.69
MRK,2026-08-03,2026-08-21,133.0,P,6.6,7.45,7.025,36.6217,-0.666472,0.035,-0.095613,0.103191,18,127.77,3,356,38.69
MRK,2026-08-03,2026-08-21,134.0,P,7.25,8.2,7.725,36.9635,-0.697322,0.033284,-0.091866,0.099049,18,127.77,6,10,38.69
MRK,2026-08-03,2026-08-21,135.0,P,8.0,9.0,8.5,37.5617,-0.724513,0.031335,-0.088601,0.094758,18,127.77,9,96,38.69
MRK,2026-08-03,2026-08-21,136.0,P,8.55,10.25,9.4,42.6519,-0.723217,0.027659,-0.10215,0.094977,18,127.77,0,63,38.69
MRK,2026-08-03,2026-08-21,137.0,P,8.9,10.6,9.75,38.0377,-0.776936,0.027652,-0.078365,0.08468,18,127.77,10,26,38.69
MRK,2026-08-03,2026-08-21,138.0,P,10.25,12.35,11.3,48.5845,-0.739896,0.023535,-0.11343,0.092054,18,127.77,0,1,38.69
MRK,2026-08-03,2026-08-21,139.0,P,11.2,12.85,12.025,45.4107,-0.778417,0.023075,-0.095058,0.084359,18,127.77,0,0,38.69
MRK,2026-08-03,2026-08-21,140.0,P,11.95,13.3,12.625,40.7721,-0.827457,0.022083,-0.070059,0.072486,18,127.77,2,23,38.69
MRK,2026-08-03,2026-08-21,142.0,P,13.35,15.15,14.25,42.5787,-0.853185,0.019024,-0.064575,0.065213,18,127.77,0,10,38.69
MRK,2026-08-03,2026-08-21,145.0,P,16.5,18.4,17.45,51.8315,-0.847468,0.016031,-0.083507,0.066897,18,127.77,0,16,38.69
MRK,2026-08-03,2026-08-21,150.0,P,20.85,24.05,22.45,69.971,-0.827125,0.012883,-0.127946,0.072575,18,127.77,0,0,38.69
MRK,2026-08-03,2026-08-28,112.0,C,15.05,17.85,16.45,58.5698,0.829598,0.01294,-0.108195,0.084746,25,127.77,0,1,38.69
MRK,2026-08-03,2026-08-28,116.0,C,11.85,13.9,12.875,49.0362,0.798694,0.017141,-0.101094,0.093983,25,127.77,1,1,38.69
MRK,2026-08-03,2026-08-28,117.0,C,10.9,13.4,12.15,51.3188,0.770855,0.017658,-0.112612,0.101325,25,127.77,1,2,38.69
MRK,2026-08-03,2026-08-28,120.0,C,9.15,10.45,9.8,43.6163,0.735295,0.022445,-0.103942,0.109465,25,127.77,1,24,38.69
MRK,2026-08-03,2026-08-28,121.0,C,8.5,9.95,9.225,45.0689,0.706098,0.022855,-0.111945,0.115178,25,127.77,1,3,38.69
MRK,2026-08-03,2026-08-28,123.0,C,6.85,8.2,7.525,41.1383,0.666679,0.026431,-0.107828,0.121582,25,127.77,4,4,38.69
MRK,2026-08-03,2026-08-28,124.0,C,6.6,7.35,6.975,39.1974,0.643546,0.028445,-0.105316,0.12467,25,127.77,2,3,38.69
MRK,2026-08-03,2026-08-28,125.0,C,5.55,6.95,6.25,40.5401,0.61161,0.028269,-0.111111,0.128147,25,127.77,17,144,38.69
MRK,2026-08-03,2026-08-28,126.0,C,5.5,6.15,5.825,38.6359,0.584563,0.030183,-0.107698,0.130394,25,127.77,2,8,38.69
MRK,2026-08-03,2026-08-28,127.0,C,4.8,5.75,5.275,39.5026,0.553565,0.029929,-0.111024,0.132198,25,127.77,3,10,38.69
MRK,2026-08-03,2026-08-28,128.0,C,4.4,5.05,4.725,37.9401,0.52275,0.031394,-0.107314,0.133185,25,127.77,18,15,38.69
MRK,2026-08-03,2026-08-28,129.0,C,3.6,5.25,4.425,42.774,0.497218,0.027891,-0.120024,0.133399,25,127.77,11,21,38.69
MRK,2026-08-03,2026-08-28,130.0,C,3.55,4.15,3.85,37.8302,0.460306,0.031381,-0.10597,0.132741,25,127.77,9,241,38.69
MRK,2026-08-03,2026-08-28,131.0,C,3.15,3.9,3.525,38.9288,0.432808,0.030211,-0.107595,0.131505,25,127.77,1,185,38.69
MRK,2026-08-03,2026-08-28,132.0,C,2.75,3.35,3.05,37.5739,0.398869,0.030726,-0.101834,0.129092,25,127.77,2,23,38.69
MRK,2026-08-03,2026-08-28,133.0,C,2.47,3.05,2.76,37.879,0.370871,0.029832,-0.100214,0.126351,25,127.77,2,18,38.69
MRK,2026-08-03,2026-08-28,134.0,C,2.15,2.63,2.39,37.0246,0.338442,0.029543,-0.094683,0.122308,25,127.77,2,8,38.69
MRK,2026-08-03,2026-08-28,135.0,C,1.87,2.35,2.11,37.0612,0.311053,0.028509,-0.091361,0.118145,25,127.77,1,37,38.69
MRK,2026-08-03,2026-08-28,136.0,C,1.58,2.07,1.825,36.8903,0.283648,0.027459,-0.087033,0.113268,25,127.77,4,20,38.69
MRK,2026-08-03,2026-08-28,137.0,C,1.4,1.79,1.595,36.4875,0.255869,0.026365,-0.081629,0.107567,25,127.77,14,456,38.69
MRK,2026-08-03,2026-08-28,138.0,C,1.1,1.6,1.35,36.695,0.233426,0.024951,-0.077996,0.102377,25,127.77,14,29,38.69
MRK,2026-08-03,2026-08-28,139.0,C,0.85,1.42,1.135,36.817,0.211909,0.023534,-0.073941,0.096884,25,127.77,1,44,38.69
MRK,2026-08-03,2026-08-28,140.0,C,0.8,1.18,0.99,36.0846,0.18569,0.022173,-0.066852,0.089465,25,127.77,8,165,38.69
MRK,2026-08-03,2026-08-28,141.0,C,0.61,1.03,0.82,36.0846,0.166208,0.02067,-0.062238,0.083399,25,127.77,8,1,38.69
MRK,2026-08-03,2026-08-28,142.0,C,0.5,1.09,0.795,38.4772,0.165251,0.019312,-0.065971,0.083088,25,127.77,1,43,38.69
MRK,2026-08-03,2026-08-28,143.0,C,0.44,1.16,0.8,40.943,0.165095,0.018138,-0.070019,0.083037,25,127.77,1,0,38.69
MRK,2026-08-03,2026-08-28,144.0,C,0.01,1.3,0.655,44.2388,0.170277,0.017124,-0.077022,0.084707,25,127.77,0,0,38.69
MRK,2026-08-03,2026-08-28,145.0,C,0.03,0.75,0.39,38.7213,0.120471,0.015492,-0.053431,0.067076,25,127.77,15,77,38.69
MRK,2026-08-03,2026-08-28,150.0,C,0.0,0.5,0.25,41.4068,0.080365,0.010774,-0.042302,0.049884,25,127.77,1,17,38.69
MRK,2026-08-03,2026-08-28,155.0,C,0.05,0.26,0.155,41.651,0.045078,0.006815,-0.026999,0.03174,25,127.77,20,1,38.69
MRK,2026-08-03,2026-08-28,160.0,C,0.0,0.34,0.17,49.4146,0.048951,0.006137,-0.034113,0.033909,25,127.77,6,16,38.69
MRK,2026-08-03,2026-08-28,100.0,P,0.0,1.79,0.895,69.1898,-0.072436,0.005958,-0.062763,0.046093,25,127.77,1,3,38.69
MRK,2026-08-03,2026-08-28,105.0,P,0.08,0.15,0.115,39.5514,-0.024283,0.004312,-0.014759,0.019072,25,127.77,20,20,38.69
MRK,2026-08-03,2026-08-28,110.0,P,0.0,0.68,0.34,44.2388,-0.084844,0.010505,-0.044815,0.051962,25,127.77,15,20,38.69
MRK,2026-08-03,2026-08-28,112.0,P,0.0,0.94,0.47,44.2633,-0.111807,0.012853,-0.054783,0.063615,25,127.77,2,1,38.69
MRK,2026-08-03,2026-08-28,113.0,P,0.0,1.36,0.68,47.7056,-0.143066,0.014159,-0.070084,0.075528,25,127.77,1,7,38.69
MRK,2026-08-03,2026-08-28,114.0,P,0.0,0.86,0.43,38.8678,-0.115691,0.014998,-0.049094,0.065183,25,127.77,5,7,38.69
MRK,2026-08-03,2026-08-28,115.0,P,0.61,0.95,0.78,37.9889,-0.128329,0.016504,-0.051517,0.070107,25,127.77,1,21,38.69
MRK,2026-08-03,2026-08-28,116.0,P,0.56,1.16,0.86,38.4528,-0.150145,0.018145,-0.057948,0.078016,25,127.77,6,6,38.69
MRK,2026-08-03,2026-08-28,117.0,P,0.64,1.17,0.905,36.3043,-0.158419,0.019913,-0.056533,0.080833,25,127.77,2,35,38.69
