symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-05,2026-08-21,115.0,C,12.95,14.95,13.95,58.3744,0.834431,0.015862,-0.131339,0.066845,16,128.33,5,332,28.41
MRK,2026-08-05,2026-08-21,117.0,C,10.95,13.1,12.025,54.4438,0.811165,0.018481,-0.132865,0.072636,16,128.33,3,1,28.41
MRK,2026-08-05,2026-08-21,118.0,C,10.1,12.2,11.15,52.6616,0.797033,0.019962,-0.134078,0.075888,16,128.33,5,10,28.41
MRK,2026-08-05,2026-08-21,119.0,C,9.2,11.3,10.25,50.7817,0.78185,0.021596,-0.134722,0.07917,16,128.33,1,6,28.41
MRK,2026-08-05,2026-08-21,120.0,C,8.15,10.4,9.275,48.7798,0.765525,0.023418,-0.13467,0.082465,16,128.33,5,969,28.41
MRK,2026-08-05,2026-08-21,122.0,C,6.7,8.75,7.725,45.9966,0.722528,0.027118,-0.138002,0.090047,16,128.33,1,18,28.41
MRK,2026-08-05,2026-08-21,123.0,C,5.9,7.95,6.925,44.605,0.697915,0.029102,-0.138954,0.093711,16,128.33,2,30,28.41
MRK,2026-08-05,2026-08-21,124.0,C,5.7,6.3,6.0,34.4733,0.703419,0.037343,-0.108682,0.092933,16,128.33,18,39,28.41
MRK,2026-08-05,2026-08-21,125.0,C,5.0,5.6,5.3,33.924,0.665917,0.039926,-0.111806,0.09778,16,128.33,9,3856,28.41
MRK,2026-08-05,2026-08-21,126.0,C,4.4,4.85,4.625,32.569,0.628072,0.043219,-0.111153,0.101617,16,128.33,2,80,28.41
MRK,2026-08-05,2026-08-21,127.0,C,3.8,4.25,4.025,32.2517,0.584035,0.045013,-0.112841,0.104802,16,128.33,6,1200,28.41
MRK,2026-08-05,2026-08-21,128.0,C,3.25,3.7,3.475,32.0197,0.538353,0.046157,-0.113432,0.106694,16,128.33,4,385,28.41
MRK,2026-08-05,2026-08-21,129.0,C,2.78,3.2,2.99,31.8244,0.49189,0.046646,-0.112696,0.107167,16,128.33,4,240,28.41
MRK,2026-08-05,2026-08-21,130.0,C,2.31,2.68,2.495,31.031,0.443781,0.047373,-0.10845,0.106123,16,128.33,31,5560,28.41
MRK,2026-08-05,2026-08-21,131.0,C,2.09,2.25,2.17,30.6403,0.396096,0.046806,-0.104094,0.103533,16,128.33,2,494,28.41
MRK,2026-08-05,2026-08-21,132.0,C,1.71,1.88,1.795,30.3962,0.349901,0.045349,-0.098916,0.09951,16,128.33,4,242,28.41
MRK,2026-08-05,2026-08-21,133.0,C,1.29,1.56,1.425,30.2009,0.30578,0.043216,-0.092772,0.094221,16,128.33,15,102,28.41
MRK,2026-08-05,2026-08-21,134.0,C,1.04,1.29,1.165,30.1032,0.264822,0.040482,-0.086101,0.087976,16,128.33,4,393,28.41
MRK,2026-08-05,2026-08-21,135.0,C,0.91,1.04,0.975,29.8103,0.225284,0.037471,-0.077968,0.080639,16,128.33,156,6159,28.41
MRK,2026-08-05,2026-08-21,136.0,C,0.53,0.92,0.725,30.738,0.199206,0.033818,-0.0746,0.075041,16,128.33,36,93,28.41
MRK,2026-08-05,2026-08-21,137.0,C,0.46,0.87,0.665,32.3737,0.182325,0.03041,-0.074204,0.071072,16,128.33,3,218,28.41
MRK,2026-08-05,2026-08-21,138.0,C,0.22,1.1,0.66,37.6959,0.194801,0.027205,-0.089654,0.074033,16,128.33,26,124,28.41
MRK,2026-08-05,2026-08-21,139.0,C,0.25,0.61,0.43,32.7643,0.134322,0.024578,-0.061224,0.058135,16,128.33,23,419,28.41
MRK,2026-08-05,2026-08-21,140.0,C,0.1,0.54,0.32,33.4968,0.118464,0.022025,-0.057252,0.053261,16,128.33,29,6148,28.41
MRK,2026-08-05,2026-08-21,141.0,C,0.22,0.3,0.26,30.4206,0.077686,0.017789,-0.038127,0.039066,16,128.33,1,227,28.41
MRK,2026-08-05,2026-08-21,142.0,C,0.16,0.34,0.25,33.1061,0.08044,0.016783,-0.042518,0.04011,16,128.33,15,180,28.41
MRK,2026-08-05,2026-08-21,143.0,C,0.1,0.26,0.18,32.7155,0.063987,0.01425,-0.035221,0.033655,16,128.33,7,85,28.41
MRK,2026-08-05,2026-08-21,144.0,C,0.0,0.52,0.26,40.4791,0.09719,0.015803,-0.05964,0.04618,16,128.33,1,7,28.41
MRK,2026-08-05,2026-08-21,145.0,C,0.03,0.3,0.165,37.0612,0.065002,0.012734,-0.04028,0.034068,16,128.33,43,1489,28.41
MRK,2026-08-05,2026-08-21,150.0,C,0.0,0.13,0.065,38.2819,0.02963,0.006547,-0.022023,0.018094,16,128.33,14,939,28.41
MRK,2026-08-05,2026-08-21,155.0,C,0.0,0.36,0.18,53.9067,0.054569,0.007633,-0.05072,0.029703,16,128.33,12,564,28.41
MRK,2026-08-05,2026-08-21,160.0,C,0.0,0.11,0.055,49.6099,0.019896,0.003616,-0.020331,0.012952,16,128.33,6,23,28.41
MRK,2026-08-05,2026-08-21,165.0,C,0.0,0.13,0.065,51.3677,0.011663,0.002208,-0.01329,0.008187,16,128.33,1,7,28.41
MRK,2026-08-05,2026-08-21,170.0,C,0.0,0.1,0.05,54.688,0.008555,0.001582,-0.010784,0.006247,16,128.33,5,18,28.41
MRK,2026-08-05,2026-08-21,65.0,P,0.0,2.13,1.065,204.8833,-0.035615,0.001424,-0.134277,0.02106,16,128.33,9,12,28.41
MRK,2026-08-05,2026-08-21,70.0,P,0.0,1.01,0.505,159.3752,-0.023397,0.001291,-0.073626,0.014853,16,128.33,0,1,28.41
MRK,2026-08-05,2026-08-21,75.0,P,0.0,0.25,0.125,114.2582,-0.008853,0.00078,-0.022859,0.006437,16,128.33,2,3,28.41
MRK,2026-08-05,2026-08-21,80.0,P,0.0,0.52,0.26,114.0629,-0.017641,0.00142,-0.041421,0.011691,16,128.33,2,13,28.41
MRK,2026-08-05,2026-08-21,85.0,P,0.0,0.56,0.28,102.5395,-0.020985,0.001831,-0.043122,0.01355,16,128.33,3,30,28.41
MRK,2026-08-05,2026-08-21,90.0,P,0.0,0.32,0.16,82.0314,-0.015341,0.001752,-0.026379,0.010374,16,128.33,3,34,28.41
MRK,2026-08-05,2026-08-21,95.0,P,0.0,0.33,0.165,71.4847,-0.018083,0.002314,-0.026424,0.011941,16,128.33,1,490,28.41
MRK,2026-08-05,2026-08-21,100.0,P,0.0,0.3,0.15,59.9613,-0.019572,0.002951,-0.023665,0.012773,16,128.33,2,2621,28.41
MRK,2026-08-05,2026-08-21,105.0,P,0.02,0.25,0.135,54.688,-0.034086,0.005146,-0.034251,0.020315,16,128.33,2,1329,28.41
MRK,2026-08-05,2026-08-21,110.0,P,0.0,0.29,0.145,45.4595,-0.046084,0.00791,-0.036251,0.02596,16,128.33,3,2702,28.41
MRK,2026-08-05,2026-08-21,115.0,P,0.15,0.32,0.235,35.5475,-0.06267,0.012904,-0.035937,0.033114,16,128.33,66,1303,28.41
MRK,2026-08-05,2026-08-21,117.0,P,0.18,0.52,0.35,35.4987,-0.096327,0.017903,-0.049588,0.045879,16,128.33,3,24,28.41
MRK,2026-08-05,2026-08-21,118.0,P,0.31,0.54,0.425,33.4968,-0.104747,0.020169,-0.049633,0.048771,16,128.33,5,2330,28.41
MRK,2026-08-05,2026-08-21,119.0,P,0.41,0.74,0.575,34.4001,-0.134212,0.023396,-0.060636,0.058102,16,128.33,1,33,28.41
MRK,2026-08-05,2026-08-21,120.0,P,0.45,0.79,0.62,32.569,-0.148646,0.026484,-0.061358,0.062268,16,128.33,34,3517,28.41
MRK,2026-08-05,2026-08-21,121.0,P,0.46,0.85,0.655,30.738,-0.165664,0.030135,-0.061986,0.06687,16,128.33,335,366,28.41
MRK,2026-08-05,2026-08-21,122.0,P,0.86,0.98,0.92,29.6638,-0.191656,0.034229,-0.065351,0.073301,16,128.33,2,143,28.41
MRK,2026-08-05,2026-08-21,123.0,P,0.83,1.24,1.035,29.8591,-0.230885,0.03793,-0.073153,0.081761,16,128.33,77,250,28.41
MRK,2026-08-05,2026-08-21,124.0,P,1.32,1.46,1.39,29.1511,-0.267747,0.042038,-0.076949,0.088466,16,128.33,2,110,28.41
MRK,2026-08-05,2026-08-21,125.0,P,1.61,1.84,1.725,29.6882,-0.315498,0.044564,-0.084307,0.095511,16,128.33,47,2524,28.41
MRK,2026-08-05,2026-08-21,126.0,P,1.97,2.21,2.09,29.6272,-0.362145,0.047094,-0.088305,0.100724,16,128.33,14,216,28.41
MRK,2026-08-05,2026-08-21,127.0,P,2.35,2.61,2.48,29.4074,-0.410402,0.049212,-0.090388,0.104475,16,128.33,32,92,28.41
MRK,2026-08-05,2026-08-21,128.0,P,2.79,3.1,2.945,29.5661,-0.460599,0.049975,-0.092225,0.106666,16,128.33,88,1103,28.41
MRK,2026-08-05,2026-08-21,129.0,P,3.25,3.55,3.4,28.9314,-0.511457,0.0513,-0.089831,0.107145,16,128.33,6,87,28.41
MRK,2026-08-05,2026-08-21,130.0,P,3.7,4.1,3.9,28.7483,-0.562608,0.051011,-0.087344,0.105867,16,128.33,70,538,28.41
MRK,2026-08-05,2026-08-21,131.0,P,4.3,4.7,4.5,28.5652,-0.612985,0.049881,-0.083336,0.102861,16,128.33,107,136,28.41
MRK,2026-08-05,2026-08-21,132.0,P,4.95,5.6,5.275,30.8845,-0.647462,0.044753,-0.087276,0.099781,16,128.33,16,146,28.41
MRK,2026-08-05,2026-08-21,133.0,P,5.6,6.3,5.95,30.9333,-0.689456,0.04248,-0.082052,0.094862,16,128.33,3,353,28.41
MRK,2026-08-05,2026-08-21,134.0,P,5.4,8.55,6.975,46.375,-0.647996,0.029788,-0.135196,0.099726,16,128.33,6,10,28.41
MRK,2026-08-05,2026-08-21,135.0,P,6.2,9.4,7.8,47.9009,-0.669599,0.028152,-0.136026,0.097351,16,128.33,16,91,28.41
MRK,2026-08-05,2026-08-21,136.0,P,7.05,10.25,8.65,49.2437,-0.689929,0.026667,-0.135833,0.094799,16,128.33,0,63,28.41
MRK,2026-08-05,2026-08-21,137.0,P,7.9,11.1,9.5,50.4399,-0.709111,0.025294,-0.13479,0.092103,16,128.33,10,30,28.41
MRK,2026-08-05,2026-08-21,138.0,P,9.1,11.95,10.525,51.4897,-0.72736,0.024016,-0.132928,0.089271,16,128.33,0,1,28.41
MRK,2026-08-05,2026-08-21,139.0,P,10.0,12.7,11.35,51.2456,-0.750332,0.023063,-0.125544,0.085321,16,128.33,0,0,28.41
MRK,2026-08-05,2026-08-21,140.0,P,10.95,13.1,12.025,46.4849,-0.796406,0.022656,-0.098705,0.076028,16,128.33,2,23,28.41
MRK,2026-08-05,2026-08-21,142.0,P,12.85,15.4,14.125,54.7368,-0.791517,0.019513,-0.119985,0.077105,16,128.33,0,10,28.41
MRK,2026-08-05,2026-08-21,145.0,P,15.75,17.65,16.7,50.5376,-0.861235,0.016293,-0.080829,0.059443,16,128.33,0,16,28.41
MRK,2026-08-05,2026-08-21,150.0,P,20.75,22.65,21.7,59.7172,-0.879476,0.012506,-0.086813,0.053913,16,128.33,0,0,28.41
MRK,2026-08-05,2026-08-28,112.0,C,16.0,18.6,17.3,64.3314,0.825905,0.012398,-0.12466,0.082767,23,128.33,0,1,28.41
MRK,2026-08-05,2026-08-28,116.0,C,12.35,14.55,13.45,53.2231,0.799672,0.016345,-0.11343,0.090276,23,128.33,0,1,28.41
MRK,2026-08-05,2026-08-28,117.0,C,11.5,13.35,12.425,48.4868,0.799421,0.017955,-0.104324,0.090344,23,128.33,1,2,28.41
MRK,2026-08-05,2026-08-28,120.0,C,8.6,11.05,9.825,47.1685,0.740808,0.021313,-0.115539,0.104323,23,128.33,2,24,28.41
MRK,2026-08-05,2026-08-28,121.0,C,7.7,10.2,8.95,45.6304,0.722817,0.022788,-0.115457,0.107907,23,128.33,1,3,28.41
MRK,2026-08-05,2026-08-28,123.0,C,6.6,7.8,7.2,36.2555,0.704506,0.029565,-0.096092,0.111235,23,128.33,4,4,28.41
MRK,2026-08-05,2026-08-28,124.0,C,5.5,7.5,6.5,39.0875,0.663778,0.028974,-0.107786,0.117527,23,128.33,2,3,28.41
MRK,2026-08-05,2026-08-28,125.0,C,5.45,6.2,5.825,33.4479,0.649165,0.034406,-0.094696,0.119424,23,128.33,6,148,28.41
MRK,2026-08-05,2026-08-28,126.0,C,4.8,5.6,5.2,33.3381,0.613648,0.035629,-0.096792,0.123265,23,128.33,3,10,28.41
MRK,2026-08-05,2026-08-28,127.0,C,3.8,5.15,4.475,34.1071,0.576092,0.035647,-0.100563,0.126171,23,128.33,10,10,28.41
MRK,2026-08-05,2026-08-28,128.0,C,3.8,4.5,4.15,33.0573,0.540148,0.037273,-0.098497,0.127864,23,128.33,28,29,28.41
MRK,2026-08-05,2026-08-28,129.0,C,3.1,4.2,3.65,34.4001,0.504012,0.035998,-0.10227,0.128509,23,128.33,3,21,28.41
MRK,2026-08-05,2026-08-28,130.0,C,2.74,3.65,3.195,33.57,0.466751,0.036762,-0.099199,0.128069,23,128.33,4,246,28.41
MRK,2026-08-05,2026-08-28,131.0,C,2.37,2.92,2.645,31.0554,0.422673,0.039126,-0.090362,0.126094,23,128.33,13,174,28.41
MRK,2026-08-05,2026-08-28,132.0,C,1.96,2.6,2.28,31.4094,0.386509,0.037822,-0.088971,0.12328,23,128.33,4,32,28.41
MRK,2026-08-05,2026-08-28,133.0,C,1.59,2.88,2.235,36.3898,0.374512,0.032334,-0.101204,0.122104,23,128.33,9,18,28.41
MRK,2026-08-05,2026-08-28,134.0,C,1.32,2.14,1.73,32.862,0.324768,0.033989,-0.086838,0.115909,23,128.33,2,10,28.41
MRK,2026-08-05,2026-08-28,135.0,C,1.01,2.29,1.65,36.5729,0.315456,0.03017,-0.094938,0.114507,23,128.33,1,38,28.41
MRK,2026-08-05,2026-08-28,136.0,C,1.04,1.84,1.44,34.9006,0.276925,0.02978,-0.085272,0.107858,23,128.33,1,23,28.41
MRK,2026-08-05,2026-08-28,137.0,C,0.75,1.15,0.95,30.2985,0.214567,0.029901,-0.064618,0.094016,23,128.33,3,466,28.41
MRK,2026-08-05,2026-08-28,138.0,C,0.62,1.03,0.825,30.9333,0.193099,0.027503,-0.061795,0.088289,23,128.33,1,38,28.41
MRK,2026-08-05,2026-08-28,139.0,C,0.49,1.18,0.835,34.4977,0.197138,0.024974,-0.069513,0.089406,23,128.33,1,44,28.41
MRK,2026-08-05,2026-08-28,140.0,C,0.44,0.81,0.625,31.9343,0.154722,0.023136,-0.055171,0.076671,23,128.33,2,172,28.41
MRK,2026-08-05,2026-08-28,141.0,C,0.35,0.72,0.535,32.4226,0.138448,0.021149,-0.051897,0.071159,23,128.33,1,6,28.41
MRK,2026-08-05,2026-08-28,142.0,C,0.05,1.38,0.715,42.2857,0.189861,0.019912,-0.082672,0.087379,23,128.33,5,45,28.41
MRK,2026-08-05,2026-08-28,143.0,C,0.19,0.89,0.54,38.0621,0.144455,0.018542,-0.062402,0.073237,23,128.33,2,1,28.41
MRK,2026-08-05,2026-08-28,144.0,C,0.08,0.57,0.325,34.9128,0.106757,0.016363,-0.046336,0.059283,23,128.33,2,0,28.41
MRK,2026-08-05,2026-08-28,145.0,C,0.0,0.74,0.37,39.1119,0.120816,0.015953,-0.056563,0.06475,23,128.33,2,77,28.41
MRK,2026-08-05,2026-08-28,150.0,C,0.0,0.5,0.25,42.1881,0.081024,0.011045,-0.045359,0.048354,23,128.33,1,17,28.41
MRK,2026-08-05,2026-08-28,155.0,C,0.0,0.43,0.215,47.0708,0.064373,0.008299,-0.042285,0.040539,23,128.33,3,21,28.41
MRK,2026-08-05,2026-08-28,160.0,C,0.0,2.17,1.085,65.8695,0.108027,0.008747,-0.086927,0.059791,23,128.33,6,16,28.41
MRK,2026-08-05,2026-08-28,100.0,P,0.0,1.5,0.75,69.7757,-0.063622,0.005548,-0.060032,0.040171,23,128.33,1,3,28.41
MRK,2026-08-05,2026-08-28,105.0,P,0.0,0.49,0.245,53.0766,-0.055898,0.00659,-0.041105,0.036297,23,128.33,4,38,28.41
MRK,2026-08-05,2026-08-28,110.0,P,0.0,0.31,0.155,38.819,-0.049017,0.008118,-0.026928,0.032702,23,128.33,2,20,28.41
MRK,2026-08-05,2026-08-28,112.0,P,0.0,0.53,0.265,40.0397,-0.076679,0.011161,-0.039316,0.046376,23,128.33,2,1,28.41
MRK,2026-08-05,2026-08-28,113.0,P,0.04,0.45,0.245,36.4752,-0.072032,0.011681,-0.034076,0.044214,23,128.33,2,24,28.41
MRK,2026-08-05,2026-08-28,114.0,P,0.0,0.61,0.305,37.4762,-0.091655,0.013634,-0.041944,0.053025,23,128.33,2,12,28.41
MRK,2026-08-05,2026-08-28,115.0,P,0.05,0.65,0.35,36.0846,-0.099927,0.015089,-0.042958,0.056505,23,128.33,2,25,28.41
MRK,2026-08-05,2026-08-28,116.0,P,0.2,0.62,0.41,33.5456,-0.102119,0.01649,-0.040471,0.057406,23,128.33,4,8,28.41
MRK,2026-08-05,2026-08-28,117.0,P,0.26,0.68,0.47,32.3737,-0.113735,0.018466,-0.04211,0.062038,23,128.33,2,35,28.41
