symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-07,2026-07-17,126.0,P,1.2,1.39,1.295,29.1267,-0.304737,0.056362,-0.104629,0.074682,10,128.86,64,760,88.32
MRK,2026-07-07,2026-07-17,130.0,P,2.95,3.2,3.075,28.907,-0.555208,0.064084,-0.114198,0.084275,10,128.86,61,346,88.32
MRK,2026-07-07,2026-07-17,135.0,P,5.9,7.6,6.75,41.1627,-0.737009,0.037163,-0.132786,0.069592,10,128.86,2,6,88.32
MRK,2026-07-07,2026-07-17,140.0,P,10.3,11.75,11.025,41.7242,-0.875192,0.023106,-0.078813,0.043859,10,128.86,2,10,88.32
MRK,2026-07-07,2026-07-17,145.0,P,15.05,17.8,16.425,73.3401,-0.816738,0.016964,-0.195029,0.0566,10,128.86,1,0,88.32
MRK,2026-07-07,2026-07-17,150.0,P,20.05,22.5,21.275,80.4201,-0.857011,0.013163,-0.180111,0.048158,10,128.86,6,0,88.32
MRK,2026-07-07,2026-07-24,65.0,C,62.7,64.85,63.775,196.7774,0.966216,0.001372,-0.126895,0.020873,17,128.86,2,2,88.32
MRK,2026-07-07,2026-07-24,85.0,C,42.75,44.95,43.85,132.6175,0.945524,0.002994,-0.127602,0.030703,17,128.86,0,12,88.32
MRK,2026-07-07,2026-07-24,90.0,C,37.75,39.9,38.825,116.3578,0.940827,0.003641,-0.120444,0.032769,17,128.86,0,0,88.32
MRK,2026-07-07,2026-07-24,100.0,C,28.2,30.15,29.175,67.3831,0.966243,0.004003,-0.051058,0.02086,17,128.86,939,854,88.32
MRK,2026-07-07,2026-07-24,105.0,C,23.2,25.4,24.3,60.6938,0.949707,0.006139,-0.061437,0.028816,17,128.86,1,1,88.32
MRK,2026-07-07,2026-07-24,110.0,C,17.85,20.45,19.15,71.6311,0.866968,0.01079,-0.135243,0.059774,17,128.86,5,22,88.32
MRK,2026-07-07,2026-07-24,112.0,C,15.9,18.0,16.95,58.936,0.880946,0.012137,-0.105635,0.055321,17,128.86,3,3,88.32
MRK,2026-07-07,2026-07-24,113.0,C,14.95,17.0,15.975,56.2993,0.876159,0.013063,-0.103958,0.056876,17,128.86,4,23,88.32
MRK,2026-07-07,2026-07-24,114.0,C,13.9,16.05,14.975,54.4438,0.86786,0.01413,-0.105041,0.059497,17,128.86,1,2,88.32
MRK,2026-07-07,2026-07-24,115.0,C,13.05,15.5,14.275,58.2524,0.836907,0.015208,-0.126806,0.068514,17,128.86,3,28,88.32
MRK,2026-07-07,2026-07-24,116.0,C,12.4,14.1,13.25,49.854,0.852474,0.016631,-0.10379,0.064124,17,128.86,2,7,88.32
MRK,2026-07-07,2026-07-24,117.0,C,11.2,13.55,12.375,53.1987,0.819509,0.017767,-0.123763,0.073098,17,128.86,14,29,88.32
MRK,2026-07-07,2026-07-24,118.0,C,10.5,12.7,11.6,52.1733,0.803344,0.0191,-0.127526,0.077068,17,128.86,5,16,88.32
MRK,2026-07-07,2026-07-24,119.0,C,9.35,11.45,10.4,46.1675,0.806802,0.021353,-0.112962,0.076241,17,128.86,1,12,88.32
MRK,2026-07-07,2026-07-24,120.0,C,8.65,10.75,9.7,46.7779,0.780324,0.022742,-0.122354,0.082273,17,128.86,1,166,88.32
MRK,2026-07-07,2026-07-24,121.0,C,7.75,9.55,8.65,41.4801,0.778514,0.025767,-0.110104,0.082661,17,128.86,2,546,88.32
MRK,2026-07-07,2026-07-24,122.0,C,6.85,8.7,7.775,40.1129,0.756552,0.028084,-0.111845,0.087125,17,128.86,1,28,88.32
MRK,2026-07-07,2026-07-24,123.0,C,6.1,7.9,7.0,39.0631,0.73066,0.0304,-0.114313,0.091839,17,128.86,2,109,88.32
MRK,2026-07-07,2026-07-24,124.0,C,5.3,6.95,6.125,36.3043,0.709527,0.03393,-0.11034,0.095266,17,128.86,66,74,88.32
MRK,2026-07-07,2026-07-24,125.0,C,5.05,6.3,5.675,36.3166,0.673415,0.035708,-0.115333,0.10029,17,128.86,5,120,88.32
MRK,2026-07-07,2026-07-24,126.0,C,4.6,5.35,4.975,33.2038,0.645522,0.040297,-0.108996,0.103479,17,128.86,5,65,88.32
MRK,2026-07-07,2026-07-24,127.0,C,4.05,4.75,4.4,33.0573,0.604029,0.041912,-0.111637,0.107151,17,128.86,2,36,88.32
MRK,2026-07-07,2026-07-24,128.0,C,3.45,3.85,3.65,29.9079,0.5647,0.047333,-0.103337,0.109482,17,128.86,5,146,88.32
MRK,2026-07-07,2026-07-24,129.0,C,3.1,3.3,3.2,29.5051,0.516763,0.048577,-0.10265,0.110847,17,128.86,1,82,88.32
MRK,2026-07-07,2026-07-24,130.0,C,2.52,2.83,2.675,29.3952,0.468209,0.048647,-0.101482,0.110592,17,128.86,426,265,88.32
MRK,2026-07-07,2026-07-24,131.0,C,2.24,2.59,2.415,30.9089,0.425612,0.045603,-0.104433,0.10901,17,128.86,10,526,88.32
MRK,2026-07-07,2026-07-24,132.0,C,1.85,2.05,1.95,29.3464,0.374076,0.046427,-0.09566,0.105371,17,128.86,8,39,88.32
MRK,2026-07-07,2026-07-24,133.0,C,1.29,1.75,1.52,29.5661,0.331237,0.044111,-0.091889,0.100863,17,128.86,112,34,88.32
MRK,2026-07-07,2026-07-24,134.0,C,0.74,1.48,1.11,29.7126,0.290869,0.041484,-0.086983,0.095327,17,128.86,4,38,88.32
MRK,2026-07-07,2026-07-24,135.0,C,0.96,1.29,1.125,30.3474,0.257364,0.038232,-0.083346,0.08973,17,128.86,13,257,88.32
MRK,2026-07-07,2026-07-24,140.0,C,0.01,0.75,0.38,34.7907,0.148318,0.023918,-0.067728,0.064354,17,128.86,1,116,88.32
MRK,2026-07-07,2026-07-24,145.0,C,0.0,0.38,0.19,37.0123,0.078433,0.014229,-0.045333,0.040729,17,128.86,23,27,88.32
MRK,2026-07-07,2026-07-24,150.0,C,0.01,0.23,0.12,40.3326,0.046308,0.008648,-0.032586,0.026974,17,128.86,96,7,88.32
MRK,2026-07-07,2026-07-24,165.0,C,0.0,0.31,0.155,55.7622,0.023868,0.003625,-0.02594,0.015633,17,128.86,0,1,88.32
MRK,2026-07-07,2026-07-24,170.0,C,0.0,0.24,0.12,58.9848,0.017895,0.002685,-0.021476,0.01225,17,128.86,2,4,88.32
MRK,2026-07-07,2026-07-24,80.0,P,0.0,1.32,0.66,132.6175,-0.034781,0.002084,-0.082871,0.021378,17,128.86,0,1,88.32
MRK,2026-07-07,2026-07-24,85.0,P,0.0,1.5,0.75,121.6313,-0.042451,0.002673,-0.089341,0.025148,17,128.86,2,1,88.32
MRK,2026-07-07,2026-07-24,95.0,P,0.0,0.87,0.435,83.7892,-0.037061,0.003475,-0.054972,0.02252,17,128.86,2,3,88.32
MRK,2026-07-07,2026-07-24,100.0,P,0.0,0.95,0.475,73.3401,-0.045316,0.004674,-0.056544,0.026509,17,128.86,15,36,88.32
MRK,2026-07-07,2026-07-24,103.0,P,0.0,0.95,0.475,66.4066,-0.049805,0.005567,-0.055149,0.028593,17,128.86,1,2,88.32
MRK,2026-07-07,2026-07-24,105.0,P,0.0,0.95,0.475,61.768,-0.053073,0.006296,-0.053898,0.030075,17,128.86,1,15,88.32
MRK,2026-07-07,2026-07-24,106.0,P,0.0,0.75,0.375,56.4457,-0.046647,0.006215,-0.044399,0.027133,17,128.86,50,33,88.32
MRK,2026-07-07,2026-07-24,107.0,P,0.0,0.95,0.475,57.227,-0.056939,0.007184,-0.052722,0.031793,17,128.86,1,9,88.32
MRK,2026-07-07,2026-07-24,108.0,P,0.0,0.95,0.475,54.9809,-0.059115,0.007701,-0.052131,0.032744,17,128.86,50,38,88.32
MRK,2026-07-07,2026-07-24,109.0,P,0.0,0.75,0.375,59.2289,-0.082731,0.009257,-0.072714,0.042404,17,128.86,1,3,88.32
MRK,2026-07-07,2026-07-24,110.0,P,0.0,0.61,0.305,53.7114,-0.075203,0.009496,-0.061274,0.039447,17,128.86,1,24,88.32
MRK,2026-07-07,2026-07-24,111.0,P,0.0,0.17,0.085,38.5748,-0.031825,0.00666,-0.022111,0.01987,17,128.86,1,52,88.32
MRK,2026-07-07,2026-07-24,112.0,P,0.0,0.44,0.22,45.0689,-0.065754,0.010207,-0.046258,0.035578,17,128.86,15,28,88.32
MRK,2026-07-07,2026-07-24,114.0,P,0.0,0.37,0.185,38.9655,-0.064288,0.011601,-0.039189,0.034961,17,128.86,1,19,88.32
MRK,2026-07-07,2026-07-24,115.0,P,0.0,0.37,0.185,36.7682,-0.067378,0.01275,-0.03829,0.036256,17,128.86,2,27,88.32
MRK,2026-07-07,2026-07-24,117.0,P,0.09,0.57,0.33,36.5241,-0.099162,0.017172,-0.050753,0.048506,17,128.86,4,11,88.32
MRK,2026-07-07,2026-07-24,118.0,P,0.21,0.41,0.31,31.1286,-0.08535,0.018031,-0.038584,0.043408,17,128.86,6,19,88.32
MRK,2026-07-07,2026-07-24,119.0,P,0.09,0.77,0.43,35.0592,-0.132888,0.022029,-0.059774,0.059729,17,128.86,3,4,88.32
MRK,2026-07-07,2026-07-24,120.0,P,0.34,0.59,0.465,29.7859,-0.121546,0.024368,-0.047526,0.056134,17,128.86,3,54,88.32
MRK,2026-07-07,2026-07-24,121.0,P,0.35,0.71,0.53,29.1511,-0.144705,0.028076,-0.052304,0.063298,17,128.86,37,304,88.32
MRK,2026-07-07,2026-07-24,122.0,P,0.53,1.0,0.765,30.4206,-0.186057,0.031664,-0.064115,0.074495,17,128.86,3,105,88.32
MRK,2026-07-07,2026-07-24,123.0,P,0.74,1.1,0.92,28.8337,-0.209852,0.035927,-0.065081,0.080115,17,128.86,37,43,88.32
MRK,2026-07-07,2026-07-24,124.0,P,0.7,1.43,1.065,29.5417,-0.253953,0.039002,-0.073951,0.089107,17,128.86,3,46,88.32
MRK,2026-07-07,2026-07-24,125.0,P,1.25,1.61,1.43,28.2234,-0.288338,0.043494,-0.074866,0.094937,17,128.86,4,39,88.32
MRK,2026-07-07,2026-07-24,126.0,P,1.61,2.08,1.845,29.3708,-0.339745,0.044847,-0.083336,0.101868,17,128.86,4,11,88.32
MRK,2026-07-07,2026-07-24,127.0,P,1.71,2.35,2.03,28.199,-0.382909,0.048665,-0.082766,0.106131,17,128.86,134,21,88.32
MRK,2026-07-07,2026-07-24,128.0,P,2.42,2.8,2.61,28.2356,-0.432965,0.050087,-0.084871,0.109375,17,128.86,2,48,88.32
MRK,2026-07-07,2026-07-24,129.0,P,2.72,3.25,2.985,27.845,-0.483709,0.051476,-0.084112,0.110852,17,128.86,2,13,88.32
MRK,2026-07-07,2026-07-24,131.0,P,4.05,4.4,4.225,27.9548,-0.584761,0.050154,-0.081036,0.108431,17,128.86,8,62,88.32
MRK,2026-07-07,2026-07-24,150.0,P,20.1,22.5,21.3,62.8666,-0.850605,0.0133,-0.106122,0.064666,17,128.86,0,0,88.32
MRK,2026-07-07,2026-07-31,85.0,C,42.5,46.15,44.325,93.4571,0.968997,0.002264,-0.053189,0.023104,24,128.86,1,12,88.32
MRK,2026-07-07,2026-07-31,95.0,C,32.5,36.2,34.35,72.8518,0.958929,0.003657,-0.053241,0.029092,24,128.86,14,14,88.32
MRK,2026-07-07,2026-07-31,100.0,C,28.1,31.2,29.65,70.0442,0.935132,0.00547,-0.070297,0.04183,24,128.86,10,68,88.32
MRK,2026-07-07,2026-07-31,105.0,C,22.6,26.25,24.425,54.5903,0.939463,0.00665,-0.054922,0.039637,24,128.86,0,6,88.32
MRK,2026-07-07,2026-07-31,106.0,C,21.7,25.3,23.5,54.1997,0.932183,0.007316,-0.058729,0.043295,24,128.86,0,2,88.32
MRK,2026-07-07,2026-07-31,109.0,C,19.0,21.1,20.05,58.2035,0.887342,0.009946,-0.086139,0.063203,24,128.86,0,1,88.32
MRK,2026-07-07,2026-07-31,110.0,C,17.95,20.15,19.05,56.6411,0.880806,0.010638,-0.08714,0.065786,24,128.86,1,182,88.32
MRK,2026-07-07,2026-07-31,111.0,C,17.1,19.15,18.125,54.3706,0.876446,0.011365,-0.085979,0.067468,24,128.86,1,4,88.32
MRK,2026-07-07,2026-07-31,113.0,C,15.05,17.45,16.25,53.6137,0.85127,0.013087,-0.094966,0.076606,24,128.86,10,10,88.32
MRK,2026-07-07,2026-07-31,114.0,C,14.3,16.1,15.2,46.8755,0.8643,0.014067,-0.080017,0.071997,24,128.86,6,4,88.32
MRK,2026-07-07,2026-07-31,115.0,C,13.6,15.3,14.45,47.0708,0.846946,0.015193,-0.086131,0.078082,24,128.86,1,4,88.32
MRK,2026-07-07,2026-07-31,116.0,C,12.65,14.45,13.55,46.4483,0.832186,0.016351,-0.089698,0.082924,24,128.86,2,3,88.32
MRK,2026-07-07,2026-07-31,118.0,C,10.8,12.5,11.65,42.1637,0.813543,0.019253,-0.087263,0.088631,24,128.86,1,7,88.32
MRK,2026-07-07,2026-07-31,119.0,C,9.9,11.65,10.775,41.2359,0.796408,0.020767,-0.089593,0.093499,24,128.86,1,207,88.32
MRK,2026-07-07,2026-07-31,120.0,C,9.05,10.8,9.925,40.1861,0.778333,0.022395,-0.091385,0.098261,24,128.86,4,31,88.32
MRK,2026-07-07,2026-07-31,121.0,C,8.15,10.0,9.075,39.4537,0.757062,0.024004,-0.093914,0.103402,24,128.86,1,8,88.32
MRK,2026-07-07,2026-07-31,122.0,C,8.15,8.85,8.5,35.401,0.750164,0.027157,-0.086363,0.104966,24,128.86,1,24,88.32
MRK,2026-07-07,2026-07-31,123.0,C,6.65,8.15,7.4,35.3278,0.721098,0.028782,-0.090347,0.111018,24,128.86,1,18,88.32
MRK,2026-07-07,2026-07-31,124.0,C,5.85,7.7,6.775,37.0612,0.683614,0.029063,-0.098994,0.1176,24,128.86,1,10,88.32
MRK,2026-07-07,2026-07-31,125.0,C,5.45,6.7,6.075,34.0339,0.662826,0.032477,-0.093592,0.120684,24,128.86,5,78,88.32
MRK,2026-07-07,2026-07-31,126.0,C,5.2,6.3,5.75,35.5841,0.624926,0.032252,-0.100459,0.125305,24,128.86,6,16,88.32
MRK,2026-07-07,2026-07-31,127.0,C,4.55,5.25,4.9,31.861,0.598239,0.036739,-0.092156,0.127805,24,128.86,2,10,88.32
MRK,2026-07-07,2026-07-31,128.0,C,4.15,4.5,4.325,30.2497,0.562255,0.039426,-0.088987,0.130214,24,128.86,195,237,88.32
MRK,2026-07-07,2026-07-31,129.0,C,3.4,3.95,3.675,29.8591,0.522365,0.040371,-0.088332,0.131615,24,128.86,2,23,88.32
MRK,2026-07-07,2026-07-31,130.0,C,3.25,3.5,3.375,29.9323,0.482266,0.040296,-0.0881,0.131692,24,128.86,17,120,88.32
MRK,2026-07-07,2026-07-31,131.0,C,2.82,3.05,2.935,29.7126,0.441986,0.040204,-0.086231,0.130426,24,128.86,3,49,88.32
MRK,2026-07-07,2026-07-31,132.0,C,2.0,2.79,2.395,30.6525,0.406779,0.038308,-0.086933,0.128206,24,128.86,8,95,88.32
MRK,2026-07-07,2026-07-31,133.0,C,1.9,2.36,2.13,30.0178,0.366732,0.037956,-0.082373,0.124397,24,128.86,6,71,88.32
MRK,2026-07-07,2026-07-31,134.0,C,1.66,2.07,1.865,30.2009,0.331885,0.036373,-0.079613,0.119937,24,128.86,22,9,88.32
MRK,2026-07-07,2026-07-31,135.0,C,1.4,1.79,1.595,30.2009,0.297806,0.034726,-0.075777,0.114505,24,128.86,16,419,88.32
MRK,2026-07-07,2026-07-31,136.0,C,0.96,1.62,1.29,30.9333,0.27115,0.032418,-0.073957,0.109487,24,128.86,1959,1909,88.32
MRK,2026-07-07,2026-07-31,137.0,C,0.8,1.36,1.08,30.6037,0.238819,0.030659,-0.068318,0.102445,24,128.86,2,1,88.32
MRK,2026-07-07,2026-07-31,138.0,C,0.8,1.17,0.985,30.6892,0.21176,0.02856,-0.06385,0.095697,24,128.86,6,1,88.32
MRK,2026-07-07,2026-07-31,140.0,C,0.46,0.91,0.685,31.4704,0.169338,0.024274,-0.056819,0.083407,24,128.86,7,41,88.32
MRK,2026-07-07,2026-07-31,145.0,C,0.14,0.59,0.365,35.1081,0.107747,0.01597,-0.046131,0.061215,24,128.86,33,43,88.32
MRK,2026-07-07,2026-07-31,150.0,C,0.0,0.7,0.35,44.0191,0.102458,0.012281,-0.055408,0.059025,24,128.86,6,6,88.32
MRK,2026-07-07,2026-07-31,80.0,P,0.0,2.13,1.065,125.098,-0.049055,0.002457,-0.086732,0.033564,24,128.86,0,6,88.32
MRK,2026-07-07,2026-07-31,85.0,P,0.0,2.13,1.065,111.9145,-0.054591,0.00299,-0.084382,0.036541,24,128.86,2,1,88.32
MRK,2026-07-07,2026-07-31,90.0,P,0.0,1.49,0.745,91.2599,-0.048334,0.003329,-0.062359,0.033169,24,128.86,3,3,88.32
