symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-16,2026-06-26,103.0,P,0.0,2.21,1.105,66.3089,-0.139742,0.017586,-0.138804,0.042377,10,115.17,1,3,
MRK,2026-06-16,2026-06-26,104.0,P,0.0,2.22,1.11,62.598,-0.147777,0.019345,-0.135947,0.044006,10,115.17,10,27,
MRK,2026-06-16,2026-06-26,105.0,P,0.01,0.18,0.095,34.7663,-0.049207,0.015364,-0.033166,0.019412,10,115.17,12,173,
MRK,2026-06-16,2026-06-26,106.0,P,0.0,2.28,1.14,55.3715,-0.168036,0.023795,-0.13054,0.047881,10,115.17,3,31,
MRK,2026-06-16,2026-06-26,107.0,P,0.14,0.36,0.25,34.7174,-0.09234,0.025008,-0.053683,0.031551,10,115.17,6,180,
MRK,2026-06-16,2026-06-26,108.0,P,0.04,0.75,0.395,40.1861,-0.155159,0.031126,-0.089494,0.045456,10,115.17,21,58,
MRK,2026-06-16,2026-06-26,109.0,P,0.34,0.48,0.41,31.0065,-0.131807,0.036133,-0.06157,0.040713,10,115.17,2,6,
MRK,2026-06-16,2026-06-26,110.0,P,0.48,0.58,0.53,29.4441,-0.161779,0.043662,-0.066878,0.046719,10,115.17,9,108,
MRK,2026-06-16,2026-06-26,111.0,P,0.66,0.8,0.73,29.5173,-0.211967,0.051499,-0.079032,0.055241,10,115.17,1,78,
MRK,2026-06-16,2026-06-26,112.0,P,0.89,1.07,0.98,29.4929,-0.268777,0.058676,-0.089565,0.062888,10,115.17,35,273,
MRK,2026-06-16,2026-06-26,113.0,P,1.17,1.58,1.375,31.861,-0.342403,0.060489,-0.107508,0.070037,10,115.17,48,492,
MRK,2026-06-16,2026-06-26,114.0,P,1.55,2.03,1.79,32.4226,-0.40686,0.062779,-0.115067,0.073968,10,115.17,10,158,
MRK,2026-06-16,2026-06-26,115.0,P,1.99,2.29,2.14,29.7859,-0.470193,0.070064,-0.107349,0.075838,10,115.17,27,254,
MRK,2026-06-16,2026-06-26,116.0,P,2.4,2.8,2.6,29.5173,-0.540698,0.07053,-0.105202,0.075655,10,115.17,33,99,
MRK,2026-06-16,2026-06-26,117.0,P,3.05,3.5,3.275,30.8357,-0.604059,0.065546,-0.105993,0.073449,10,115.17,1,62,
MRK,2026-06-16,2026-06-26,118.0,P,3.7,4.5,4.1,35.4987,-0.64313,0.055117,-0.118407,0.071102,10,115.17,10,7,
MRK,2026-06-16,2026-06-26,119.0,P,4.4,4.95,4.675,32.0563,-0.716094,0.055454,-0.094867,0.0646,10,115.17,3,39,
MRK,2026-06-16,2026-06-26,120.0,P,5.15,5.9,5.525,35.1325,-0.745467,0.0479,-0.09832,0.061155,10,115.17,4,452,
MRK,2026-06-16,2026-06-26,121.0,P,5.85,7.3,6.575,44.9224,-0.730249,0.038593,-0.132443,0.063002,10,115.17,2,73,
MRK,2026-06-16,2026-06-26,122.0,P,6.65,8.35,7.5,49.3657,-0.742813,0.034274,-0.142452,0.061487,10,115.17,2,8,
MRK,2026-06-16,2026-06-26,123.0,P,7.7,9.25,8.475,51.3433,-0.764169,0.031458,-0.141032,0.058695,10,115.17,28,35,
MRK,2026-06-16,2026-06-26,129.0,P,12.0,15.9,13.95,81.592,-0.777808,0.019145,-0.221124,0.056766,10,115.17,0,0,
MRK,2026-06-16,2026-06-26,130.0,P,14.35,16.35,15.35,53.7114,-0.904358,0.016589,-0.075095,0.03238,10,115.17,0,2,
MRK,2026-06-16,2026-06-26,132.0,P,16.35,18.35,17.35,58.5453,-0.911295,0.014394,-0.077504,0.030625,10,115.17,4,0,
MRK,2026-06-16,2026-06-26,136.0,P,20.4,22.55,21.475,71.387,-0.909788,0.011954,-0.098156,0.031011,10,115.17,0,0,
MRK,2026-06-16,2026-07-02,80.0,C,34.1,35.85,34.975,112.5493,0.952629,0.00364,-0.091115,0.023818,16,115.17,1,0,
MRK,2026-06-16,2026-07-02,109.0,C,5.85,7.45,6.65,36.7194,0.780932,0.03336,-0.089927,0.071223,16,115.17,0,0,
MRK,2026-06-16,2026-07-02,112.0,C,4.25,4.95,4.6,31.8122,0.683047,0.046432,-0.092709,0.085884,16,115.17,3,24,
MRK,2026-06-16,2026-07-02,113.0,C,3.7,4.5,4.1,33.6188,0.628559,0.046635,-0.102521,0.091158,16,115.17,4,4,
MRK,2026-06-16,2026-07-02,114.0,C,3.0,3.65,3.325,30.7136,0.585384,0.052629,-0.096548,0.093986,16,115.17,10,5,
MRK,2026-06-16,2026-07-02,115.0,C,2.93,3.1,3.015,30.4206,0.53189,0.054212,-0.096941,0.09589,16,115.17,8,60,
MRK,2026-06-16,2026-07-02,116.0,C,2.45,2.63,2.54,30.4206,0.477704,0.054301,-0.096517,0.096047,16,115.17,32,152,
MRK,2026-06-16,2026-07-02,117.0,C,1.98,2.16,2.07,29.8835,0.422599,0.054318,-0.092766,0.094381,16,115.17,1,6,
MRK,2026-06-16,2026-07-02,118.0,C,1.44,2.2,1.82,34.1803,0.389279,0.046528,-0.103012,0.092468,16,115.17,3,6,
MRK,2026-06-16,2026-07-02,119.0,C,1.28,1.45,1.365,29.5905,0.318684,0.050033,-0.083109,0.086082,16,115.17,124,19,
MRK,2026-06-16,2026-07-02,120.0,C,0.95,1.67,1.31,35.3522,0.309758,0.041372,-0.097335,0.08504,16,115.17,4,62,
MRK,2026-06-16,2026-07-02,121.0,C,0.62,0.95,0.785,29.5905,0.229526,0.042507,-0.070165,0.073134,16,115.17,3,199,
MRK,2026-06-16,2026-07-02,122.0,C,0.55,0.92,0.735,31.9099,0.210379,0.037495,-0.071693,0.069568,16,115.17,18,30,
MRK,2026-06-16,2026-07-02,123.0,C,0.4,0.61,0.505,29.7859,0.159134,0.033756,-0.056181,0.058462,16,115.17,22,46,
MRK,2026-06-16,2026-07-02,124.0,C,0.24,0.51,0.375,30.3718,0.134603,0.029587,-0.051083,0.052248,16,115.17,2,45,
MRK,2026-06-16,2026-07-02,125.0,C,0.18,0.41,0.295,30.6159,0.111066,0.025647,-0.044915,0.045656,16,115.17,30,148,
MRK,2026-06-16,2026-07-02,126.0,C,0.0,1.15,0.575,45.4351,0.189302,0.024713,-0.094757,0.065287,16,115.17,20,27,
MRK,2026-06-16,2026-07-02,127.0,C,0.0,2.03,1.015,59.9613,0.240901,0.021545,-0.143316,0.075114,16,115.17,1,401,
MRK,2026-06-16,2026-07-02,128.0,C,0.01,2.26,1.135,50.0005,0.173253,0.021244,-0.098383,0.061762,16,115.17,15,128,
MRK,2026-06-16,2026-07-02,129.0,C,0.0,2.23,1.115,51.978,0.165271,0.019827,-0.099118,0.05992,16,115.17,2,3,
MRK,2026-06-16,2026-07-02,130.0,C,0.0,0.75,0.375,47.8765,0.12665,0.017995,-0.076328,0.050094,16,115.17,19,96,
MRK,2026-06-16,2026-07-02,131.0,C,0.0,2.19,1.095,56.104,0.152889,0.017455,-0.101479,0.05694,16,115.17,8,16,
MRK,2026-06-16,2026-07-02,132.0,C,0.0,2.18,1.09,58.1791,0.147837,0.01646,-0.102822,0.055679,16,115.17,2,21,
MRK,2026-06-16,2026-07-02,133.0,C,0.0,2.17,1.085,60.2055,0.143153,0.015565,-0.104051,0.054486,16,115.17,0,1,
MRK,2026-06-16,2026-07-02,135.0,C,0.0,0.2,0.1,42.774,0.043505,0.008943,-0.030211,0.022242,16,115.17,1,3,
MRK,2026-06-16,2026-07-02,140.0,C,0.0,0.27,0.135,53.3208,0.046601,0.007582,-0.03968,0.023507,16,115.17,20,40,
MRK,2026-06-16,2026-07-02,95.0,P,0.0,0.17,0.085,50.0982,-0.028509,0.005399,-0.024281,0.015727,16,115.17,1,1,
MRK,2026-06-16,2026-07-02,100.0,P,0.0,0.23,0.115,41.3092,-0.045069,0.009528,-0.029006,0.022884,16,115.17,10,35,
MRK,2026-06-16,2026-07-02,102.0,P,0.0,0.17,0.085,34.3268,-0.040254,0.010465,-0.02193,0.020886,16,115.17,2,19,
MRK,2026-06-16,2026-07-02,103.0,P,0.0,2.3,1.15,54.1264,-0.145439,0.017499,-0.091382,0.055071,16,115.17,4,5,
MRK,2026-06-16,2026-07-02,104.0,P,0.0,0.57,0.285,40.4303,-0.102699,0.018354,-0.053289,0.043147,16,115.17,2,4,
MRK,2026-06-16,2026-07-02,105.0,P,0.0,0.76,0.38,41.3092,-0.129121,0.021138,-0.063995,0.050771,16,115.17,8,20,
MRK,2026-06-16,2026-07-02,106.0,P,0.11,0.75,0.43,38.2086,-0.136309,0.023722,-0.0613,0.052701,16,115.17,2,7,
MRK,2026-06-16,2026-07-02,107.0,P,0.3,0.46,0.38,30.03,-0.109905,0.025951,-0.041225,0.045313,16,115.17,5,500,
MRK,2026-06-16,2026-07-02,108.0,P,0.4,0.62,0.51,30.1765,-0.141378,0.030792,-0.049276,0.054028,16,115.17,10,35,
MRK,2026-06-16,2026-07-02,109.0,P,0.61,0.75,0.68,29.2976,-0.169978,0.035817,-0.053849,0.061014,16,115.17,71,160,
MRK,2026-06-16,2026-07-02,110.0,P,0.8,0.94,0.87,28.8581,-0.207048,0.041072,-0.059696,0.068917,16,115.17,12,3,
MRK,2026-06-16,2026-07-02,111.0,P,0.92,1.18,1.05,28.5896,-0.250594,0.046154,-0.065569,0.076722,16,115.17,3,2,
MRK,2026-06-16,2026-07-02,112.0,P,1.33,1.47,1.4,28.3454,-0.299173,0.050806,-0.070612,0.083735,16,115.17,2,62,
MRK,2026-06-16,2026-07-02,113.0,P,1.65,2.04,1.845,30.5671,-0.361639,0.050837,-0.081977,0.090352,16,115.17,14,528,
MRK,2026-06-16,2026-07-02,114.0,P,1.99,2.26,2.125,28.4431,-0.409839,0.056676,-0.078409,0.09373,16,115.17,6,28,
MRK,2026-06-16,2026-07-02,115.0,P,2.54,2.81,2.675,29.2243,-0.467824,0.056428,-0.081947,0.095884,16,115.17,10,436,
MRK,2026-06-16,2026-07-02,116.0,P,3.05,3.35,3.2,29.322,-0.524063,0.056321,-0.081669,0.096022,16,115.17,114,16,
MRK,2026-06-16,2026-07-02,117.0,P,3.6,3.95,3.775,29.4685,-0.578819,0.055044,-0.07985,0.094314,16,115.17,1,22,
MRK,2026-06-16,2026-07-02,118.0,P,4.2,4.6,4.4,29.6394,-0.631005,0.052782,-0.076588,0.090963,16,115.17,1,54,
MRK,2026-06-16,2026-07-02,119.0,P,4.8,5.35,5.075,30.3718,-0.676395,0.049058,-0.073967,0.086633,16,115.17,1,6,
MRK,2026-06-16,2026-07-02,120.0,P,5.35,6.4,5.875,34.2048,-0.696946,0.042348,-0.081429,0.084222,16,115.17,2,135,
MRK,2026-06-16,2026-07-02,121.0,P,6.35,7.1,6.725,33.6921,-0.739631,0.039955,-0.073255,0.078272,16,115.17,11,92,
MRK,2026-06-16,2026-07-02,122.0,P,7.15,8.05,7.6,35.9381,-0.760186,0.035858,-0.074666,0.074929,16,115.17,8,276,
MRK,2026-06-16,2026-07-02,123.0,P,7.7,9.6,8.65,45.6793,-0.733453,0.029825,-0.103747,0.079214,16,115.17,1,1,
MRK,2026-06-16,2026-07-02,125.0,P,9.65,11.3,10.475,47.3638,-0.776465,0.026163,-0.096652,0.07205,16,115.17,0,4,
MRK,2026-06-16,2026-07-02,129.0,P,13.2,15.65,14.425,62.3051,-0.785795,0.019407,-0.126359,0.070305,16,115.17,0,5,
MRK,2026-06-16,2026-07-02,130.0,P,13.75,16.9,15.325,68.14,-0.778321,0.018099,-0.142131,0.071709,16,115.17,45,45,
MRK,2026-06-16,2026-07-02,135.0,P,19.5,21.55,20.525,56.6899,-0.897194,0.0131,-0.064205,0.04318,16,115.17,2,0,
MRK,2026-06-16,2026-07-10,106.0,C,8.85,10.45,9.65,38.4528,0.819897,0.023115,-0.07044,0.077521,24,115.17,0,1,
MRK,2026-06-16,2026-07-10,108.0,C,7.1,8.8,7.95,36.8903,0.773984,0.027599,-0.076223,0.088797,24,115.17,0,1,
MRK,2026-06-16,2026-07-10,110.0,C,6.35,6.95,6.65,32.5202,0.73273,0.034253,-0.073509,0.09715,24,115.17,0,1,
MRK,2026-06-16,2026-07-10,113.0,C,4.3,4.9,4.6,31.1897,0.620832,0.041309,-0.079632,0.112371,24,115.17,5,5,
MRK,2026-06-16,2026-07-10,114.0,C,4.0,4.3,4.15,30.8112,0.57885,0.042984,-0.08034,0.115508,24,115.17,1,55,
MRK,2026-06-16,2026-07-10,115.0,C,3.5,3.75,3.625,30.4939,0.535265,0.044126,-0.080307,0.117357,24,115.17,39,37,
MRK,2026-06-16,2026-07-10,116.0,C,3.0,3.3,3.15,30.6648,0.491363,0.044042,-0.080545,0.11779,24,115.17,11,12,
MRK,2026-06-16,2026-07-10,117.0,C,2.56,2.8,2.68,30.0544,0.446285,0.044539,-0.077929,0.116748,24,115.17,1,24,
MRK,2026-06-16,2026-07-10,118.0,C,2.11,2.41,2.26,30.0056,0.402837,0.043678,-0.075825,0.114305,24,115.17,36,12,
MRK,2026-06-16,2026-07-10,119.0,C,0.63,2.19,1.41,31.1042,0.366793,0.040986,-0.076031,0.111187,24,115.17,16,17,
MRK,2026-06-16,2026-07-10,120.0,C,1.35,1.75,1.55,29.9079,0.32053,0.040516,-0.069345,0.105684,24,115.17,10,443,
MRK,2026-06-16,2026-07-10,121.0,C,0.98,1.52,1.25,30.2985,0.285687,0.037986,-0.06648,0.100378,24,115.17,1,12,
MRK,2026-06-16,2026-07-10,122.0,C,0.7,1.4,1.05,31.5192,0.260154,0.034857,-0.065762,0.095822,24,115.17,10,19,
MRK,2026-06-16,2026-07-10,123.0,C,0.51,1.22,0.865,31.9099,0.231544,0.032342,-0.062368,0.09001,24,115.17,5,8,
MRK,2026-06-16,2026-07-10,124.0,C,0.2,1.04,0.62,32.0319,0.203483,0.029903,-0.057975,0.083539,24,115.17,1,1,
MRK,2026-06-16,2026-07-10,125.0,C,0.28,0.8,0.54,31.0554,0.168848,0.027471,-0.049995,0.074407,24,115.17,2,36,
MRK,2026-06-16,2026-07-10,126.0,C,0.27,0.9,0.585,34.3268,0.171083,0.025064,-0.055533,0.075037,24,115.17,52,51,
MRK,2026-06-16,2026-07-10,127.0,C,0.0,1.26,0.63,40.8209,0.195178,0.022883,-0.071396,0.081469,24,115.17,17,219,
MRK,2026-06-16,2026-07-10,128.0,C,0.04,0.75,0.395,35.9626,0.141554,0.021115,-0.051166,0.066226,24,115.17,1,20,
MRK,2026-06-16,2026-07-10,129.0,C,0.02,0.75,0.385,37.7448,0.135966,0.019573,-0.052152,0.064434,24,115.17,4,85,
MRK,2026-06-16,2026-07-10,130.0,C,0.0,0.75,0.375,39.4781,0.130863,0.018228,-0.053044,0.062761,24,115.17,1,1312,
MRK,2026-06-16,2026-07-10,131.0,C,0.0,2.24,1.12,60.0834,0.228623,0.017055,-0.114273,0.089373,24,115.17,1,1,
MRK,2026-06-16,2026-07-10,132.0,C,0.0,2.22,1.11,61.8412,0.221907,0.016293,-0.115543,0.087876,24,115.17,5,19,
MRK,2026-06-16,2026-07-10,133.0,C,0.0,2.21,1.105,63.6967,0.216232,0.015584,-0.117152,0.086577,24,115.17,6,4,
MRK,2026-06-16,2026-07-10,135.0,C,0.0,2.15,1.075,52.8813,0.138703,0.014162,-0.073445,0.065317,24,115.17,2,44,
MRK,2026-06-16,2026-07-10,140.0,C,0.0,1.15,0.575,51.7583,0.082773,0.009979,-0.049468,0.045048,24,115.17,0,4,
MRK,2026-06-16,2026-07-10,95.0,P,0.0,0.1,0.05,37.6959,-0.019469,0.004251,-0.010745,0.013976,24,115.17,0,1,
MRK,2026-06-16,2026-07-10,100.0,P,0.0,0.52,0.26,41.3092,-0.079438,0.012121,-0.036628,0.043671,24,115.17,1,16,
MRK,2026-06-16,2026-07-10,102.0,P,0.0,1.33,0.665,49.7075,-0.150292,0.015904,-0.069557,0.068947,24,115.17,0,1,
MRK,2026-06-16,2026-07-10,103.0,P,0.0,0.75,0.375,38.6725,-0.115099,0.017006,-0.044827,0.057358,24,115.17,20,22,
MRK,2026-06-16,2026-07-10,104.0,P,0.0,0.88,0.44,38.2575,-0.132788,0.019,-0.048929,0.063396,24,115.17,0,2,
MRK,2026-06-16,2026-07-10,105.0,P,0.12,0.68,0.4,32.8376,-0.121329,0.020788,-0.03928,0.059537,24,115.17,4,5,
MRK,2026-06-16,2026-07-10,106.0,P,0.39,0.99,0.69,34.8151,-0.158472,0.023516,-0.049888,0.071406,24,115.17,2,26,
MRK,2026-06-16,2026-07-10,107.0,P,0.26,0.93,0.595,31.4948,-0.163289,0.026509,-0.045824,0.072815,24,115.17,1,73,
MRK,2026-06-16,2026-07-10,108.0,P,0.65,1.08,0.865,30.738,-0.188024,0.029702,-0.04874,0.079626,24,115.17,1,101,
MRK,2026-06-16,2026-07-10,109.0,P,0.75,1.21,0.98,29.5173,-0.212771,0.033316,-0.050197,0.085769,24,115.17,20,0,
MRK,2026-06-16,2026-07-10,110.0,P,0.93,1.44,1.185,29.1267,-0.24691,0.036699,-0.053612,0.093227,24,115.17,1,20,
MRK,2026-06-16,2026-07-10,111.0,P,1.39,1.84,1.615,30.0056,-0.29157,0.038726,-0.059845,0.101346,24,115.17,14,22,
MRK,2026-06-16,2026-07-10,112.0,P,1.78,2.16,1.97,29.6882,-0.331403,0.041375,-0.062268,0.107133,24,115.17,2,5,
MRK,2026-06-16,2026-07-10,113.0,P,2.16,2.4,2.28,28.3454,-0.370368,0.045119,-0.061405,0.111541,24,115.17,4,15,
MRK,2026-06-16,2026-07-10,114.0,P,2.59,2.8,2.695,28.0281,-0.416359,0.047134,-0.062249,0.115218,24,115.17,19,27,
MRK,2026-06-16,2026-07-10,115.0,P,3.05,3.3,3.175,28.1745,-0.4643,0.047754,-0.063252,0.117345,24,115.17,20,15,
MRK,2026-06-16,2026-07-10,116.0,P,3.5,4.1,3.8,30.4206,-0.508957,0.044395,-0.068434,0.117787,24,115.17,1,129,
MRK,2026-06-16,2026-07-10,117.0,P,4.1,4.7,4.4,30.6525,-0.552073,0.043694,-0.067828,0.116812,24,115.17,15,38,
MRK,2026-06-16,2026-07-10,118.0,P,4.7,5.1,4.9,28.8093,-0.60232,0.045339,-0.060993,0.113921,24,115.17,3,6,
MRK,2026-06-16,2026-07-10,119.0,P,5.1,6.0,5.55,30.9333,-0.63408,0.04118,-0.063763,0.111099,24,115.17,2,9,
MRK,2026-06-16,2026-07-10,120.0,P,5.85,7.4,6.625,37.3786,-0.639003,0.033923,-0.078092,0.110591,24,115.17,3,5,
MRK,2026-06-16,2026-07-10,122.0,P,7.05,8.8,7.925,37.1832,-0.702473,0.031544,-0.070352,0.102296,24,115.17,2,6,
MRK,2026-06-16,2026-07-10,125.0,P,9.65,11.5,10.575,41.2359,-0.75777,0.025656,-0.069476,0.092271,24,115.17,0,1,
MRK,2026-06-16,2026-07-10,127.0,P,11.2,13.5,12.35,45.5572,-0.775821,0.022245,-0.073693,0.088388,24,115.17,0,1,
MRK,2026-06-16,2026-07-10,130.0,P,13.8,16.95,15.375,56.7387,-0.771371,0.018061,-0.09516,0.089374,24,115.17,1,47,
MRK,2026-06-16,2026-07-10,135.0,P,17.85,21.9,19.875,65.8695,-0.800099,0.014388,-0.102122,0.082655,24,115.17,10,0,
MRK,2026-06-16,2026-07-17,55.0,C,58.3,62.35,60.325,116.4067,0.990796,0.000634,-0.020955,0.00832,31,115.17,20,0,
MRK,2026-06-16,2026-07-17,60.0,C,47.6,50.85,49.225,0.001,1.0,0.0,-0.005949,0.0,31,115.17,2,3,
MRK,2026-06-16,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006444,0.0,31,115.17,0,0,
MRK,2026-06-16,2026-07-17,70.0,C,43.35,47.45,45.4,86.7189,0.982517,0.001484,-0.026992,0.014494,31,115.17,20,1,
MRK,2026-06-16,2026-07-17,75.0,C,38.35,42.45,40.4,76.1721,0.98016,0.001881,-0.027019,0.016141,31,115.17,105,0,
MRK,2026-06-16,2026-07-17,80.0,C,33.4,37.3,35.35,63.4769,0.981186,0.002158,-0.023496,0.015428,31,115.17,20,5,
MRK,2026-06-16,2026-07-17,85.0,C,29.2,31.7,30.45,58.6918,0.969908,0.003463,-0.029733,0.022896,31,115.17,410,0,
MRK,2026-06-16,2026-07-17,90.0,C,24.3,26.35,25.325,69.5804,0.908685,0.007029,-0.069601,0.055095,31,115.17,10,15,
MRK,2026-06-16,2026-07-17,95.0,C,19.4,21.25,20.325,56.4457,0.898207,0.009384,-0.062482,0.059672,31,115.17,1412,1,
MRK,2026-06-16,2026-07-17,100.0,C,15.35,16.35,15.85,46.6314,0.870749,0.013462,-0.061517,0.070719,31,115.17,13,9,
MRK,2026-06-16,2026-07-17,105.0,C,10.8,11.35,11.075,35.2179,0.836976,0.020837,-0.055395,0.082668,31,115.17,32,402,
MRK,2026-06-16,2026-07-17,110.0,C,6.85,7.35,7.1,32.1784,0.715501,0.031408,-0.066539,0.113854,31,115.17,4,853,
MRK,2026-06-16,2026-07-17,115.0,C,3.95,4.2,4.075,30.2741,0.53816,0.039082,-0.070819,0.133288,31,115.17,919,3824,
MRK,2026-06-16,2026-07-17,120.0,C,1.98,2.1,2.04,29.2976,0.343709,0.037415,-0.062076,0.123489,31,115.17,2681,3898,
MRK,2026-06-16,2026-07-17,125.0,C,0.86,0.92,0.89,28.8093,0.184905,0.027596,-0.043642,0.089564,31,115.17,1697,6306,
