symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-31,2026-09-11,80.0,C,66.9,69.45,68.175,180.4688,0.98294,0.000913,-0.096858,0.010847,11,147.76,0,1,14.88
MRK,2026-08-31,2026-09-11,110.0,C,36.7,39.2,37.95,83.6916,0.982639,0.001999,-0.052844,0.011011,11,147.76,0,1,14.88
MRK,2026-08-31,2026-09-11,118.0,C,28.7,31.5,30.1,73.8284,0.966199,0.003965,-0.076151,0.019261,11,147.76,1,1,14.88
MRK,2026-08-31,2026-09-11,120.0,C,26.45,30.15,28.3,76.4651,0.949758,0.005278,-0.103758,0.026557,11,147.76,1,1,14.88
MRK,2026-08-31,2026-09-11,121.0,C,26.15,28.2,27.175,69.8733,0.957016,0.005097,-0.086095,0.023431,11,147.76,1,7,14.88
MRK,2026-08-31,2026-09-11,122.0,C,24.7,27.25,25.975,59.2778,0.97282,0.004122,-0.055352,0.016077,11,147.76,9,10,14.88
MRK,2026-08-31,2026-09-11,123.0,C,23.7,26.25,24.975,57.1293,0.971947,0.004391,-0.054987,0.016507,11,147.76,0,1,14.88
MRK,2026-08-31,2026-09-11,124.0,C,22.7,25.2,23.95,53.8091,0.973532,0.004441,-0.050711,0.015725,11,147.76,1,1,14.88
MRK,2026-08-31,2026-09-11,125.0,C,21.7,24.2,22.95,51.7583,0.972515,0.004765,-0.050515,0.016228,11,147.76,5,28,14.88
MRK,2026-08-31,2026-09-11,126.0,C,20.7,23.25,21.975,50.8794,0.968593,0.005415,-0.054303,0.018128,11,147.76,1,2,14.88
MRK,2026-08-31,2026-09-11,127.0,C,19.45,22.85,21.15,55.1762,0.949525,0.007342,-0.079029,0.026656,11,147.76,16,11,14.88
MRK,2026-08-31,2026-09-11,128.0,C,18.5,21.55,20.025,81.592,0.862646,0.010497,-0.219849,0.056356,11,147.76,1,22,14.88
MRK,2026-08-31,2026-09-11,129.0,C,17.7,20.95,19.325,55.4204,0.929362,0.009511,-0.099429,0.034683,11,147.76,1,6,14.88
MRK,2026-08-31,2026-09-11,130.0,C,16.75,19.3,18.025,71.6556,0.864479,0.011844,-0.19297,0.055841,11,147.76,15,41,14.88
MRK,2026-08-31,2026-09-11,131.0,C,15.75,18.5,17.125,71.8753,0.849962,0.012648,-0.206386,0.059818,11,147.76,1,12,14.88
MRK,2026-08-31,2026-09-11,132.0,C,15.2,17.4,16.3,67.3831,0.849031,0.013547,-0.195026,0.060065,11,147.76,1,4,14.88
MRK,2026-08-31,2026-09-11,133.0,C,14.35,16.45,15.4,65.1615,0.840579,0.014522,-0.195444,0.062264,11,147.76,1,287,14.88
MRK,2026-08-31,2026-09-11,134.0,C,13.1,15.4,14.25,61.4506,0.836502,0.015655,-0.187874,0.063298,11,147.76,1,13,14.88
