symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-14,2026-07-24,118.0,C,3.25,4.55,3.9,35.7428,0.670145,0.050673,-0.137114,0.072387,10,120.78,1,17,37.28
MRK,2026-07-14,2026-07-24,119.0,C,3.4,3.8,3.6,33.985,0.621752,0.055962,-0.136395,0.076011,10,120.78,11,13,37.28
MRK,2026-07-14,2026-07-24,120.0,C,2.77,3.15,2.96,32.8864,0.565474,0.059861,-0.135983,0.078679,10,120.78,29,166,37.28
MRK,2026-07-14,2026-07-24,121.0,C,2.2,2.53,2.365,31.5192,0.504242,0.063308,-0.131608,0.079751,10,120.78,54,548,37.28
MRK,2026-07-14,2026-07-24,122.0,C,1.89,2.07,1.98,31.3483,0.441088,0.062962,-0.128842,0.078884,10,120.78,38,29,37.28
MRK,2026-07-14,2026-07-24,123.0,C,1.48,1.65,1.565,30.9333,0.378156,0.061478,-0.122025,0.076006,10,120.78,51,134,37.28
MRK,2026-07-14,2026-07-24,124.0,C,1.13,1.29,1.21,30.5183,0.317202,0.058398,-0.112449,0.071229,10,120.78,35,85,37.28
MRK,2026-07-14,2026-07-24,125.0,C,0.87,1.03,0.95,30.738,0.264463,0.053247,-0.103675,0.065414,10,120.78,35,121,37.28
MRK,2026-07-14,2026-07-24,126.0,C,0.63,0.8,0.715,30.7136,0.215663,0.047672,-0.092431,0.058518,10,120.78,36,538,37.28
MRK,2026-07-14,2026-07-24,127.0,C,0.43,0.64,0.535,31.2019,0.176996,0.041623,-0.083084,0.051905,10,120.78,5,52,37.28
MRK,2026-07-14,2026-07-24,128.0,C,0.35,0.5,0.425,31.446,0.142318,0.035802,-0.072443,0.044995,10,120.78,7,153,37.28
MRK,2026-07-14,2026-07-24,129.0,C,0.21,0.38,0.295,31.4948,0.111706,0.030195,-0.061187,0.038008,10,120.78,19,197,37.28
MRK,2026-07-14,2026-07-24,130.0,C,0.21,0.27,0.24,31.1042,0.083266,0.02464,-0.048634,0.030631,10,120.78,84,683,37.28
MRK,2026-07-14,2026-07-24,131.0,C,0.12,0.22,0.17,31.8854,0.067659,0.020518,-0.042496,0.026148,10,120.78,280,555,37.28
MRK,2026-07-14,2026-07-24,132.0,C,0.0,0.26,0.13,35.4987,0.071435,0.019217,-0.049244,0.027264,10,120.78,22,56,37.28
MRK,2026-07-14,2026-07-24,133.0,C,0.01,0.17,0.09,34.3757,0.049719,0.01494,-0.035874,0.020526,10,120.78,2,133,37.28
MRK,2026-07-14,2026-07-24,134.0,C,0.0,1.25,0.625,50.0493,0.115038,0.019404,-0.098483,0.038814,10,120.78,4,41,37.28
MRK,2026-07-14,2026-07-24,135.0,C,0.0,0.65,0.325,53.1011,0.112972,0.018054,-0.103056,0.038316,10,120.78,91,263,37.28
MRK,2026-07-14,2026-07-24,136.0,C,0.0,1.1,0.55,53.0278,0.097359,0.016234,-0.092364,0.034404,10,120.78,2,3,37.28
MRK,2026-07-14,2026-07-24,138.0,C,0.0,1.13,0.565,58.0571,0.092028,0.014224,-0.096889,0.033006,10,120.78,0,1,37.28
MRK,2026-07-14,2026-07-24,140.0,C,0.0,0.64,0.32,54.7856,0.057982,0.010588,-0.064191,0.023184,10,120.78,94,115,37.28
MRK,2026-07-14,2026-07-24,142.0,C,0.0,1.0,0.5,64.9418,0.074571,0.010856,-0.092359,0.028176,10,120.78,2,0,37.28
MRK,2026-07-14,2026-07-24,145.0,C,0.0,0.75,0.375,66.6996,0.055799,0.008438,-0.075669,0.022494,10,120.78,1,27,37.28
MRK,2026-07-14,2026-07-24,150.0,C,0.0,0.01,0.005,45.313,0.002272,0.000786,-0.003251,0.001423,10,120.78,94,95,37.28
MRK,2026-07-14,2026-07-24,165.0,C,0.0,0.01,0.005,59.3754,0.00092,0.000263,-0.001862,0.000623,10,120.78,0,1,37.28
MRK,2026-07-14,2026-07-24,170.0,C,0.0,0.02,0.01,68.7503,0.001651,0.000388,-0.00368,0.001065,10,120.78,2,4,37.28
MRK,2026-07-14,2026-07-24,80.0,P,0.0,2.13,1.065,170.0197,-0.053904,0.003221,-0.18532,0.021888,10,120.78,0,1,37.28
MRK,2026-07-14,2026-07-24,85.0,P,0.0,2.13,1.065,149.6585,-0.06103,0.004035,-0.179757,0.024134,10,120.78,2,1,37.28
MRK,2026-07-14,2026-07-24,95.0,P,0.0,1.2,0.6,96.0938,-0.055312,0.005817,-0.106604,0.022339,10,120.78,2,3,37.28
MRK,2026-07-14,2026-07-24,100.0,P,0.0,0.65,0.325,69.0433,-0.042891,0.006606,-0.062382,0.01823,10,120.78,43,48,37.28
MRK,2026-07-14,2026-07-24,103.0,P,0.0,1.51,0.755,74.4143,-0.086495,0.010597,-0.116145,0.031517,10,120.78,1,2,37.28
MRK,2026-07-14,2026-07-24,105.0,P,0.0,1.54,0.77,68.0667,-0.095429,0.012462,-0.114146,0.033902,10,120.78,2,15,37.28
MRK,2026-07-14,2026-07-24,106.0,P,0.0,1.76,0.88,67.3831,-0.108379,0.01381,-0.123906,0.037193,10,120.78,50,33,37.28
MRK,2026-07-14,2026-07-24,107.0,P,0.0,1.64,0.82,62.5492,-0.109041,0.014943,-0.115424,0.037356,10,120.78,1,9,37.28
MRK,2026-07-14,2026-07-24,108.0,P,0.0,1.5,0.75,57.4711,-0.108619,0.016218,-0.105652,0.037252,10,120.78,50,38,37.28
MRK,2026-07-14,2026-07-24,109.0,P,0.0,1.35,0.675,52.3442,-0.107583,0.017684,-0.095451,0.036996,10,120.78,1,3,37.28
MRK,2026-07-14,2026-07-24,110.0,P,0.0,0.4,0.2,42.0904,-0.082065,0.018011,-0.062725,0.030298,10,120.78,3,22,37.28
MRK,2026-07-14,2026-07-24,111.0,P,0.0,1.28,0.64,57.52,-0.172289,0.022195,-0.144523,0.051024,10,120.78,1,52,37.28
MRK,2026-07-14,2026-07-24,112.0,P,0.0,1.32,0.66,54.3706,-0.185424,0.024592,-0.14289,0.05344,10,120.78,15,28,37.28
MRK,2026-07-14,2026-07-24,114.0,P,0.28,0.57,0.425,33.3991,-0.137634,0.03295,-0.071716,0.043983,10,120.78,1,39,37.28
MRK,2026-07-14,2026-07-24,115.0,P,0.29,0.8,0.545,34.1315,-0.180304,0.038496,-0.087341,0.052514,10,120.78,37,569,37.28
MRK,2026-07-14,2026-07-24,117.0,P,0.88,1.06,0.97,30.4939,-0.249747,0.052099,-0.093658,0.063495,10,120.78,17,18,37.28
MRK,2026-07-14,2026-07-24,118.0,P,1.12,1.53,1.325,32.5934,-0.31654,0.054631,-0.111962,0.071165,10,120.78,60,21,37.28
MRK,2026-07-14,2026-07-24,119.0,P,1.42,1.88,1.65,32.2272,-0.372965,0.058755,-0.117203,0.075677,10,120.78,615,18,37.28
MRK,2026-07-14,2026-07-24,120.0,P,1.85,2.25,2.05,31.446,-0.432514,0.062549,-0.118095,0.078611,10,120.78,95,54,37.28
MRK,2026-07-14,2026-07-24,121.0,P,2.32,2.52,2.42,28.7605,-0.49726,0.069383,-0.108361,0.079753,10,120.78,54,330,37.28
MRK,2026-07-14,2026-07-24,122.0,P,2.8,4.25,3.525,42.9205,-0.536524,0.046299,-0.163463,0.079421,10,120.78,6,137,37.28
MRK,2026-07-14,2026-07-24,123.0,P,3.35,4.05,3.7,33.1794,-0.612457,0.057738,-0.119131,0.076565,10,120.78,39,95,37.28
MRK,2026-07-14,2026-07-24,124.0,P,4.0,4.65,4.325,32.3981,-0.671812,0.05579,-0.108344,0.072239,10,120.78,4,40,37.28
MRK,2026-07-14,2026-07-24,125.0,P,4.7,5.55,5.125,34.986,-0.70767,0.049124,-0.110951,0.068688,10,120.78,42,73,37.28
MRK,2026-07-14,2026-07-24,126.0,P,5.0,5.9,5.45,28.7605,-0.800583,0.048606,-0.069962,0.055871,10,120.78,2,9,37.28
MRK,2026-07-14,2026-07-24,127.0,P,5.55,6.7,6.125,28.1745,-0.848904,0.041596,-0.054928,0.046839,10,120.78,1,124,37.28
MRK,2026-07-14,2026-07-24,128.0,P,6.7,8.55,7.625,45.6304,-0.763476,0.033807,-0.130475,0.061654,10,120.78,2,48,37.28
MRK,2026-07-14,2026-07-24,129.0,P,7.1,9.25,8.175,44.0924,-0.802832,0.031488,-0.111589,0.05549,10,120.78,2,13,37.28
MRK,2026-07-14,2026-07-24,130.0,P,8.75,10.45,9.6,50.4888,-0.795698,0.028092,-0.132325,0.056686,10,120.78,5,8,37.28
MRK,2026-07-14,2026-07-24,131.0,P,8.95,11.35,10.15,51.8315,-0.813823,0.025862,-0.127752,0.053574,10,120.78,8,62,37.28
MRK,2026-07-14,2026-07-24,132.0,P,9.95,12.3,11.125,53.8579,-0.826525,0.023808,-0.126664,0.051248,10,120.78,0,176,37.28
MRK,2026-07-14,2026-07-24,150.0,P,27.85,30.75,29.3,58.5942,-0.985186,0.003198,-0.006929,0.00749,10,120.78,0,0,37.28
MRK,2026-07-14,2026-07-31,85.0,C,34.75,37.5,36.125,91.3087,0.970629,0.002809,-0.055013,0.017427,17,120.78,1,12,37.28
MRK,2026-07-14,2026-07-31,95.0,C,25.15,27.55,26.35,74.219,0.94406,0.005828,-0.073028,0.029387,17,120.78,14,14,37.28
MRK,2026-07-14,2026-07-31,100.0,C,20.1,22.6,21.35,61.475,0.933503,0.008054,-0.070077,0.033639,17,120.78,10,68,37.28
MRK,2026-07-14,2026-07-31,105.0,C,15.25,17.65,16.45,51.1235,0.909842,0.012202,-0.073192,0.042384,17,120.78,0,6,37.28
MRK,2026-07-14,2026-07-31,106.0,C,13.95,16.75,15.35,70.0442,0.829068,0.013909,-0.144816,0.066192,17,120.78,0,2,37.28
MRK,2026-07-14,2026-07-31,107.0,C,13.0,15.4,14.2,61.8656,0.838178,0.0152,-0.124954,0.063892,17,120.78,0,6,37.28
MRK,2026-07-14,2026-07-31,109.0,C,11.1,13.65,12.375,59.1557,0.810887,0.017548,-0.131256,0.07053,17,120.78,0,1,37.28
MRK,2026-07-14,2026-07-31,110.0,C,10.4,12.7,11.55,56.6166,0.799642,0.018991,-0.130148,0.073053,17,120.78,1,182,37.28
MRK,2026-07-14,2026-07-31,111.0,C,9.6,11.35,10.475,48.8775,0.807736,0.021455,-0.111161,0.071249,17,120.78,1,4,37.28
MRK,2026-07-14,2026-07-31,113.0,C,7.75,10.0,8.875,50.3667,0.752618,0.02407,-0.130217,0.082368,17,120.78,10,10,37.28
MRK,2026-07-14,2026-07-31,114.0,C,6.9,9.15,8.025,48.6089,0.732237,0.025987,-0.13074,0.085827,17,120.78,6,7,37.28
MRK,2026-07-14,2026-07-31,115.0,C,6.25,7.8,7.025,41.2604,0.730587,0.03071,-0.112627,0.086092,17,120.78,2,5,37.28
MRK,2026-07-14,2026-07-31,116.0,C,5.7,6.6,6.15,35.5963,0.721225,0.036203,-0.099825,0.087557,17,120.78,2,3,37.28
MRK,2026-07-14,2026-07-31,118.0,C,4.4,5.3,4.85,35.4255,0.642574,0.040414,-0.10868,0.097274,17,120.78,2,8,37.28
MRK,2026-07-14,2026-07-31,119.0,C,4.15,4.35,4.25,31.8854,0.608423,0.046217,-0.100902,0.100124,17,120.78,19,206,37.28
MRK,2026-07-14,2026-07-31,120.0,C,2.93,3.9,3.415,32.7888,0.560128,0.046147,-0.105604,0.102805,17,120.78,6,44,37.28
MRK,2026-07-14,2026-07-31,121.0,C,3.0,3.45,3.225,33.2282,0.513764,0.046033,-0.107508,0.103926,17,120.78,33,8,37.28
MRK,2026-07-14,2026-07-31,122.0,C,2.09,3.15,2.62,34.6686,0.470551,0.044027,-0.111187,0.103705,17,120.78,35,55,37.28
MRK,2026-07-14,2026-07-31,123.0,C,1.9,2.35,2.125,30.9577,0.415501,0.048326,-0.097401,0.101647,17,120.78,12,18,37.28
MRK,2026-07-14,2026-07-31,124.0,C,1.77,1.96,1.865,30.6648,0.367514,0.047133,-0.092869,0.0982,17,120.78,3,22,37.28
MRK,2026-07-14,2026-07-31,125.0,C,1.47,1.64,1.555,30.6281,0.322599,0.044945,-0.088039,0.093529,17,120.78,7,276,37.28
MRK,2026-07-14,2026-07-31,126.0,C,1.18,1.39,1.285,30.9089,0.282608,0.041969,-0.083446,0.088138,17,120.78,15,65,37.28
MRK,2026-07-14,2026-07-31,127.0,C,0.91,1.16,1.035,31.031,0.244899,0.038857,-0.077653,0.081924,17,120.78,8,37,37.28
MRK,2026-07-14,2026-07-31,128.0,C,0.62,1.05,0.835,32.2517,0.219291,0.035156,-0.075657,0.077037,17,120.78,26,384,37.28
MRK,2026-07-14,2026-07-31,129.0,C,0.44,1.04,0.74,34.571,0.205512,0.031577,-0.07783,0.07417,17,120.78,27,25,37.28
MRK,2026-07-14,2026-07-31,130.0,C,0.32,0.58,0.45,30.2009,0.142391,0.0286,-0.053816,0.058687,17,120.78,7,147,37.28
MRK,2026-07-14,2026-07-31,131.0,C,0.23,0.63,0.43,33.1306,0.140923,0.025889,-0.05845,0.058276,17,120.78,14,77,37.28
MRK,2026-07-14,2026-07-31,132.0,C,0.01,0.75,0.38,37.1832,0.147923,0.023833,-0.067587,0.060211,17,120.78,7,120,37.28
MRK,2026-07-14,2026-07-31,133.0,C,0.02,0.35,0.185,31.6901,0.088536,0.019421,-0.040025,0.041815,17,120.78,2,94,37.28
MRK,2026-07-14,2026-07-31,134.0,C,0.0,0.43,0.215,35.3034,0.096358,0.01856,-0.047364,0.044519,17,120.78,2,16,37.28
MRK,2026-07-14,2026-07-31,135.0,C,0.1,0.26,0.18,32.9108,0.065865,0.014933,-0.033103,0.033391,17,120.78,21,436,37.28
MRK,2026-07-14,2026-07-31,136.0,C,0.0,1.0,0.5,49.4146,0.148375,0.017971,-0.089409,0.060334,17,120.78,1907,1919,37.28
MRK,2026-07-14,2026-07-31,137.0,C,0.0,1.2,0.6,54.5415,0.159372,0.01707,-0.103314,0.063259,17,120.78,2,1,37.28
MRK,2026-07-14,2026-07-31,138.0,C,0.0,0.35,0.175,40.3815,0.07132,0.012941,-0.043009,0.035504,17,120.78,2,7,37.28
MRK,2026-07-14,2026-07-31,140.0,C,0.0,0.76,0.38,52.8813,0.110894,0.013721,-0.077962,0.049299,17,120.78,1,41,37.28
MRK,2026-07-14,2026-07-31,145.0,C,0.03,0.76,0.395,52.7348,0.062535,0.008951,-0.050473,0.032071,17,120.78,13,28,37.28
MRK,2026-07-14,2026-07-31,150.0,C,0.0,0.95,0.475,62.5004,0.063494,0.007642,-0.060392,0.032454,17,120.78,6,6,37.28
MRK,2026-07-14,2026-07-31,80.0,P,0.0,2.13,1.065,132.9105,-0.056417,0.003276,-0.114863,0.029584,17,120.78,0,6,37.28
MRK,2026-07-14,2026-07-31,85.0,P,0.0,1.59,0.795,108.8872,-0.052632,0.003785,-0.088967,0.028003,17,120.78,2,1,37.28
MRK,2026-07-14,2026-07-31,90.0,P,0.0,1.15,0.575,87.549,-0.048409,0.004404,-0.066816,0.026198,17,120.78,3,3,37.28
MRK,2026-07-14,2026-07-31,95.0,P,0.0,0.95,0.475,71.1917,-0.049397,0.005504,-0.055102,0.026624,17,120.78,3,24,37.28
MRK,2026-07-14,2026-07-31,100.0,P,0.0,0.87,0.435,57.6176,-0.055426,0.007452,-0.048722,0.029173,17,120.78,3,24,37.28
MRK,2026-07-14,2026-07-31,103.0,P,0.0,0.96,0.48,51.6118,-0.066702,0.009616,-0.050327,0.033719,17,120.78,0,1,37.28
MRK,2026-07-14,2026-07-31,105.0,P,0.01,0.16,0.085,36.7194,-0.033762,0.007838,-0.020691,0.019554,17,120.78,12,41,37.28
MRK,2026-07-14,2026-07-31,106.0,P,0.01,0.35,0.18,41.0162,-0.061981,0.011429,-0.037632,0.031849,17,120.78,15,47,37.28
MRK,2026-07-14,2026-07-31,107.0,P,0.0,1.09,0.545,53.6137,-0.131414,0.015251,-0.085896,0.055555,17,120.78,5,17,37.28
MRK,2026-07-14,2026-07-31,108.0,P,0.0,0.88,0.44,47.2662,-0.122153,0.016441,-0.071825,0.052799,17,120.78,1,11,37.28
MRK,2026-07-14,2026-07-31,109.0,P,0.0,0.96,0.48,45.899,-0.135028,0.01815,-0.074671,0.056602,17,120.78,4,2,37.28
MRK,2026-07-14,2026-07-31,110.0,P,0.08,0.35,0.215,31.739,-0.077181,0.017488,-0.034229,0.037712,17,120.78,60,35,37.28
MRK,2026-07-14,2026-07-31,111.0,P,0.0,0.95,0.475,40.1617,-0.149764,0.022249,-0.069794,0.060711,17,120.78,2,12,37.28
MRK,2026-07-14,2026-07-31,112.0,P,0.35,0.76,0.555,34.4489,-0.141074,0.024916,-0.057293,0.058319,17,120.78,8,27,37.28
MRK,2026-07-14,2026-07-31,113.0,P,0.38,0.89,0.635,33.6432,-0.164266,0.028225,-0.061749,0.064518,17,120.78,5,74,37.28
MRK,2026-07-14,2026-07-31,114.0,P,0.55,1.01,0.78,32.4226,-0.188008,0.031902,-0.064622,0.070276,17,120.78,1,12,37.28
MRK,2026-07-14,2026-07-31,115.0,P,0.88,1.08,0.98,30.323,-0.209427,0.036404,-0.064228,0.075002,17,120.78,9,19,37.28
MRK,2026-07-14,2026-07-31,116.0,P,1.13,1.33,1.23,30.1521,-0.248389,0.040294,-0.070042,0.082547,17,120.78,1,34,37.28
MRK,2026-07-14,2026-07-31,117.0,P,1.39,1.61,1.5,29.8713,-0.290407,0.043992,-0.074737,0.089283,17,120.78,9,19,37.28
MRK,2026-07-14,2026-07-31,118.0,P,1.75,1.96,1.855,29.8591,-0.337124,0.046924,-0.079292,0.095196,17,120.78,17,84,37.28
MRK,2026-07-14,2026-07-31,119.0,P,2.1,2.3,2.2,29.2732,-0.384424,0.050074,-0.080825,0.099593,17,120.78,4,63,37.28
MRK,2026-07-14,2026-07-31,120.0,P,2.43,3.05,2.74,32.1296,-0.439215,0.047082,-0.091457,0.102779,17,120.78,7,178,37.28
MRK,2026-07-14,2026-07-31,121.0,P,2.81,3.45,3.13,31.1774,-0.487153,0.049065,-0.089012,0.103934,17,120.78,32,6,37.28
MRK,2026-07-14,2026-07-31,122.0,P,3.25,4.0,3.625,31.2019,-0.535853,0.048854,-0.0881,0.103568,17,120.78,5,139,37.28
MRK,2026-07-14,2026-07-31,123.0,P,4.05,4.3,4.175,28.3699,-0.59434,0.052433,-0.07664,0.101067,17,120.78,3,7,37.28
MRK,2026-07-14,2026-07-31,124.0,P,4.6,5.0,4.8,28.8825,-0.641807,0.049607,-0.074353,0.097347,17,120.78,7,20,37.28
MRK,2026-07-14,2026-07-31,125.0,P,5.15,6.25,5.7,34.6442,-0.655018,0.040799,-0.089226,0.096035,17,120.78,1,41,37.28
MRK,2026-07-14,2026-07-31,126.0,P,5.0,7.25,6.125,37.757,-0.676295,0.03651,-0.095022,0.093661,17,120.78,4,33,37.28
MRK,2026-07-14,2026-07-31,127.0,P,5.7,7.95,6.825,37.5006,-0.711825,0.034915,-0.088625,0.08896,17,120.78,20,40,37.28
MRK,2026-07-14,2026-07-31,128.0,P,7.15,8.8,7.975,38.5992,-0.737167,0.032419,-0.086631,0.085021,17,120.78,1,36,37.28
MRK,2026-07-14,2026-07-31,129.0,P,7.35,9.6,8.475,38.8678,-0.764991,0.030333,-0.081259,0.080103,17,120.78,1,5,37.28
MRK,2026-07-14,2026-07-31,130.0,P,9.25,10.4,9.825,38.819,-0.792646,0.02827,-0.074399,0.074563,17,120.78,2,5,37.28
MRK,2026-07-14,2026-07-31,132.0,P,10.05,12.4,11.225,43.5064,-0.810785,0.023868,-0.079125,0.070554,17,120.78,2,3,37.28
MRK,2026-07-14,2026-08-07,105.0,C,15.25,18.2,16.725,67.5296,0.818373,0.012617,-0.123146,0.081728,24,120.78,0,1,37.28
MRK,2026-07-14,2026-08-07,114.0,C,7.65,9.6,8.625,45.4351,0.717356,0.024031,-0.106934,0.104729,24,120.78,0,12,37.28
MRK,2026-07-14,2026-08-07,115.0,C,7.15,9.5,8.325,50.2935,0.678531,0.023002,-0.123608,0.110967,24,120.78,1,1,37.28
MRK,2026-07-14,2026-08-07,116.0,C,6.7,7.95,7.325,42.2125,0.673519,0.027581,-0.105643,0.111676,24,120.78,1,2,37.28
MRK,2026-07-14,2026-08-07,117.0,C,6.05,7.1,6.575,40.1617,0.649462,0.029795,-0.103261,0.11478,24,120.78,0,1,37.28
MRK,2026-07-14,2026-08-07,119.0,C,5.45,5.7,5.575,38.0133,0.589405,0.033031,-0.102014,0.12044,24,120.78,5,6,37.28
MRK,2026-07-14,2026-08-07,120.0,C,4.75,5.55,5.15,40.9918,0.554619,0.031129,-0.110749,0.122396,24,120.78,3,7,37.28
MRK,2026-07-14,2026-08-07,121.0,C,4.2,4.65,4.425,37.7203,0.521811,0.034098,-0.102863,0.123371,24,120.78,3,1,37.28
MRK,2026-07-14,2026-08-07,122.0,C,3.95,4.15,4.05,37.3786,0.487415,0.034444,-0.101711,0.123495,24,120.78,6,18,37.28
MRK,2026-07-14,2026-08-07,123.0,C,3.5,3.75,3.625,37.5617,0.453952,0.034065,-0.101217,0.122732,24,120.78,4,10,37.28
MRK,2026-07-14,2026-08-07,124.0,C,2.48,3.3,2.89,37.0856,0.419355,0.034022,-0.098302,0.121023,24,120.78,20,39,37.28
MRK,2026-07-14,2026-08-07,125.0,C,2.61,2.99,2.8,37.4884,0.388249,0.033003,-0.097136,0.118676,24,120.78,3,104,37.28
MRK,2026-07-14,2026-08-07,126.0,C,1.87,2.77,2.32,38.4284,0.361136,0.031468,-0.097003,0.115993,24,120.78,29,162,37.28
MRK,2026-07-14,2026-08-07,127.0,C,2.07,2.25,2.16,36.5241,0.321549,0.031678,-0.088154,0.110979,24,120.78,16,104,37.28
MRK,2026-07-14,2026-08-07,128.0,C,1.74,2.17,1.955,38.2819,0.302373,0.02943,-0.089669,0.108066,24,120.78,1,42,37.28
MRK,2026-07-14,2026-08-07,129.0,C,1.32,1.78,1.55,36.9391,0.266949,0.028737,-0.081446,0.10182,24,120.78,1,29,37.28
MRK,2026-07-14,2026-08-07,130.0,C,1.28,1.45,1.365,35.8161,0.23313,0.027581,-0.07341,0.094754,24,120.78,20,55,37.28
MRK,2026-07-14,2026-08-07,131.0,C,1.0,1.26,1.13,35.8405,0.208568,0.025859,-0.068806,0.0889,24,120.78,1,9,37.28
MRK,2026-07-14,2026-08-07,132.0,C,0.72,1.17,0.945,36.7926,0.192534,0.024009,-0.067186,0.08473,24,120.78,1,58,37.28
MRK,2026-07-14,2026-08-07,133.0,C,0.44,1.0,0.72,36.6217,0.170179,0.022326,-0.061819,0.078426,24,120.78,25,26,37.28
MRK,2026-07-14,2026-08-07,134.0,C,0.48,1.05,0.765,39.0631,0.167878,0.020749,-0.065219,0.077743,24,120.78,8,259,37.28
MRK,2026-07-14,2026-08-07,135.0,C,0.31,1.02,0.665,40.4547,0.159227,0.019358,-0.065158,0.075118,24,120.78,2,105,37.28
MRK,2026-07-14,2026-08-07,136.0,C,0.0,1.32,0.66,46.021,0.177197,0.018229,-0.079189,0.080468,24,120.78,2,13,37.28
MRK,2026-07-14,2026-08-07,137.0,C,0.0,0.9,0.45,42.2369,0.138551,0.016895,-0.061837,0.068448,24,120.78,1,1,37.28
MRK,2026-07-14,2026-08-07,138.0,C,0.0,1.01,0.505,45.4351,0.14347,0.016082,-0.067998,0.070087,24,120.78,5,88,37.28
MRK,2026-07-14,2026-08-07,139.0,C,0.0,1.08,0.54,48.0718,0.144925,0.015304,-0.072339,0.070565,24,120.78,5,323,37.28
MRK,2026-07-14,2026-08-07,140.0,C,0.0,1.06,0.53,49.4146,0.139434,0.014504,-0.072373,0.068744,24,120.78,4,274,37.28
MRK,2026-07-14,2026-08-07,145.0,C,0.0,0.64,0.32,50.0249,0.089853,0.010469,-0.05339,0.050233,24,120.78,2,6,37.28
MRK,2026-07-14,2026-08-07,150.0,C,0.0,0.64,0.32,56.6899,0.0806,0.008515,-0.055612,0.046304,24,120.78,2,22,37.28
MRK,2026-07-14,2026-08-07,95.0,P,0.0,0.1,0.05,45.313,-0.015962,0.002846,-0.011475,0.012372,24,120.78,0,11,37.28
MRK,2026-07-14,2026-08-07,105.0,P,0.0,1.35,0.675,54.0288,-0.136228,0.013056,-0.074368,0.067662,24,120.78,7,6,37.28
MRK,2026-07-14,2026-08-07,106.0,P,0.0,1.1,0.55,48.0474,-0.126974,0.013986,-0.062863,0.064455,24,120.78,2,2,37.28
MRK,2026-07-14,2026-08-07,107.0,P,0.0,1.05,0.525,44.9224,-0.129161,0.015137,-0.059365,0.065224,24,120.78,1,1,37.28
MRK,2026-07-14,2026-08-07,108.0,P,0.27,1.03,0.65,42.2857,-0.133912,0.016487,-0.057177,0.066871,24,120.78,15,20,37.28
MRK,2026-07-14,2026-08-07,112.0,P,1.16,1.44,1.3,37.4274,-0.194971,0.023783,-0.064055,0.085382,24,120.78,1,1,37.28
MRK,2026-07-14,2026-08-07,113.0,P,1.18,1.8,1.49,38.5504,-0.227352,0.025268,-0.072088,0.093433,24,120.78,0,2,37.28
MRK,2026-07-14,2026-08-07,114.0,P,1.51,1.83,1.67,36.0602,-0.242798,0.028011,-0.069645,0.096888,24,120.78,1,15,37.28
MRK,2026-07-14,2026-08-07,115.0,P,1.73,2.17,1.95,36.4142,-0.274946,0.029584,-0.074821,0.103331,24,120.78,11,22,37.28
MRK,2026-07-14,2026-08-07,116.0,P,2.17,2.37,2.27,35.2057,-0.301745,0.031972,-0.075271,0.107966,24,120.78,1,824,37.28
MRK,2026-07-14,2026-08-07,117.0,P,2.27,3.05,2.66,37.8912,-0.344256,0.03137,-0.085501,0.114017,24,120.78,1,7,37.28
