symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-27,2026-09-11,148.0,P,1.15,1.48,1.315,27.4177,-0.253149,0.037591,-0.086683,0.099282,15,153.1,7,13,59.81
MRK,2026-08-27,2026-09-11,149.0,P,1.33,1.76,1.545,27.1736,-0.2919,0.040711,-0.091846,0.106564,15,153.1,50,222,59.81
MRK,2026-08-27,2026-09-11,150.0,P,1.66,2.3,1.98,28.7849,-0.342474,0.041127,-0.103903,0.114036,15,153.1,131,105,59.81
MRK,2026-08-27,2026-09-11,152.5,P,2.69,3.25,2.97,27.7595,-0.450316,0.045945,-0.106405,0.122857,15,153.1,6,54,59.81
MRK,2026-08-27,2026-09-11,155.0,P,3.95,4.6,4.275,27.7473,-0.565207,0.045705,-0.1038,0.122161,15,153.1,79,102,59.81
MRK,2026-08-27,2026-09-11,157.5,P,5.45,6.45,5.95,29.7492,-0.660755,0.03965,-0.101823,0.113624,15,153.1,14,28,59.81
MRK,2026-08-27,2026-09-11,160.0,P,7.0,8.35,7.675,30.4939,-0.744624,0.033955,-0.08904,0.099738,15,153.1,1,16,59.81
MRK,2026-08-27,2026-09-11,162.5,P,8.85,10.6,9.725,33.3259,-0.795534,0.027427,-0.084452,0.088046,15,153.1,1,1,59.81
MRK,2026-08-27,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004035,0.0,22,153.1,3,3,59.81
MRK,2026-08-27,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004539,0.0,22,153.1,1,0,59.81
MRK,2026-08-27,2026-09-18,50.0,C,99.25,102.85,101.05,0.001,1.0,0.0,-0.005044,0.0,22,153.1,1,4,59.81
MRK,2026-08-27,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005548,0.0,22,153.1,19,33,59.81
MRK,2026-08-27,2026-09-18,60.0,C,89.3,92.4,90.85,0.001,1.0,0.0,-0.006052,0.0,22,153.1,1,2,59.81
MRK,2026-08-27,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006557,0.0,22,153.1,3,115,59.81
MRK,2026-08-27,2026-09-18,70.0,C,81.4,84.65,83.025,208.0083,0.963447,0.001024,-0.148631,0.030096,22,153.1,1,19,59.81
MRK,2026-08-27,2026-09-18,75.0,C,76.4,80.2,78.3,132.4222,0.99097,0.00049,-0.034986,0.009163,22,153.1,2,142,59.81
MRK,2026-08-27,2026-09-18,80.0,C,72.0,75.0,73.5,135.3519,0.983252,0.000818,-0.055903,0.015645,22,153.1,1,179,59.81
MRK,2026-08-27,2026-09-18,85.0,C,66.45,70.2,68.325,113.0864,0.988283,0.00072,-0.037928,0.011499,22,153.1,4,2056,59.81
MRK,2026-08-27,2026-09-18,90.0,C,61.45,64.95,63.2,92.1876,0.993252,0.000544,-0.023824,0.007091,22,153.1,1,1086,59.81
MRK,2026-08-27,2026-09-18,95.0,C,56.4,60.0,58.2,83.5939,0.99263,0.000649,-0.024022,0.007665,22,153.1,1,709,59.81
MRK,2026-08-27,2026-09-18,100.0,C,51.85,54.3,53.075,117.3832,0.948423,0.002396,-0.115189,0.039736,22,153.1,31,15269,59.81
MRK,2026-08-27,2026-09-18,105.0,C,47.4,49.35,48.375,78.9065,0.980066,0.001628,-0.042805,0.018148,22,153.1,1,1082,59.81
MRK,2026-08-27,2026-09-18,110.0,C,42.2,44.3,43.25,63.8675,0.986135,0.001474,-0.030178,0.013302,22,153.1,21,2103,59.81
MRK,2026-08-27,2026-09-18,115.0,C,36.45,40.0,38.225,54.7856,0.986493,0.00168,-0.027574,0.013005,22,153.1,3,2100,59.81
MRK,2026-08-27,2026-09-18,120.0,C,32.35,35.05,33.7,63.6722,0.950603,0.004268,-0.066845,0.038393,22,153.1,54,2695,59.81
MRK,2026-08-27,2026-09-18,125.0,C,27.2,29.35,28.275,66.431,0.909634,0.006523,-0.10353,0.061222,22,153.1,32,2819,59.81
MRK,2026-08-27,2026-09-18,130.0,C,21.9,24.55,23.225,59.3998,0.886806,0.008596,-0.108617,0.07214,22,153.1,26,4161,59.81
MRK,2026-08-27,2026-09-18,135.0,C,17.6,19.6,18.6,50.0493,0.86509,0.011536,-0.104179,0.081571,22,153.1,4,4510,59.81
MRK,2026-08-27,2026-09-18,140.0,C,13.1,14.6,13.85,39.9908,0.837149,0.016374,-0.095548,0.092513,22,153.1,28,12120,59.81
MRK,2026-08-27,2026-09-18,145.0,C,8.75,9.95,9.35,32.5934,0.772501,0.024634,-0.094963,0.113434,22,153.1,24,8914,59.81
MRK,2026-08-27,2026-09-18,150.0,C,5.5,6.15,5.825,29.1755,0.63775,0.034188,-0.10268,0.140921,22,153.1,39,6106,59.81
MRK,2026-08-27,2026-09-18,152.5,C,4.05,4.6,4.325,28.0647,0.549232,0.037531,-0.102942,0.148808,22,153.1,4,1534,59.81
MRK,2026-08-27,2026-09-18,155.0,C,3.0,3.4,3.2,27.7717,0.454546,0.03797,-0.100717,0.148977,22,153.1,234,3128,59.81
MRK,2026-08-27,2026-09-18,157.5,C,2.06,2.44,2.25,27.5642,0.362421,0.036193,-0.093655,0.140944,22,153.1,100,52,59.81
MRK,2026-08-27,2026-09-18,160.0,C,1.47,1.75,1.61,27.8083,0.281301,0.032278,-0.084322,0.126811,22,153.1,282,3606,59.81
MRK,2026-08-27,2026-09-18,162.5,C,0.96,1.19,1.075,27.6863,0.20899,0.027616,-0.071084,0.10802,22,153.1,37,120,59.81
MRK,2026-08-27,2026-09-18,165.0,C,0.67,0.79,0.73,27.6619,0.150214,0.022446,-0.057394,0.087721,22,153.1,572,44478,59.81
MRK,2026-08-27,2026-09-18,170.0,C,0.3,0.45,0.375,29.9323,0.087256,0.014105,-0.041883,0.059647,22,153.1,53,529,59.81
MRK,2026-08-27,2026-09-18,175.0,C,0.04,0.33,0.185,33.5456,0.059953,0.009442,-0.035011,0.044747,22,153.1,14,270,59.81
MRK,2026-08-27,2026-09-18,177.5,C,0.03,0.47,0.25,39.1608,0.071199,0.009242,-0.046564,0.051131,22,153.1,9,2,59.81
MRK,2026-08-27,2026-09-18,180.0,C,0.0,0.21,0.105,35.7428,0.037918,0.006141,-0.025758,0.031011,22,153.1,13,807,59.81
MRK,2026-08-27,2026-09-18,200.0,C,0.0,0.6,0.3,56.9829,0.034052,0.003527,-0.037274,0.028396,22,153.1,150,150,59.81
MRK,2026-08-27,2026-09-18,45.0,P,0.0,2.13,1.065,288.1839,-0.018421,0.000417,-0.110769,0.01697,22,153.1,23,51,59.81
MRK,2026-08-27,2026-09-18,50.0,P,0.0,0.61,0.305,213.477,-0.008164,0.000278,-0.04054,0.008387,22,153.1,9,17,59.81
MRK,2026-08-27,2026-09-18,55.0,P,0.0,1.02,0.51,213.1841,-0.013142,0.000422,-0.061291,0.012701,22,153.1,1,969,59.81
MRK,2026-08-27,2026-09-18,60.0,P,0.0,2.13,1.065,225.0981,-0.024111,0.00067,-0.108554,0.021311,22,153.1,1,2165,59.81
MRK,2026-08-27,2026-09-18,65.0,P,0.0,2.13,1.065,207.7153,-0.026233,0.000779,-0.107469,0.022871,22,153.1,118,625,59.81
MRK,2026-08-27,2026-09-18,70.0,P,0.0,2.13,1.065,191.6993,-0.028527,0.000906,-0.106327,0.024528,22,153.1,46,676,59.81
MRK,2026-08-27,2026-09-18,75.0,P,0.0,0.01,0.005,90.6251,-0.000436,4.6e-05,-0.001206,0.000589,22,153.1,1,1999,59.81
MRK,2026-08-27,2026-09-18,80.0,P,0.0,2.13,1.065,162.842,-0.033702,0.001224,-0.103584,0.028155,22,153.1,10,3439,59.81
MRK,2026-08-27,2026-09-18,85.0,P,0.0,0.15,0.075,97.6563,-0.00489,0.000386,-0.011744,0.005328,22,153.1,2,1228,59.81
MRK,2026-08-27,2026-09-18,90.0,P,0.0,0.58,0.29,107.52,-0.015657,0.000972,-0.03582,0.014768,22,153.1,71,4086,59.81
MRK,2026-08-27,2026-09-18,95.0,P,0.0,0.15,0.075,80.6643,-0.005868,0.00055,-0.011391,0.006266,22,153.1,1,4215,59.81
MRK,2026-08-27,2026-09-18,100.0,P,0.0,0.2,0.1,75.5862,-0.008198,0.000788,-0.014326,0.008418,22,153.1,5,5894,59.81
MRK,2026-08-27,2026-09-18,105.0,P,0.0,0.2,0.1,67.7738,-0.009061,0.00096,-0.014008,0.00919,22,153.1,1,3535,59.81
MRK,2026-08-27,2026-09-18,110.0,P,0.0,0.11,0.055,55.6645,-0.006143,0.00083,-0.008156,0.006526,22,153.1,5,5579,59.81
MRK,2026-08-27,2026-09-18,115.0,P,0.0,0.1,0.05,53.1255,-0.011415,0.001498,-0.013388,0.011241,22,153.1,6,2127,59.81
MRK,2026-08-27,2026-09-18,120.0,P,0.0,0.08,0.04,44.7271,-0.010908,0.00171,-0.010809,0.010806,22,153.1,6,4509,59.81
MRK,2026-08-27,2026-09-18,125.0,P,0.0,0.15,0.075,41.8951,-0.020451,0.003133,-0.01733,0.018546,22,153.1,7,1983,59.81
MRK,2026-08-27,2026-09-18,130.0,P,0.05,0.31,0.18,40.0885,-0.041492,0.005891,-0.029732,0.033367,22,153.1,20,1433,59.81
MRK,2026-08-27,2026-09-18,135.0,P,0.17,0.36,0.265,33.5456,-0.055258,0.008855,-0.03111,0.041967,22,153.1,6,1096,59.81
MRK,2026-08-27,2026-09-18,140.0,P,0.51,0.7,0.605,30.9089,-0.106379,0.0158,-0.046759,0.068995,22,153.1,12,997,59.81
MRK,2026-08-27,2026-09-18,142.0,P,0.71,1.02,0.865,31.031,-0.145662,0.019601,-0.058258,0.085933,22,153.1,2,5,59.81
MRK,2026-08-27,2026-09-18,143.0,P,0.89,1.09,0.99,29.8347,-0.158963,0.021605,-0.05919,0.091066,22,153.1,22,4,59.81
MRK,2026-08-27,2026-09-18,144.0,P,1.08,1.29,1.185,29.7981,-0.182836,0.023658,-0.064505,0.099599,22,153.1,1,2,59.81
MRK,2026-08-27,2026-09-18,145.0,P,1.33,1.48,1.405,29.4441,-0.206429,0.025779,-0.068431,0.107236,22,153.1,458,1910,59.81
MRK,2026-08-27,2026-09-18,146.0,P,1.52,1.78,1.65,29.7859,-0.236894,0.02757,-0.074709,0.116018,22,153.1,861,1,59.81
MRK,2026-08-27,2026-09-18,147.0,P,1.8,2.05,1.925,29.6394,-0.265755,0.029443,-0.07875,0.123292,22,153.1,168,6,59.81
MRK,2026-08-27,2026-09-18,149.0,P,2.41,2.77,2.59,29.9445,-0.331327,0.032227,-0.087401,0.13634,22,153.1,1,12,59.81
MRK,2026-08-27,2026-09-18,150.0,P,2.8,3.15,2.975,29.8713,-0.364697,0.033468,-0.089948,0.141242,22,153.1,183,1157,59.81
MRK,2026-08-27,2026-09-18,155.0,P,5.2,5.9,5.55,31.7146,-0.536218,0.033329,-0.098772,0.149333,22,153.1,8,105,59.81
MRK,2026-08-27,2026-09-18,160.0,P,8.15,9.15,8.65,31.6169,-0.691621,0.029619,-0.083473,0.132302,22,153.1,55,45,59.81
MRK,2026-08-27,2026-09-18,165.0,P,12.15,13.85,13.0,38.6847,-0.76339,0.021214,-0.088759,0.115942,22,153.1,1,18,59.81
MRK,2026-08-27,2026-09-18,170.0,P,16.45,18.7,17.575,45.5816,-0.805061,0.016089,-0.093027,0.103611,22,153.1,1,26,59.81
MRK,2026-08-27,2026-09-25,115.0,C,36.35,40.3,38.325,52.686,0.978355,0.002277,-0.031532,0.022341,29,153.1,6,6,59.81
MRK,2026-08-27,2026-09-25,116.0,C,35.55,39.45,37.5,56.9829,0.966095,0.003061,-0.043049,0.032486,29,153.1,0,6,59.81
MRK,2026-08-27,2026-09-25,117.0,C,34.45,38.5,36.475,54.8344,0.966829,0.003124,-0.041412,0.031906,29,153.1,0,1,59.81
MRK,2026-08-27,2026-09-25,118.0,C,33.6,37.5,35.55,55.3715,0.961241,0.003515,-0.045859,0.036247,29,153.1,1,1,59.81
MRK,2026-08-27,2026-09-25,120.0,C,31.5,35.5,33.5,51.1724,0.962567,0.003697,-0.042566,0.035232,29,153.1,0,1,59.81
MRK,2026-08-27,2026-09-25,122.0,C,29.5,33.4,31.45,76.2209,0.880595,0.00606,-0.123284,0.086025,29,153.1,2,2,59.81
MRK,2026-08-27,2026-09-25,123.0,C,28.4,32.35,30.375,73.7307,0.879268,0.006314,-0.120531,0.086697,29,153.1,0,2,59.81
MRK,2026-08-27,2026-09-25,126.0,C,25.55,29.55,27.55,70.0198,0.864461,0.007205,-0.123798,0.093953,29,153.1,2,2,59.81
MRK,2026-08-27,2026-09-25,127.0,C,25.05,28.15,26.6,63.9652,0.873489,0.00752,-0.10945,0.089583,29,153.1,1,2,59.81
MRK,2026-08-27,2026-09-25,128.0,C,24.2,27.15,25.675,62.1098,0.870145,0.007886,-0.108387,0.091221,29,153.1,0,3,59.81
MRK,2026-08-27,2026-09-25,129.0,C,23.1,26.2,24.65,60.7426,0.865007,0.008282,-0.108842,0.093693,29,153.1,2,2,59.81
MRK,2026-08-27,2026-09-25,130.0,C,22.45,25.2,23.825,58.8749,0.861307,0.008705,-0.107643,0.095441,29,153.1,2,7,59.81
MRK,2026-08-27,2026-09-25,133.0,C,19.25,22.3,20.775,54.1997,0.845381,0.010171,-0.106747,0.102665,29,153.1,5,5,59.81
MRK,2026-08-27,2026-09-25,134.0,C,18.4,21.55,19.975,54.5415,0.832148,0.010664,-0.112538,0.108316,29,153.1,1,16,59.81
MRK,2026-08-27,2026-09-25,135.0,C,17.55,20.4,18.975,51.3066,0.832118,0.011337,-0.106623,0.108329,29,153.1,5,33,59.81
MRK,2026-08-27,2026-09-25,136.0,C,16.5,19.45,17.975,49.8296,0.824933,0.01199,-0.106375,0.111269,29,153.1,1,9,59.81
MRK,2026-08-27,2026-09-25,137.0,C,15.6,18.5,17.05,48.3159,0.817393,0.012699,-0.105944,0.114262,29,153.1,1,3,59.81
MRK,2026-08-27,2026-09-25,138.0,C,14.85,17.55,16.2,46.7901,0.809346,0.013468,-0.105404,0.117354,29,153.1,1,20,59.81
MRK,2026-08-27,2026-09-25,139.0,C,13.7,16.15,14.925,41.5777,0.818067,0.014723,-0.092726,0.113999,29,153.1,1,19,59.81
MRK,2026-08-27,2026-09-25,140.0,C,13.25,15.05,14.15,38.8678,0.815406,0.015892,-0.088164,0.115035,29,153.1,1,521,59.81
MRK,2026-08-27,2026-09-25,141.0,C,12.25,14.15,13.2,37.7814,0.803413,0.016993,-0.088867,0.119568,29,153.1,1,104,59.81
MRK,2026-08-27,2026-09-25,142.0,C,11.4,13.3,12.35,37.0123,0.788633,0.018112,-0.090508,0.124847,29,153.1,0,6,59.81
MRK,2026-08-27,2026-09-25,143.0,C,10.45,12.4,11.425,35.7917,0.775167,0.019409,-0.090556,0.129372,29,153.1,0,0,59.81
MRK,2026-08-27,2026-09-25,144.0,C,9.65,11.6,10.625,35.2179,0.756929,0.020596,-0.092546,0.135086,29,153.1,6,11,59.81
MRK,2026-08-27,2026-09-25,145.0,C,8.7,10.85,9.775,34.8761,0.73628,0.021709,-0.095064,0.141002,29,153.1,21,361,59.81
MRK,2026-08-27,2026-09-25,146.0,C,8.35,10.05,9.2,34.0705,0.716676,0.023026,-0.095877,0.146098,29,153.1,1,2,59.81
MRK,2026-08-27,2026-09-25,147.0,C,7.35,9.35,8.35,33.7897,0.693324,0.02408,-0.098044,0.151529,29,153.1,1,6,59.81
MRK,2026-08-27,2026-09-25,148.0,C,7.15,8.5,7.825,32.4348,0.673049,0.025776,-0.09661,0.1557,29,153.1,6,2,59.81
MRK,2026-08-27,2026-09-25,149.0,C,6.2,7.85,7.025,32.2028,0.646814,0.02674,-0.09824,0.160368,29,153.1,14,2,59.81
MRK,2026-08-27,2026-09-25,150.0,C,5.45,7.2,6.325,31.8122,0.620067,0.027733,-0.098972,0.164305,29,153.1,2,114,59.81
MRK,2026-08-27,2026-09-25,152.5,C,4.55,5.9,5.225,32.0197,0.548201,0.02866,-0.102225,0.170904,29,153.1,5,40,59.81
MRK,2026-08-27,2026-09-25,155.0,C,3.3,4.15,3.725,28.6262,0.469639,0.0322,-0.091564,0.171663,29,153.1,4,29,59.81
MRK,2026-08-27,2026-09-25,157.5,C,2.46,3.15,2.805,28.4309,0.390925,0.031293,-0.086941,0.165687,29,153.1,7,9,59.81
MRK,2026-08-27,2026-09-25,160.0,C,1.69,2.29,1.99,27.9426,0.314518,0.02944,-0.078438,0.153201,29,153.1,7,373,59.81
MRK,2026-08-27,2026-09-25,162.5,C,1.13,2.36,1.745,32.7521,0.285179,0.024027,-0.08693,0.146554,29,153.1,3,21,59.81
MRK,2026-08-27,2026-09-25,165.0,C,0.91,1.34,1.125,29.1145,0.201756,0.0224,-0.06395,0.121452,29,153.1,90,277,59.81
MRK,2026-08-27,2026-09-25,167.5,C,0.51,1.1,0.805,30.445,0.165918,0.018962,-0.058889,0.107509,29,153.1,2,54,59.81
MRK,2026-08-27,2026-09-25,170.0,C,0.5,0.75,0.625,29.9812,0.122605,0.015696,-0.047124,0.08764,29,153.1,23,78,59.81
MRK,2026-08-27,2026-09-25,172.5,C,0.29,0.57,0.43,30.5915,0.095695,0.012872,-0.040101,0.073332,29,153.1,9,2,59.81
MRK,2026-08-27,2026-09-25,175.0,C,0.0,0.9,0.45,37.4762,0.117998,0.012223,-0.056856,0.085307,29,153.1,4,2,59.81
MRK,2026-08-27,2026-09-25,180.0,C,0.05,0.71,0.38,40.4303,0.090507,0.009346,-0.050384,0.070372,29,153.1,2,1,59.81
MRK,2026-08-27,2026-09-25,185.0,C,0.0,0.34,0.17,38.7701,0.049429,0.006108,-0.030211,0.044102,29,153.1,2,2,59.81
MRK,2026-08-27,2026-09-25,200.0,C,0.0,0.91,0.455,53.8091,0.047788,0.004284,-0.040521,0.042927,29,153.1,2,1,59.81
MRK,2026-08-27,2026-09-25,85.0,P,0.0,2.13,1.065,131.055,-0.037085,0.001433,-0.078332,0.034964,29,153.1,0,1,59.81
MRK,2026-08-27,2026-09-25,90.0,P,0.0,2.13,1.065,120.1664,-0.040359,0.001674,-0.076887,0.037459,29,153.1,0,1,59.81
MRK,2026-08-27,2026-09-25,95.0,P,0.0,2.13,1.065,109.8637,-0.044067,0.001966,-0.075406,0.040221,29,153.1,0,1,59.81
MRK,2026-08-27,2026-09-25,100.0,P,0.0,2.13,1.065,99.9756,-0.048185,0.002321,-0.073642,0.043212,29,153.1,10,11,59.81
MRK,2026-08-27,2026-09-25,105.0,P,0.0,0.91,0.455,75.635,-0.029426,0.002051,-0.037186,0.028896,29,153.1,10,14,59.81
MRK,2026-08-27,2026-09-25,110.0,P,0.0,1.01,0.505,69.0921,-0.035145,0.0026,-0.039269,0.033459,29,153.1,10,26,59.81
MRK,2026-08-27,2026-09-25,115.0,P,0.0,1.16,0.58,63.0863,-0.043206,0.003369,-0.042336,0.039585,29,153.1,1,26,59.81
MRK,2026-08-27,2026-09-25,116.0,P,0.0,1.01,0.505,59.766,-0.040156,0.003352,-0.037775,0.037306,29,153.1,3,4,59.81
MRK,2026-08-27,2026-09-25,117.0,P,0.0,0.81,0.405,55.7133,-0.035179,0.003227,-0.031585,0.033486,29,153.1,2,2,59.81
MRK,2026-08-27,2026-09-25,118.0,P,0.0,0.75,0.375,53.4184,-0.03406,0.003278,-0.029472,0.032608,29,153.1,1,9,59.81
MRK,2026-08-27,2026-09-25,119.0,P,0.0,0.75,0.375,51.9536,-0.034852,0.003434,-0.029193,0.03323,29,153.1,2,2,59.81
MRK,2026-08-27,2026-09-25,120.0,P,0.01,0.88,0.445,52.2954,-0.040391,0.003849,-0.033132,0.037483,29,153.1,7,53,59.81
MRK,2026-08-27,2026-09-25,121.0,P,0.0,1.07,0.535,52.8813,-0.047185,0.004315,-0.037965,0.042493,29,153.1,2,6,59.81
MRK,2026-08-27,2026-09-25,122.0,P,0.0,0.75,0.375,55.518,-0.060811,0.005025,-0.048718,0.05195,29,153.1,9,15,59.81
MRK,2026-08-27,2026-09-25,123.0,P,0.0,0.73,0.365,53.5893,-0.061278,0.005237,-0.047273,0.052261,29,153.1,2,5,59.81
MRK,2026-08-27,2026-09-25,124.0,P,0.0,0.94,0.47,55.4204,-0.074038,0.005861,-0.056567,0.060489,29,153.1,2,3,59.81
MRK,2026-08-27,2026-09-25,125.0,P,0.0,0.94,0.47,53.8091,-0.076057,0.006161,-0.056019,0.061743,29,153.1,2,28,59.81
MRK,2026-08-27,2026-09-25,126.0,P,0.0,1.35,0.675,57.7397,-0.097426,0.00691,-0.072339,0.074304,29,153.1,2,5,59.81
MRK,2026-08-27,2026-09-25,127.0,P,0.0,2.23,1.115,53.0034,-0.089258,0.007056,-0.062166,0.069649,29,153.1,2,1,59.81
MRK,2026-08-27,2026-09-25,128.0,P,0.0,0.63,0.315,44.19,-0.063833,0.006556,-0.040062,0.053953,29,153.1,2,6,59.81
MRK,2026-08-27,2026-09-25,129.0,P,0.0,1.48,0.74,54.102,-0.111493,0.008132,-0.074566,0.081934,29,153.1,2,4,59.81
MRK,2026-08-27,2026-09-25,130.0,P,0.0,0.51,0.255,39.1364,-0.058865,0.006948,-0.033216,0.050643,29,153.1,2,17,59.81
MRK,2026-08-27,2026-09-25,131.0,P,0.0,1.6,0.8,51.9048,-0.123283,0.009102,-0.076679,0.08798,29,153.1,4,4,59.81
MRK,2026-08-27,2026-09-25,132.0,P,0.0,1.91,0.955,53.2964,-0.139687,0.009663,-0.085789,0.095906,29,153.1,2,1,59.81
MRK,2026-08-27,2026-09-25,133.0,P,0.11,1.17,0.64,43.7017,-0.109735,0.009953,-0.059231,0.081006,29,153.1,2,305,59.81
MRK,2026-08-27,2026-09-25,134.0,P,0.01,2.45,1.23,54.5537,-0.167898,0.010663,-0.09907,0.108335,29,153.1,2,2,59.81
MRK,2026-08-27,2026-09-25,135.0,P,0.23,0.9,0.565,37.2565,-0.100537,0.010958,-0.047203,0.076032,29,153.1,2,40,59.81
MRK,2026-08-27,2026-09-25,136.0,P,0.2,0.93,0.565,36.0114,-0.106304,0.011806,-0.047429,0.079174,29,153.1,2,3,59.81
MRK,2026-08-27,2026-09-25,137.0,P,0.36,0.88,0.62,33.8386,-0.106873,0.012612,-0.044637,0.079479,29,153.1,2,1,59.81
MRK,2026-08-27,2026-09-25,138.0,P,0.37,1.17,0.77,35.3522,-0.131083,0.013946,-0.053829,0.091817,29,153.1,2,79,59.81
MRK,2026-08-27,2026-09-25,139.0,P,0.38,2.4,1.39,44.4341,-0.1956,0.014405,-0.088072,0.119204,29,153.1,2,3,59.81
MRK,2026-08-27,2026-09-25,140.0,P,0.71,1.0,0.855,30.2985,-0.130421,0.016215,-0.045688,0.091496,29,153.1,4,213,59.81
MRK,2026-08-27,2026-09-25,141.0,P,0.3,1.65,0.975,34.5221,-0.177517,0.01746,-0.063914,0.112252,29,153.1,1,1,59.81
MRK,2026-08-27,2026-09-25,142.0,P,0.94,1.49,1.215,31.3483,-0.176411,0.019152,-0.057566,0.11181,29,153.1,1,52,59.81
MRK,2026-08-27,2026-09-25,143.0,P,1.08,1.66,1.37,30.9089,-0.194745,0.020653,-0.06019,0.118886,29,153.1,1,19,59.81
MRK,2026-08-27,2026-09-25,144.0,P,0.94,1.99,1.465,31.5437,-0.221653,0.021845,-0.066178,0.128327,29,153.1,5,5,59.81
MRK,2026-08-27,2026-09-25,145.0,P,1.72,2.01,1.865,29.7126,-0.233946,0.023906,-0.063962,0.132285,29,153.1,274,204,59.81
MRK,2026-08-27,2026-09-25,146.0,P,1.75,2.45,2.1,30.738,-0.265915,0.024736,-0.070699,0.141598,29,153.1,0,1,59.81
MRK,2026-08-27,2026-09-25,147.0,P,1.99,2.93,2.46,31.7512,-0.29743,0.025276,-0.076942,0.14946,29,153.1,5,14,59.81
MRK,2026-08-27,2026-09-25,148.0,P,2.4,3.05,2.725,30.2619,-0.31768,0.0273,-0.075073,0.153854,29,153.1,3,4,59.81
MRK,2026-08-27,2026-09-25,149.0,P,2.35,3.65,3.0,31.6047,-0.351171,0.02719,-0.081428,0.160038,29,153.1,12,12,59.81
MRK,2026-08-27,2026-09-25,150.0,P,3.1,3.85,3.475,30.3352,-0.375897,0.028988,-0.079471,0.163763,29,153.1,2,42,59.81
MRK,2026-08-27,2026-09-25,155.0,P,5.05,6.45,5.75,30.9333,-0.525608,0.029824,-0.082878,0.171807,29,153.1,0,0,59.81
MRK,2026-08-27,2026-09-25,157.5,P,6.8,8.35,7.575,33.1794,-0.588953,0.027167,-0.086107,0.167865,29,153.1,7,7,59.81
MRK,2026-08-27,2026-09-25,160.0,P,8.15,10.1,9.125,33.7165,-0.650057,0.025455,-0.081874,0.159835,29,153.1,2,1,59.81
MRK,2026-08-27,2026-09-25,170.0,P,16.65,18.75,17.7,40.3204,-0.799173,0.01613,-0.069983,0.121116,29,153.1,21,21,59.81
MRK,2026-08-27,2026-10-02,120.0,C,31.4,35.5,33.45,73.1692,0.883139,0.00558,-0.105984,0.094398,36,153.1,0,50,59.81
MRK,2026-08-27,2026-10-02,127.0,C,25.05,28.5,26.775,60.8524,0.862714,0.007506,-0.099694,0.105601,36,153.1,1,1,59.81
MRK,2026-08-27,2026-10-02,129.0,C,23.25,26.25,24.75,55.1518,0.863567,0.008247,-0.091228,0.105152,36,153.1,2,2,59.81
MRK,2026-08-27,2026-10-02,130.0,C,22.1,25.25,23.675,53.4551,0.859902,0.008664,-0.090218,0.10707,36,153.1,0,2,59.81
MRK,2026-08-27,2026-10-02,132.0,C,20.35,23.5,21.925,52.1733,0.84355,0.009557,-0.094185,0.115279,36,153.1,0,0,59.81
MRK,2026-08-27,2026-10-02,135.0,C,17.45,20.5,18.975,46.9854,0.829221,0.011234,-0.090365,0.122029,36,153.1,3,5,59.81
MRK,2026-08-27,2026-10-02,136.0,C,16.5,19.55,18.025,45.6304,0.822131,0.011871,-0.090079,0.125224,36,153.1,0,1,59.81
MRK,2026-08-27,2026-10-02,137.0,C,15.8,18.55,17.175,43.8848,0.81634,0.012593,-0.088603,0.127765,36,153.1,0,1,59.81
MRK,2026-08-27,2026-10-02,138.0,C,14.65,17.25,15.95,39.8932,0.821343,0.013616,-0.080513,0.125574,36,153.1,4,4,59.81
MRK,2026-08-27,2026-10-02,139.0,C,14.3,16.25,15.275,38.1842,0.814873,0.014545,-0.079032,0.128399,36,153.1,2,3,59.81
MRK,2026-08-27,2026-10-02,140.0,C,13.25,15.4,14.325,37.5372,0.801943,0.015421,-0.080591,0.133821,36,153.1,1,41,59.81
MRK,2026-08-27,2026-10-02,142.0,C,11.4,13.95,12.675,37.6715,0.766106,0.016921,-0.087524,0.147371,36,153.1,0,7,59.81
MRK,2026-08-27,2026-10-02,144.0,C,9.85,12.2,11.025,35.4743,0.738394,0.019077,-0.087252,0.156455,36,153.1,4,6,59.81
MRK,2026-08-27,2026-10-02,145.0,C,9.55,11.45,10.5,35.0226,0.719814,0.019997,-0.088711,0.161906,36,153.1,0,13,59.81
MRK,2026-08-27,2026-10-02,147.0,C,7.9,10.0,8.95,34.1193,0.679745,0.021806,-0.090993,0.172003,36,153.1,1,4,59.81
MRK,2026-08-27,2026-10-02,148.0,C,7.45,9.1,8.275,32.5446,0.662094,0.02336,-0.088747,0.175758,36,153.1,1,2,59.81
MRK,2026-08-27,2026-10-02,149.0,C,6.95,8.5,7.725,32.5202,0.637763,0.023977,-0.090408,0.180265,36,153.1,0,5,59.81
MRK,2026-08-27,2026-10-02,150.0,C,6.35,7.9,7.125,32.3615,0.613289,0.024598,-0.091387,0.184031,36,153.1,9,69,59.81
MRK,2026-08-27,2026-10-02,152.5,C,4.8,6.45,5.625,31.6779,0.550053,0.025986,-0.091571,0.190307,36,153.1,3,7,59.81
