symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-08,2026-07-17,50.0,C,75.3,77.5,76.4,292.969,0.987484,0.000559,-0.109212,0.006409,9,125.99,0,3,89.54
MRK,2026-07-08,2026-07-17,55.0,C,70.35,72.3,71.325,256.4457,0.98815,0.000609,-0.092509,0.006112,9,125.99,5,5,89.54
MRK,2026-07-08,2026-07-17,60.0,C,65.35,67.4,66.375,237.5004,0.985302,0.000792,-0.103037,0.007362,9,125.99,1,1,89.54
MRK,2026-07-08,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006624,0.0,9,125.99,0,0,89.54
MRK,2026-07-08,2026-07-17,70.0,C,55.35,57.55,56.45,199.4141,0.979143,0.001272,-0.116795,0.009926,9,125.99,1,1,89.54
MRK,2026-07-08,2026-07-17,75.0,C,50.35,52.55,51.45,178.9064,0.976712,0.001556,-0.115584,0.010894,9,125.99,105,0,89.54
MRK,2026-07-08,2026-07-17,80.0,C,45.35,47.55,46.45,159.5705,0.973903,0.001919,-0.11404,0.011986,9,125.99,1,6,89.54
MRK,2026-07-08,2026-07-17,85.0,C,40.15,42.55,41.35,134.8636,0.9755,0.002154,-0.093497,0.011368,9,125.99,410,0,89.54
MRK,2026-07-08,2026-07-17,90.0,C,35.4,37.45,36.425,122.559,0.967767,0.002978,-0.10599,0.014285,9,125.99,2,15,89.54
MRK,2026-07-08,2026-07-17,95.0,C,30.4,32.35,31.375,103.3208,0.966145,0.003678,-0.094599,0.014875,9,125.99,2,1,89.54
MRK,2026-07-08,2026-07-17,100.0,C,25.4,27.5,26.45,91.1134,0.954748,0.005282,-0.104923,0.018837,9,125.99,1,58,89.54
MRK,2026-07-08,2026-07-17,105.0,C,20.4,22.55,21.475,76.3674,0.943782,0.007491,-0.104938,0.022392,9,125.99,1,394,89.54
MRK,2026-07-08,2026-07-17,110.0,C,15.5,17.3,16.4,58.3012,0.938014,0.010594,-0.088681,0.024175,9,125.99,25,906,89.54
MRK,2026-07-08,2026-07-17,113.0,C,12.95,14.45,13.7,57.3735,0.896715,0.01583,-0.123432,0.035547,9,125.99,44,11,89.54
MRK,2026-07-08,2026-07-17,114.0,C,11.5,13.45,12.475,69.4339,0.836494,0.017965,-0.197714,0.048821,9,125.99,76,25,89.54
MRK,2026-07-08,2026-07-17,115.0,C,10.6,12.7,11.65,69.971,0.814333,0.019326,-0.214924,0.052927,9,125.99,2,2765,89.54
