symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-21,2026-08-28,117.0,P,0.0,2.13,1.065,132.6175,-0.061737,0.004348,-0.242727,0.025734,7,152.55,10,32,110.82
MRK,2026-08-21,2026-08-28,118.0,P,0.0,2.13,1.065,129.2484,-0.063227,0.004545,-0.240971,0.026217,7,152.55,1,8,110.82
MRK,2026-08-21,2026-08-28,119.0,P,0.0,2.13,1.065,125.9769,-0.064891,0.004758,-0.239632,0.026752,7,152.55,7,30,110.82
MRK,2026-08-21,2026-08-28,120.0,P,0.0,0.5,0.25,89.6485,-0.022698,0.002845,-0.072529,0.011384,7,152.55,10,206,110.82
MRK,2026-08-21,2026-08-28,121.0,P,0.0,2.13,1.065,119.3852,-0.068321,0.005225,-0.23626,0.027839,7,152.55,1,24,110.82
MRK,2026-08-21,2026-08-28,122.0,P,0.0,2.13,1.065,116.1137,-0.070164,0.005483,-0.23451,0.028416,7,152.55,497,500,110.82
MRK,2026-08-21,2026-08-28,123.0,P,0.0,2.13,1.065,112.8422,-0.072078,0.00576,-0.232623,0.02901,7,152.55,3,11,110.82
MRK,2026-08-21,2026-08-28,124.0,P,0.0,2.13,1.065,109.6196,-0.074151,0.00606,-0.230895,0.029646,7,152.55,25,31,110.82
MRK,2026-08-21,2026-08-28,125.0,P,0.0,0.18,0.09,64.6488,-0.01138,0.002184,-0.028916,0.006301,7,152.55,2,18,110.82
MRK,2026-08-21,2026-08-28,126.0,P,0.0,0.28,0.14,66.8949,-0.017086,0.002996,-0.042468,0.008945,7,152.55,3,38,110.82
MRK,2026-08-21,2026-08-28,127.0,P,0.0,0.68,0.34,76.0745,-0.03598,0.004918,-0.090153,0.016698,7,152.55,19,31,110.82
MRK,2026-08-21,2026-08-28,128.0,P,0.0,0.24,0.12,60.5473,-0.016056,0.003139,-0.036425,0.008482,7,152.55,12,38,110.82
MRK,2026-08-21,2026-08-28,129.0,P,0.0,1.22,0.61,80.7619,-0.0592,0.006909,-0.14269,0.024902,7,152.55,35,102,110.82
MRK,2026-08-21,2026-08-28,130.0,P,0.0,0.05,0.025,49.2193,-0.008395,0.002199,-0.016851,0.004831,7,152.55,30,143,110.82
MRK,2026-08-21,2026-08-28,131.0,P,0.0,0.26,0.13,54.4926,-0.019449,0.004107,-0.03857,0.009989,7,152.55,22,33,110.82
MRK,2026-08-21,2026-08-28,132.0,P,0.0,0.09,0.045,49.1216,-0.014948,0.003638,-0.02775,0.007977,7,152.55,45,473,110.82
MRK,2026-08-21,2026-08-28,133.0,P,0.0,0.35,0.175,52.6372,-0.026952,0.005597,-0.049007,0.013149,7,152.55,24,27,110.82
MRK,2026-08-21,2026-08-28,135.0,P,0.01,0.07,0.04,40.8209,-0.013804,0.004088,-0.021498,0.007448,7,152.55,110,163,110.82
MRK,2026-08-21,2026-08-28,137.0,P,0.01,0.46,0.235,53.4673,-0.066986,0.01149,-0.103639,0.027418,7,152.55,12,9,110.82
MRK,2026-08-21,2026-08-28,138.0,P,0.0,0.15,0.075,39.5514,-0.03071,0.008303,-0.040917,0.014656,7,152.55,1,32,110.82
MRK,2026-08-21,2026-08-28,139.0,P,0.01,0.16,0.085,37.6471,-0.034085,0.009506,-0.042412,0.015973,7,152.55,6,31,110.82
MRK,2026-08-21,2026-08-28,140.0,P,0.0,0.3,0.15,40.5279,-0.058166,0.013578,-0.070174,0.02456,7,152.55,1,96,110.82
MRK,2026-08-21,2026-08-28,141.0,P,0.03,0.25,0.14,36.3288,-0.05433,0.014355,-0.059533,0.023274,7,152.55,12,99,110.82
MRK,2026-08-21,2026-08-28,142.0,P,0.03,0.18,0.105,31.3483,-0.045621,0.014471,-0.044615,0.020246,7,152.55,19,91,110.82
MRK,2026-08-21,2026-08-28,143.0,P,0.07,0.32,0.195,33.2038,-0.074314,0.020039,-0.069253,0.029696,7,152.55,55,150,110.82
MRK,2026-08-21,2026-08-28,144.0,P,0.15,0.31,0.23,30.2741,-0.078725,0.022964,-0.065851,0.031027,7,152.55,4,71,110.82
MRK,2026-08-21,2026-09-04,105.0,C,46.75,48.95,47.85,98.4375,0.97939,0.001689,-0.062481,0.014839,14,152.55,1,1,110.82
MRK,2026-08-21,2026-09-04,114.0,C,37.45,39.95,38.7,70.8987,0.985279,0.001759,-0.03952,0.011133,14,152.55,1,1,110.82
MRK,2026-08-21,2026-09-04,115.0,C,36.75,38.95,37.85,77.6369,0.974036,0.002601,-0.061221,0.018024,14,152.55,2,3,110.82
MRK,2026-08-21,2026-09-04,117.0,C,34.45,37.1,35.775,69.9222,0.978117,0.002501,-0.0505,0.01561,14,152.55,1,1,110.82
MRK,2026-08-21,2026-09-04,118.0,C,33.75,35.85,34.8,69.2386,0.975703,0.002759,-0.053738,0.017049,14,152.55,1,1,110.82
MRK,2026-08-21,2026-09-04,119.0,C,32.75,34.95,33.85,69.6292,0.97128,0.003155,-0.060363,0.019606,14,152.55,1,2,110.82
MRK,2026-08-21,2026-09-04,120.0,C,31.75,34.0,32.875,68.6527,0.968755,0.003431,-0.063219,0.021025,14,152.55,1,5,110.82
MRK,2026-08-21,2026-09-04,121.0,C,30.75,32.95,31.85,65.723,0.969638,0.0035,-0.059979,0.020531,14,152.55,1,3,110.82
MRK,2026-08-21,2026-09-04,122.0,C,29.75,31.8,30.775,60.4496,0.974933,0.003243,-0.049758,0.017501,14,152.55,1,5,110.82
MRK,2026-08-21,2026-09-04,123.0,C,28.75,30.8,29.775,58.5942,0.974174,0.003431,-0.049615,0.017943,14,152.55,1,1,110.82
MRK,2026-08-21,2026-09-04,124.0,C,27.75,29.85,28.8,57.8129,0.971235,0.003804,-0.052653,0.019631,14,152.55,1,5,110.82
MRK,2026-08-21,2026-09-04,125.0,C,27.1,28.75,27.925,60.5961,0.959912,0.004768,-0.067851,0.025791,14,152.55,1,40,110.82
MRK,2026-08-21,2026-09-04,126.0,C,25.8,28.0,26.9,57.8129,0.960622,0.004926,-0.064635,0.02542,14,152.55,1,7,110.82
MRK,2026-08-21,2026-09-04,127.0,C,24.8,26.75,25.775,51.1724,0.970844,0.004346,-0.048703,0.019853,14,152.55,0,2,110.82
MRK,2026-08-21,2026-09-04,128.0,C,23.8,25.9,24.85,52.2466,0.96245,0.005244,-0.058015,0.024454,14,152.55,10,23,110.82
MRK,2026-08-21,2026-09-04,129.0,C,22.8,24.8,23.8,71.6067,0.89901,0.008262,-0.146474,0.052811,14,152.55,1,20,110.82
MRK,2026-08-21,2026-09-04,130.0,C,22.3,24.15,23.225,58.3012,0.929282,0.007769,-0.096224,0.040431,14,152.55,1,368,110.82
MRK,2026-08-21,2026-09-04,131.0,C,20.5,22.85,21.675,67.6273,0.890057,0.009303,-0.147111,0.056158,14,152.55,1,305,110.82
MRK,2026-08-21,2026-09-04,132.0,C,19.85,21.95,20.9,66.7728,0.881535,0.009937,-0.152671,0.059224,14,152.55,5,449,110.82
MRK,2026-08-21,2026-09-04,133.0,C,18.8,21.2,20.0,67.9935,0.865887,0.01064,-0.168081,0.064575,14,152.55,2,21,110.82
MRK,2026-08-21,2026-09-04,134.0,C,17.85,19.9,18.875,61.1332,0.875882,0.011215,-0.145172,0.061198,14,152.55,1,11,110.82
MRK,2026-08-21,2026-09-04,135.0,C,17.35,18.75,18.05,56.4702,0.879653,0.011881,-0.132509,0.059887,14,152.55,5,388,110.82
MRK,2026-08-21,2026-09-04,136.0,C,15.9,17.8,16.85,54.81,0.872176,0.012768,-0.133989,0.062467,14,152.55,1,48,110.82
MRK,2026-08-21,2026-09-04,137.0,C,14.95,17.25,16.1,58.4965,0.843308,0.013733,-0.161122,0.071704,14,152.55,2,115,110.82
MRK,2026-08-21,2026-09-04,138.0,C,14.4,15.8,15.1,50.0005,0.861509,0.01479,-0.129623,0.066009,14,152.55,2,28,110.82
MRK,2026-08-21,2026-09-04,139.0,C,13.0,15.35,14.175,54.5659,0.825665,0.015774,-0.160963,0.076828,14,152.55,1,106,110.82
MRK,2026-08-21,2026-09-04,140.0,C,12.3,14.35,13.325,51.9536,0.818219,0.01701,-0.157591,0.078881,14,152.55,12,95,110.82
MRK,2026-08-21,2026-09-04,141.0,C,11.15,13.3,12.225,48.731,0.812618,0.01848,-0.151146,0.080384,14,152.55,1,48,110.82
MRK,2026-08-21,2026-09-04,142.0,C,10.4,12.3,11.35,46.0821,0.803715,0.020106,-0.147319,0.082701,14,152.55,2,26,110.82
MRK,2026-08-21,2026-09-04,143.0,C,9.05,11.45,10.25,45.0445,0.786127,0.021645,-0.151032,0.08703,14,152.55,1,12,110.82
MRK,2026-08-21,2026-09-04,144.0,C,8.45,10.6,9.525,43.8482,0.767662,0.02331,-0.153696,0.091233,14,152.55,1,23,110.82
MRK,2026-08-21,2026-09-04,145.0,C,7.6,9.5,8.55,40.0152,0.759605,0.026027,-0.143663,0.092961,14,152.55,1,6,110.82
MRK,2026-08-21,2026-09-04,150.0,C,4.6,6.1,5.35,38.5504,0.610212,0.033308,-0.166643,0.114612,14,152.55,13,112,110.82
MRK,2026-08-21,2026-09-04,155.0,C,2.18,2.72,2.45,30.7258,0.41643,0.042502,-0.134097,0.116565,14,152.55,52,133,110.82
MRK,2026-08-21,2026-09-04,160.0,C,0.75,1.25,1.0,30.8112,0.230738,0.033045,-0.103462,0.090882,14,152.55,115,157,110.82
MRK,2026-08-21,2026-09-04,105.0,P,0.0,2.13,1.065,127.1,-0.051469,0.002779,-0.142243,0.031532,14,152.55,2,5,110.82
MRK,2026-08-21,2026-09-04,110.0,P,0.0,2.13,1.065,114.2094,-0.057032,0.003355,-0.138521,0.0342,14,152.55,2,31,110.82
MRK,2026-08-21,2026-09-04,114.0,P,0.0,1.12,0.56,89.9415,-0.040073,0.003212,-0.082154,0.025784,14,152.55,3,7,110.82
MRK,2026-08-21,2026-09-04,115.0,P,0.0,2.13,1.065,101.7095,-0.063598,0.004103,-0.134214,0.037245,14,152.55,2,3,110.82
MRK,2026-08-21,2026-09-04,116.0,P,0.0,2.13,1.065,99.2676,-0.06509,0.00428,-0.133343,0.037922,14,152.55,2,3,110.82
MRK,2026-08-21,2026-09-04,117.0,P,0.0,2.13,1.065,96.8262,-0.06662,0.004467,-0.132396,0.038611,14,152.55,2,104,110.82
MRK,2026-08-21,2026-09-04,118.0,P,0.0,2.13,1.065,94.3848,-0.068191,0.004666,-0.131371,0.039313,14,152.55,2,6,110.82
MRK,2026-08-21,2026-09-04,119.0,P,0.0,2.13,1.065,91.9923,-0.069898,0.00488,-0.13047,0.04007,14,152.55,2,20,110.82
MRK,2026-08-21,2026-09-04,120.0,P,0.0,0.34,0.17,61.2309,-0.019078,0.002543,-0.030081,0.013897,14,152.55,10,39,110.82
MRK,2026-08-21,2026-09-04,121.0,P,0.0,2.13,1.065,87.1827,-0.07343,0.005347,-0.128341,0.041614,14,152.55,1,10,110.82
MRK,2026-08-21,2026-09-04,122.0,P,0.0,2.13,1.065,84.8146,-0.075364,0.005607,-0.127318,0.042448,14,152.55,9,11,110.82
MRK,2026-08-21,2026-09-04,123.0,P,0.0,2.13,1.065,82.4221,-0.077317,0.005883,-0.126117,0.043283,14,152.55,9,13,110.82
MRK,2026-08-21,2026-09-04,124.0,P,0.0,2.14,1.07,80.176,-0.079684,0.006188,-0.125474,0.044284,14,152.55,2,6,110.82
MRK,2026-08-21,2026-09-04,125.0,P,0.0,2.14,1.07,77.7834,-0.08181,0.006506,-0.124127,0.045173,14,152.55,46,34,110.82
MRK,2026-08-21,2026-09-04,126.0,P,0.01,0.26,0.135,54.4926,-0.031559,0.004358,-0.040747,0.021199,14,152.55,11,34,110.82
MRK,2026-08-21,2026-09-04,127.0,P,0.0,2.0,1.0,71.7288,-0.082991,0.007132,-0.115603,0.045663,14,152.55,5,15,110.82
MRK,2026-08-21,2026-09-04,128.0,P,0.0,2.15,1.075,70.8499,-0.089449,0.007637,-0.120723,0.048296,14,152.55,3,8,110.82
MRK,2026-08-21,2026-09-04,129.0,P,0.0,2.16,1.08,68.6038,-0.092457,0.008083,-0.119742,0.049496,14,152.55,4,48,110.82
MRK,2026-08-21,2026-09-04,130.0,P,0.0,0.09,0.045,39.0631,-0.015869,0.003406,-0.016314,0.011875,14,152.55,4,93,110.82
MRK,2026-08-21,2026-09-04,131.0,P,0.0,0.82,0.41,59.1313,-0.082985,0.008651,-0.095069,0.045661,14,152.55,6,18,110.82
MRK,2026-08-21,2026-09-04,132.0,P,0.0,1.31,0.655,53.5893,-0.074278,0.008776,-0.079139,0.041981,14,152.55,2,11,110.82
MRK,2026-08-21,2026-09-04,133.0,P,0.0,1.21,0.605,50.3911,-0.073056,0.009216,-0.073415,0.041452,14,152.55,2,30,110.82
MRK,2026-08-21,2026-09-04,134.0,P,0.0,0.55,0.275,47.1197,-0.071254,0.009669,-0.067282,0.040666,14,152.55,2,6,110.82
MRK,2026-08-21,2026-09-04,135.0,P,0.05,0.8,0.425,49.9028,-0.094432,0.011286,-0.088067,0.050274,14,152.55,1,41,110.82
MRK,2026-08-21,2026-09-04,138.0,P,0.0,1.22,0.61,49.5855,-0.136669,0.01478,-0.113617,0.065415,14,152.55,2,9,110.82
MRK,2026-08-21,2026-09-04,140.0,P,0.08,0.55,0.315,34.6686,-0.093532,0.016132,-0.060312,0.04992,14,152.55,167,22,110.82
MRK,2026-08-21,2026-09-04,141.0,P,0.21,0.77,0.49,36.0846,-0.121092,0.018674,-0.075569,0.060147,14,152.55,6,7,110.82
MRK,2026-08-21,2026-09-11,118.0,C,33.45,36.75,35.1,66.6996,0.955294,0.003863,-0.066017,0.034501,21,152.55,1,1,110.82
MRK,2026-08-21,2026-09-11,120.0,C,31.45,34.8,33.125,63.7699,0.95149,0.004314,-0.0673,0.036838,21,152.55,1,1,110.82
MRK,2026-08-21,2026-09-11,121.0,C,30.5,33.55,32.025,59.4731,0.956415,0.004245,-0.05942,0.033802,21,152.55,1,6,110.82
MRK,2026-08-21,2026-09-11,122.0,C,29.2,32.75,30.975,56.3969,0.958664,0.004289,-0.055181,0.032384,21,152.55,9,10,110.82
MRK,2026-08-21,2026-09-11,124.0,C,27.2,30.8,29.0,53.7114,0.954423,0.004873,-0.056642,0.035041,21,152.55,1,1,110.82
MRK,2026-08-21,2026-09-11,125.0,C,26.55,29.3,27.925,50.0493,0.958801,0.00482,-0.050494,0.032297,21,152.55,2,18,110.82
MRK,2026-08-21,2026-09-11,126.0,C,25.5,28.85,27.175,54.2485,0.939541,0.006037,-0.068424,0.043849,21,152.55,0,1,110.82
MRK,2026-08-21,2026-09-11,127.0,C,24.5,27.55,26.025,73.1936,0.873695,0.007742,-0.14296,0.075872,21,152.55,16,11,110.82
MRK,2026-08-21,2026-09-11,128.0,C,23.25,26.9,25.075,75.1467,0.858904,0.008138,-0.157069,0.081875,21,152.55,32,22,110.82
MRK,2026-08-21,2026-09-11,129.0,C,22.5,25.85,24.175,72.3391,0.85666,0.008544,-0.153181,0.082755,21,152.55,2,5,110.82
MRK,2026-08-21,2026-09-11,130.0,C,21.6,24.2,22.9,62.4027,0.876519,0.008939,-0.122081,0.074683,21,152.55,5,26,110.82
MRK,2026-08-21,2026-09-11,131.0,C,20.85,23.05,21.95,58.4477,0.879329,0.00939,-0.113541,0.073485,21,152.55,1,12,110.82
MRK,2026-08-21,2026-09-11,132.0,C,19.85,22.3,21.075,59.4242,0.864629,0.010004,-0.123745,0.079596,21,152.55,4,4,110.82
MRK,2026-08-21,2026-09-11,133.0,C,18.85,21.1,19.975,54.9565,0.869172,0.010566,-0.113051,0.077748,21,152.55,6,282,110.82
MRK,2026-08-21,2026-09-11,134.0,C,17.9,20.25,19.075,54.6391,0.857934,0.011244,-0.118242,0.082256,21,152.55,1,12,110.82
MRK,2026-08-21,2026-09-11,135.0,C,16.95,19.2,18.075,51.9658,0.855419,0.011963,-0.114287,0.083237,21,152.55,1,22,110.82
MRK,2026-08-21,2026-09-11,136.0,C,16.65,18.05,17.35,48.1939,0.857617,0.012767,-0.105978,0.082381,21,152.55,274,605,110.82
MRK,2026-08-21,2026-09-11,137.0,C,15.15,17.5,16.325,50.916,0.831184,0.013522,-0.122847,0.092181,21,152.55,5,299,110.82
MRK,2026-08-21,2026-09-11,138.0,C,14.1,16.5,15.3,48.731,0.824918,0.014461,-0.120573,0.094351,21,152.55,1,90,110.82
MRK,2026-08-21,2026-09-11,139.0,C,13.2,15.45,14.325,46.0455,0.820365,0.015554,-0.116266,0.095893,21,152.55,19,191,110.82
MRK,2026-08-21,2026-09-11,140.0,C,12.3,14.75,13.525,46.6924,0.799991,0.016387,-0.124783,0.102444,21,152.55,11,123,110.82
MRK,2026-08-21,2026-09-11,141.0,C,11.15,13.65,12.4,43.5064,0.795908,0.017801,-0.118351,0.10369,21,152.55,7,9,110.82
MRK,2026-08-21,2026-09-11,142.0,C,10.55,12.75,11.65,42.127,0.782562,0.019079,-0.118768,0.107616,21,152.55,2,75,110.82
MRK,2026-08-21,2026-09-11,143.0,C,9.6,11.8,10.7,40.235,0.770422,0.020604,-0.117064,0.110994,21,152.55,2,4,110.82
MRK,2026-08-21,2026-09-11,144.0,C,9.0,10.9,9.95,38.7213,0.755041,0.022185,-0.116628,0.115019,21,152.55,1,3,110.82
MRK,2026-08-21,2026-09-11,145.0,C,8.25,10.1,9.175,37.9157,0.734691,0.023623,-0.118615,0.119923,21,152.55,2,780,110.82
MRK,2026-08-21,2026-09-11,147.0,C,7.05,8.75,7.9,37.7692,0.683651,0.025751,-0.126807,0.130222,21,152.55,2,287,110.82
MRK,2026-08-21,2026-09-11,150.0,C,5.35,6.35,5.85,33.5578,0.608799,0.031274,-0.121058,0.140515,21,152.55,5,237,110.82
MRK,2026-08-21,2026-09-11,155.0,C,2.73,3.25,2.99,28.9924,0.435006,0.037105,-0.105839,0.144036,21,152.55,15,85,110.82
MRK,2026-08-21,2026-09-11,160.0,C,1.22,1.75,1.485,29.6394,0.272553,0.030631,-0.08983,0.121556,21,152.55,262,68,110.82
MRK,2026-08-21,2026-09-11,75.0,P,0.0,2.13,1.065,180.0782,-0.031114,0.001064,-0.109445,0.025661,21,152.55,0,2,110.82
MRK,2026-08-21,2026-09-11,80.0,P,0.0,2.13,1.065,165.8205,-0.033845,0.001239,-0.107973,0.027505,21,152.55,0,1,110.82
MRK,2026-08-21,2026-09-11,90.0,P,0.0,2.13,1.065,139.6487,-0.040129,0.001691,-0.1044,0.031615,21,152.55,0,2,110.82
MRK,2026-08-21,2026-09-11,95.0,P,0.0,2.13,1.065,127.5883,-0.043858,0.001989,-0.102427,0.033973,21,152.55,7,4,110.82
MRK,2026-08-21,2026-09-11,100.0,P,0.0,2.14,1.07,116.1625,-0.048188,0.002356,-0.1005,0.036642,21,152.55,2,1,110.82
MRK,2026-08-21,2026-09-11,105.0,P,0.0,2.14,1.07,105.0786,-0.052993,0.002809,-0.097967,0.039524,21,152.55,2,25,110.82
MRK,2026-08-21,2026-09-11,110.0,P,0.0,2.15,1.075,94.5313,-0.058793,0.003389,-0.095547,0.0429,21,152.55,2,26,110.82
MRK,2026-08-21,2026-09-11,114.0,P,0.0,2.15,1.075,86.2306,-0.063995,0.00397,-0.093019,0.045837,21,152.55,1,3,110.82
MRK,2026-08-21,2026-09-11,115.0,P,0.0,2.15,1.075,84.1798,-0.065404,0.004136,-0.092326,0.046619,21,152.55,2,1,110.82
MRK,2026-08-21,2026-09-11,116.0,P,0.0,2.16,1.08,82.2756,-0.067144,0.004319,-0.092062,0.047577,21,152.55,2,2,110.82
MRK,2026-08-21,2026-09-11,117.0,P,0.0,2.16,1.08,80.2248,-0.068628,0.004505,-0.091262,0.048386,21,152.55,2,30,110.82
MRK,2026-08-21,2026-09-11,118.0,P,0.0,2.16,1.08,78.2229,-0.070254,0.004704,-0.090571,0.049267,21,152.55,8,14,110.82
MRK,2026-08-21,2026-09-11,119.0,P,0.0,2.16,1.08,76.2209,-0.071927,0.004916,-0.089827,0.050166,21,152.55,1,15,110.82
MRK,2026-08-21,2026-09-11,120.0,P,0.0,0.78,0.39,58.7895,-0.03692,0.003753,-0.04074,0.029538,21,152.55,1,53,110.82
MRK,2026-08-21,2026-09-11,121.0,P,0.0,2.17,1.085,72.3391,-0.075729,0.005387,-0.0886,0.05218,21,152.55,2,5,110.82
MRK,2026-08-21,2026-09-11,122.0,P,0.0,2.17,1.085,70.3616,-0.077638,0.005645,-0.087785,0.053177,21,152.55,1,106,110.82
MRK,2026-08-21,2026-09-11,123.0,P,0.0,2.18,1.09,68.4818,-0.079879,0.005926,-0.08726,0.054337,21,152.55,4,9,110.82
MRK,2026-08-21,2026-09-11,124.0,P,0.0,2.18,1.09,66.5287,-0.082013,0.006223,-0.086429,0.055428,21,152.55,2,2,110.82
