symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-19,2026-07-02,80.0,C,32.6,36.2,34.4,114.6489,0.959579,0.003527,-0.089859,0.018677,13,113.87,1,1,
MRK,2026-06-19,2026-07-02,109.0,C,5.15,6.55,5.85,41.4068,0.730752,0.037106,-0.120687,0.070956,13,113.87,2,0,
MRK,2026-06-19,2026-07-02,112.0,C,3.3,4.45,3.875,38.9166,0.61023,0.04587,-0.129915,0.082439,13,113.87,27,24,
MRK,2026-06-19,2026-07-02,113.0,C,2.75,3.35,3.05,32.6667,0.569996,0.055952,-0.112224,0.084409,13,113.87,102,5,
MRK,2026-06-19,2026-07-02,114.0,C,2.15,2.92,2.535,33.5212,0.513637,0.055348,-0.116041,0.085682,13,113.87,3,26,
MRK,2026-06-19,2026-07-02,115.0,C,1.78,2.5,2.14,33.9118,0.459404,0.054459,-0.116238,0.085288,13,113.87,29,101,
MRK,2026-06-19,2026-07-02,116.0,C,1.22,2.07,1.645,33.5944,0.405141,0.05369,-0.112049,0.083297,13,113.87,3,181,
MRK,2026-06-19,2026-07-02,117.0,C,1.05,1.91,1.48,35.8893,0.364201,0.0487,-0.115388,0.080716,13,113.87,27,6,
MRK,2026-06-19,2026-07-02,118.0,C,0.72,1.22,0.97,31.1042,0.289317,0.051154,-0.091088,0.073479,13,113.87,8,6,
MRK,2026-06-19,2026-07-02,119.0,C,0.43,0.86,0.645,29.4441,0.229109,0.047884,-0.076269,0.065112,13,113.87,254,155,
MRK,2026-06-19,2026-07-02,120.0,C,0.33,0.65,0.49,29.1999,0.183979,0.042392,-0.06624,0.057166,13,113.87,15,89,
MRK,2026-06-19,2026-07-02,121.0,C,0.26,0.58,0.42,30.7624,0.159954,0.036798,-0.063624,0.052278,13,113.87,1,198,
MRK,2026-06-19,2026-07-02,122.0,C,0.17,0.41,0.29,30.0056,0.121701,0.031332,-0.051456,0.043417,13,113.87,2,36,
MRK,2026-06-19,2026-07-02,123.0,C,0.04,0.35,0.195,31.0554,0.103038,0.026876,-0.047184,0.038546,13,113.87,11,46,
MRK,2026-06-19,2026-07-02,124.0,C,0.0,0.31,0.155,32.3249,0.089288,0.023239,-0.044122,0.034692,13,113.87,2,45,
MRK,2026-06-19,2026-07-02,125.0,C,0.02,0.25,0.135,32.8132,0.072983,0.019661,-0.038411,0.029793,13,113.87,21,118,
MRK,2026-06-19,2026-07-02,126.0,C,0.0,1.15,0.575,54.102,0.176812,0.022317,-0.117936,0.055758,13,113.87,20,27,
MRK,2026-06-19,2026-07-02,127.0,C,0.0,0.95,0.475,53.1743,0.152845,0.020661,-0.10542,0.050736,13,113.87,1,401,
MRK,2026-06-19,2026-07-02,128.0,C,0.0,0.82,0.41,53.1255,0.13489,0.019007,-0.096748,0.046633,13,113.87,2,143,
MRK,2026-06-19,2026-07-02,129.0,C,0.0,0.95,0.475,58.0571,0.141873,0.018001,-0.109306,0.048265,13,113.87,2,3,
MRK,2026-06-19,2026-07-02,130.0,C,0.0,0.69,0.345,54.9809,0.112698,0.016193,-0.088169,0.041116,13,113.87,19,96,
MRK,2026-06-19,2026-07-02,131.0,C,0.0,1.55,0.775,59.0824,0.117141,0.015489,-0.097304,0.042262,13,113.87,8,16,
MRK,2026-06-19,2026-07-02,132.0,C,0.0,2.13,1.065,67.3343,0.138108,0.01524,-0.124211,0.04739,13,113.87,2,21,
MRK,2026-06-19,2026-07-02,133.0,C,0.0,1.62,0.81,64.2582,0.1133,0.013908,-0.103223,0.041272,13,113.87,0,1,
MRK,2026-06-19,2026-07-02,135.0,C,0.0,0.31,0.155,54.4926,0.055797,0.009608,-0.051285,0.024179,13,113.87,2,3,
MRK,2026-06-19,2026-07-02,140.0,C,0.0,2.13,1.065,84.6681,0.114137,0.010611,-0.136316,0.041489,13,113.87,20,40,
MRK,2026-06-19,2026-07-02,95.0,P,0.0,0.15,0.075,51.4653,-0.026966,0.00563,-0.026167,0.013381,13,113.87,1,1,
MRK,2026-06-19,2026-07-02,100.0,P,0.0,0.27,0.135,44.19,-0.053179,0.011406,-0.038933,0.023277,13,113.87,10,45,
MRK,2026-06-19,2026-07-02,102.0,P,0.0,0.26,0.13,38.4772,-0.058179,0.014062,-0.036294,0.024988,13,113.87,2,19,
MRK,2026-06-19,2026-07-02,103.0,P,0.04,0.33,0.185,37.9889,-0.073054,0.016995,-0.042702,0.029815,13,113.87,2,5,
MRK,2026-06-19,2026-07-02,104.0,P,0.06,0.41,0.235,37.3053,-0.089877,0.020235,-0.048961,0.034862,13,113.87,3,4,
MRK,2026-06-19,2026-07-02,105.0,P,0.1,0.64,0.37,39.4537,-0.126335,0.02446,-0.066131,0.044567,13,113.87,9,20,
MRK,2026-06-19,2026-07-02,106.0,P,0.03,0.65,0.34,36.4752,-0.137033,0.027984,-0.06451,0.047138,13,113.87,7,14,
MRK,2026-06-19,2026-07-02,107.0,P,0.19,0.65,0.42,33.2282,-0.148135,0.03238,-0.061756,0.049689,13,113.87,5,500,
MRK,2026-06-19,2026-07-02,108.0,P,0.37,0.8,0.585,32.4714,-0.179947,0.037597,-0.068288,0.056379,13,113.87,3,45,
MRK,2026-06-19,2026-07-02,109.0,P,0.54,0.85,0.695,29.737,-0.203234,0.044232,-0.067081,0.060744,13,113.87,4,237,
MRK,2026-06-19,2026-07-02,110.0,P,0.75,1.16,0.955,30.4206,-0.256661,0.049286,-0.07798,0.06924,13,113.87,14,18,
MRK,2026-06-19,2026-07-02,111.0,P,1.01,1.3,1.155,28.1745,-0.297648,0.05722,-0.077165,0.074452,13,113.87,20,6,
MRK,2026-06-19,2026-07-02,112.0,P,1.36,1.77,1.565,29.4685,-0.363554,0.059275,-0.087117,0.080668,13,113.87,2,62,
MRK,2026-06-19,2026-07-02,113.0,P,1.74,2.31,2.025,30.738,-0.427133,0.059385,-0.094571,0.084298,13,113.87,16,521,
MRK,2026-06-19,2026-07-02,114.0,P,1.91,2.89,2.4,31.739,-0.486976,0.058459,-0.098771,0.085687,13,113.87,39,34,
MRK,2026-06-19,2026-07-02,115.0,P,2.74,3.4,3.07,31.2995,-0.546007,0.058917,-0.095967,0.085162,13,113.87,119,417,
MRK,2026-06-19,2026-07-02,116.0,P,3.3,4.0,3.65,31.2751,-0.603495,0.057349,-0.092368,0.082831,13,113.87,47,121,
MRK,2026-06-19,2026-07-02,117.0,P,3.65,4.75,4.2,32.4226,-0.652202,0.053038,-0.091133,0.079415,13,113.87,11,189,
MRK,2026-06-19,2026-07-02,118.0,P,4.3,5.3,4.8,30.445,-0.715208,0.051873,-0.076728,0.072933,13,113.87,3,61,
MRK,2026-06-19,2026-07-02,119.0,P,5.0,6.7,5.85,39.1852,-0.705844,0.04092,-0.102898,0.07405,13,113.87,1,6,
MRK,2026-06-19,2026-07-02,120.0,P,5.85,7.55,6.7,40.6012,-0.735323,0.037517,-0.100724,0.070345,13,113.87,52,135,
MRK,2026-06-19,2026-07-02,121.0,P,6.5,7.95,7.225,34.8639,-0.807945,0.036459,-0.068719,0.058702,13,113.87,5,92,
MRK,2026-06-19,2026-07-02,122.0,P,7.75,8.75,8.25,34.1803,-0.84534,0.032394,-0.056718,0.051134,13,113.87,36,258,
MRK,2026-06-19,2026-07-02,123.0,P,8.4,9.95,9.175,40.4303,-0.830361,0.029086,-0.073996,0.054307,13,113.87,1,1,
MRK,2026-06-19,2026-07-02,125.0,P,10.1,11.8,10.95,42.8228,-0.863766,0.023741,-0.066311,0.04695,13,113.87,0,4,
MRK,2026-06-19,2026-07-02,129.0,P,13.6,16.55,15.075,66.4554,-0.821638,0.018268,-0.132297,0.056066,13,113.87,0,0,
MRK,2026-06-19,2026-07-02,130.0,P,14.65,18.05,16.35,77.0998,-0.796379,0.01708,-0.16947,0.060814,13,113.87,45,0,
MRK,2026-06-19,2026-07-02,135.0,P,20.0,22.0,21.0,69.9222,-0.887639,0.012706,-0.098029,0.041028,13,113.87,2,0,
MRK,2026-06-19,2026-07-10,106.0,C,8.0,9.6,8.8,43.1402,0.777624,0.025284,-0.091484,0.081371,21,113.87,0,1,
MRK,2026-06-19,2026-07-10,108.0,C,6.4,7.85,7.125,39.527,0.734944,0.030342,-0.091797,0.089472,21,113.87,0,1,
MRK,2026-06-19,2026-07-10,110.0,C,4.25,6.25,5.25,36.695,0.677516,0.035796,-0.092712,0.09799,21,113.87,0,1,
MRK,2026-06-19,2026-07-10,113.0,C,3.1,4.5,3.8,36.463,0.561781,0.039576,-0.099419,0.107655,21,113.87,38,7,
MRK,2026-06-19,2026-07-10,114.0,C,2.83,3.75,3.29,34.1926,0.521037,0.042658,-0.094152,0.108812,21,113.87,5,56,
MRK,2026-06-19,2026-07-10,115.0,C,2.36,3.35,2.855,34.7052,0.479377,0.04203,-0.095051,0.108818,21,113.87,15,53,
MRK,2026-06-19,2026-07-10,116.0,C,1.96,2.64,2.3,32.0319,0.430383,0.044903,-0.08648,0.107301,21,113.87,3,227,
MRK,2026-06-19,2026-07-10,117.0,C,1.33,2.23,1.78,31.6657,0.385402,0.04421,-0.082913,0.104437,21,113.87,58,25,
MRK,2026-06-19,2026-07-10,118.0,C,1.19,1.72,1.455,29.8835,0.332931,0.044526,-0.074254,0.099263,21,113.87,12,47,
MRK,2026-06-19,2026-07-10,119.0,C,0.91,1.45,1.18,30.0056,0.292177,0.041914,-0.070217,0.093821,21,113.87,42,17,
MRK,2026-06-19,2026-07-10,120.0,C,0.45,1.37,0.91,31.8366,0.267336,0.037835,-0.07103,0.089861,21,113.87,8,445,
MRK,2026-06-19,2026-07-10,121.0,C,0.4,1.13,0.765,31.6169,0.23112,0.035258,-0.065128,0.083161,21,113.87,206,210,
MRK,2026-06-19,2026-07-10,122.0,C,0.18,1.08,0.63,33.3991,0.213449,0.031895,-0.065526,0.079471,21,113.87,3,21,
MRK,2026-06-19,2026-07-10,123.0,C,0.3,0.81,0.555,32.1296,0.174911,0.029365,-0.055759,0.070384,21,113.87,3,10,
MRK,2026-06-19,2026-07-10,124.0,C,0.18,1.32,0.75,40.9674,0.212803,0.025957,-0.079679,0.079331,21,113.87,1,1,
MRK,2026-06-19,2026-07-10,125.0,C,0.11,0.61,0.36,33.1794,0.134462,0.023893,-0.048194,0.05914,21,113.87,1,37,
MRK,2026-06-19,2026-07-10,126.0,C,0.0,1.53,0.765,48.0474,0.211151,0.022032,-0.092601,0.07897,21,113.87,52,51,
MRK,2026-06-19,2026-07-10,127.0,C,0.0,1.17,0.585,45.5328,0.177398,0.020907,-0.0789,0.071016,21,113.87,17,219,
MRK,2026-06-19,2026-07-10,128.0,C,0.0,0.37,0.185,34.0339,0.085925,0.016876,-0.035666,0.042848,21,113.87,2,20,
MRK,2026-06-19,2026-07-10,129.0,C,0.0,0.69,0.345,42.066,0.121989,0.017613,-0.056685,0.055273,21,113.87,7,85,
MRK,2026-06-19,2026-07-10,130.0,C,0.0,0.69,0.345,43.8482,0.117618,0.016468,-0.057516,0.053869,21,113.87,1,1313,
MRK,2026-06-19,2026-07-10,131.0,C,0.0,1.14,0.57,53.0034,0.153351,0.016344,-0.083197,0.064625,21,113.87,1,1,
MRK,2026-06-19,2026-07-10,132.0,C,0.0,1.61,0.805,61.5971,0.180923,0.015647,-0.107358,0.0719,21,113.87,5,19,
MRK,2026-06-19,2026-07-10,133.0,C,0.0,2.07,1.035,55.0786,0.137096,0.014586,-0.080059,0.059931,21,113.87,6,4,
MRK,2026-06-19,2026-07-10,135.0,C,0.0,1.49,0.745,53.4673,0.106251,0.012559,-0.064911,0.050092,21,113.87,2,44,
MRK,2026-06-19,2026-07-10,140.0,C,0.0,2.0,1.0,66.3578,0.114082,0.010649,-0.084493,0.052714,21,113.87,0,4,
MRK,2026-06-19,2026-07-10,95.0,P,0.0,0.1,0.05,38.2819,-0.020578,0.004744,-0.012105,0.013548,21,113.87,0,1,
MRK,2026-06-19,2026-07-10,100.0,P,0.0,0.72,0.36,45.4839,-0.103046,0.014439,-0.051817,0.048993,21,113.87,1,16,
MRK,2026-06-19,2026-07-10,102.0,P,0.06,0.44,0.25,35.0348,-0.08425,0.016154,-0.034219,0.04222,21,113.87,6,1,
MRK,2026-06-19,2026-07-10,103.0,P,0.0,0.77,0.385,38.7213,-0.125213,0.019487,-0.0504,0.056292,21,113.87,2,22,
MRK,2026-06-19,2026-07-10,104.0,P,0.01,0.82,0.415,36.9147,-0.137415,0.021797,-0.051117,0.060026,21,113.87,0,2,
MRK,2026-06-19,2026-07-10,105.0,P,0.01,0.7,0.355,32.4226,-0.133773,0.024364,-0.043904,0.058931,21,113.87,2,5,
MRK,2026-06-19,2026-07-10,106.0,P,0.35,0.79,0.57,31.1774,-0.153103,0.027756,-0.046104,0.064556,21,113.87,2,26,
MRK,2026-06-19,2026-07-10,107.0,P,0.49,2.7,1.595,50.5376,-0.277153,0.024266,-0.106668,0.091486,21,113.87,5,73,
MRK,2026-06-19,2026-07-10,108.0,P,0.64,1.35,0.995,32.569,-0.228592,0.034017,-0.06136,0.082651,21,113.87,2,101,
MRK,2026-06-19,2026-07-10,109.0,P,0.7,1.37,1.035,29.6882,-0.24858,0.039071,-0.058205,0.086533,21,113.87,20,20,
MRK,2026-06-19,2026-07-10,110.0,P,1.14,1.6,1.37,28.8825,-0.286336,0.043132,-0.060495,0.092935,21,113.87,10,21,
MRK,2026-06-19,2026-07-10,111.0,P,1.42,1.98,1.7,29.1877,-0.333712,0.045629,-0.065055,0.099355,21,113.87,200,226,
MRK,2026-06-19,2026-07-10,112.0,P,1.79,2.38,2.085,29.1999,-0.381522,0.047799,-0.067814,0.104123,21,113.87,15,5,
MRK,2026-06-19,2026-07-10,113.0,P,2.24,2.83,2.535,29.2243,-0.430742,0.049225,-0.069493,0.107318,21,113.87,37,18,
MRK,2026-06-19,2026-07-10,114.0,P,2.74,3.75,3.245,33.0329,-0.479353,0.044158,-0.07976,0.108818,21,113.87,27,28,
MRK,2026-06-19,2026-07-10,115.0,P,3.25,3.8,3.525,28.5896,-0.531491,0.05093,-0.067516,0.108624,21,113.87,17,35,
MRK,2026-06-19,2026-07-10,116.0,P,3.8,4.4,4.1,28.6384,-0.581138,0.049944,-0.065706,0.106702,21,113.87,200,328,
MRK,2026-06-19,2026-07-10,117.0,P,4.1,5.0,4.55,28.26,-0.631223,0.048863,-0.061633,0.103015,21,113.87,46,38,
MRK,2026-06-19,2026-07-10,118.0,P,4.8,5.7,5.25,28.3943,-0.676577,0.046316,-0.058058,0.098108,21,113.87,10,16,
MRK,2026-06-19,2026-07-10,119.0,P,5.5,7.45,6.475,38.7701,-0.65716,0.034711,-0.084455,0.100395,21,113.87,2,9,
MRK,2026-06-19,2026-07-10,120.0,P,6.1,8.0,7.05,37.1344,-0.698646,0.03435,-0.075387,0.095159,21,113.87,3,8,
MRK,2026-06-19,2026-07-10,122.0,P,7.75,9.35,8.55,35.1081,-0.773926,0.031361,-0.058917,0.082137,21,113.87,2,6,
MRK,2026-06-19,2026-07-10,125.0,P,10.15,12.65,11.4,45.7037,-0.781322,0.023638,-0.077546,0.080593,21,113.87,0,1,
MRK,2026-06-19,2026-07-10,127.0,P,12.05,13.9,12.975,39.649,-0.859439,0.020609,-0.046374,0.060958,21,113.87,2,2,
MRK,2026-06-19,2026-07-10,130.0,P,14.8,18.1,16.45,62.1342,-0.788216,0.017067,-0.106257,0.079108,21,113.87,1,0,
MRK,2026-06-19,2026-07-10,135.0,P,19.45,23.05,21.25,71.5579,-0.814238,0.013692,-0.112968,0.073093,21,113.87,10,0,
MRK,2026-06-19,2026-07-17,55.0,C,57.1,61.25,59.175,133.9847,0.984385,0.000928,-0.034872,0.012363,28,113.87,20,0,
MRK,2026-06-19,2026-07-17,60.0,C,47.6,50.85,49.225,0.001,1.0,0.0,-0.005996,0.0,28,113.87,2,3,
MRK,2026-06-19,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006496,0.0,28,113.87,0,0,
MRK,2026-06-19,2026-07-17,70.0,C,42.15,46.2,44.175,93.9454,0.977829,0.001783,-0.034668,0.016662,28,113.87,20,1,
MRK,2026-06-19,2026-07-17,75.0,C,37.2,40.55,38.875,121.2895,0.922098,0.003809,-0.105979,0.045953,28,113.87,105,0,
MRK,2026-06-19,2026-07-17,80.0,C,33.2,35.4,34.3,76.2698,0.963281,0.003341,-0.042058,0.025346,28,113.87,1,5,
MRK,2026-06-19,2026-07-17,85.0,C,27.75,30.55,29.15,59.8637,0.968796,0.003723,-0.031814,0.02217,28,113.87,410,0,
MRK,2026-06-19,2026-07-17,90.0,C,22.8,25.85,24.325,55.3715,0.948334,0.006062,-0.041377,0.033387,28,113.87,4,14,
MRK,2026-06-19,2026-07-17,95.0,C,18.4,20.2,19.3,60.8402,0.880223,0.010412,-0.076458,0.063007,28,113.87,1412,1,
MRK,2026-06-19,2026-07-17,100.0,C,13.55,15.45,14.5,51.6362,0.841181,0.014868,-0.078451,0.076366,28,113.87,15,19,
MRK,2026-06-19,2026-07-17,105.0,C,8.95,11.0,9.975,44.3853,0.771554,0.021609,-0.083305,0.095403,28,113.87,22,418,
MRK,2026-06-19,2026-07-17,110.0,C,5.6,6.75,6.175,36.2067,0.663824,0.031948,-0.081277,0.115057,28,113.87,416,857,
MRK,2026-06-19,2026-07-17,115.0,C,3.05,3.4,3.225,30.6159,0.483664,0.041282,-0.073901,0.125715,28,113.87,1819,3174,
MRK,2026-06-19,2026-07-17,120.0,C,1.28,1.6,1.44,29.8835,0.288348,0.036222,-0.060583,0.107668,28,113.87,779,4885,
MRK,2026-06-19,2026-07-17,125.0,C,0.5,0.69,0.595,30.03,0.147805,0.024377,-0.040664,0.072814,28,113.87,395,6583,
