symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-10,2026-06-18,105.0,C,12.75,14.45,13.6,56.934,0.938887,0.012039,-0.085514,0.021307,8,119.09,56,2339,
MRK,2026-06-10,2026-06-18,106.0,C,11.1,13.7,12.4,61.768,0.907873,0.015172,-0.121869,0.029131,8,119.09,1,1,
MRK,2026-06-10,2026-06-18,107.0,C,10.1,12.5,11.3,52.0024,0.924971,0.015444,-0.090865,0.024965,8,119.09,1,16,
MRK,2026-06-10,2026-06-18,108.0,C,9.1,11.7,10.4,54.4438,0.896689,0.018722,-0.117287,0.031685,8,119.09,0,15,
MRK,2026-06-10,2026-06-18,109.0,C,8.1,10.6,9.35,48.0474,0.901712,0.020457,-0.101392,0.030554,8,119.09,1,18,
MRK,2026-06-10,2026-06-18,110.0,C,7.95,9.6,8.775,44.483,0.894475,0.023269,-0.099107,0.032175,8,119.09,16,4621,
MRK,2026-06-10,2026-06-18,111.0,C,6.25,8.65,7.45,42.0904,0.879582,0.027022,-0.10258,0.035355,8,119.09,1,12,
MRK,2026-06-10,2026-06-18,112.0,C,5.5,7.4,6.45,31.9343,0.909681,0.028918,-0.067345,0.028706,8,119.09,1,154,
MRK,2026-06-10,2026-06-18,113.0,C,4.5,6.85,5.675,38.7701,0.830742,0.036917,-0.116981,0.044491,8,119.09,5,139,
MRK,2026-06-10,2026-06-18,114.0,C,4.45,5.55,5.0,28.614,0.857943,0.044558,-0.0805,0.039632,8,119.09,3,142,
MRK,2026-06-10,2026-06-18,115.0,C,4.3,5.15,4.725,35.6208,0.759336,0.049575,-0.130705,0.054892,8,119.09,80,6038,
MRK,2026-06-10,2026-06-18,116.0,C,3.5,3.95,3.725,27.7595,0.751628,0.064703,-0.105391,0.055832,8,119.09,6,49,
MRK,2026-06-10,2026-06-18,117.0,C,2.84,3.2,3.02,26.8074,0.686532,0.075004,-0.112545,0.062501,8,119.09,61,1713,
MRK,2026-06-10,2026-06-18,118.0,C,2.34,2.54,2.44,26.2214,0.60903,0.083051,-0.117914,0.067694,8,119.09,128,440,
MRK,2026-06-10,2026-06-18,119.0,C,1.82,2.07,1.945,27.1492,0.523415,0.083201,-0.125152,0.070216,8,119.09,122,427,
MRK,2026-06-10,2026-06-18,120.0,C,1.39,1.6,1.495,27.0027,0.440185,0.082853,-0.122437,0.069545,8,119.09,386,10273,
MRK,2026-06-10,2026-06-18,121.0,C,1.02,1.2,1.11,26.7585,0.35878,0.079207,-0.114326,0.065883,8,119.09,80,486,
MRK,2026-06-10,2026-06-18,122.0,C,0.64,0.91,0.775,27.0759,0.286942,0.071349,-0.10494,0.06005,8,119.09,72,692,
MRK,2026-06-10,2026-06-18,123.0,C,0.49,0.7,0.595,27.7107,0.227376,0.061752,-0.094758,0.053192,8,119.09,6,866,
MRK,2026-06-10,2026-06-18,124.0,C,0.35,0.5,0.425,27.6374,0.171691,0.052263,-0.079548,0.044899,8,119.09,18,1482,
MRK,2026-06-10,2026-06-18,125.0,C,0.25,0.4,0.325,28.7605,0.136208,0.04308,-0.070812,0.038514,8,119.09,310,18673,
MRK,2026-06-10,2026-06-18,126.0,C,0.17,0.53,0.35,34.9128,0.146866,0.037347,-0.090138,0.040532,8,119.09,2,36,
MRK,2026-06-10,2026-06-18,127.0,C,0.05,0.44,0.245,35.9381,0.121586,0.031864,-0.081359,0.035596,8,119.09,2,5,
MRK,2026-06-10,2026-06-18,130.0,C,0.05,0.11,0.08,32.4226,0.037088,0.014174,-0.02938,0.014285,8,119.09,140,7830,
MRK,2026-06-10,2026-06-18,131.0,C,0.0,0.46,0.23,47.9497,0.097485,0.020376,-0.092135,0.03037,8,119.09,2,0,
MRK,2026-06-10,2026-06-18,135.0,C,0.0,0.1,0.05,42.5787,0.025882,0.008015,-0.028529,0.010608,8,119.09,5,5854,
MRK,2026-06-10,2026-06-18,140.0,C,0.0,0.14,0.07,55.5669,0.027711,0.006502,-0.039321,0.01123,8,119.09,2,1655,
MRK,2026-06-10,2026-06-18,145.0,C,0.0,0.72,0.36,77.6369,0.049647,0.007492,-0.088298,0.018081,8,119.09,2,1062,
MRK,2026-06-10,2026-06-18,150.0,C,0.0,0.26,0.13,73.4378,0.019664,0.003686,-0.038846,0.008415,8,119.09,1,1575,
MRK,2026-06-10,2026-06-18,155.0,C,0.0,0.74,0.37,98.0469,0.041145,0.005101,-0.095722,0.015545,8,119.09,3,150,
MRK,2026-06-10,2026-06-18,160.0,C,0.0,0.85,0.425,109.9614,0.042028,0.004627,-0.109157,0.015815,8,119.09,4,159,
MRK,2026-06-10,2026-06-18,40.0,P,0.0,0.05,0.025,253.1254,-0.000965,7.3e-05,-0.009076,0.000575,8,119.09,3,756,
MRK,2026-06-10,2026-06-18,45.0,P,0.0,0.03,0.015,215.6255,-0.000662,6.1e-05,-0.005464,0.000406,8,119.09,1,252,
MRK,2026-06-10,2026-06-18,50.0,P,0.0,1.68,0.84,336.9142,-0.023245,0.000926,-0.203774,0.009693,8,119.09,10,114,
MRK,2026-06-10,2026-06-18,55.0,P,0.0,2.13,1.065,319.7268,-0.03071,0.001231,-0.243972,0.012231,8,119.09,3,1612,
MRK,2026-06-10,2026-06-18,60.0,P,0.0,2.13,1.065,288.2815,-0.034264,0.001494,-0.240728,0.013388,8,119.09,2,2871,
MRK,2026-06-10,2026-06-18,65.0,P,0.0,0.11,0.055,158.9846,-0.003535,0.000378,-0.018531,0.001869,8,119.09,6,3035,
MRK,2026-06-10,2026-06-18,70.0,P,0.0,2.13,1.065,232.3246,-0.042785,0.002222,-0.23239,0.016045,8,119.09,1,7590,
MRK,2026-06-10,2026-06-18,75.0,P,0.0,0.1,0.05,122.6566,-0.004126,0.000563,-0.016413,0.002148,8,119.09,10,7924,
MRK,2026-06-10,2026-06-18,80.0,P,0.0,0.09,0.045,105.8598,-0.00437,0.000687,-0.014904,0.002261,8,119.09,1,5525,
MRK,2026-06-10,2026-06-18,85.0,P,0.0,0.11,0.055,93.7501,-0.006125,0.001048,-0.017814,0.003053,8,119.09,2,3849,
MRK,2026-06-10,2026-06-18,90.0,P,0.0,0.12,0.06,80.4689,-0.007821,0.001514,-0.018956,0.003788,8,119.09,29,4126,
MRK,2026-06-10,2026-06-18,95.0,P,0.01,0.04,0.025,59.3754,-0.004345,0.001219,-0.008293,0.002249,8,119.09,1,3690,
MRK,2026-06-10,2026-06-18,98.0,P,0.0,0.34,0.17,69.1409,-0.024816,0.004765,-0.043947,0.010241,8,119.09,11,76,
MRK,2026-06-10,2026-06-18,99.0,P,0.0,0.19,0.095,59.9613,-0.016394,0.003866,-0.026804,0.007206,8,119.09,3,35,
MRK,2026-06-10,2026-06-18,100.0,P,0.03,0.06,0.045,50.9771,-0.009058,0.00272,-0.01362,0.00431,8,119.09,27,8521,
MRK,2026-06-10,2026-06-18,101.0,P,0.0,0.36,0.18,60.8402,-0.029845,0.006316,-0.045054,0.011945,8,119.09,1,16,
MRK,2026-06-10,2026-06-18,102.0,P,0.0,0.36,0.18,57.8129,-0.031304,0.006915,-0.044517,0.012427,8,119.09,1,29,
MRK,2026-06-10,2026-06-18,103.0,P,0.01,0.28,0.145,52.5395,-0.027732,0.006881,-0.036561,0.011237,8,119.09,9,24,
MRK,2026-06-10,2026-06-18,104.0,P,0.0,0.37,0.185,52.1489,-0.035628,0.008528,-0.044619,0.013823,8,119.09,1,111,
MRK,2026-06-10,2026-06-18,105.0,P,0.03,0.17,0.1,48.2427,-0.035155,0.009118,-0.040797,0.013673,8,119.09,184,6020,
MRK,2026-06-10,2026-06-18,106.0,P,0.0,0.39,0.195,54.688,-0.068309,0.013665,-0.078563,0.023231,8,119.09,10,86,
MRK,2026-06-10,2026-06-18,107.0,P,0.0,0.11,0.055,38.8678,-0.028521,0.009521,-0.027598,0.011503,8,119.09,10,263,
MRK,2026-06-10,2026-06-18,108.0,P,0.0,0.5,0.25,51.3677,-0.091127,0.018097,-0.091652,0.028897,8,119.09,7,795,
MRK,2026-06-10,2026-06-18,109.0,P,0.0,0.49,0.245,47.5103,-0.095918,0.020321,-0.087939,0.030011,8,119.09,3,305,
MRK,2026-06-10,2026-06-18,110.0,P,0.16,0.28,0.22,37.5983,-0.070975,0.020471,-0.05536,0.023926,8,119.09,10,7934,
MRK,2026-06-10,2026-06-18,111.0,P,0.07,0.35,0.21,36.5241,-0.089671,0.025149,-0.064089,0.028553,8,119.09,8,532,
MRK,2026-06-10,2026-06-18,112.0,P,0.25,0.44,0.345,35.4987,-0.113259,0.030678,-0.073728,0.033852,8,119.09,6,554,
MRK,2026-06-10,2026-06-18,113.0,P,0.27,0.81,0.54,39.7711,-0.175029,0.036766,-0.110838,0.045453,8,119.09,249,316,
MRK,2026-06-10,2026-06-18,114.0,P,0.56,0.75,0.655,34.4977,-0.185018,0.043889,-0.09922,0.047065,8,119.09,89,410,
MRK,2026-06-10,2026-06-18,115.0,P,0.78,0.99,0.885,34.4489,-0.23381,0.050454,-0.113467,0.054028,8,119.09,304,2744,
MRK,2026-06-10,2026-06-18,116.0,P,1.13,1.27,1.2,34.2292,-0.287794,0.056517,-0.125123,0.060135,8,119.09,2,199,
MRK,2026-06-10,2026-06-18,117.0,P,1.49,1.69,1.59,35.2057,-0.351584,0.059771,-0.139608,0.065412,8,119.09,111,80,
MRK,2026-06-10,2026-06-18,118.0,P,1.84,2.34,2.09,38.4039,-0.419113,0.057704,-0.16016,0.068886,8,119.09,54,265,
MRK,2026-06-10,2026-06-18,119.0,P,2.4,2.67,2.535,36.402,-0.477768,0.062063,-0.153865,0.070228,8,119.09,1,247,
MRK,2026-06-10,2026-06-18,120.0,P,3.0,3.2,3.1,36.3288,-0.53976,0.061976,-0.15221,0.069987,8,119.09,25,1470,
MRK,2026-06-10,2026-06-18,121.0,P,3.3,4.35,3.825,43.9947,-0.57906,0.050419,-0.182316,0.068951,8,119.09,1,53,
MRK,2026-06-10,2026-06-18,122.0,P,4.25,4.85,4.55,42.1881,-0.634028,0.050579,-0.166915,0.066329,8,119.09,1,10,
MRK,2026-06-10,2026-06-18,123.0,P,5.1,6.65,5.875,58.35,-0.626102,0.036825,-0.235529,0.066793,8,119.09,1,255,
MRK,2026-06-10,2026-06-18,124.0,P,5.95,7.45,6.7,60.2055,-0.65534,0.034697,-0.235856,0.064935,8,119.09,3,22,
MRK,2026-06-10,2026-06-18,125.0,P,6.6,7.8,7.2,54.9809,-0.706968,0.035484,-0.19926,0.060645,8,119.09,4,162,
MRK,2026-06-10,2026-06-18,130.0,P,11.55,13.4,12.475,68.5062,-0.789793,0.023875,-0.207107,0.050842,8,119.09,1,332,
MRK,2026-06-10,2026-06-18,135.0,P,22.7,24.7,23.7,181.3477,-0.629244,0.011817,-0.745264,0.066613,8,119.09,2,2,
MRK,2026-06-10,2026-06-18,140.0,P,19.6,20.75,20.175,0.001,-1.0,0.0,0.013931,0.0,8,119.09,2,2,
MRK,2026-06-10,2026-06-18,145.0,P,25.95,28.75,27.35,110.1079,-0.868903,0.010961,-0.245173,0.037515,8,119.09,7,7,
MRK,2026-06-10,2026-06-18,150.0,P,33.2,36.1,34.65,168.8966,-0.78659,0.00977,-0.528742,0.051294,8,119.09,0,1,
MRK,2026-06-10,2026-06-26,98.0,C,19.05,22.0,20.525,73.6331,0.911768,0.008715,-0.100422,0.039897,16,119.09,1,0,
MRK,2026-06-10,2026-06-26,103.0,C,14.1,16.75,15.425,54.0288,0.9121,0.011844,-0.076314,0.039785,16,119.09,0,17,
MRK,2026-06-10,2026-06-26,105.0,C,12.1,14.75,13.425,48.6822,0.903542,0.014081,-0.074074,0.042618,16,119.09,1,4,
MRK,2026-06-10,2026-06-26,107.0,C,10.1,12.8,11.45,44.2633,0.888514,0.017202,-0.074733,0.047337,16,119.09,1,1,
MRK,2026-06-10,2026-06-26,109.0,C,8.9,10.5,9.7,32.862,0.910574,0.019725,-0.051126,0.040298,16,119.09,3,4,
MRK,2026-06-10,2026-06-26,110.0,C,7.95,9.95,8.95,38.4772,0.85214,0.024071,-0.078343,0.05758,16,119.09,1,49,
MRK,2026-06-10,2026-06-26,111.0,C,7.05,8.45,7.75,26.7585,0.905265,0.025281,-0.045051,0.042056,16,119.09,3,1,
MRK,2026-06-10,2026-06-26,112.0,C,6.4,8.05,7.225,34.0827,0.820737,0.030798,-0.07843,0.065258,16,119.09,6,49,
MRK,2026-06-10,2026-06-26,113.0,C,5.3,6.9,6.1,28.9314,0.822041,0.036115,-0.067783,0.064959,16,119.09,4,7,
MRK,2026-06-10,2026-06-26,114.0,C,4.95,6.1,5.525,28.5408,0.784516,0.041113,-0.073753,0.072949,16,119.09,5,24,
MRK,2026-06-10,2026-06-26,115.0,C,4.75,5.25,5.0,27.1003,0.749328,0.047095,-0.075555,0.079347,16,119.09,3,311,
MRK,2026-06-10,2026-06-26,116.0,C,4.05,4.65,4.35,28.0769,0.692769,0.050197,-0.084627,0.08762,16,119.09,1,305,
MRK,2026-06-10,2026-06-26,117.0,C,3.4,3.95,3.675,27.3689,0.64261,0.054684,-0.086805,0.093046,16,119.09,13,460,
MRK,2026-06-10,2026-06-26,118.0,C,3.15,3.4,3.275,27.6374,0.585262,0.056565,-0.090542,0.097191,16,119.09,6,19,
MRK,2026-06-10,2026-06-26,119.0,C,2.67,2.89,2.78,27.7595,0.527698,0.057499,-0.092052,0.099232,16,119.09,11,193,
MRK,2026-06-10,2026-06-26,120.0,C,2.23,2.32,2.275,26.7341,0.4683,0.05966,-0.088163,0.099157,16,119.09,78,434,
MRK,2026-06-10,2026-06-26,121.0,C,1.82,2.0,1.91,27.613,0.413424,0.056574,-0.08851,0.09712,16,119.09,10,230,
MRK,2026-06-10,2026-06-26,122.0,C,1.47,1.64,1.555,27.5886,0.35887,0.054327,-0.084429,0.09318,16,119.09,13,180,
MRK,2026-06-10,2026-06-26,123.0,C,1.09,1.4,1.245,28.3332,0.312756,0.05013,-0.081756,0.088303,16,119.09,14,45,
MRK,2026-06-10,2026-06-26,124.0,C,0.84,1.12,0.98,28.1745,0.26487,0.046614,-0.07492,0.081649,16,119.09,3,354,
MRK,2026-06-10,2026-06-26,125.0,C,0.65,0.92,0.785,28.4675,0.224798,0.042231,-0.069068,0.074742,16,119.09,37,1089,
MRK,2026-06-10,2026-06-26,126.0,C,0.38,0.73,0.555,28.4431,0.186574,0.037837,-0.061612,0.066906,16,119.09,2,21,
MRK,2026-06-10,2026-06-26,127.0,C,0.36,0.82,0.59,32.2272,0.185201,0.033241,-0.069192,0.066601,16,119.09,14,519,
MRK,2026-06-10,2026-06-26,128.0,C,0.07,0.85,0.46,35.0592,0.177606,0.029765,-0.073105,0.064877,16,119.09,1,233,
MRK,2026-06-10,2026-06-26,129.0,C,0.0,0.76,0.38,36.0114,0.158334,0.026913,-0.069611,0.060252,16,119.09,14,14,
MRK,2026-06-10,2026-06-26,130.0,C,0.06,0.47,0.265,33.0573,0.113362,0.02331,-0.050788,0.047905,16,119.09,2,278,
MRK,2026-06-10,2026-06-26,131.0,C,0.0,1.13,0.565,46.2408,0.17887,0.022669,-0.096184,0.065168,16,119.09,15,28,
MRK,2026-06-10,2026-06-26,135.0,C,0.0,0.39,0.195,40.8697,0.080155,0.01461,-0.048327,0.037123,16,119.09,1,74,
MRK,2026-06-10,2026-06-26,140.0,C,0.0,1.19,0.595,54.688,0.089861,0.011895,-0.07013,0.040444,16,119.09,100,175,
MRK,2026-06-10,2026-06-26,95.0,P,0.0,0.14,0.07,55.0786,-0.021112,0.003691,-0.021493,0.012639,16,119.09,12,24,
MRK,2026-06-10,2026-06-26,98.0,P,0.0,2.23,1.115,78.1252,-0.099722,0.008991,-0.105335,0.04367,16,119.09,1,2,
MRK,2026-06-10,2026-06-26,99.0,P,0.0,2.08,1.04,73.5842,-0.099113,0.009503,-0.098703,0.043475,16,119.09,0,1,
MRK,2026-06-10,2026-06-26,100.0,P,0.0,1.79,0.895,67.5784,-0.093953,0.009949,-0.087081,0.0418,16,119.09,1,9,
MRK,2026-06-10,2026-06-26,101.0,P,0.0,1.81,0.905,64.9418,-0.098274,0.010701,-0.086436,0.043205,16,119.09,0,1,
MRK,2026-06-10,2026-06-26,102.0,P,0.0,0.68,0.34,57.1782,-0.08579,0.010991,-0.068733,0.039069,16,119.09,10,15,
MRK,2026-06-10,2026-06-26,103.0,P,0.0,1.14,0.57,51.9048,-0.080061,0.011494,-0.059161,0.037089,16,119.09,1,3,
MRK,2026-06-10,2026-06-26,104.0,P,0.03,0.74,0.385,53.0766,-0.098676,0.013133,-0.070641,0.043334,16,119.09,1,27,
MRK,2026-06-10,2026-06-26,105.0,P,0.12,0.74,0.43,50.3423,-0.103388,0.014325,-0.06924,0.044833,16,119.09,7,172,
MRK,2026-06-10,2026-06-26,106.0,P,0.04,0.58,0.31,44.2877,-0.093533,0.015131,-0.0565,0.041662,16,119.09,3,31,
MRK,2026-06-10,2026-06-26,107.0,P,0.16,0.68,0.42,43.7017,-0.108762,0.017117,-0.062162,0.046505,16,119.09,2,228,
MRK,2026-06-10,2026-06-26,108.0,P,0.0,0.76,0.38,42.4322,-0.12249,0.019183,-0.065582,0.050604,16,119.09,2,48,
MRK,2026-06-10,2026-06-26,109.0,P,0.16,1.04,0.6,44.2633,-0.154141,0.021512,-0.079962,0.059196,16,119.09,2,4,
MRK,2026-06-10,2026-06-26,110.0,P,0.45,0.9,0.675,39.1119,-0.151504,0.024068,-0.069653,0.058523,16,119.09,110,114,
MRK,2026-06-10,2026-06-26,111.0,P,0.47,0.9,0.685,36.1823,-0.161685,0.027155,-0.06707,0.061083,16,119.09,5,18,
MRK,2026-06-10,2026-06-26,112.0,P,0.71,0.91,0.81,33.3503,-0.174433,0.030936,-0.064698,0.064141,16,119.09,3,51,
MRK,2026-06-10,2026-06-26,113.0,P,0.76,1.12,0.94,33.155,-0.207866,0.034653,-0.071441,0.071429,16,119.09,103,491,
MRK,2026-06-10,2026-06-26,114.0,P,1.06,1.51,1.285,34.693,-0.254749,0.037102,-0.0836,0.080024,16,119.09,5,156,
MRK,2026-06-10,2026-06-26,115.0,P,1.49,1.7,1.595,33.3259,-0.288222,0.041076,-0.085056,0.085103,16,119.09,2,141,
MRK,2026-06-10,2026-06-26,116.0,P,1.76,2.09,1.925,33.7531,-0.333638,0.043219,-0.091512,0.090692,16,119.09,10,28,
MRK,2026-06-10,2026-06-26,117.0,P,2.25,2.65,2.45,35.4255,-0.383125,0.043213,-0.10057,0.095172,16,119.09,11,44,
MRK,2026-06-10,2026-06-26,118.0,P,2.68,3.05,2.865,34.9738,-0.427029,0.044981,-0.101543,0.097803,16,119.09,3,8,
MRK,2026-06-10,2026-06-26,119.0,P,3.2,3.8,3.5,37.525,-0.472421,0.042536,-0.110407,0.099234,16,119.09,3,38,
MRK,2026-06-10,2026-06-26,120.0,P,3.75,4.05,3.9,34.7663,-0.518462,0.045972,-0.101423,0.099365,16,119.09,1,5,
MRK,2026-06-10,2026-06-26,121.0,P,4.3,4.85,4.575,36.9635,-0.558162,0.042825,-0.106597,0.098413,16,119.09,1,65,
MRK,2026-06-10,2026-06-26,122.0,P,4.95,5.4,5.175,36.3166,-0.602,0.042609,-0.101525,0.096202,16,119.09,1,3,
MRK,2026-06-10,2026-06-26,123.0,P,5.6,6.1,5.85,36.7926,-0.640638,0.040756,-0.099005,0.093225,16,119.09,1,29,
MRK,2026-06-10,2026-06-26,129.0,P,10.25,12.25,11.25,56.6899,-0.725974,0.023565,-0.137331,0.083052,16,119.09,0,5,
MRK,2026-06-10,2026-06-26,132.0,P,13.1,15.85,14.475,54.7368,-0.795847,0.020767,-0.11003,0.070669,16,119.09,1,1,
MRK,2026-06-10,2026-07-02,80.0,C,37.05,41.2,39.125,64.0629,0.995631,0.000684,-0.013352,0.003748,22,119.09,2,1,
MRK,2026-06-10,2026-07-02,112.0,C,6.8,8.25,7.525,31.6901,0.804001,0.029849,-0.066939,0.080861,22,119.09,3,22,
MRK,2026-06-10,2026-07-02,113.0,C,6.0,7.35,6.675,30.0544,0.781713,0.033545,-0.067394,0.086182,22,119.09,4,4,
MRK,2026-06-10,2026-07-02,114.0,C,5.85,6.65,6.25,30.323,0.743253,0.036349,-0.073074,0.09422,22,119.09,2,5,
MRK,2026-06-10,2026-07-02,115.0,C,5.15,5.65,5.4,27.2834,0.721712,0.042074,-0.068832,0.098127,22,119.09,2,6,
MRK,2026-06-10,2026-07-02,116.0,C,4.2,5.05,4.625,27.8328,0.673991,0.044285,-0.07413,0.105363,22,119.09,1,146,
MRK,2026-06-10,2026-07-02,117.0,C,4.25,4.55,4.4,28.7849,0.624332,0.045082,-0.079514,0.110929,22,119.09,1,6,
MRK,2026-06-10,2026-07-02,118.0,C,3.7,3.95,3.825,28.4431,0.578464,0.047042,-0.080398,0.114377,22,119.09,2,5,
MRK,2026-06-10,2026-07-02,119.0,C,3.15,3.4,3.275,28.1501,0.530766,0.048328,-0.080353,0.116294,22,119.09,5,2,
MRK,2026-06-10,2026-07-02,120.0,C,2.47,3.1,2.785,29.5417,0.48465,0.046154,-0.08369,0.116554,22,119.09,1,29,
MRK,2026-06-10,2026-07-02,121.0,C,2.33,2.55,2.44,28.4553,0.435864,0.047331,-0.079368,0.11513,22,119.09,2,197,
MRK,2026-06-10,2026-07-02,122.0,C,1.96,2.12,2.04,27.9792,0.387742,0.046824,-0.0756,0.111992,22,119.09,20,28,
MRK,2026-06-10,2026-07-02,123.0,C,1.61,1.77,1.69,27.8083,0.342021,0.045168,-0.071738,0.107371,22,119.09,3,55,
MRK,2026-06-10,2026-07-02,124.0,C,1.05,1.48,1.265,27.8083,0.299598,0.042738,-0.067613,0.101595,22,119.09,2,24,
MRK,2026-06-10,2026-07-02,125.0,C,0.84,1.33,1.085,28.8459,0.268429,0.03909,-0.066243,0.09639,22,119.09,88,85,
MRK,2026-06-10,2026-07-02,126.0,C,0.69,1.06,0.875,28.3332,0.228267,0.0365,-0.059528,0.088403,22,119.09,2,5,
MRK,2026-06-10,2026-07-02,127.0,C,0.0,0.8,0.4,27.4421,0.187189,0.033512,-0.051171,0.078615,22,119.09,12,388,
MRK,2026-06-10,2026-07-02,128.0,C,0.42,0.86,0.64,30.2741,0.18297,0.02995,-0.055415,0.077509,22,119.09,1,127,
MRK,2026-06-10,2026-07-02,129.0,C,0.37,1.12,0.745,35.5719,0.19863,0.026807,-0.068147,0.081516,22,119.09,2,2,
MRK,2026-06-10,2026-07-02,130.0,C,0.13,0.9,0.515,34.8151,0.169246,0.024789,-0.060294,0.073776,22,119.09,1,93,
MRK,2026-06-10,2026-07-02,131.0,C,0.04,0.86,0.45,36.1823,0.1577,0.022783,-0.059733,0.070466,22,119.09,8,16,
MRK,2026-06-10,2026-07-02,132.0,C,0.0,0.75,0.375,36.4752,0.14005,0.020876,-0.055548,0.065092,22,119.09,0,20,
MRK,2026-06-10,2026-07-02,135.0,C,0.0,0.58,0.29,38.8678,0.106856,0.016205,-0.048773,0.053842,22,119.09,2,3,
MRK,2026-06-10,2026-07-02,140.0,C,0.0,0.94,0.47,53.1255,0.123382,0.013133,-0.073384,0.05964,22,119.09,20,40,
MRK,2026-06-10,2026-07-02,95.0,P,0.0,0.96,0.48,60.352,-0.053244,0.006144,-0.042807,0.0317,22,119.09,1,1,
MRK,2026-06-10,2026-07-02,100.0,P,0.0,2.32,1.16,62.8178,-0.110446,0.010268,-0.077303,0.055137,22,119.09,2,35,
MRK,2026-06-10,2026-07-02,102.0,P,0.0,2.36,1.18,58.0082,-0.120136,0.011804,-0.075638,0.058533,22,119.09,2,19,
MRK,2026-06-10,2026-07-02,104.0,P,0.08,0.71,0.395,45.0689,-0.096864,0.013011,-0.050134,0.050128,22,119.09,2,2,
MRK,2026-06-10,2026-07-02,105.0,P,0.15,1.15,0.65,49.854,-0.133955,0.014816,-0.069851,0.063142,22,119.09,2,19,
MRK,2026-06-10,2026-07-02,106.0,P,0.26,1.66,0.96,54.1753,-0.168921,0.015911,-0.08857,0.073685,22,119.09,2,5,
MRK,2026-06-10,2026-07-02,107.0,P,0.35,0.79,0.57,39.3561,-0.119216,0.017304,-0.050589,0.058217,22,119.09,2,498,
MRK,2026-06-10,2026-07-02,108.0,P,0.41,0.8,0.605,37.11,-0.126626,0.019144,-0.049649,0.060731,22,119.09,1,8,
MRK,2026-06-10,2026-07-02,109.0,P,0.54,0.8,0.67,34.693,-0.133989,0.021295,-0.048135,0.063153,22,119.09,14,4,
MRK,2026-06-10,2026-07-02,110.0,P,0.66,0.98,0.82,34.7174,-0.158688,0.023841,-0.053859,0.070756,22,119.09,1,3,
MRK,2026-06-10,2026-07-02,111.0,P,0.74,1.08,0.91,33.3991,-0.17731,0.026618,-0.055486,0.075995,22,119.09,1,2,
MRK,2026-06-10,2026-07-02,112.0,P,0.89,1.22,1.055,32.3737,-0.200571,0.029629,-0.05784,0.081994,22,119.09,2,59,
MRK,2026-06-10,2026-07-02,113.0,P,1.15,1.46,1.305,32.2272,-0.232483,0.03242,-0.062526,0.089313,22,119.09,3,48,
MRK,2026-06-10,2026-07-02,114.0,P,1.56,1.75,1.655,32.2272,-0.267848,0.034951,-0.067186,0.096285,22,119.09,1,36,
MRK,2026-06-10,2026-07-02,115.0,P,1.88,2.13,2.005,32.7155,-0.307642,0.03676,-0.072594,0.102804,22,119.09,5,446,
