symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-13,2026-07-24,65.0,C,57.5,60.1,58.8,235.352,0.963151,0.00159,-0.191726,0.017354,11,124.03,2,2,57.52
MRK,2026-07-13,2026-07-24,85.0,C,37.55,40.35,38.95,159.3752,0.934243,0.003728,-0.207286,0.027547,11,124.03,0,12,57.52
MRK,2026-07-13,2026-07-24,90.0,C,32.25,35.35,33.8,140.2347,0.925591,0.00466,-0.201239,0.030296,11,124.03,0,0,57.52
MRK,2026-07-13,2026-07-24,100.0,C,22.75,24.95,23.85,93.7012,0.921046,0.007296,-0.144108,0.031693,11,124.03,1,855,57.52
MRK,2026-07-13,2026-07-24,105.0,C,17.3,20.4,18.85,87.549,0.880861,0.010558,-0.179619,0.042854,11,124.03,1,1,57.52
MRK,2026-07-13,2026-07-24,110.0,C,12.85,15.05,13.95,63.2572,0.876626,0.014976,-0.135854,0.04392,11,124.03,5,22,57.52
MRK,2026-07-13,2026-07-24,111.0,C,11.7,14.35,13.025,65.6498,0.851002,0.016421,-0.15846,0.049979,11,124.03,0,2,57.52
MRK,2026-07-13,2026-07-24,112.0,C,10.95,13.0,11.975,55.6645,0.867731,0.017862,-0.1263,0.046097,11,124.03,3,3,57.52
MRK,2026-07-13,2026-07-24,113.0,C,10.1,12.1,11.1,54.1997,0.852873,0.019723,-0.131662,0.049558,11,124.03,4,23,57.52
MRK,2026-07-13,2026-07-24,114.0,C,9.15,11.7,10.425,60.7426,0.805946,0.021018,-0.172444,0.059189,11,124.03,1,2,57.52
MRK,2026-07-13,2026-07-24,115.0,C,8.2,10.2,9.2,49.0728,0.827187,0.024202,-0.132258,0.055061,11,124.03,1,31,57.52
MRK,2026-07-13,2026-07-24,116.0,C,7.25,9.45,8.35,49.4634,0.798283,0.026422,-0.145379,0.06059,11,124.03,2,7,57.52
MRK,2026-07-13,2026-07-24,117.0,C,7.15,8.4,7.775,45.0201,0.788157,0.029884,-0.136768,0.062373,11,124.03,14,29,57.52
MRK,2026-07-13,2026-07-24,118.0,C,5.6,7.5,6.55,42.7008,0.765636,0.033373,-0.13717,0.066068,11,124.03,1,17,57.52
MRK,2026-07-13,2026-07-24,119.0,C,5.0,7.2,6.1,47.9986,0.709523,0.033147,-0.169187,0.07376,11,124.03,1,13,57.52
