symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-12,2026-06-26,98.0,C,20.65,22.95,21.8,74.219,0.922319,0.008402,-0.098574,0.033899,14,119.05,1,0,
MRK,2026-06-12,2026-06-26,103.0,C,15.4,17.75,16.575,54.0044,0.924385,0.011312,-0.073313,0.033211,14,119.05,75,17,
MRK,2026-06-12,2026-06-26,105.0,C,13.55,15.0,14.275,57.8129,0.880605,0.014788,-0.104861,0.046475,14,119.05,11,4,
MRK,2026-06-12,2026-06-26,107.0,C,11.55,13.75,12.65,64.1605,0.82203,0.017416,-0.147534,0.060745,14,119.05,1,1,
MRK,2026-06-12,2026-06-26,109.0,C,9.75,11.75,10.75,57.2026,0.803906,0.020743,-0.140098,0.064502,14,119.05,10,4,
MRK,2026-06-12,2026-06-26,110.0,C,8.75,10.75,9.75,53.687,0.793241,0.022814,-0.135961,0.066582,14,119.05,54,49,
MRK,2026-06-12,2026-06-26,111.0,C,7.65,9.55,8.6,47.3638,0.792783,0.025893,-0.121184,0.06667,14,119.05,10,7,
MRK,2026-06-12,2026-06-26,112.0,C,6.7,8.25,7.475,39.6979,0.800076,0.03024,-0.101145,0.06526,14,119.05,50,49,
MRK,2026-06-12,2026-06-26,113.0,C,5.7,7.25,6.475,36.2799,0.784972,0.034545,-0.09682,0.068131,14,119.05,20,7,
MRK,2026-06-12,2026-06-26,114.0,C,4.8,6.45,5.625,35.401,0.751705,0.03836,-0.101564,0.073822,14,119.05,8,25,
MRK,2026-06-12,2026-06-26,115.0,C,4.2,5.65,4.925,34.1315,0.716327,0.042567,-0.104167,0.07898,14,119.05,4,311,
MRK,2026-06-12,2026-06-26,116.0,C,3.55,4.0,3.775,22.4861,0.739844,0.061888,-0.069082,0.075651,14,119.05,3,311,
MRK,2026-06-12,2026-06-26,117.0,C,2.97,3.95,3.46,29.3952,0.638557,0.054661,-0.098843,0.087348,14,119.05,10,472,
MRK,2026-06-12,2026-06-26,118.0,C,2.51,2.8,2.655,23.3162,0.597633,0.071176,-0.081898,0.090216,14,119.05,2,31,
MRK,2026-06-12,2026-06-26,119.0,C,1.93,3.0,2.465,30.9089,0.523975,0.055258,-0.108382,0.092848,14,119.05,3,182,
MRK,2026-06-12,2026-06-26,120.0,C,1.57,1.81,1.69,23.3162,0.451911,0.072851,-0.082047,0.092339,14,119.05,80,462,
MRK,2026-06-12,2026-06-26,121.0,C,0.12,1.46,0.79,23.7556,0.383569,0.068937,-0.079914,0.089026,14,119.05,4,224,
MRK,2026-06-12,2026-06-26,122.0,C,0.96,1.14,1.05,23.8289,0.318667,0.064254,-0.074484,0.083233,14,119.05,235,201,
MRK,2026-06-12,2026-06-26,123.0,C,0.74,2.96,1.85,47.7544,0.386902,0.034381,-0.156503,0.089253,14,119.05,9,48,
MRK,2026-06-12,2026-06-26,124.0,C,0.56,0.7,0.63,24.5125,0.213111,0.050863,-0.061783,0.067777,14,119.05,4,361,
MRK,2026-06-12,2026-06-26,125.0,C,0.34,0.6,0.47,25.7332,0.180103,0.04375,-0.058316,0.061202,14,119.05,19,1123,
MRK,2026-06-12,2026-06-26,126.0,C,0.0,1.08,0.54,35.4987,0.223214,0.036072,-0.090785,0.069611,14,119.05,16,30,
MRK,2026-06-12,2026-06-26,127.0,C,0.16,0.37,0.265,26.5388,0.116819,0.031721,-0.044719,0.045763,14,119.05,1,519,
MRK,2026-06-12,2026-06-26,128.0,C,0.0,0.3,0.15,27.198,0.095412,0.026738,-0.0395,0.039534,14,119.05,1,232,
MRK,2026-06-12,2026-06-26,129.0,C,0.0,0.71,0.355,37.5983,0.150469,0.026653,-0.07486,0.054476,14,119.05,6,14,
