symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-20,2026-07-31,121.0,C,4.4,4.85,4.625,31.9099,0.70819,0.049817,-0.115986,0.074139,11,124.4,4,43,39.92
MRK,2026-07-20,2026-07-31,122.0,C,3.8,4.1,3.95,30.6892,0.660291,0.055267,-0.11827,0.079103,11,124.4,1,63,39.92
MRK,2026-07-20,2026-07-31,123.0,C,3.25,3.55,3.4,31.2263,0.601212,0.057245,-0.125565,0.083367,11,124.4,1,22,39.92
MRK,2026-07-20,2026-07-31,124.0,C,2.72,2.96,2.84,30.6648,0.543038,0.059891,-0.125949,0.085653,11,124.4,2,26,39.92
MRK,2026-07-20,2026-07-31,125.0,C,2.23,2.46,2.345,30.4939,0.482719,0.060523,-0.125157,0.086074,11,124.4,8,312,39.92
MRK,2026-07-20,2026-07-31,126.0,C,1.79,1.96,1.875,29.6394,0.420371,0.061081,-0.118867,0.084433,11,124.4,26,117,39.92
MRK,2026-07-20,2026-07-31,127.0,C,1.42,1.58,1.5,29.4929,0.360697,0.058777,-0.112784,0.080848,11,124.4,53,41,39.92
MRK,2026-07-20,2026-07-31,128.0,C,1.09,1.26,1.175,29.4197,0.304612,0.055101,-0.104825,0.075603,11,124.4,338,554,39.92
MRK,2026-07-20,2026-07-31,129.0,C,0.82,1.0,0.91,29.4441,0.253677,0.050362,-0.095666,0.069158,11,124.4,42,100,39.92
MRK,2026-07-20,2026-07-31,130.0,C,0.48,0.81,0.645,29.8835,0.211477,0.044841,-0.087485,0.062496,11,124.4,197,210,39.92
MRK,2026-07-20,2026-07-31,131.0,C,0.42,0.62,0.52,29.737,0.170055,0.039413,-0.075973,0.05466,11,124.4,41,109,39.92
MRK,2026-07-20,2026-07-31,132.0,C,0.29,0.54,0.415,31.0065,0.14594,0.034186,-0.071468,0.049436,11,124.4,95,742,39.92
MRK,2026-07-20,2026-07-31,133.0,C,0.16,0.62,0.39,35.1081,0.14732,0.030384,-0.081194,0.049749,11,124.4,39,126,39.92
MRK,2026-07-20,2026-07-31,134.0,C,0.06,0.4,0.23,33.0573,0.10616,0.025674,-0.060781,0.039582,11,124.4,16,24,39.92
MRK,2026-07-20,2026-07-31,135.0,C,0.12,0.21,0.165,30.1765,0.065084,0.019476,-0.0384,0.02741,11,124.4,33,568,39.92
MRK,2026-07-20,2026-07-31,136.0,C,0.01,0.44,0.225,38.6725,0.100668,0.021116,-0.068179,0.038085,11,124.4,2,1920,39.92
MRK,2026-07-20,2026-07-31,137.0,C,0.0,0.27,0.135,36.2311,0.06881,0.016935,-0.047972,0.028616,11,124.4,18,25,39.92
MRK,2026-07-20,2026-07-31,138.0,C,0.01,0.36,0.185,40.9674,0.079628,0.016745,-0.06055,0.031993,11,124.4,1,7,39.92
MRK,2026-07-20,2026-07-31,139.0,C,0.0,0.4,0.2,44.2388,0.081956,0.015847,-0.066748,0.032697,11,124.4,41,36,39.92
MRK,2026-07-20,2026-07-31,140.0,C,0.0,0.16,0.08,37.9889,0.040799,0.010674,-0.033157,0.018911,11,124.4,1,40,39.92
MRK,2026-07-20,2026-07-31,145.0,C,0.0,0.08,0.04,41.6021,0.01922,0.00521,-0.019353,0.010109,11,124.4,2,29,39.92
MRK,2026-07-20,2026-07-31,150.0,C,0.0,0.05,0.025,46.0943,0.011167,0.002948,-0.013414,0.006337,11,124.4,6,6,39.92
MRK,2026-07-20,2026-07-31,160.0,C,0.0,2.13,1.065,102.6372,0.0939,0.00756,-0.169927,0.036189,11,124.4,4,3,39.92
MRK,2026-07-20,2026-07-31,165.0,C,0.0,1.44,0.72,101.7583,0.066263,0.005856,-0.129333,0.027794,11,124.4,0,3,39.92
MRK,2026-07-20,2026-07-31,80.0,P,0.0,2.13,1.065,170.8986,-0.050486,0.002816,-0.173633,0.022446,11,124.4,0,6,39.92
MRK,2026-07-20,2026-07-31,85.0,P,0.0,2.13,1.065,151.6604,-0.056776,0.003483,-0.169008,0.024633,11,124.4,2,1,39.92
MRK,2026-07-20,2026-07-31,90.0,P,0.0,2.13,1.065,133.3011,-0.064342,0.00437,-0.163705,0.027167,11,124.4,3,3,39.92
MRK,2026-07-20,2026-07-31,95.0,P,0.0,2.13,1.065,115.6254,-0.073644,0.005591,-0.157424,0.030147,11,124.4,1,24,39.92
MRK,2026-07-20,2026-07-31,100.0,P,0.0,2.13,1.065,98.5352,-0.08559,0.007351,-0.150122,0.03378,11,124.4,3,24,39.92
MRK,2026-07-20,2026-07-31,103.0,P,0.0,2.13,1.065,88.4279,-0.094468,0.008814,-0.144823,0.03635,11,124.4,0,1,39.92
MRK,2026-07-20,2026-07-31,105.0,P,0.0,0.08,0.04,46.4849,-0.015576,0.003896,-0.017646,0.008447,11,124.4,10,38,39.92
MRK,2026-07-20,2026-07-31,106.0,P,0.0,1.23,0.615,67.0902,-0.074634,0.009734,-0.091884,0.030456,11,124.4,12,58,39.92
MRK,2026-07-20,2026-07-31,107.0,P,0.0,0.4,0.2,57.52,-0.058203,0.009364,-0.064908,0.025119,11,124.4,5,17,39.92
MRK,2026-07-20,2026-07-31,108.0,P,0.0,1.42,0.71,63.5746,-0.089114,0.011741,-0.099414,0.034812,11,124.4,1,11,39.92
MRK,2026-07-20,2026-07-31,109.0,P,0.0,2.15,1.075,68.7503,-0.119736,0.013452,-0.133187,0.043133,11,124.4,4,2,39.92
MRK,2026-07-20,2026-07-31,110.0,P,0.0,0.15,0.075,39.649,-0.033035,0.008605,-0.02825,0.015913,11,124.4,80,67,39.92
MRK,2026-07-20,2026-07-31,111.0,P,0.0,1.43,0.715,54.4926,-0.103135,0.015252,-0.094647,0.038762,11,124.4,2,12,39.92
MRK,2026-07-20,2026-07-31,112.0,P,0.0,0.9,0.45,55.3227,-0.124461,0.017178,-0.109805,0.044322,11,124.4,22,38,39.92
MRK,2026-07-20,2026-07-31,113.0,P,0.0,0.34,0.17,39.1119,-0.07133,0.016128,-0.051373,0.029419,11,124.4,5,79,39.92
MRK,2026-07-20,2026-07-31,114.0,P,0.0,0.27,0.135,34.3268,-0.065067,0.017118,-0.041916,0.027404,11,124.4,1,12,39.92
MRK,2026-07-20,2026-07-31,115.0,P,0.03,0.41,0.22,35.401,-0.092193,0.021624,-0.05625,0.035702,11,124.4,1,26,39.92
MRK,2026-07-20,2026-07-31,116.0,P,0.0,0.37,0.185,31.5925,-0.092999,0.024387,-0.050394,0.035932,11,124.4,1,41,39.92
MRK,2026-07-20,2026-07-31,117.0,P,0.23,0.8,0.515,37.1588,-0.158589,0.030145,-0.086165,0.052241,11,124.4,3,24,39.92
MRK,2026-07-20,2026-07-31,118.0,P,0.33,0.55,0.44,29.4441,-0.139913,0.034989,-0.062491,0.048047,11,124.4,33,79,39.92
MRK,2026-07-20,2026-07-31,119.0,P,0.46,0.74,0.6,29.4685,-0.180122,0.04125,-0.073598,0.056692,11,124.4,15,62,39.92
MRK,2026-07-20,2026-07-31,120.0,P,0.58,0.93,0.755,28.8337,-0.221616,0.047751,-0.081277,0.064212,11,124.4,91,364,39.92
MRK,2026-07-20,2026-07-31,121.0,P,0.84,1.21,1.025,28.8337,-0.273935,0.053483,-0.090694,0.071921,11,124.4,5,79,39.92
MRK,2026-07-20,2026-07-31,122.0,P,1.36,1.58,1.47,29.2488,-0.333217,0.057555,-0.100028,0.078512,11,124.4,25,143,39.92
MRK,2026-07-20,2026-07-31,123.0,P,1.74,1.95,1.845,28.9558,-0.392619,0.061472,-0.104123,0.083015,11,124.4,22,33,39.92
MRK,2026-07-20,2026-07-31,124.0,P,2.08,2.41,2.245,29.0046,-0.455684,0.063297,-0.106904,0.085623,11,124.4,9,23,39.92
MRK,2026-07-20,2026-07-31,125.0,P,2.7,2.92,2.81,28.9314,-0.519324,0.063777,-0.106331,0.086054,11,124.4,8,255,39.92
MRK,2026-07-20,2026-07-31,126.0,P,3.0,3.5,3.25,28.9558,-0.581952,0.062447,-0.10331,0.084331,11,124.4,4,49,39.92
MRK,2026-07-20,2026-07-31,127.0,P,3.65,4.1,3.875,28.5408,-0.644373,0.060439,-0.095835,0.08045,11,124.4,1,42,39.92
MRK,2026-07-20,2026-07-31,128.0,P,4.4,4.9,4.65,29.9323,-0.692005,0.054422,-0.09415,0.075973,11,124.4,12,40,39.92
MRK,2026-07-20,2026-07-31,129.0,P,5.1,5.55,5.325,28.7605,-0.751723,0.050975,-0.07935,0.068375,11,124.4,2,8,39.92
MRK,2026-07-20,2026-07-31,130.0,P,5.0,6.45,5.725,30.4939,-0.783544,0.044543,-0.077278,0.063348,11,124.4,3,7,39.92
MRK,2026-07-20,2026-07-31,131.0,P,5.7,7.25,6.475,30.2497,-0.825594,0.039374,-0.065238,0.055549,11,124.4,8,8,39.92
MRK,2026-07-20,2026-07-31,132.0,P,6.55,8.5,7.525,37.1832,-0.807601,0.034055,-0.088775,0.059056,11,124.4,2,3,39.92
MRK,2026-07-20,2026-07-31,134.0,P,8.4,10.5,9.45,42.7496,-0.828823,0.027531,-0.095154,0.054891,11,124.4,1,1,39.92
MRK,2026-07-20,2026-07-31,135.0,P,9.35,11.1,10.225,37.6959,-0.884891,0.023859,-0.059593,0.041946,11,124.4,0,4,39.92
MRK,2026-07-20,2026-08-07,105.0,C,19.05,21.15,20.1,57.6664,0.919576,0.009369,-0.075612,0.041234,18,124.4,0,1,39.92
MRK,2026-07-20,2026-08-07,111.0,C,13.3,15.45,14.375,62.9642,0.81543,0.015324,-0.137512,0.073634,18,124.4,1,1,39.92
MRK,2026-07-20,2026-08-07,114.0,C,10.5,12.8,11.65,57.935,0.775508,0.018715,-0.141655,0.082746,18,124.4,0,12,39.92
MRK,2026-07-20,2026-08-07,115.0,C,10.3,12.6,11.45,50.7573,0.779239,0.021158,-0.12423,0.081959,18,124.4,1,1,39.92
MRK,2026-07-20,2026-08-07,116.0,C,8.9,11.15,10.025,55.2983,0.740728,0.021202,-0.145665,0.089478,18,124.4,1,1,39.92
MRK,2026-07-20,2026-08-07,117.0,C,8.65,10.35,9.5,54.0288,0.721185,0.022507,-0.147333,0.092802,18,124.4,1,2,39.92
MRK,2026-07-20,2026-08-07,118.0,C,7.6,9.2,8.4,49.0484,0.710945,0.025224,-0.136683,0.094418,18,124.4,1,4,39.92
MRK,2026-07-20,2026-08-07,119.0,C,7.25,7.75,7.5,41.0895,0.709527,0.030179,-0.116183,0.094635,18,124.4,1,11,39.92
MRK,2026-07-20,2026-08-07,120.0,C,6.1,7.45,6.775,44.4464,0.667385,0.029587,-0.131577,0.100361,18,124.4,1,11,39.92
MRK,2026-07-20,2026-08-07,121.0,C,5.85,6.45,6.15,40.7477,0.644935,0.033075,-0.123906,0.102854,18,124.4,2,24,39.92
MRK,2026-07-20,2026-08-07,122.0,C,5.2,5.85,5.525,40.5768,0.610847,0.034207,-0.126513,0.105928,18,124.4,1,24,39.92
MRK,2026-07-20,2026-08-07,123.0,C,4.8,5.3,5.05,40.5646,0.575723,0.034957,-0.128672,0.108219,18,124.4,2,19,39.92
MRK,2026-07-20,2026-08-07,124.0,C,4.25,4.75,4.5,40.235,0.540292,0.035709,-0.128887,0.109647,18,124.4,5,58,39.92
MRK,2026-07-20,2026-08-07,125.0,C,3.75,4.1,3.925,38.7213,0.503306,0.037294,-0.124477,0.110206,18,124.4,100,137,39.92
MRK,2026-07-20,2026-08-07,126.0,C,3.3,3.8,3.55,39.9908,0.468546,0.035999,-0.12758,0.109867,18,124.4,69,52,39.92
MRK,2026-07-20,2026-08-07,127.0,C,2.43,3.35,2.89,39.6246,0.432383,0.03592,-0.124682,0.108623,18,124.4,41,98,39.92
MRK,2026-07-20,2026-08-07,128.0,C,2.36,2.94,2.65,39.3072,0.396566,0.035497,-0.120979,0.106485,18,124.4,31,101,39.92
MRK,2026-07-20,2026-08-07,129.0,C,2.02,2.45,2.235,37.9157,0.356645,0.035601,-0.112755,0.103015,18,124.4,31,41,39.92
MRK,2026-07-20,2026-08-07,130.0,C,1.73,2.3,2.015,39.4293,0.33061,0.033272,-0.113602,0.100119,18,124.4,11,97,39.92
MRK,2026-07-20,2026-08-07,131.0,C,1.6,1.97,1.785,38.941,0.296869,0.032167,-0.106957,0.095594,18,124.4,3,45,39.92
MRK,2026-07-20,2026-08-07,132.0,C,1.25,2.01,1.63,42.0172,0.284578,0.029228,-0.112782,0.093722,18,124.4,94,77,39.92
MRK,2026-07-20,2026-08-07,133.0,C,0.92,1.33,1.125,37.0856,0.227134,0.02943,-0.088544,0.083296,18,124.4,23,31,39.92
MRK,2026-07-20,2026-08-07,134.0,C,0.81,1.31,1.06,39.1608,0.214672,0.026985,-0.09031,0.080648,18,124.4,12,272,39.92
MRK,2026-07-20,2026-08-07,135.0,C,0.77,1.17,0.97,39.6735,0.19397,0.025075,-0.086003,0.075921,18,124.4,23,114,39.92
MRK,2026-07-20,2026-08-07,136.0,C,0.62,1.09,0.855,40.7721,0.178996,0.023215,-0.083964,0.072235,18,124.4,6,25,39.92
MRK,2026-07-20,2026-08-07,137.0,C,0.46,1.26,0.86,45.1177,0.185501,0.021452,-0.094792,0.073865,18,124.4,3,4,39.92
MRK,2026-07-20,2026-08-07,138.0,C,0.4,1.16,0.78,45.8746,0.171168,0.020055,-0.091523,0.070214,18,124.4,3,373,39.92
MRK,2026-07-20,2026-08-07,139.0,C,0.37,0.98,0.675,45.2886,0.150347,0.018665,-0.082959,0.06451,18,124.4,2,323,39.92
MRK,2026-07-20,2026-08-07,140.0,C,0.27,0.6,0.435,40.8697,0.108197,0.016458,-0.059585,0.051332,18,124.4,3,286,39.92
MRK,2026-07-20,2026-08-07,145.0,C,0.02,0.55,0.285,48.2427,0.086966,0.011877,-0.059647,0.04373,18,124.4,17,22,39.92
MRK,2026-07-20,2026-08-07,150.0,C,0.0,0.59,0.295,56.8364,0.080003,0.009469,-0.065798,0.041071,18,124.4,40,49,39.92
MRK,2026-07-20,2026-08-07,160.0,C,0.01,0.29,0.15,55.0786,0.023767,0.003681,-0.023962,0.015475,18,124.4,42,2,39.92
MRK,2026-07-20,2026-08-07,165.0,C,0.0,2.13,1.065,88.6232,0.092179,0.006752,-0.11348,0.045664,18,124.4,1,1,39.92
MRK,2026-07-20,2026-08-07,170.0,C,0.0,2.13,1.065,95.3125,0.086758,0.006001,-0.116567,0.043651,18,124.4,2,1,39.92
MRK,2026-07-20,2026-08-07,90.0,P,0.0,2.16,1.08,106.2993,-0.067196,0.00443,-0.105179,0.035941,18,124.4,0,10,39.92
MRK,2026-07-20,2026-08-07,95.0,P,0.0,0.05,0.025,51.9536,-0.007965,0.001521,-0.008601,0.006032,18,124.4,2,15,39.92
MRK,2026-07-20,2026-08-07,100.0,P,0.0,2.2,1.1,79.0041,-0.089703,0.007422,-0.096977,0.044751,18,124.4,1,2,39.92
MRK,2026-07-20,2026-08-07,105.0,P,0.0,0.92,0.46,51.856,-0.061086,0.008433,-0.047261,0.033374,18,124.4,10,27,39.92
MRK,2026-07-20,2026-08-07,106.0,P,0.0,2.3,1.15,63.8675,-0.112689,0.010843,-0.092237,0.052852,18,124.4,2,2,39.92
MRK,2026-07-20,2026-08-07,107.0,P,0.0,2.33,1.165,61.4506,-0.11786,0.011635,-0.091545,0.054564,18,124.4,1,2,39.92
MRK,2026-07-20,2026-08-07,108.0,P,0.02,0.45,0.235,44.7759,-0.068132,0.010631,-0.044283,0.036327,18,124.4,57,20,39.92
MRK,2026-07-20,2026-08-07,110.0,P,0.0,0.5,0.25,41.4068,-0.080199,0.013021,-0.04627,0.041147,18,124.4,0,1,39.92
MRK,2026-07-20,2026-08-07,111.0,P,0.0,0.95,0.475,47.3394,-0.124233,0.015673,-0.072805,0.056624,18,124.4,0,3,39.92
MRK,2026-07-20,2026-08-07,112.0,P,0.0,1.2,0.6,48.5357,-0.147999,0.017234,-0.084087,0.063836,18,124.4,2,5,39.92
MRK,2026-07-20,2026-08-07,113.0,P,0.44,1.0,0.72,42.8961,-0.141011,0.018874,-0.071754,0.061789,18,124.4,6,7,39.92
MRK,2026-07-20,2026-08-07,114.0,P,0.56,0.89,0.725,38.6237,-0.139615,0.020821,-0.064003,0.061373,18,124.4,2,15,39.92
MRK,2026-07-20,2026-08-07,115.0,P,0.36,1.2,0.78,40.3082,-0.17286,0.022969,-0.07682,0.070657,18,124.4,1,23,39.92
MRK,2026-07-20,2026-08-07,116.0,P,0.87,1.27,1.07,38.4039,-0.188395,0.025445,-0.07706,0.074576,18,124.4,26,824,39.92
MRK,2026-07-20,2026-08-07,117.0,P,1.16,1.75,1.455,41.1627,-0.230681,0.026747,-0.092998,0.084023,18,124.4,3,7,39.92
MRK,2026-07-20,2026-08-07,118.0,P,1.27,1.9,1.585,39.6979,-0.253366,0.029182,-0.094115,0.08841,18,124.4,27,154,39.92
MRK,2026-07-20,2026-08-07,119.0,P,1.51,2.61,2.06,43.7017,-0.299918,0.028796,-0.112554,0.09604,18,124.4,3,37,39.92
MRK,2026-07-20,2026-08-07,120.0,P,1.8,2.41,2.105,38.2575,-0.31283,0.033512,-0.099804,0.097845,18,124.4,100,50,39.92
MRK,2026-07-20,2026-08-07,121.0,P,2.14,2.87,2.505,39.0631,-0.350531,0.034343,-0.106394,0.102381,18,124.4,4,46,39.92
MRK,2026-07-20,2026-08-07,122.0,P,2.51,3.2,2.855,38.3063,-0.384753,0.036115,-0.10718,0.105579,18,124.4,8,16,39.92
MRK,2026-07-20,2026-08-07,123.0,P,3.2,3.7,3.45,38.7701,-0.422413,0.036541,-0.110751,0.108119,18,124.4,31,34,39.92
MRK,2026-07-20,2026-08-07,124.0,P,3.6,3.95,3.775,36.695,-0.459105,0.039147,-0.105571,0.10963,18,124.4,70,469,39.92
MRK,2026-07-20,2026-08-07,125.0,P,3.5,4.6,4.05,37.8424,-0.497405,0.03816,-0.109124,0.110207,18,124.4,64,32,39.92
MRK,2026-07-20,2026-08-07,126.0,P,4.7,5.2,4.95,38.2086,-0.534528,0.037654,-0.10928,0.109797,18,124.4,36,15,39.92
MRK,2026-07-20,2026-08-07,127.0,P,5.1,5.7,5.4,37.3786,-0.573652,0.037974,-0.104678,0.108326,18,124.4,31,30,39.92
MRK,2026-07-20,2026-08-07,128.0,P,5.65,6.4,6.025,38.0255,-0.607949,0.036578,-0.103822,0.10615,18,124.4,3,13,39.92
MRK,2026-07-20,2026-08-07,130.0,P,6.85,7.65,7.25,36.9879,-0.681806,0.034915,-0.091903,0.098557,18,124.4,3,2,39.92
MRK,2026-07-20,2026-08-07,131.0,P,7.8,8.45,8.125,37.7203,-0.710021,0.032848,-0.089283,0.09456,18,124.4,4,4,39.92
MRK,2026-07-20,2026-08-07,132.0,P,8.3,10.45,9.375,50.4888,-0.675998,0.025772,-0.129703,0.099303,18,124.4,0,12,39.92
MRK,2026-07-20,2026-08-07,134.0,P,9.1,11.3,10.2,43.7017,-0.757609,0.025889,-0.094133,0.086344,18,124.4,1,0,39.92
MRK,2026-07-20,2026-08-07,135.0,P,10.2,12.5,11.35,48.3404,-0.755232,0.023528,-0.10578,0.086801,18,124.4,1,2,39.92
MRK,2026-07-20,2026-08-07,139.0,P,13.5,15.4,14.45,42.5055,-0.866306,0.018367,-0.057875,0.059581,18,124.4,1,0,39.92
MRK,2026-07-20,2026-08-07,140.0,P,14.2,16.25,15.225,41.7975,-0.886226,0.016682,-0.048973,0.053214,18,124.4,1,1,39.92
MRK,2026-07-20,2026-08-14,100.0,C,24.05,26.45,25.25,62.891,0.922807,0.007067,-0.068327,0.047108,25,124.4,0,0,39.92
MRK,2026-07-20,2026-08-14,113.0,C,12.25,14.0,13.125,54.2241,0.778199,0.016851,-0.113427,0.09685,25,124.4,0,3,39.92
MRK,2026-07-20,2026-08-14,114.0,C,11.1,13.15,12.125,52.9057,0.763649,0.017897,-0.114496,0.100365,25,124.4,1,2,39.92
MRK,2026-07-20,2026-08-14,118.0,C,8.35,8.95,8.65,39.7467,0.720444,0.025994,-0.09523,0.10951,25,124.4,0,2,39.92
MRK,2026-07-20,2026-08-14,120.0,C,6.85,7.6,7.225,39.2218,0.66526,0.028521,-0.100633,0.118574,25,124.4,1,7,39.92
MRK,2026-07-20,2026-08-14,121.0,C,6.3,7.0,6.65,39.2096,0.635362,0.029435,-0.103237,0.122333,25,124.4,2,7,39.92
MRK,2026-07-20,2026-08-14,123.0,C,5.0,5.8,5.4,38.5016,0.574517,0.03127,-0.104924,0.127611,25,124.4,0,1,39.92
MRK,2026-07-20,2026-08-14,124.0,C,4.7,5.2,4.95,37.8058,0.542871,0.032225,-0.103961,0.129133,25,124.4,1,13,39.92
MRK,2026-07-20,2026-08-14,125.0,C,3.8,4.85,4.325,38.7579,0.511288,0.031603,-0.106599,0.129832,25,124.4,4,36,39.92
MRK,2026-07-20,2026-08-14,126.0,C,3.45,4.25,3.85,37.5983,0.478114,0.032542,-0.103123,0.129688,25,124.4,8,4,39.92
MRK,2026-07-20,2026-08-14,127.0,C,3.0,3.85,3.425,37.6959,0.446456,0.032213,-0.102282,0.128712,25,124.4,12,629,39.92
MRK,2026-07-20,2026-08-14,128.0,C,2.77,3.2,2.985,35.633,0.408241,0.033475,-0.094931,0.126433,25,124.4,1,39,39.92
MRK,2026-07-20,2026-08-14,129.0,C,2.55,3.1,2.825,37.6105,0.38442,0.031203,-0.098108,0.124394,25,124.4,1,8,39.92
MRK,2026-07-20,2026-08-14,130.0,C,2.24,2.5,2.37,35.3766,0.343884,0.031951,-0.088854,0.119807,25,124.4,1,45,39.92
MRK,2026-07-20,2026-08-14,131.0,C,1.8,2.19,1.995,35.1935,0.312897,0.030915,-0.0849,0.115323,25,124.4,13,15,39.92
MRK,2026-07-20,2026-08-14,132.0,C,1.57,2.29,1.93,38.3795,0.303315,0.027964,-0.090918,0.113759,25,124.4,16,420,39.92
MRK,2026-07-20,2026-08-14,133.0,C,1.25,1.94,1.595,37.5006,0.272196,0.027192,-0.084304,0.108084,25,124.4,1,24,39.92
MRK,2026-07-20,2026-08-14,134.0,C,0.99,1.78,1.385,38.111,0.251431,0.025689,-0.082091,0.103772,25,124.4,1,18,39.92
MRK,2026-07-20,2026-08-14,135.0,C,0.95,1.28,1.115,35.0959,0.207041,0.025013,-0.067797,0.093048,25,124.4,18,54,39.92
MRK,2026-07-20,2026-08-14,136.0,C,0.74,1.11,0.925,35.0837,0.184747,0.02335,-0.063147,0.08683,25,124.4,40,79,39.92
MRK,2026-07-20,2026-08-14,137.0,C,0.73,1.03,0.88,35.9137,0.170427,0.021677,-0.06132,0.082519,25,124.4,5,37,39.92
MRK,2026-07-20,2026-08-14,138.0,C,0.6,1.04,0.82,37.7692,0.164898,0.020179,-0.063001,0.080785,25,124.4,0,2,39.92
MRK,2026-07-20,2026-08-14,140.0,C,0.36,0.65,0.505,35.7184,0.117038,0.016901,-0.047123,0.063987,25,124.4,2,1071,39.92
MRK,2026-07-20,2026-08-14,90.0,P,0.0,2.14,1.07,90.6739,-0.067668,0.004431,-0.076277,0.042587,25,124.4,2,2,39.92
MRK,2026-07-20,2026-08-14,100.0,P,0.0,2.2,1.1,67.554,-0.0905,0.007414,-0.070482,0.053087,25,124.4,1,4,39.92
MRK,2026-07-20,2026-08-14,105.0,P,0.0,0.83,0.415,51.6606,-0.090064,0.00966,-0.053442,0.052898,25,124.4,15,18,39.92
MRK,2026-07-20,2026-08-14,110.0,P,0.0,1.15,0.575,45.4595,-0.132458,0.014479,-0.061656,0.069769,25,124.4,0,1,39.92
MRK,2026-07-20,2026-08-14,112.0,P,0.53,1.42,0.975,44.1656,-0.161531,0.017027,-0.068237,0.079709,25,124.4,0,1,39.92
MRK,2026-07-20,2026-08-14,113.0,P,0.61,1.2,0.905,39.1608,-0.155336,0.018717,-0.058777,0.07769,25,124.4,1,3,39.92
MRK,2026-07-20,2026-08-14,114.0,P,0.88,1.16,1.02,36.3532,-0.16063,0.020611,-0.055608,0.079419,25,124.4,0,2,39.92
MRK,2026-07-20,2026-08-14,115.0,P,1.03,1.4,1.215,36.6706,-0.185899,0.022425,-0.061452,0.087166,25,124.4,2,6,39.92
MRK,2026-07-20,2026-08-14,116.0,P,1.19,1.54,1.365,35.6696,-0.205319,0.024489,-0.063317,0.092588,25,124.4,3,238,39.92
MRK,2026-07-20,2026-08-14,118.0,P,1.52,2.09,1.805,35.6696,-0.2612,0.027998,-0.072022,0.105854,25,124.4,2,20,39.92
MRK,2026-07-20,2026-08-14,119.0,P,2.1,2.52,2.31,36.5973,-0.295383,0.028975,-0.078303,0.1124,25,124.4,11,16,39.92
MRK,2026-07-20,2026-08-14,120.0,P,2.42,2.88,2.65,36.5973,-0.326227,0.030253,-0.081508,0.117358,25,124.4,6,20,39.92
MRK,2026-07-20,2026-08-14,121.0,P,2.77,3.05,2.91,34.8395,-0.352958,0.032755,-0.079537,0.120958,25,124.4,3,6,39.92
MRK,2026-07-20,2026-08-14,122.0,P,2.8,3.65,3.225,36.2555,-0.38993,0.032503,-0.085301,0.124908,25,124.4,1,5,39.92
