symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-09,2026-07-17,50.0,C,74.25,76.6,75.425,299.6096,0.989007,0.000522,-0.105232,0.005359,8,125.07,0,3,80.55
MRK,2026-07-09,2026-07-17,55.0,C,69.3,71.65,70.475,277.1487,0.986425,0.000677,-0.116797,0.006434,8,125.07,5,5,80.55
MRK,2026-07-09,2026-07-17,60.0,C,64.3,66.65,65.475,250.5863,0.984906,0.000821,-0.116243,0.00705,8,125.07,1,1,80.55
MRK,2026-07-09,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006552,0.0,8,125.07,0,0,80.55
MRK,2026-07-09,2026-07-17,70.0,C,53.95,56.65,55.3,184.961,0.988069,0.000907,-0.07341,0.005754,8,125.07,1,1,80.55
MRK,2026-07-09,2026-07-17,75.0,C,49.3,51.65,50.475,182.2267,0.978996,0.001496,-0.113698,0.009345,8,125.07,105,0,80.55
MRK,2026-07-09,2026-07-17,80.0,C,44.3,46.65,45.475,162.1096,0.976441,0.001852,-0.112049,0.010295,8,125.07,1,6,80.55
MRK,2026-07-09,2026-07-17,85.0,C,39.3,41.65,40.475,143.262,0.973249,0.002332,-0.110746,0.011453,8,125.07,410,0,80.55
MRK,2026-07-09,2026-07-17,90.0,C,33.95,36.4,35.175,99.4141,0.98969,0.001487,-0.040425,0.005068,8,125.07,2,15,80.55
MRK,2026-07-09,2026-07-17,95.0,C,29.05,31.4,30.225,90.4298,0.983292,0.002481,-0.052826,0.007692,8,125.07,2,1,80.55
MRK,2026-07-09,2026-07-17,100.0,C,23.9,26.7,25.3,81.3478,0.972849,0.004158,-0.068674,0.011595,8,125.07,1,58,80.55
MRK,2026-07-09,2026-07-17,105.0,C,19.2,20.65,19.925,81.592,0.935127,0.00838,-0.129261,0.023442,8,125.07,3,394,80.55
MRK,2026-07-09,2026-07-17,110.0,C,14.25,16.7,15.475,58.7895,0.93674,0.011405,-0.094722,0.022988,8,125.07,1,900,80.55
MRK,2026-07-09,2026-07-17,113.0,C,11.3,12.95,12.125,61.8168,0.877686,0.017713,-0.154815,0.037541,8,125.07,44,11,80.55
MRK,2026-07-09,2026-07-17,114.0,C,10.5,12.35,11.425,66.5042,0.841029,0.019676,-0.195847,0.044862,8,125.07,76,25,80.55
MRK,2026-07-09,2026-07-17,115.0,C,9.75,10.65,10.2,47.4126,0.892967,0.021002,-0.111357,0.034139,8,125.07,2,2763,80.55
MRK,2026-07-09,2026-07-17,116.0,C,8.45,10.9,9.675,68.1644,0.789435,0.02287,-0.23658,0.053448,8,125.07,1,1204,80.55
MRK,2026-07-09,2026-07-17,117.0,C,7.7,9.7,8.7,60.4008,0.78804,0.02591,-0.211529,0.053655,8,125.07,1,120,80.55
MRK,2026-07-09,2026-07-17,118.0,C,6.75,8.75,7.75,56.8608,0.771234,0.028754,-0.208068,0.056055,8,125.07,6,61,80.55
MRK,2026-07-09,2026-07-17,119.0,C,5.65,8.1,6.875,57.8129,0.736791,0.030492,-0.22688,0.060439,8,125.07,6,31,80.55
MRK,2026-07-09,2026-07-17,120.0,C,5.35,6.1,5.725,37.5739,0.784136,0.042096,-0.136631,0.054228,8,125.07,61,4568,80.55
MRK,2026-07-09,2026-07-17,121.0,C,4.1,5.35,4.725,37.2077,0.739816,0.047099,-0.148521,0.060082,8,125.07,2,134,80.55
MRK,2026-07-09,2026-07-17,122.0,C,3.7,4.65,4.175,36.9147,0.69035,0.051589,-0.158888,0.065292,8,125.07,1,35,80.55
MRK,2026-07-09,2026-07-17,123.0,C,3.25,3.55,3.4,30.5427,0.65893,0.064868,-0.137628,0.067927,8,125.07,9,71,80.55
MRK,2026-07-09,2026-07-17,124.0,C,2.53,2.92,2.725,30.0788,0.592249,0.069707,-0.142324,0.071885,8,125.07,6,55,80.55
