symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-02,2026-07-10,110.0,P,0.0,0.03,0.015,44.9224,-0.006101,0.002003,-0.009213,0.00331,8,129.56,2,41,
MRK,2026-07-02,2026-07-10,111.0,P,0.0,2.13,1.065,87.3048,-0.102566,0.010675,-0.185679,0.034289,8,129.56,19,235,
MRK,2026-07-02,2026-07-10,112.0,P,0.0,1.67,0.835,77.7346,-0.091744,0.011047,-0.152239,0.031595,8,129.56,1,44,
MRK,2026-07-02,2026-07-10,113.0,P,0.0,2.14,1.07,80.1272,-0.111435,0.012349,-0.180769,0.036404,8,129.56,1,38,
MRK,2026-07-02,2026-07-10,114.0,P,0.0,0.56,0.28,53.3208,-0.047414,0.009665,-0.062548,0.01896,8,129.56,13,34,
MRK,2026-07-02,2026-07-10,115.0,P,0.0,0.58,0.29,50.8794,-0.051449,0.010811,-0.063663,0.020238,8,129.56,20,47,
MRK,2026-07-02,2026-07-10,116.0,P,0.0,0.21,0.105,44.6295,-0.042859,0.010646,-0.048185,0.01748,8,129.56,1,331,
MRK,2026-07-02,2026-07-10,117.0,P,0.0,0.16,0.08,39.5514,-0.037174,0.010701,-0.037995,0.015571,8,129.56,2,93,
MRK,2026-07-02,2026-07-10,118.0,P,0.01,0.18,0.095,37.7936,-0.043385,0.012696,-0.04112,0.017653,8,129.56,3,47,
MRK,2026-07-02,2026-07-10,119.0,P,0.0,0.28,0.14,38.7701,-0.06376,0.016797,-0.057205,0.023959,8,129.56,7,464,
MRK,2026-07-02,2026-07-10,120.0,P,0.08,0.29,0.185,36.1823,-0.070407,0.019433,-0.057561,0.025869,8,129.56,14,56,
MRK,2026-07-02,2026-07-10,121.0,P,0.06,0.2,0.13,30.2741,-0.058742,0.020176,-0.041741,0.022473,8,129.56,43,44,
MRK,2026-07-02,2026-07-10,122.0,P,0.17,0.35,0.26,31.8366,-0.094049,0.027474,-0.062779,0.03218,8,129.56,33,26,
MRK,2026-07-02,2026-07-10,123.0,P,0.19,0.34,0.265,28.4187,-0.10113,0.032461,-0.058939,0.033939,8,129.56,64,116,
MRK,2026-07-02,2026-07-10,124.0,P,0.0,0.87,0.435,35.5231,-0.190619,0.039906,-0.113238,0.052155,8,129.56,93,119,
MRK,2026-07-02,2026-07-10,125.0,P,0.44,0.59,0.515,26.8562,-0.173283,0.049728,-0.080168,0.049135,8,129.56,21,57,
MRK,2026-07-02,2026-07-10,126.0,P,0.63,0.79,0.71,26.3679,-0.225469,0.059369,-0.091911,0.057594,8,129.56,20,70,
MRK,2026-07-02,2026-07-10,127.0,P,0.88,1.07,0.975,26.2214,-0.289717,0.068028,-0.103686,0.065627,8,129.56,6,163,
MRK,2026-07-02,2026-07-10,128.0,P,1.21,1.42,1.315,26.1482,-0.362026,0.074737,-0.112659,0.071897,8,129.56,20,24,
MRK,2026-07-02,2026-07-10,129.0,P,1.61,1.88,1.745,26.5388,-0.440242,0.077491,-0.119593,0.075661,8,129.56,8,5,
MRK,2026-07-02,2026-07-10,130.0,P,2.0,2.55,2.275,28.5896,-0.515931,0.072692,-0.129667,0.07646,8,129.56,3,20,
MRK,2026-07-02,2026-07-10,133.0,P,3.8,5.15,4.475,38.111,-0.663483,0.049925,-0.157608,0.070002,8,129.56,1,0,
MRK,2026-07-02,2026-07-10,135.0,P,5.35,7.5,6.425,51.1479,-0.689593,0.035981,-0.206741,0.067708,8,129.56,10,0,
MRK,2026-07-02,2026-07-17,55.0,C,72.5,74.8,73.65,197.461,0.99047,0.000493,-0.049552,0.006712,15,129.56,5,5,
MRK,2026-07-02,2026-07-17,60.0,C,67.35,69.8,68.575,179.1017,0.989442,0.000594,-0.049681,0.00734,15,129.56,1,1,
MRK,2026-07-02,2026-07-17,65.0,C,43.6,46.55,45.075,0.001,1.0,0.0,-0.006522,0.0,15,129.56,0,2,
MRK,2026-07-02,2026-07-17,70.0,C,57.55,59.9,58.725,154.883,0.983105,0.001031,-0.063641,0.011014,15,129.56,1,1,
MRK,2026-07-02,2026-07-17,75.0,C,52.4,55.15,53.775,154.3948,0.971796,0.001594,-0.094484,0.016978,15,129.56,105,0,
MRK,2026-07-02,2026-07-17,80.0,C,47.55,50.15,48.85,138.6722,0.968622,0.001939,-0.093305,0.018548,15,129.56,1,6,
MRK,2026-07-02,2026-07-17,85.0,C,42.4,44.9,43.65,111.3286,0.976546,0.001894,-0.062187,0.014549,15,129.56,410,0,
MRK,2026-07-02,2026-07-17,90.0,C,37.6,39.95,38.775,100.7817,0.970808,0.002513,-0.067308,0.01747,15,129.56,2,15,
MRK,2026-07-02,2026-07-17,95.0,C,32.9,35.1,34.0,94.1895,0.958032,0.003622,-0.082823,0.023532,15,129.56,2,1,
MRK,2026-07-02,2026-07-17,100.0,C,27.85,29.95,28.9,75.8791,0.961661,0.004177,-0.064806,0.021865,15,129.56,105,58,
MRK,2026-07-02,2026-07-17,105.0,C,22.65,25.25,23.95,73.0471,0.933657,0.006714,-0.091996,0.033834,15,129.56,12,400,
MRK,2026-07-02,2026-07-17,110.0,C,17.7,20.3,19.0,61.4262,0.917535,0.009428,-0.0917,0.039951,15,129.56,6,926,
MRK,2026-07-02,2026-07-17,113.0,C,14.7,17.55,16.125,58.6186,0.889323,0.012267,-0.106735,0.049605,15,129.56,1,1,
MRK,2026-07-02,2026-07-17,114.0,C,13.7,16.45,15.075,54.102,0.891614,0.013093,-0.098073,0.048865,15,129.56,1,3,
MRK,2026-07-02,2026-07-17,115.0,C,12.8,15.0,13.9,42.1393,0.927286,0.012491,-0.061558,0.03631,15,129.56,3,2770,
MRK,2026-07-02,2026-07-17,116.0,C,11.9,14.45,13.175,48.8042,0.881422,0.015475,-0.094773,0.052099,15,129.56,5,1204,
MRK,2026-07-02,2026-07-17,117.0,C,11.5,13.1,12.3,39.649,0.907843,0.01587,-0.067862,0.043407,15,129.56,2,119,
MRK,2026-07-02,2026-07-17,118.0,C,10.9,12.15,11.525,38.1842,0.897162,0.01786,-0.070327,0.047043,15,129.56,2,60,
MRK,2026-07-02,2026-07-17,119.0,C,9.05,11.2,10.125,36.5729,0.885733,0.020115,-0.072265,0.050749,15,129.56,1,31,
MRK,2026-07-02,2026-07-17,120.0,C,9.15,10.55,9.85,39.5514,0.844924,0.022946,-0.092472,0.062605,15,129.56,55,5176,
MRK,2026-07-02,2026-07-17,121.0,C,7.7,9.6,8.65,37.4762,0.830854,0.025626,-0.092605,0.066249,15,129.56,3,134,
MRK,2026-07-02,2026-07-17,122.0,C,6.65,8.75,7.7,36.5973,0.807248,0.028481,-0.097342,0.071904,15,129.56,2,57,
MRK,2026-07-02,2026-07-17,123.0,C,6.4,7.55,6.975,31.0798,0.810602,0.033179,-0.083482,0.071134,15,129.56,1,65,
MRK,2026-07-02,2026-07-17,124.0,C,5.45,6.7,6.075,29.9812,0.781383,0.037466,-0.086932,0.077486,15,129.56,3,55,
MRK,2026-07-02,2026-07-17,125.0,C,5.45,6.0,5.725,30.2741,0.738611,0.040906,-0.095217,0.085427,15,129.56,96,6871,
MRK,2026-07-02,2026-07-17,126.0,C,4.4,5.15,4.775,28.5285,0.704279,0.0461,-0.094922,0.090724,15,129.56,51,157,
MRK,2026-07-02,2026-07-17,130.0,C,2.62,2.75,2.685,27.3445,0.497506,0.055547,-0.101705,0.104778,15,129.56,878,5957,
MRK,2026-07-02,2026-07-17,135.0,C,0.9,0.97,0.935,26.4168,0.237885,0.044589,-0.074552,0.081255,15,129.56,262,4529,
MRK,2026-07-02,2026-07-17,140.0,C,0.18,0.3,0.24,27.0515,0.087186,0.022322,-0.038667,0.041654,15,129.56,27,1167,
MRK,2026-07-02,2026-07-17,145.0,C,0.02,0.19,0.105,32.5202,0.049266,0.011933,-0.029644,0.026771,15,129.56,2,510,
MRK,2026-07-02,2026-07-17,150.0,C,0.01,0.11,0.06,36.3288,0.02669,0.00647,-0.019973,0.016214,15,129.56,4,216,
MRK,2026-07-02,2026-07-17,155.0,C,0.0,0.13,0.065,44.1412,0.026073,0.005222,-0.023724,0.0159,15,129.56,1,15,
MRK,2026-07-02,2026-07-17,160.0,C,0.0,0.1,0.05,48.438,0.01855,0.00357,-0.019494,0.011929,15,129.56,9,61,
MRK,2026-07-02,2026-07-17,165.0,C,0.0,0.95,0.475,71.0452,0.055197,0.005978,-0.070064,0.0293,15,129.56,0,4,
MRK,2026-07-02,2026-07-17,170.0,C,0.0,0.38,0.19,66.016,0.025487,0.003426,-0.034646,0.015601,15,129.56,1,1,
MRK,2026-07-02,2026-07-17,50.0,P,0.0,0.2,0.1,192.9688,-0.004227,0.000246,-0.020966,0.003269,15,129.56,2,4,
MRK,2026-07-02,2026-07-17,60.0,P,0.0,0.03,0.015,128.1254,-0.000969,9.7e-05,-0.003657,0.00086,15,129.56,5,210,
MRK,2026-07-02,2026-07-17,65.0,P,0.0,0.15,0.075,138.2816,-0.004579,0.000368,-0.01612,0.003511,15,129.56,2,5,
MRK,2026-07-02,2026-07-17,70.0,P,0.0,0.64,0.32,153.3205,-0.016136,0.001001,-0.053884,0.01059,15,129.56,1,471,
MRK,2026-07-02,2026-07-17,75.0,P,0.0,0.01,0.005,84.3752,-0.0005,8e-05,-0.001307,0.000467,15,129.56,6,78,
MRK,2026-07-02,2026-07-17,80.0,P,0.0,0.38,0.19,113.6723,-0.013416,0.001152,-0.034044,0.009035,15,129.56,2,412,
MRK,2026-07-02,2026-07-17,85.0,P,0.0,0.42,0.21,102.5395,-0.016223,0.001504,-0.036135,0.010639,15,129.56,2,463,
MRK,2026-07-02,2026-07-17,90.0,P,0.0,0.19,0.095,80.0783,-0.009777,0.001243,-0.018187,0.006864,15,129.56,5,2030,
MRK,2026-07-02,2026-07-17,95.0,P,0.0,0.32,0.16,75.1956,-0.016941,0.002128,-0.027439,0.01104,15,129.56,2,2506,
MRK,2026-07-02,2026-07-17,100.0,P,0.0,0.25,0.125,61.9144,-0.016255,0.002495,-0.021772,0.010657,15,129.56,14,5566,
MRK,2026-07-02,2026-07-17,101.0,P,0.0,0.2,0.1,57.8129,-0.014037,0.002356,-0.017913,0.009394,15,129.56,0,20,
MRK,2026-07-02,2026-07-17,102.0,P,0.0,0.2,0.1,55.8598,-0.014554,0.002515,-0.017849,0.009692,15,129.56,0,1,
MRK,2026-07-02,2026-07-17,103.0,P,0.0,0.2,0.1,53.8091,-0.014947,0.002671,-0.017584,0.009916,15,129.56,0,2,
MRK,2026-07-02,2026-07-17,104.0,P,0.0,0.21,0.105,52.2466,-0.016097,0.002932,-0.018186,0.010568,15,129.56,0,4,
MRK,2026-07-02,2026-07-17,105.0,P,0.01,0.06,0.035,46.2896,-0.010644,0.002315,-0.011262,0.007392,15,129.56,560,3753,
MRK,2026-07-02,2026-07-17,107.0,P,0.0,0.23,0.115,53.2231,-0.032804,0.005241,-0.03369,0.019241,15,129.56,0,4,
MRK,2026-07-02,2026-07-17,108.0,P,0.0,0.37,0.185,56.3481,-0.048086,0.006755,-0.048659,0.026256,15,129.56,1,27,
MRK,2026-07-02,2026-07-17,110.0,P,0.0,0.13,0.065,42.0904,-0.02394,0.005098,-0.020446,0.014802,15,129.56,17,2549,
MRK,2026-07-02,2026-07-17,111.0,P,0.0,0.27,0.135,46.1919,-0.043259,0.007568,-0.036547,0.024116,15,129.56,8,31,
MRK,2026-07-02,2026-07-17,112.0,P,0.0,0.29,0.145,44.7271,-0.047632,0.008446,-0.038206,0.026058,15,129.56,10,29,
MRK,2026-07-02,2026-07-17,113.0,P,0.0,0.32,0.16,43.4576,-0.05332,0.00951,-0.040576,0.028509,15,129.56,3,36,
MRK,2026-07-02,2026-07-17,114.0,P,0.05,0.3,0.175,40.6256,-0.053368,0.01018,-0.037914,0.028529,15,129.56,3,65,
MRK,2026-07-02,2026-07-17,115.0,P,0.08,0.18,0.13,34.4733,-0.039005,0.009324,-0.024958,0.022174,15,129.56,40,2398,
MRK,2026-07-02,2026-07-17,116.0,P,0.08,0.42,0.25,39.3561,-0.074304,0.013597,-0.047425,0.036915,15,129.56,3,139,
MRK,2026-07-02,2026-07-17,117.0,P,0.12,0.46,0.29,37.9401,-0.083203,0.015367,-0.049742,0.040219,15,129.56,3,15,
MRK,2026-07-02,2026-07-17,118.0,P,0.17,0.35,0.26,33.0573,-0.073442,0.016045,-0.039331,0.036588,15,129.56,1,103,
MRK,2026-07-02,2026-07-17,119.0,P,0.21,0.47,0.34,33.3747,-0.094635,0.019227,-0.047974,0.044266,15,129.56,2,39,
MRK,2026-07-02,2026-07-17,120.0,P,0.33,0.57,0.45,32.8132,-0.113475,0.022309,-0.053706,0.050498,15,129.56,15,1957,
MRK,2026-07-02,2026-07-17,121.0,P,0.42,0.57,0.495,30.323,-0.121561,0.025347,-0.051959,0.05302,15,129.56,1,46,
MRK,2026-07-02,2026-07-17,122.0,P,0.54,0.71,0.625,29.9568,-0.147962,0.029364,-0.058605,0.060681,15,129.56,23,742,
MRK,2026-07-02,2026-07-17,123.0,P,0.66,0.75,0.705,27.8328,-0.164576,0.033901,-0.058178,0.065089,15,129.56,64,380,
MRK,2026-07-02,2026-07-17,124.0,P,0.83,0.98,0.905,28.0281,-0.204144,0.0385,-0.066801,0.074439,15,129.56,1,44,
MRK,2026-07-02,2026-07-17,125.0,P,1.02,1.17,1.095,27.2468,-0.240842,0.043524,-0.071057,0.081805,15,129.56,78,333,
MRK,2026-07-02,2026-07-17,126.0,P,1.26,1.48,1.37,27.3689,-0.288733,0.047522,-0.077957,0.08972,15,129.56,166,748,
MRK,2026-07-02,2026-07-17,130.0,P,2.69,3.15,2.92,26.9783,-0.502826,0.056301,-0.087381,0.104778,15,129.56,53,332,
MRK,2026-07-02,2026-07-17,135.0,P,6.1,7.6,6.85,39.3805,-0.675954,0.034756,-0.1144,0.094416,15,129.56,5,6,
MRK,2026-07-02,2026-07-17,140.0,P,10.1,12.4,11.25,50.9526,-0.753027,0.023592,-0.129818,0.082923,15,129.56,9,0,
MRK,2026-07-02,2026-07-17,145.0,P,15.3,17.45,16.375,63.4769,-0.787825,0.017391,-0.149156,0.076153,15,129.56,1,0,
MRK,2026-07-02,2026-07-17,150.0,P,20.25,22.55,21.4,58.4477,-0.877868,0.013194,-0.090087,0.053195,15,129.56,6,0,
MRK,2026-07-02,2026-07-24,65.0,C,62.4,66.45,64.425,203.9556,0.948691,0.001623,-0.160905,0.033488,22,129.56,0,0,
MRK,2026-07-02,2026-07-24,85.0,C,42.5,46.55,44.525,138.7698,0.92132,0.003326,-0.154589,0.046696,22,129.56,0,12,
MRK,2026-07-02,2026-07-24,90.0,C,37.65,41.5,39.575,53.1255,0.997983,0.000378,-0.01145,0.002032,22,129.56,0,0,
MRK,2026-07-02,2026-07-24,100.0,C,27.65,31.35,29.5,93.1153,0.89559,0.006114,-0.130406,0.057603,22,129.56,939,854,
MRK,2026-07-02,2026-07-24,105.0,C,22.55,26.45,24.5,81.6408,0.876953,0.00784,-0.128914,0.06476,22,129.56,1,1,
MRK,2026-07-02,2026-07-24,110.0,C,17.6,21.45,19.525,68.7747,0.856973,0.010323,-0.12127,0.071831,22,129.56,15,22,
MRK,2026-07-02,2026-07-24,113.0,C,14.8,17.4,16.1,46.5093,0.898693,0.011976,-0.069504,0.056354,22,129.56,4,23,
MRK,2026-07-02,2026-07-24,114.0,C,13.7,16.45,15.075,45.1177,0.890731,0.01304,-0.070965,0.059525,22,129.56,1,2,
MRK,2026-07-02,2026-07-24,115.0,C,13.35,15.45,14.4,42.9205,0.885898,0.014139,-0.069856,0.061396,22,129.56,1,28,
MRK,2026-07-02,2026-07-24,116.0,C,11.95,14.2,13.075,36.817,0.901951,0.014772,-0.056339,0.055024,22,129.56,2,7,
MRK,2026-07-02,2026-07-24,117.0,C,11.0,13.55,12.275,39.8688,0.867211,0.016928,-0.071784,0.068281,22,129.56,14,29,
MRK,2026-07-02,2026-07-24,118.0,C,10.35,12.8,11.575,40.7721,0.842747,0.01855,-0.080577,0.076519,22,129.56,3,17,
MRK,2026-07-02,2026-07-24,119.0,C,9.45,11.7,10.575,37.1832,0.841637,0.020434,-0.074731,0.076873,22,129.56,1,12,
MRK,2026-07-02,2026-07-24,120.0,C,9.05,11.15,10.1,39.8444,0.803755,0.021839,-0.089054,0.088037,22,129.56,1,166,
MRK,2026-07-02,2026-07-24,121.0,C,8.9,9.65,9.275,31.8366,0.826874,0.025282,-0.068703,0.081434,22,129.56,2,545,
MRK,2026-07-02,2026-07-24,122.0,C,6.9,9.0,7.95,33.155,0.79002,0.027327,-0.07844,0.091666,22,129.56,1,24,
MRK,2026-07-02,2026-07-24,123.0,C,6.1,8.0,7.05,30.5915,0.77602,0.030742,-0.07544,0.09515,22,129.56,4,104,
MRK,2026-07-02,2026-07-24,124.0,C,6.0,7.2,6.6,29.8469,0.747103,0.033677,-0.077975,0.101696,22,129.56,7,78,
MRK,2026-07-02,2026-07-24,125.0,C,5.25,6.45,5.85,29.3098,0.71384,0.036486,-0.080708,0.108197,22,129.56,4,119,
MRK,2026-07-02,2026-07-24,126.0,C,4.75,5.9,5.325,30.1765,0.671105,0.037679,-0.087031,0.115037,22,129.56,21,60,
MRK,2026-07-02,2026-07-24,127.0,C,4.05,5.4,4.725,31.0676,0.628837,0.038247,-0.092521,0.120219,22,129.56,2,36,
MRK,2026-07-02,2026-07-24,128.0,C,4.0,4.75,4.375,30.4084,0.590645,0.040177,-0.092629,0.123606,22,129.56,5,145,
MRK,2026-07-02,2026-07-24,129.0,C,3.45,4.0,3.725,28.6872,0.550969,0.043363,-0.088822,0.125858,22,129.56,1,82,
MRK,2026-07-02,2026-07-24,130.0,C,3.15,3.55,3.35,28.9802,0.507578,0.043271,-0.08981,0.126873,22,129.56,47,275,
MRK,2026-07-02,2026-07-24,131.0,C,2.53,2.97,2.75,27.9426,0.462318,0.044685,-0.085943,0.126329,22,129.56,21,515,
MRK,2026-07-02,2026-07-24,132.0,C,2.16,2.56,2.36,27.8816,0.418377,0.044039,-0.083908,0.12423,22,129.56,9,8,
MRK,2026-07-02,2026-07-24,134.0,C,0.97,1.95,1.46,28.5041,0.339099,0.040372,-0.079643,0.116429,22,129.56,21,25,
MRK,2026-07-02,2026-07-24,135.0,C,1.33,1.62,1.475,28.1257,0.298363,0.038768,-0.074239,0.11032,22,129.56,1102,1113,
MRK,2026-07-02,2026-07-24,140.0,C,0.32,0.54,0.43,26.5144,0.130499,0.02515,-0.042301,0.067467,22,129.56,1,115,
MRK,2026-07-02,2026-07-24,145.0,C,0.01,2.23,1.12,55.2006,0.227619,0.017193,-0.12321,0.096022,22,129.56,23,27,
MRK,2026-07-02,2026-07-24,150.0,C,0.01,2.16,1.085,50.5132,0.135358,0.013538,-0.081085,0.069186,22,129.56,1,7,
MRK,2026-07-02,2026-07-24,170.0,C,0.0,0.49,0.245,57.4223,0.032827,0.004013,-0.030833,0.023316,22,129.56,2,4,
MRK,2026-07-02,2026-07-24,80.0,P,0.0,2.13,1.065,131.4457,-0.048239,0.002397,-0.094512,0.031879,22,129.56,0,1,
MRK,2026-07-02,2026-07-24,85.0,P,0.0,2.13,1.065,117.725,-0.053645,0.002913,-0.092028,0.034692,22,129.56,2,1,
MRK,2026-07-02,2026-07-24,95.0,P,0.0,1.06,0.53,78.2717,-0.042517,0.003637,-0.050633,0.0288,22,129.56,2,1,
MRK,2026-07-02,2026-07-24,100.0,P,0.0,2.14,1.07,80.2004,-0.077086,0.005666,-0.082703,0.045976,22,129.56,15,36,
MRK,2026-07-02,2026-07-24,103.0,P,0.0,2.14,1.07,73.1204,-0.083788,0.006619,-0.080184,0.048965,22,129.56,1,2,
MRK,2026-07-02,2026-07-24,105.0,P,0.0,2.16,1.08,68.6527,-0.089406,0.0074,-0.078937,0.0514,22,129.56,1,15,
MRK,2026-07-02,2026-07-24,106.0,P,0.0,2.07,1.035,65.5277,-0.089837,0.007781,-0.075559,0.051584,22,129.56,50,33,
MRK,2026-07-02,2026-07-24,107.0,P,0.0,0.31,0.155,47.1197,-0.041748,0.005953,-0.02982,0.028378,22,129.56,1,9,
MRK,2026-07-02,2026-07-24,108.0,P,0.0,1.21,0.605,52.7348,-0.06842,0.007865,-0.049349,0.041963,22,129.56,50,38,
MRK,2026-07-02,2026-07-24,109.0,P,0.0,1.32,0.66,51.8071,-0.074999,0.00859,-0.051979,0.045025,22,129.56,1,3,
MRK,2026-07-02,2026-07-24,110.0,P,0.0,1.18,0.59,58.6918,-0.110625,0.010113,-0.078559,0.060054,22,129.56,1,24,
MRK,2026-07-02,2026-07-24,111.0,P,0.0,1.06,0.53,54.5171,-0.107742,0.010683,-0.071511,0.058925,22,129.56,1,52,
MRK,2026-07-02,2026-07-24,112.0,P,0.02,0.18,0.1,33.7897,-0.03409,0.007035,-0.018012,0.024052,22,129.56,15,28,
MRK,2026-07-02,2026-07-24,114.0,P,0.05,0.53,0.29,38.941,-0.079384,0.011932,-0.040527,0.047012,22,129.56,1,18,
MRK,2026-07-02,2026-07-24,115.0,P,0.1,0.45,0.275,35.3522,-0.074595,0.012537,-0.035017,0.04484,22,129.56,4,24,
MRK,2026-07-02,2026-07-24,117.0,P,0.01,0.8,0.405,37.1832,-0.117637,0.016678,-0.051418,0.062741,22,129.56,1,11,
MRK,2026-07-02,2026-07-24,118.0,P,0.4,0.96,0.68,37.2077,-0.137198,0.018549,-0.057177,0.069829,22,129.56,3,16,
MRK,2026-07-02,2026-07-24,119.0,P,0.43,0.79,0.61,32.6667,-0.129706,0.020327,-0.048119,0.067183,22,129.56,1,1,
MRK,2026-07-02,2026-07-24,120.0,P,0.51,0.79,0.65,30.4694,-0.137492,0.022685,-0.046566,0.069931,22,129.56,7,54,
MRK,2026-07-02,2026-07-24,121.0,P,0.57,1.12,0.845,32.1784,-0.175484,0.025229,-0.057683,0.082137,22,129.56,3,260,
