symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-26,2026-07-24,118.0,C,9.85,12.05,10.95,36.2189,0.826477,0.019865,-0.068533,0.091365,28,128.66,8,18,
MRK,2026-06-26,2026-07-24,119.0,C,9.0,11.05,10.025,34.0094,0.817405,0.021846,-0.066723,0.094348,28,128.66,1,12,
MRK,2026-06-26,2026-07-24,120.0,C,8.15,9.95,9.05,30.7868,0.814011,0.024411,-0.061958,0.095436,28,128.66,3,172,
MRK,2026-06-26,2026-07-24,121.0,C,7.35,9.85,8.6,36.6217,0.752881,0.024201,-0.082314,0.112542,28,128.66,8,541,
MRK,2026-06-26,2026-07-24,122.0,C,6.55,8.35,7.45,29.8591,0.763632,0.028974,-0.067579,0.109858,28,128.66,9,25,
MRK,2026-06-26,2026-07-24,123.0,C,5.95,7.5,6.725,28.6872,0.73934,0.031771,-0.068065,0.115738,28,128.66,36,112,
MRK,2026-06-26,2026-07-24,124.0,C,5.15,7.05,6.1,30.4694,0.6959,0.032218,-0.076088,0.124658,28,128.66,4,79,
MRK,2026-06-26,2026-07-24,125.0,C,4.7,6.4,5.55,30.3352,0.66237,0.033805,-0.078435,0.130219,28,128.66,17,140,
MRK,2026-06-26,2026-07-24,126.0,C,4.9,5.9,5.4,31.0432,0.625004,0.034278,-0.08237,0.135126,28,128.66,17,32,
MRK,2026-06-26,2026-07-24,128.0,C,3.85,4.45,4.15,28.4919,0.555764,0.038908,-0.07834,0.140772,28,128.66,78,18,
MRK,2026-06-26,2026-07-24,129.0,C,3.3,3.7,3.5,26.6975,0.515668,0.041901,-0.073999,0.142053,28,128.66,9,55,
MRK,2026-06-26,2026-07-24,130.0,C,2.4,3.25,2.825,26.7097,0.474053,0.041826,-0.073448,0.141862,28,128.66,34,175,
MRK,2026-06-26,2026-07-24,131.0,C,1.57,2.72,2.145,25.8552,0.429892,0.042629,-0.06989,0.139962,28,128.66,278,316,
MRK,2026-06-26,2026-07-24,135.0,C,1.0,1.64,1.32,27.2956,0.287301,0.035037,-0.062735,0.121444,28,128.66,1115,95,
MRK,2026-06-26,2026-07-24,170.0,C,0.0,1.22,0.61,62.0609,0.064424,0.005694,-0.050502,0.044872,28,128.66,0,2,
MRK,2026-06-26,2026-07-24,80.0,P,0.0,2.13,1.065,115.8696,-0.049494,0.002478,-0.074694,0.036455,28,128.66,0,1,
MRK,2026-06-26,2026-07-24,85.0,P,0.0,2.12,1.06,103.5161,-0.054916,0.003012,-0.072382,0.039593,28,128.66,2,1,
MRK,2026-06-26,2026-07-24,95.0,P,0.0,2.13,1.065,80.7619,-0.069396,0.004634,-0.067551,0.047528,28,128.66,2,1,
MRK,2026-06-26,2026-07-24,100.0,P,0.0,2.15,1.075,70.1663,-0.079515,0.005918,-0.064949,0.052734,28,128.66,15,36,
MRK,2026-06-26,2026-07-24,103.0,P,0.0,2.16,1.08,63.9164,-0.086768,0.006938,-0.063054,0.056312,28,128.66,1,2,
MRK,2026-06-26,2026-07-24,105.0,P,0.0,0.45,0.225,47.8033,-0.052374,0.006282,-0.031837,0.038134,28,128.66,4,15,
MRK,2026-06-26,2026-07-24,106.0,P,0.0,1.01,0.505,56.5434,-0.091215,0.00814,-0.057745,0.058447,28,128.66,50,72,
MRK,2026-06-26,2026-07-24,107.0,P,0.0,1.98,0.99,54.1997,-0.09312,0.008623,-0.056148,0.059348,28,128.66,2,9,
MRK,2026-06-26,2026-07-24,108.0,P,0.0,2.22,1.11,53.98,-0.103055,0.009326,-0.060187,0.063924,28,128.66,2,53,
MRK,2026-06-26,2026-07-24,109.0,P,0.0,2.24,1.12,52.0513,-0.107153,0.009948,-0.059632,0.065754,28,128.66,1,3,
MRK,2026-06-26,2026-07-24,110.0,P,0.0,2.26,1.13,50.0982,-0.111443,0.010632,-0.058965,0.067635,28,128.66,4,25,
MRK,2026-06-26,2026-07-24,111.0,P,0.0,0.44,0.22,36.9635,-0.064158,0.009529,-0.028656,0.044728,28,128.66,51,2,
MRK,2026-06-26,2026-07-24,112.0,P,0.0,0.93,0.465,43.2379,-0.107244,0.011983,-0.049332,0.065795,28,128.66,15,28,
MRK,2026-06-26,2026-07-24,114.0,P,0.0,1.1,0.55,41.4557,-0.128085,0.014173,-0.05348,0.074612,28,128.66,3,3,
MRK,2026-06-26,2026-07-24,115.0,P,0.09,0.58,0.335,32.3005,-0.091635,0.014298,-0.032592,0.058646,28,128.66,6,6,
MRK,2026-06-26,2026-07-24,117.0,P,0.18,1.11,0.645,35.3278,-0.147196,0.018289,-0.049757,0.082044,28,128.66,1,11,
MRK,2026-06-26,2026-07-24,118.0,P,0.33,1.26,0.795,34.8639,-0.165263,0.020001,-0.05288,0.088549,28,128.66,10,13,
MRK,2026-06-26,2026-07-24,120.0,P,0.5,1.31,0.905,31.0065,-0.187525,0.024362,-0.050571,0.095923,28,128.66,6,9,
MRK,2026-06-26,2026-07-24,131.0,P,4.5,5.85,5.175,31.4216,-0.552232,0.035323,-0.071395,0.140943,28,128.66,54,54,
MRK,2026-06-26,2026-07-31,85.0,C,41.65,44.9,43.275,96.5332,0.939179,0.00313,-0.07375,0.047968,35,128.66,1,12,
MRK,2026-06-26,2026-07-31,95.0,C,31.75,35.7,33.725,87.256,0.898063,0.005119,-0.096378,0.070905,35,128.66,14,14,
MRK,2026-06-26,2026-07-31,100.0,C,26.8,30.75,28.775,76.9045,0.883373,0.006399,-0.094112,0.078108,35,128.66,10,68,
MRK,2026-06-26,2026-07-31,105.0,C,22.25,24.7,23.475,53.0278,0.910046,0.007684,-0.058237,0.064674,35,128.66,0,6,
MRK,2026-06-26,2026-07-31,106.0,C,21.25,24.2,22.725,57.6909,0.883652,0.008515,-0.07322,0.077976,35,128.66,0,2,
MRK,2026-06-26,2026-07-31,109.0,C,18.0,20.85,19.425,47.5835,0.889318,0.009963,-0.060514,0.075248,35,128.66,0,1,
MRK,2026-06-26,2026-07-31,110.0,C,17.4,19.7,18.55,43.8238,0.894056,0.010482,-0.055188,0.072916,35,128.66,5,180,
MRK,2026-06-26,2026-07-31,111.0,C,16.45,19.15,17.8,47.2417,0.865725,0.011493,-0.067394,0.086183,35,128.66,1,5,
MRK,2026-06-26,2026-07-31,113.0,C,14.2,17.5,15.85,46.8633,0.839184,0.013075,-0.074168,0.097261,35,128.66,10,10,
MRK,2026-06-26,2026-07-31,114.0,C,13.65,16.15,14.9,41.358,0.849913,0.014156,-0.064231,0.092929,35,128.66,2,4,
MRK,2026-06-26,2026-07-31,115.0,C,12.85,15.05,13.95,38.3795,0.849291,0.015296,-0.060519,0.093185,35,128.66,1,5,
MRK,2026-06-26,2026-07-31,116.0,C,12.0,13.85,12.925,34.4245,0.854962,0.016621,-0.054285,0.090823,35,128.66,3,2,
MRK,2026-06-26,2026-07-31,118.0,C,10.25,12.4,11.325,35.6574,0.807934,0.019229,-0.0646,0.108834,35,128.66,1,9,
MRK,2026-06-26,2026-07-31,120.0,C,8.45,10.75,9.6,34.3024,0.771011,0.022164,-0.067988,0.120678,35,128.66,10,25,
MRK,2026-06-26,2026-07-31,121.0,C,7.75,9.8,8.775,32.4836,0.756612,0.024204,-0.066675,0.124801,35,128.66,2,4,
MRK,2026-06-26,2026-07-31,122.0,C,6.85,9.6,8.225,36.048,0.713432,0.023701,-0.078064,0.135614,35,128.66,5,9,
MRK,2026-06-26,2026-07-31,123.0,C,6.2,8.15,7.175,30.445,0.712805,0.028092,-0.067406,0.135755,35,128.66,23,27,
MRK,2026-06-26,2026-07-31,125.0,C,4.85,6.5,5.675,27.8938,0.662014,0.032896,-0.065913,0.145649,35,128.66,6,78,
MRK,2026-06-26,2026-07-31,127.0,C,3.75,5.45,4.6,28.553,0.591268,0.034148,-0.070198,0.154765,35,128.66,2,18,
MRK,2026-06-26,2026-07-31,128.0,C,3.55,4.95,4.25,28.6872,0.556401,0.034556,-0.071156,0.157352,35,128.66,104,15,
MRK,2026-06-26,2026-07-31,130.0,C,3.0,3.65,3.325,26.4656,0.483014,0.037801,-0.065895,0.158799,35,128.66,104,11,
MRK,2026-06-26,2026-07-31,132.0,C,1.7,2.82,2.26,26.2459,0.408469,0.037143,-0.062998,0.154741,35,128.66,9,37,
MRK,2026-06-26,2026-07-31,85.0,P,0.0,2.13,1.065,93.0176,-0.05532,0.003015,-0.058351,0.044523,35,128.66,2,1,
MRK,2026-06-26,2026-07-31,90.0,P,0.0,2.14,1.07,82.6174,-0.061963,0.003711,-0.056544,0.048669,35,128.66,2,1,
MRK,2026-06-26,2026-07-31,95.0,P,0.0,2.16,1.08,72.7542,-0.070177,0.004641,-0.054701,0.053598,35,128.66,3,25,
MRK,2026-06-26,2026-07-31,100.0,P,0.0,2.17,1.085,63.1351,-0.080055,0.005913,-0.052316,0.059261,35,128.66,1,21,
MRK,2026-06-26,2026-07-31,105.0,P,0.02,0.68,0.35,47.3394,-0.06897,0.007038,-0.034814,0.052887,35,128.66,2,13,
MRK,2026-06-26,2026-07-31,106.0,P,0.09,0.69,0.39,45.8013,-0.071919,0.007512,-0.034745,0.054617,35,128.66,3,41,
MRK,2026-06-26,2026-07-31,107.0,P,0.0,1.0,0.5,48.7798,-0.093554,0.008599,-0.045099,0.066582,35,128.66,5,17,
MRK,2026-06-26,2026-07-31,108.0,P,0.0,1.15,0.575,48.9751,-0.105069,0.009324,-0.049249,0.07248,35,128.66,1,11,
MRK,2026-06-26,2026-07-31,109.0,P,0.0,2.38,1.19,60.6205,-0.159639,0.010059,-0.081542,0.096795,35,128.66,1,1,
MRK,2026-06-26,2026-07-31,110.0,P,0.0,0.88,0.44,41.7242,-0.096024,0.010248,-0.039137,0.067872,35,128.66,3,39,
MRK,2026-06-26,2026-07-31,111.0,P,0.0,1.16,0.58,43.482,-0.117037,0.011345,-0.047023,0.078303,35,128.66,2,11,
MRK,2026-06-26,2026-07-31,112.0,P,0.01,1.14,0.575,41.3824,-0.120268,0.012152,-0.045534,0.079824,35,128.66,1,25,
MRK,2026-06-26,2026-07-31,113.0,P,0.12,1.15,0.635,39.6246,-0.125546,0.013079,-0.044841,0.082264,35,128.66,1,74,
MRK,2026-06-26,2026-07-31,114.0,P,0.0,1.76,0.88,44.0435,-0.163309,0.014052,-0.059541,0.09824,35,128.66,1,22,
MRK,2026-06-26,2026-07-31,115.0,P,0.21,1.21,0.71,36.5241,-0.14007,0.015301,-0.044367,0.088707,35,128.66,5,17,
MRK,2026-06-26,2026-07-31,117.0,P,0.47,1.28,0.875,33.4235,-0.157796,0.018106,-0.043714,0.096061,35,128.66,4,10,
MRK,2026-06-26,2026-07-31,120.0,P,0.67,1.35,1.01,28.1745,-0.188736,0.024076,-0.040778,0.107672,35,128.66,10,10,
MRK,2026-06-26,2026-08-21,60.0,C,66.7,70.65,68.675,67.1878,0.998862,0.000112,-0.007118,0.001911,56,128.66,0,0,
MRK,2026-06-26,2026-08-21,85.0,C,42.35,45.05,43.7,79.0041,0.934785,0.003193,-0.0527,0.064062,56,128.66,0,2,
MRK,2026-06-26,2026-08-21,90.0,C,37.0,39.85,38.425,67.432,0.93401,0.003775,-0.046945,0.064652,56,128.66,18,29,
MRK,2026-06-26,2026-08-21,100.0,C,27.4,29.9,28.65,52.0513,0.913957,0.005987,-0.045535,0.079139,56,128.66,1,22,
MRK,2026-06-26,2026-08-21,105.0,C,22.9,25.15,24.025,46.9488,0.890192,0.007937,-0.048597,0.094642,56,128.66,5,12,
