symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-29,2026-09-11,136.0,C,12.3,13.2,12.75,41.651,0.877378,0.017417,-0.103039,0.056863,13,148.35,274,605,16.73
MRK,2026-08-29,2026-09-11,137.0,C,10.4,12.2,11.3,39.2096,0.870883,0.01918,-0.100846,0.058948,13,148.35,5,303,16.73
MRK,2026-08-29,2026-09-11,138.0,C,9.45,11.15,10.3,35.987,0.868297,0.021186,-0.094734,0.059762,13,148.35,1,91,16.73
MRK,2026-08-29,2026-09-11,139.0,C,8.5,10.35,9.425,36.3532,0.841963,0.023713,-0.106179,0.067571,13,148.35,19,191,16.73
MRK,2026-08-29,2026-09-11,140.0,C,8.15,9.2,8.675,31.7634,0.845793,0.026705,-0.093101,0.066488,13,148.35,1,123,16.73
MRK,2026-08-29,2026-09-11,141.0,C,6.8,8.6,7.7,34.1803,0.799712,0.029281,-0.114372,0.078449,13,148.35,1,8,16.73
MRK,2026-08-29,2026-09-11,142.0,C,6.45,7.55,7.0,30.8112,0.789378,0.033468,-0.106976,0.080828,13,148.35,6,74,16.73
MRK,2026-08-29,2026-09-11,143.0,C,5.9,6.8,6.35,30.6892,0.753665,0.036695,-0.114917,0.08827,13,148.35,2,4,16.73
MRK,2026-08-29,2026-09-11,144.0,C,4.5,6.3,5.4,32.6423,0.703839,0.037823,-0.131523,0.096774,13,148.35,1,3,16.73
MRK,2026-08-29,2026-09-11,145.0,C,3.85,5.3,4.575,29.3464,0.678708,0.043599,-0.122944,0.100289,13,148.35,2,778,16.73
MRK,2026-08-29,2026-09-11,146.0,C,3.35,5.1,4.225,33.1306,0.620918,0.041019,-0.14463,0.106522,13,148.35,1,21,16.73
MRK,2026-08-29,2026-09-11,147.0,C,3.35,4.15,3.75,29.7614,0.584921,0.04679,-0.133388,0.109152,13,148.35,16,284,16.73
MRK,2026-08-29,2026-09-11,148.0,C,2.86,3.65,3.255,29.9934,0.537248,0.047301,-0.13606,0.111205,13,148.35,65,2,16.73
MRK,2026-08-29,2026-09-11,149.0,C,2.39,2.93,2.66,27.9304,0.487482,0.050992,-0.12702,0.111637,13,148.35,1,103,16.73
MRK,2026-08-29,2026-09-11,150.0,C,1.93,2.45,2.19,27.5154,0.435866,0.051117,-0.123032,0.110246,13,148.35,111,238,16.73
MRK,2026-08-29,2026-09-11,152.5,C,1.12,1.57,1.345,27.491,0.315527,0.046188,-0.109862,0.099527,13,148.35,21,49,16.73
MRK,2026-08-29,2026-09-11,155.0,C,0.57,0.89,0.73,26.7097,0.206574,0.038168,-0.085135,0.079909,13,148.35,20,110,16.73
MRK,2026-08-29,2026-09-11,157.5,C,0.27,0.55,0.41,27.4665,0.134996,0.028234,-0.066208,0.060785,13,148.35,33,55,16.73
MRK,2026-08-29,2026-09-11,160.0,C,0.06,0.34,0.2,28.321,0.086463,0.019878,-0.049345,0.044126,13,148.35,27,210,16.73
MRK,2026-08-29,2026-09-11,165.0,C,0.0,1.99,0.995,61.9877,0.200616,0.016162,-0.190071,0.078526,13,148.35,1,316,16.73
MRK,2026-08-29,2026-09-11,167.5,C,0.0,2.17,1.085,54.7368,0.133331,0.014047,-0.128804,0.06027,13,148.35,1,2,16.73
MRK,2026-08-29,2026-09-11,170.0,C,0.0,2.15,1.075,59.0336,0.124025,0.012387,-0.131924,0.057318,13,148.35,1,7,16.73
MRK,2026-08-29,2026-09-11,175.0,C,0.0,1.08,0.54,56.7387,0.069845,0.008438,-0.082904,0.037527,13,148.35,2,13,16.73
MRK,2026-08-29,2026-09-11,180.0,C,0.0,2.13,1.065,75.22,0.099936,0.00833,-0.143502,0.049111,13,148.35,0,0,16.73
MRK,2026-08-29,2026-09-11,185.0,C,0.0,2.13,1.065,82.715,0.092126,0.007135,-0.148467,0.046259,13,148.35,0,1,16.73
MRK,2026-08-29,2026-09-11,190.0,C,0.0,2.13,1.065,89.8439,0.085847,0.006232,-0.152872,0.043891,13,148.35,0,1,16.73
MRK,2026-08-29,2026-09-11,195.0,C,0.0,2.13,1.065,96.6309,0.080628,0.005528,-0.156736,0.041869,13,148.35,0,1,16.73
MRK,2026-08-29,2026-09-11,200.0,C,0.0,0.1,0.05,62.5004,0.006899,0.001099,-0.013048,0.005386,13,148.35,5,7,16.73
MRK,2026-08-29,2026-09-11,205.0,C,0.0,2.13,1.065,109.3755,0.072522,0.004505,-0.163499,0.038627,13,148.35,0,7,16.73
MRK,2026-08-29,2026-09-11,220.0,C,0.0,2.13,1.065,126.6605,0.063827,0.003525,-0.171379,0.035,13,148.35,3,7,16.73
MRK,2026-08-29,2026-09-11,75.0,P,0.0,2.13,1.065,219.3364,-0.031586,0.001156,-0.167138,0.01988,13,148.35,0,2,16.73
MRK,2026-08-29,2026-09-11,80.0,P,0.0,2.13,1.065,201.3189,-0.034466,0.001354,-0.164793,0.021362,13,148.35,0,1,16.73
MRK,2026-08-29,2026-09-11,90.0,P,0.0,2.13,1.065,168.3107,-0.04125,0.001875,-0.159413,0.024736,13,148.35,0,2,16.73
MRK,2026-08-29,2026-09-11,95.0,P,0.0,2.13,1.065,153.0276,-0.045296,0.002224,-0.15624,0.026678,13,148.35,7,4,16.73
MRK,2026-08-29,2026-09-11,100.0,P,0.0,2.13,1.065,138.428,-0.049942,0.002659,-0.152745,0.028848,13,148.35,2,1,16.73
MRK,2026-08-29,2026-09-11,105.0,P,0.0,2.13,1.065,124.4144,-0.055354,0.00321,-0.148859,0.031303,13,148.35,2,25,16.73
MRK,2026-08-29,2026-09-11,110.0,P,0.0,2.13,1.065,110.8891,-0.061757,0.003925,-0.14446,0.034112,13,148.35,2,26,16.73
MRK,2026-08-29,2026-09-11,114.0,P,0.0,2.13,1.065,100.3911,-0.067866,0.004664,-0.140603,0.036705,13,148.35,1,3,16.73
MRK,2026-08-29,2026-09-11,115.0,P,0.0,2.13,1.065,97.7539,-0.069472,0.004877,-0.139367,0.037373,13,148.35,2,1,16.73
MRK,2026-08-29,2026-09-11,116.0,P,0.0,2.13,1.065,95.2149,-0.071303,0.005109,-0.138454,0.038128,13,148.35,2,2,16.73
MRK,2026-08-29,2026-09-11,117.0,P,0.0,2.13,1.065,92.627,-0.073103,0.005353,-0.137253,0.038863,13,148.35,2,30,16.73
MRK,2026-08-29,2026-09-11,118.0,P,0.0,2.13,1.065,90.088,-0.075061,0.005616,-0.136174,0.039656,13,148.35,1,14,16.73
MRK,2026-08-29,2026-09-11,119.0,P,0.0,2.13,1.065,87.5001,-0.076992,0.005895,-0.134803,0.04043,13,148.35,1,15,16.73
MRK,2026-08-29,2026-09-11,120.0,P,0.0,2.13,1.065,84.9611,-0.0791,0.006197,-0.133559,0.041267,13,148.35,1,53,16.73
MRK,2026-08-29,2026-09-11,121.0,P,0.0,2.13,1.065,82.4709,-0.081407,0.006524,-0.132446,0.042174,13,148.35,2,5,16.73
MRK,2026-08-29,2026-09-11,122.0,P,0.0,0.6,0.3,59.4242,-0.035021,0.004647,-0.048913,0.021644,13,148.35,1,106,16.73
MRK,2026-08-29,2026-09-11,123.0,P,0.0,2.13,1.065,77.4416,-0.086231,0.007255,-0.129766,0.044037,13,148.35,4,9,16.73
MRK,2026-08-29,2026-09-11,124.0,P,0.0,2.14,1.07,75.0003,-0.089013,0.00767,-0.128634,0.045093,13,148.35,2,2,16.73
MRK,2026-08-29,2026-09-11,125.0,P,0.0,0.45,0.225,50.3911,-0.031275,0.004992,-0.037724,0.019718,13,148.35,1,46,16.73
MRK,2026-08-29,2026-09-11,126.0,P,0.0,1.82,0.91,66.846,-0.085656,0.008363,-0.111278,0.043818,13,148.35,1,40,16.73
MRK,2026-08-29,2026-09-11,127.0,P,0.0,0.87,0.435,53.4184,-0.054255,0.007358,-0.062443,0.03081,13,148.35,1,14,16.73
MRK,2026-08-29,2026-09-11,128.0,P,0.0,1.86,0.93,62.4027,-0.092918,0.009517,-0.110241,0.046553,13,148.35,2,9,16.73
MRK,2026-08-29,2026-09-11,129.0,P,0.0,1.47,0.735,56.1528,-0.083124,0.009734,-0.091203,0.042842,13,148.35,14,8,16.73
MRK,2026-08-29,2026-09-11,130.0,P,0.0,0.14,0.07,37.2077,-0.026531,0.005897,-0.024197,0.017197,13,148.35,1,42,16.73
MRK,2026-08-29,2026-09-11,131.0,P,0.0,0.61,0.305,48.9263,-0.079629,0.010815,-0.076789,0.041476,13,148.35,2,296,16.73
MRK,2026-08-29,2026-09-11,132.0,P,0.05,0.16,0.105,34.4733,-0.032314,0.007497,-0.026357,0.020258,13,148.35,7,21,16.73
MRK,2026-08-29,2026-09-11,133.0,P,0.05,0.12,0.085,30.9089,-0.027152,0.007237,-0.020422,0.017533,13,148.35,14,14,16.73
MRK,2026-08-29,2026-09-11,134.0,P,0.0,0.31,0.155,35.4499,-0.057749,0.011648,-0.043227,0.032365,13,148.35,2,21,16.73
MRK,2026-08-29,2026-09-11,135.0,P,0.07,0.23,0.15,31.2019,-0.049123,0.011641,-0.033403,0.02847,13,148.35,13,96,16.73
MRK,2026-08-29,2026-09-11,136.0,P,0.0,0.62,0.31,37.7692,-0.101385,0.016764,-0.070505,0.04963,13,148.35,2,24,16.73
MRK,2026-08-29,2026-09-11,137.0,P,0.0,0.75,0.375,37.6471,-0.1201,0.01899,-0.079255,0.056038,13,148.35,2,16,16.73
MRK,2026-08-29,2026-09-11,138.0,P,0.17,0.57,0.37,32.3249,-0.1079,0.020491,-0.062865,0.05192,13,148.35,4,46,16.73
MRK,2026-08-29,2026-09-11,139.0,P,0.26,0.64,0.45,31.1286,-0.122996,0.023355,-0.066305,0.056985,13,148.35,4,6,16.73
MRK,2026-08-29,2026-09-11,140.0,P,0.35,0.68,0.515,29.3464,-0.136169,0.026582,-0.066893,0.061147,13,148.35,4,42,16.73
MRK,2026-08-29,2026-09-11,141.0,P,0.44,0.81,0.625,28.7117,-0.161234,0.030421,-0.073087,0.068463,13,148.35,2,20,16.73
MRK,2026-08-29,2026-09-11,142.0,P,0.61,0.89,0.75,27.1492,-0.182634,0.034837,-0.074564,0.074136,13,148.35,2,21,16.73
MRK,2026-08-29,2026-09-11,143.0,P,0.82,1.05,0.935,26.3191,-0.214456,0.039595,-0.079342,0.081684,13,148.35,6,30,16.73
MRK,2026-08-29,2026-09-11,144.0,P,0.11,2.61,1.36,38.9899,-0.323009,0.032888,-0.145586,0.100511,13,148.35,3,45,16.73
MRK,2026-08-29,2026-09-11,145.0,P,1.29,1.78,1.535,27.7351,-0.312803,0.045611,-0.100869,0.099158,13,148.35,150,128,16.73
MRK,2026-08-29,2026-09-11,146.0,P,1.22,2.29,1.755,29.0046,-0.365668,0.046316,-0.111709,0.105299,13,148.35,8,19,16.73
MRK,2026-08-29,2026-09-11,147.0,P,1.98,2.45,2.215,26.6853,-0.407848,0.051967,-0.105151,0.108699,13,148.35,11,6,16.73
MRK,2026-08-29,2026-09-11,148.0,P,2.41,3.3,2.855,30.0056,-0.462758,0.047282,-0.121007,0.111205,13,148.35,1,17,16.73
MRK,2026-08-29,2026-09-11,149.0,P,2.91,4.05,3.48,31.9953,-0.508063,0.044527,-0.129328,0.111669,13,148.35,25,245,16.73
MRK,2026-08-29,2026-09-11,150.0,P,3.55,4.35,3.95,29.7126,-0.557852,0.047452,-0.11742,0.110516,13,148.35,28,191,16.73
MRK,2026-08-29,2026-09-11,152.5,P,5.1,5.85,5.475,28.7361,-0.676213,0.044668,-0.100375,0.100611,13,148.35,6,58,16.73
MRK,2026-08-29,2026-09-11,155.0,P,6.65,8.3,7.475,35.0837,-0.728777,0.033738,-0.113327,0.09278,13,148.35,26,60,16.73
MRK,2026-08-29,2026-09-11,157.5,P,9.0,10.85,9.925,41.8707,-0.758379,0.026617,-0.128102,0.087355,13,148.35,14,28,16.73
MRK,2026-08-29,2026-09-11,160.0,P,11.1,12.6,11.85,38.3307,-0.839045,0.022761,-0.086839,0.068386,13,148.35,1,15,16.73
MRK,2026-08-29,2026-09-11,162.5,P,13.8,15.8,14.8,52.5884,-0.803709,0.018801,-0.142989,0.0775,13,148.35,1,1,16.73
MRK,2026-08-29,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004079,0.0,20,148.35,3,3,16.73
MRK,2026-08-29,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004589,0.0,20,148.35,1,0,16.73
MRK,2026-08-29,2026-09-18,50.0,C,99.25,102.85,101.05,336.4259,0.962244,0.000704,-0.244402,0.02855,20,148.35,1,4,16.73
MRK,2026-08-29,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005609,0.0,20,148.35,19,33,16.73
MRK,2026-08-29,2026-09-18,60.0,C,89.3,92.4,90.85,279.8831,0.956588,0.000947,-0.228969,0.031976,20,148.35,1,2,16.73
MRK,2026-08-29,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006629,0.0,20,148.35,3,115,16.73
MRK,2026-08-29,2026-09-18,70.0,C,77.0,79.2,78.1,186.0352,0.974242,0.000928,-0.103456,0.02081,20,148.35,1,19,16.73
MRK,2026-08-29,2026-09-18,75.0,C,71.65,74.85,73.25,193.2618,0.958934,0.001312,-0.154593,0.030571,20,148.35,2,142,16.73
MRK,2026-08-29,2026-09-18,80.0,C,67.05,69.7,68.375,94.5313,0.998197,0.000176,-0.012866,0.002004,20,148.35,1,179,16.73
MRK,2026-08-29,2026-09-18,85.0,C,62.2,64.3,63.25,146.8264,0.963927,0.001553,-0.109,0.027506,20,148.35,2,2056,16.73
MRK,2026-08-29,2026-09-18,90.0,C,56.7,60.3,58.5,96.875,0.989998,0.000792,-0.031434,0.009257,20,148.35,10,1086,16.73
MRK,2026-08-29,2026-09-18,95.0,C,51.85,54.65,53.25,130.9574,0.946722,0.002385,-0.132091,0.03767,20,148.35,1,709,16.73
MRK,2026-08-29,2026-09-18,100.0,C,46.8,49.15,47.975,105.9087,0.957564,0.002458,-0.092605,0.031394,20,148.35,10,15269,16.73
MRK,2026-08-29,2026-09-18,105.0,C,43.1,43.85,43.475,67.9691,0.988233,0.001301,-0.028639,0.010663,20,148.35,5,1082,16.73
MRK,2026-08-29,2026-09-18,110.0,C,37.1,39.1,38.1,83.2521,0.949777,0.00358,-0.085196,0.035942,20,148.35,7,2103,16.73
MRK,2026-08-29,2026-09-18,115.0,C,32.05,35.3,33.675,61.3285,0.968543,0.003323,-0.048901,0.024575,20,148.35,1,2099,16.73
MRK,2026-08-29,2026-09-18,120.0,C,27.75,29.3,28.525,67.2855,0.924819,0.006069,-0.093853,0.049247,20,148.35,10,2680,16.73
MRK,2026-08-29,2026-09-18,125.0,C,22.3,23.85,23.075,48.6333,0.94286,0.006788,-0.060241,0.03981,20,148.35,9,2815,16.73
MRK,2026-08-29,2026-09-18,130.0,C,16.55,19.05,17.8,43.3355,0.915048,0.010336,-0.070426,0.054014,20,148.35,19,4140,16.73
MRK,2026-08-29,2026-09-18,135.0,C,12.75,14.1,13.425,34.5954,0.890686,0.015582,-0.068265,0.065005,20,148.35,11,4494,16.73
MRK,2026-08-29,2026-09-18,140.0,C,8.85,10.0,9.425,34.0094,0.786162,0.024663,-0.096882,0.101147,20,148.35,45,12101,16.73
MRK,2026-08-29,2026-09-18,145.0,C,5.1,5.7,5.4,27.0149,0.664629,0.038851,-0.094963,0.126567,20,148.35,471,8873,16.73
MRK,2026-08-29,2026-09-18,150.0,C,2.76,3.05,2.905,26.7585,0.455158,0.042662,-0.098675,0.137661,20,148.35,1466,6098,16.73
MRK,2026-08-29,2026-09-18,152.5,C,1.85,2.16,2.005,27.0149,0.354813,0.039677,-0.092454,0.129258,20,148.35,72,1541,16.73
MRK,2026-08-29,2026-09-18,155.0,C,1.18,1.43,1.305,26.7585,0.262346,0.035069,-0.079531,0.113161,20,148.35,150,3233,16.73
MRK,2026-08-29,2026-09-18,157.5,C,0.54,0.96,0.75,27.1003,0.189556,0.028794,-0.066529,0.094099,20,148.35,21,135,16.73
MRK,2026-08-29,2026-09-18,160.0,C,0.46,0.6,0.53,27.0271,0.129025,0.022422,-0.051274,0.073079,20,148.35,672,3490,16.73
MRK,2026-08-29,2026-09-18,162.5,C,0.24,0.57,0.405,30.3474,0.111579,0.018026,-0.051684,0.065967,20,148.35,3,121,16.73
MRK,2026-08-29,2026-09-18,165.0,C,0.15,0.26,0.205,28.1257,0.060367,0.012255,-0.030116,0.041565,20,148.35,1454,44982,16.73
MRK,2026-08-29,2026-09-18,170.0,C,0.05,0.12,0.085,29.6882,0.028977,0.006412,-0.017467,0.022957,20,148.35,21,532,16.73
MRK,2026-08-29,2026-09-18,175.0,C,0.0,0.43,0.215,44.0435,0.062873,0.008078,-0.048155,0.042906,20,148.35,12,278,16.73
MRK,2026-08-29,2026-09-18,177.5,C,0.0,0.77,0.385,53.5649,0.088226,0.008602,-0.075669,0.055563,20,148.35,9,2,16.73
MRK,2026-08-29,2026-09-18,180.0,C,0.0,0.04,0.02,33.985,0.009005,0.002061,-0.007308,0.008445,20,148.35,2,812,16.73
MRK,2026-08-29,2026-09-18,200.0,C,0.0,0.75,0.375,68.1644,0.037563,0.003459,-0.048985,0.028431,20,148.35,2,152,16.73
MRK,2026-08-29,2026-09-18,45.0,P,0.0,2.13,1.065,296.1917,-0.019219,0.000455,-0.119972,0.016254,20,148.35,23,51,16.73
MRK,2026-08-29,2026-09-18,50.0,P,0.0,2.13,1.065,271.7777,-0.021138,0.000538,-0.119306,0.017621,20,148.35,9,17,16.73
MRK,2026-08-29,2026-09-18,55.0,P,0.0,0.01,0.005,128.1254,-0.000265,2.2e-05,-0.001092,0.000342,20,148.35,1,969,16.73
MRK,2026-08-29,2026-09-18,60.0,P,0.0,2.08,1.04,228.809,-0.024897,0.000733,-0.115223,0.020225,20,148.35,1,2165,16.73
MRK,2026-08-29,2026-09-18,65.0,P,0.0,0.27,0.135,150.7815,-0.005864,0.000318,-0.021709,0.005786,20,148.35,3,625,16.73
MRK,2026-08-29,2026-09-18,70.0,P,0.0,0.54,0.27,152.5393,-0.011077,0.00055,-0.038393,0.010118,20,148.35,46,676,16.73
MRK,2026-08-29,2026-09-18,75.0,P,0.0,0.01,0.005,90.6251,-0.000433,4.9e-05,-0.001216,0.00054,20,148.35,1,1999,16.73
MRK,2026-08-29,2026-09-18,80.0,P,0.0,2.08,1.04,163.5256,-0.035145,0.001365,-0.109443,0.026924,20,148.35,10,3439,16.73
MRK,2026-08-29,2026-09-18,85.0,P,0.0,0.13,0.065,95.7032,-0.004565,0.000401,-0.011003,0.00463,20,148.35,2,1228,16.73
MRK,2026-08-29,2026-09-18,90.0,P,0.0,0.5,0.25,104.5903,-0.014926,0.001038,-0.033992,0.013095,20,148.35,71,4086,16.73
MRK,2026-08-29,2026-09-18,95.0,P,0.0,0.2,0.1,82.6174,-0.007935,0.000759,-0.015481,0.007557,20,148.35,1,4215,16.73
MRK,2026-08-29,2026-09-18,100.0,P,0.0,0.59,0.295,87.4025,-0.020674,0.001641,-0.037447,0.017293,20,148.35,5,5894,16.73
MRK,2026-08-29,2026-09-18,105.0,P,0.0,0.28,0.14,69.1409,-0.012907,0.001386,-0.019762,0.011553,20,148.35,6,3533,16.73
MRK,2026-08-29,2026-09-18,110.0,P,0.0,0.01,0.005,44.5318,-0.001636,0.000342,-0.002016,0.001834,20,148.35,3,5579,16.73
MRK,2026-08-29,2026-09-18,115.0,P,0.0,0.1,0.05,50.3911,-0.012706,0.001876,-0.014157,0.011397,20,148.35,1,2120,16.73
MRK,2026-08-29,2026-09-18,120.0,P,0.0,0.08,0.04,41.6021,-0.012304,0.002209,-0.011335,0.011084,20,148.35,3,4509,16.73
MRK,2026-08-29,2026-09-18,125.0,P,0.02,0.1,0.06,35.7428,-0.017293,0.003447,-0.013004,0.014856,20,148.35,71,1975,16.73
MRK,2026-08-29,2026-09-18,130.0,P,0.1,0.2,0.15,32.4714,-0.03577,0.006976,-0.021615,0.027316,20,148.35,24,1476,16.73
MRK,2026-08-29,2026-09-18,135.0,P,0.25,0.54,0.395,31.446,-0.089208,0.014774,-0.042642,0.056022,20,148.35,145,1103,16.73
MRK,2026-08-29,2026-09-18,140.0,P,0.97,1.19,1.08,29.5417,-0.18356,0.025894,-0.065235,0.092245,20,148.35,291,1039,16.73
MRK,2026-08-29,2026-09-18,142.0,P,1.42,1.71,1.565,29.7614,-0.244429,0.030379,-0.077258,0.10903,20,148.35,80,60,16.73
MRK,2026-08-29,2026-09-18,143.0,P,1.71,2.03,1.87,29.9323,-0.278126,0.03228,-0.082783,0.116515,20,148.35,48,154,16.73
MRK,2026-08-29,2026-09-18,144.0,P,2.05,2.32,2.185,29.5783,-0.310661,0.034379,-0.085749,0.122625,20,148.35,9,142,16.73
MRK,2026-08-29,2026-09-18,145.0,P,2.42,2.85,2.635,30.7868,-0.351478,0.034699,-0.093553,0.128822,20,148.35,68,2561,16.73
MRK,2026-08-29,2026-09-18,146.0,P,2.84,3.15,2.995,29.9812,-0.385244,0.036722,-0.093372,0.132765,20,148.35,49,910,16.73
MRK,2026-08-29,2026-09-18,147.0,P,2.88,4.2,3.54,34.3024,-0.428791,0.032956,-0.110003,0.136324,20,148.35,1,170,16.73
MRK,2026-08-29,2026-09-18,149.0,P,4.05,5.2,4.625,34.2292,-0.495609,0.033561,-0.110527,0.138529,20,148.35,1,13,16.73
MRK,2026-08-29,2026-09-18,150.0,P,4.85,5.85,5.35,34.9128,-0.527693,0.032826,-0.112058,0.138203,20,148.35,27,1078,16.73
MRK,2026-08-29,2026-09-18,155.0,P,8.15,8.7,8.425,31.9587,-0.698969,0.031378,-0.085165,0.120927,20,148.35,1,102,16.73
MRK,2026-08-29,2026-09-18,160.0,P,12.5,14.0,13.25,44.8126,-0.741753,0.020771,-0.113114,0.112246,20,148.35,55,57,16.73
MRK,2026-08-29,2026-09-18,165.0,P,17.05,19.05,18.05,54.5415,-0.77437,0.01586,-0.128591,0.104313,20,148.35,2,18,16.73
MRK,2026-08-29,2026-09-18,170.0,P,22.0,23.8,22.9,50.4399,-0.859349,0.012747,-0.082446,0.077536,20,148.35,1,26,16.73
MRK,2026-08-29,2026-09-25,115.0,C,31.55,35.05,33.3,78.7112,0.904803,0.00533,-0.109673,0.0683,27,148.35,6,6,16.73
MRK,2026-08-29,2026-09-25,116.0,C,30.65,34.4,32.525,81.299,0.891678,0.005669,-0.122955,0.075035,27,148.35,6,6,16.73
MRK,2026-08-29,2026-09-25,117.0,C,29.4,33.6,31.5,81.6896,0.883373,0.005948,-0.129606,0.079102,27,148.35,6,1,16.73
MRK,2026-08-29,2026-09-25,118.0,C,28.5,32.6,30.55,79.59,0.880674,0.006205,-0.128494,0.080393,27,148.35,1,1,16.73
MRK,2026-08-29,2026-09-25,120.0,C,26.45,30.5,28.475,74.2922,0.877847,0.006757,-0.122616,0.081729,27,148.35,0,1,16.73
MRK,2026-08-29,2026-09-25,122.0,C,24.55,28.1,26.325,65.5521,0.885214,0.007329,-0.105475,0.078213,27,148.35,2,2,16.73
MRK,2026-08-29,2026-09-25,123.0,C,23.6,27.5,25.55,68.1644,0.868292,0.007761,-0.119056,0.086128,27,148.35,0,2,16.73
MRK,2026-08-29,2026-09-25,126.0,C,20.9,23.2,22.05,46.3873,0.91609,0.008234,-0.064905,0.06218,27,148.35,2,2,16.73
MRK,2026-08-29,2026-09-25,127.0,C,19.95,22.6,21.275,50.0249,0.890723,0.009272,-0.081123,0.075511,27,148.35,1,2,16.73
MRK,2026-08-29,2026-09-25,128.0,C,19.15,21.15,20.15,42.2857,0.913778,0.009218,-0.061358,0.06346,27,148.35,0,3,16.73
MRK,2026-08-29,2026-09-25,129.0,C,18.0,20.15,19.075,40.6256,0.910705,0.009849,-0.060726,0.065139,27,148.35,2,2,16.73
MRK,2026-08-29,2026-09-25,130.0,C,17.05,19.6,18.325,44.5928,0.879418,0.011156,-0.078185,0.080988,27,148.35,2,7,16.73
MRK,2026-08-29,2026-09-25,133.0,C,14.3,16.35,15.325,36.3532,0.881406,0.013525,-0.065551,0.080044,27,148.35,5,5,16.73
MRK,2026-08-29,2026-09-25,134.0,C,13.45,15.6,14.525,37.3053,0.860064,0.014783,-0.073442,0.089778,27,148.35,1,16,16.73
MRK,2026-08-29,2026-09-25,135.0,C,12.9,14.75,13.825,36.9635,0.845116,0.015969,-0.07706,0.096097,27,148.35,1,33,16.73
MRK,2026-08-29,2026-09-25,136.0,C,11.6,13.65,12.625,34.1193,0.84442,0.017352,-0.07228,0.096382,27,148.35,1,9,16.73
MRK,2026-08-29,2026-09-25,137.0,C,10.7,12.9,11.8,34.5466,0.822114,0.018686,-0.078353,0.105089,27,148.35,1,3,16.73
MRK,2026-08-29,2026-09-25,138.0,C,9.85,11.85,10.85,32.154,0.816538,0.020468,-0.074942,0.107143,27,148.35,1,20,16.73
