symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-09-01,2026-09-11,200.0,C,0.0,0.1,0.05,68.3597,0.006477,0.001073,-0.015523,0.004513,10,149.86,5,7,17.91
MRK,2026-09-01,2026-09-11,205.0,C,0.0,2.13,1.065,120.2152,0.070798,0.004542,-0.202948,0.033597,10,149.86,0,7,17.91
MRK,2026-09-01,2026-09-11,220.0,C,0.0,2.13,1.065,139.8441,0.061972,0.003522,-0.212769,0.030305,10,149.86,3,7,17.91
MRK,2026-09-01,2026-09-11,75.0,P,0.0,2.13,1.065,250.098,-0.029943,0.001095,-0.210172,0.016851,10,149.86,0,2,17.91
MRK,2026-09-01,2026-09-11,80.0,P,0.0,2.13,1.065,229.7856,-0.032652,0.00128,-0.207392,0.018103,10,149.86,0,1,17.91
MRK,2026-09-01,2026-09-11,90.0,P,0.0,2.13,1.065,192.6758,-0.039076,0.001769,-0.201356,0.020973,10,149.86,0,2,17.91
MRK,2026-09-01,2026-09-11,95.0,P,0.0,2.13,1.065,175.4884,-0.042893,0.002095,-0.197725,0.02262,10,149.86,1,5,17.91
MRK,2026-09-01,2026-09-11,100.0,P,0.0,2.13,1.065,159.0822,-0.047273,0.002499,-0.193747,0.024461,10,149.86,2,1,17.91
MRK,2026-09-01,2026-09-11,105.0,P,0.0,2.13,1.065,143.3108,-0.052332,0.003008,-0.189187,0.026528,10,149.86,2,25,17.91
MRK,2026-09-01,2026-09-11,110.0,P,0.0,2.13,1.065,128.1254,-0.058325,0.003666,-0.184147,0.0289,10,149.86,2,26,17.91
MRK,2026-09-01,2026-09-11,114.0,P,0.0,0.97,0.485,97.168,-0.036938,0.003351,-0.096713,0.020032,10,149.86,1,3,17.91
MRK,2026-09-01,2026-09-11,115.0,P,0.0,0.96,0.48,94.336,-0.03751,0.003495,-0.095061,0.020285,10,149.86,2,1,17.91
MRK,2026-09-01,2026-09-11,116.0,P,0.0,0.94,0.47,91.4063,-0.037928,0.00364,-0.092927,0.020469,10,149.86,2,2,17.91
MRK,2026-09-01,2026-09-11,117.0,P,0.0,0.76,0.38,85.1564,-0.033333,0.003514,-0.077853,0.018413,10,149.86,2,30,17.91
MRK,2026-09-01,2026-09-11,118.0,P,0.0,0.97,0.485,87.0118,-0.041038,0.004077,-0.094276,0.021825,10,149.86,1,14,17.91
MRK,2026-09-01,2026-09-11,119.0,P,0.0,1.21,0.605,88.672,-0.049325,0.004638,-0.111387,0.025307,10,149.86,1,15,17.91
MRK,2026-09-01,2026-09-11,120.0,P,0.0,0.89,0.445,80.4689,-0.040695,0.004378,-0.086548,0.021676,10,149.86,1,53,17.91
MRK,2026-09-01,2026-09-11,121.0,P,0.0,0.96,0.48,79.2971,-0.04426,0.004755,-0.09126,0.0232,10,149.86,2,5,17.91
MRK,2026-09-01,2026-09-11,122.0,P,0.0,0.61,0.305,70.0198,-0.032771,0.004214,-0.063036,0.018157,10,149.86,2,106,17.91
MRK,2026-09-01,2026-09-11,123.0,P,0.0,0.54,0.27,66.1136,-0.030805,0.004241,-0.056532,0.017252,10,149.86,4,9,17.91
MRK,2026-09-01,2026-09-11,124.0,P,0.0,0.8,0.4,69.1409,-0.042589,0.005287,-0.077058,0.02249,10,149.86,2,2,17.91
MRK,2026-09-01,2026-09-11,125.0,P,0.0,0.04,0.02,45.5084,-0.006958,0.001717,-0.01083,0.004808,10,149.86,1,46,17.91
MRK,2026-09-01,2026-09-11,126.0,P,0.0,0.68,0.34,62.2074,-0.040427,0.005633,-0.066408,0.021561,10,149.86,1,40,17.91
MRK,2026-09-01,2026-09-11,127.0,P,0.0,0.96,0.48,64.6488,-0.053708,0.006808,-0.086662,0.027079,10,149.86,1,15,17.91
MRK,2026-09-01,2026-09-11,128.0,P,0.0,0.64,0.32,56.8852,-0.041582,0.006302,-0.062072,0.022059,10,149.86,2,9,17.91
MRK,2026-09-01,2026-09-11,129.0,P,0.0,1.02,0.51,60.6938,-0.060268,0.00794,-0.089008,0.029652,10,149.86,14,8,17.91
MRK,2026-09-01,2026-09-11,130.0,P,0.0,0.96,0.48,57.3735,-0.059924,0.008362,-0.083714,0.029519,10,149.86,1,42,17.91
MRK,2026-09-01,2026-09-11,131.0,P,0.0,0.8,0.4,52.6372,-0.054886,0.008506,-0.071621,0.027548,10,149.86,2,296,17.91
MRK,2026-09-01,2026-09-11,132.0,P,0.0,0.96,0.48,52.5395,-0.064939,0.009722,-0.081516,0.031428,10,149.86,3,25,17.91
MRK,2026-09-01,2026-09-11,133.0,P,0.0,0.48,0.24,50.147,-0.067867,0.01054,-0.080449,0.03252,10,149.86,2,21,17.91
MRK,2026-09-01,2026-09-11,134.0,P,0.01,0.11,0.06,34.9616,-0.023862,0.006481,-0.023993,0.013941,10,149.86,1,23,17.91
MRK,2026-09-01,2026-09-11,135.0,P,0.0,0.15,0.075,34.9616,-0.032061,0.008289,-0.030663,0.017832,10,149.86,1,110,17.91
MRK,2026-09-01,2026-09-11,136.0,P,0.0,0.15,0.075,32.9108,-0.033796,0.009197,-0.030111,0.018623,10,149.86,12,25,17.91
MRK,2026-09-01,2026-09-11,137.0,P,0.03,0.17,0.1,31.6901,-0.039511,0.010853,-0.032907,0.021162,10,149.86,18,15,17.91
MRK,2026-09-01,2026-09-11,138.0,P,0.04,0.29,0.165,33.3503,-0.061793,0.014735,-0.04944,0.030237,10,149.86,5,51,17.91
MRK,2026-09-01,2026-09-11,139.0,P,0.05,0.31,0.18,31.6413,-0.069131,0.016943,-0.05109,0.032986,10,149.86,1,6,17.91
MRK,2026-09-01,2026-09-11,140.0,P,0.12,0.54,0.33,34.2292,-0.106047,0.021571,-0.076062,0.045429,10,149.86,5,48,17.91
MRK,2026-09-01,2026-09-11,141.0,P,0.17,0.64,0.405,33.4479,-0.125669,0.024904,-0.083714,0.051253,10,149.86,3,22,17.91
MRK,2026-09-01,2026-09-11,142.0,P,0.31,0.54,0.425,29.1023,-0.122222,0.028071,-0.071202,0.050265,10,149.86,2,27,17.91
MRK,2026-09-01,2026-09-11,143.0,P,0.44,0.65,0.545,28.2478,-0.147403,0.03289,-0.078398,0.057164,10,149.86,167,189,17.91
MRK,2026-09-01,2026-09-11,144.0,P,0.54,0.81,0.675,27.7595,-0.180468,0.03817,-0.087622,0.065194,10,149.86,1,46,17.91
MRK,2026-09-01,2026-09-11,145.0,P,0.75,1.04,0.895,27.7351,-0.222553,0.043324,-0.098986,0.073932,10,149.86,23,223,17.91
MRK,2026-09-01,2026-09-11,146.0,P,0.96,1.28,1.12,27.2956,-0.266629,0.048527,-0.106984,0.0815,10,149.86,24,19,17.91
MRK,2026-09-01,2026-09-11,147.0,P,1.27,1.58,1.425,27.0393,-0.317036,0.05311,-0.114402,0.088358,10,149.86,7,29,17.91
MRK,2026-09-01,2026-09-11,148.0,P,1.54,1.98,1.76,27.2712,-0.373672,0.055993,-0.12214,0.093954,10,149.86,26,19,17.91
MRK,2026-09-01,2026-09-11,149.0,P,1.88,2.36,2.12,26.7585,-0.430375,0.059187,-0.123488,0.097447,10,149.86,28,247,17.91
MRK,2026-09-01,2026-09-11,150.0,P,2.37,2.93,2.65,27.5398,-0.490036,0.058381,-0.128351,0.098927,10,149.86,27,187,17.91
MRK,2026-09-01,2026-09-11,152.5,P,3.7,4.9,4.3,32.6667,-0.609042,0.047383,-0.145642,0.095238,10,149.86,16,54,17.91
MRK,2026-09-01,2026-09-11,155.0,P,5.0,6.85,5.925,35.3522,-0.701737,0.039545,-0.140498,0.086018,10,149.86,19,60,17.91
MRK,2026-09-01,2026-09-11,157.5,P,7.3,9.3,8.3,42.1393,-0.7464,0.030632,-0.154848,0.079422,10,149.86,14,28,17.91
MRK,2026-09-01,2026-09-11,160.0,P,9.45,11.6,10.525,46.3384,-0.788664,0.025167,-0.152868,0.071755,10,149.86,1,15,17.91
MRK,2026-09-01,2026-09-11,162.5,P,11.85,14.15,13.0,53.2231,-0.806044,0.020816,-0.167489,0.068166,10,149.86,2,1,17.91
MRK,2026-09-01,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004126,0.0,17,149.86,3,3,17.91
MRK,2026-09-01,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004642,0.0,17,149.86,1,0,17.91
MRK,2026-09-01,2026-09-18,50.0,C,99.25,102.85,101.05,302.1487,0.977895,0.000539,-0.156168,0.017043,17,149.86,1,4,17.91
MRK,2026-09-01,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005674,0.0,17,149.86,19,33,17.91
MRK,2026-09-01,2026-09-18,60.0,C,89.3,92.4,90.85,246.5824,0.976675,0.000691,-0.135069,0.017832,17,149.86,1,2,17.91
MRK,2026-09-01,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006705,0.0,17,149.86,3,115,17.91
MRK,2026-09-01,2026-09-18,70.0,C,77.8,81.85,79.825,244.8246,0.9562,0.001171,-0.22235,0.029995,17,149.86,1,19,17.91
MRK,2026-09-01,2026-09-18,75.0,C,73.45,76.1,74.775,202.0024,0.96484,0.001187,-0.156114,0.025084,17,149.86,2,142,17.91
MRK,2026-09-01,2026-09-18,80.0,C,68.15,70.45,69.3,159.6682,0.977192,0.001048,-0.090026,0.017499,17,149.86,1,179,17.91
MRK,2026-09-01,2026-09-18,85.0,C,63.65,65.4,64.525,143.7503,0.976628,0.001188,-0.083884,0.017863,17,149.86,1,2056,17.91
MRK,2026-09-01,2026-09-18,90.0,C,58.6,60.85,59.725,148.1936,0.960771,0.00177,-0.128156,0.027432,17,149.86,10,1086,17.91
MRK,2026-09-01,2026-09-18,95.0,C,53.6,55.85,54.725,134.9124,0.957026,0.002093,-0.126253,0.029538,17,149.86,1,708,17.91
MRK,2026-09-01,2026-09-18,100.0,C,48.2,50.85,49.525,122.266,0.952707,0.002495,-0.124225,0.031904,17,149.86,1,15275,17.91
MRK,2026-09-01,2026-09-18,105.0,C,44.4,45.6,45.0,76.4651,0.98774,0.001287,-0.033775,0.010291,17,149.86,1,1082,17.91
MRK,2026-09-01,2026-09-18,110.0,C,38.7,40.7,39.7,94.629,0.947904,0.003482,-0.106387,0.034464,17,149.86,2,2095,17.91
MRK,2026-09-01,2026-09-18,115.0,C,34.05,35.9,34.975,57.4223,0.98654,0.001858,-0.030488,0.011157,17,149.86,8,2096,17.91
MRK,2026-09-01,2026-09-18,120.0,C,28.65,30.65,29.65,71.7288,0.936272,0.005382,-0.096515,0.040383,17,149.86,2,2671,17.91
MRK,2026-09-01,2026-09-18,125.0,C,23.75,26.1,24.925,69.4339,0.902707,0.00766,-0.124882,0.055631,17,149.86,25,2801,17.91
MRK,2026-09-01,2026-09-18,130.0,C,18.7,20.6,19.65,50.0982,0.917009,0.009433,-0.084895,0.049431,17,149.86,25,4139,17.91
MRK,2026-09-01,2026-09-18,135.0,C,13.85,15.8,14.825,42.9449,0.883376,0.014115,-0.092121,0.063405,17,149.86,9,4451,17.91
MRK,2026-09-01,2026-09-18,140.0,C,9.85,11.2,10.525,36.7682,0.821087,0.021982,-0.102974,0.084542,17,149.86,55,12100,17.91
MRK,2026-09-01,2026-09-18,141.0,C,8.7,10.05,9.375,32.7643,0.82175,0.024611,-0.092955,0.084345,17,149.86,0,1,17.91
MRK,2026-09-01,2026-09-18,144.0,C,6.1,7.65,6.875,31.2385,0.742617,0.031938,-0.106583,0.104358,17,149.86,6,13,17.91
MRK,2026-09-01,2026-09-18,145.0,C,5.95,6.95,6.45,31.1408,0.70894,0.034045,-0.111824,0.110896,17,149.86,26,8839,17.91
MRK,2026-09-01,2026-09-18,146.0,C,5.25,6.0,5.625,28.6872,0.684679,0.038305,-0.106956,0.11494,17,149.86,1,3,17.91
MRK,2026-09-01,2026-09-18,147.0,C,4.6,5.5,5.05,29.6882,0.640651,0.038939,-0.114934,0.120921,17,149.86,3,4,17.91
MRK,2026-09-01,2026-09-18,148.0,C,4.05,4.55,4.3,26.8562,0.608255,0.044229,-0.107084,0.124245,17,149.86,37,61,17.91
MRK,2026-09-01,2026-09-18,149.0,C,3.4,4.1,3.75,27.6008,0.561942,0.044152,-0.111751,0.127467,17,149.86,23,109,17.91
MRK,2026-09-01,2026-09-18,150.0,C,3.1,3.6,3.35,27.6252,0.517394,0.044609,-0.112372,0.128902,17,149.86,251,5971,17.91
MRK,2026-09-01,2026-09-18,152.5,C,2.08,2.54,2.31,27.7107,0.407986,0.043325,-0.108404,0.125578,17,149.86,73,1550,17.91
MRK,2026-09-01,2026-09-18,155.0,C,1.37,1.62,1.495,26.8562,0.300641,0.040069,-0.093398,0.112558,17,149.86,100,3396,17.91
MRK,2026-09-01,2026-09-18,157.5,C,0.79,1.03,0.91,26.783,0.211576,0.033418,-0.076919,0.093619,17,149.86,31,141,17.91
MRK,2026-09-01,2026-09-18,160.0,C,0.58,0.69,0.635,27.5642,0.14886,0.026021,-0.06306,0.075025,17,149.86,76,3193,17.91
MRK,2026-09-01,2026-09-18,162.5,C,0.17,0.47,0.32,28.5163,0.104472,0.019644,-0.050716,0.058595,17,149.86,11,121,17.91
MRK,2026-09-01,2026-09-18,165.0,C,0.2,0.3,0.25,29.0046,0.069679,0.014263,-0.037964,0.043272,17,149.86,70,43887,17.91
MRK,2026-09-01,2026-09-18,167.5,C,0.05,0.36,0.205,33.7409,0.071093,0.012452,-0.044676,0.043945,17,149.86,0,23,17.91
MRK,2026-09-01,2026-09-18,170.0,C,0.02,0.28,0.15,35.1569,0.054705,0.009742,-0.037865,0.035825,17,149.86,1,520,17.91
MRK,2026-09-01,2026-09-18,175.0,C,0.02,0.1,0.06,34.571,0.021807,0.004659,-0.01746,0.016849,17,149.86,3,278,17.91
MRK,2026-09-01,2026-09-18,177.5,C,0.0,0.19,0.095,41.3092,0.033297,0.005551,-0.029641,0.023986,17,149.86,9,2,17.91
MRK,2026-09-01,2026-09-18,180.0,C,0.0,0.08,0.04,38.4772,0.016009,0.003218,-0.014898,0.012952,17,149.86,1,813,17.91
MRK,2026-09-01,2026-09-18,200.0,C,0.0,0.48,0.24,66.3089,0.026618,0.002872,-0.039241,0.019921,17,149.86,2,152,17.91
MRK,2026-09-01,2026-09-18,45.0,P,0.0,2.13,1.065,321.7775,-0.018665,0.000439,-0.139366,0.014766,17,149.86,23,51,17.91
MRK,2026-09-01,2026-09-18,50.0,P,0.0,2.13,1.065,295.4104,-0.020512,0.000518,-0.138594,0.015999,17,149.86,9,17,17.91
MRK,2026-09-01,2026-09-18,55.0,P,0.0,0.01,0.005,140.6253,-0.00027,2.2e-05,-0.001336,0.000324,17,149.86,1,969,17.91
MRK,2026-09-01,2026-09-18,60.0,P,0.0,2.12,1.06,250.098,-0.024475,0.00071,-0.136112,0.018568,17,149.86,1,2165,17.91
MRK,2026-09-01,2026-09-18,65.0,P,0.0,2.13,1.065,230.5668,-0.026739,0.000829,-0.135095,0.019997,17,149.86,3,622,17.91
MRK,2026-09-01,2026-09-18,70.0,P,0.0,2.13,1.065,212.4028,-0.029137,0.000967,-0.133639,0.021479,17,149.86,46,676,17.91
MRK,2026-09-01,2026-09-18,75.0,P,0.0,0.01,0.005,98.4375,-0.000372,4.2e-05,-0.001259,0.000437,17,149.86,1,1999,17.91
MRK,2026-09-01,2026-09-18,80.0,P,0.0,2.13,1.065,179.6388,-0.034577,0.001317,-0.130096,0.024742,17,149.86,10,3439,17.91
MRK,2026-09-01,2026-09-18,85.0,P,0.0,0.15,0.075,107.0317,-0.004969,0.000415,-0.014557,0.004651,17,149.86,2,1228,17.91
MRK,2026-09-01,2026-09-18,90.0,P,0.0,2.13,1.065,150.5862,-0.041205,0.001813,-0.125714,0.02855,17,149.86,71,4086,17.91
MRK,2026-09-01,2026-09-18,95.0,P,0.0,0.49,0.245,103.7114,-0.01553,0.001163,-0.03823,0.012619,17,149.86,1,4215,17.91
MRK,2026-09-01,2026-09-18,100.0,P,0.0,0.27,0.135,85.3517,-0.010787,0.001031,-0.022938,0.009208,17,149.86,5,5894,17.91
MRK,2026-09-01,2026-09-18,105.0,P,0.0,0.2,0.1,72.8518,-0.009326,0.001064,-0.017224,0.00811,17,149.86,1,3521,17.91
MRK,2026-09-01,2026-09-18,110.0,P,0.0,0.01,0.005,49.2193,-0.001438,0.000295,-0.002175,0.001518,17,149.86,76,5613,17.91
MRK,2026-09-01,2026-09-18,115.0,P,0.0,0.1,0.05,51.1724,-0.006782,0.001145,-0.009115,0.006129,17,149.86,1,2119,17.91
MRK,2026-09-01,2026-09-18,120.0,P,0.0,0.08,0.04,46.6802,-0.011497,0.001993,-0.013178,0.009733,17,149.86,35,4507,17.91
MRK,2026-09-01,2026-09-18,125.0,P,0.0,0.1,0.05,40.5279,-0.016272,0.003098,-0.015396,0.013134,17,149.86,291,2064,17.91
MRK,2026-09-01,2026-09-18,130.0,P,0.0,0.15,0.075,35.2546,-0.026823,0.005437,-0.020361,0.020049,17,149.86,13,1486,17.91
MRK,2026-09-01,2026-09-18,135.0,P,0.16,0.31,0.235,31.8366,-0.057077,0.011124,-0.033777,0.037045,17,149.86,18,1198,17.91
MRK,2026-09-01,2026-09-18,140.0,P,0.64,0.82,0.73,30.6403,-0.138107,0.022253,-0.062061,0.071321,17,149.86,67,1417,17.91
MRK,2026-09-01,2026-09-18,141.0,P,0.76,0.99,0.875,30.5183,-0.162339,0.024886,-0.068701,0.07944,17,149.86,19,250,17.91
MRK,2026-09-01,2026-09-18,142.0,P,0.94,1.17,1.055,30.2253,-0.187954,0.027575,-0.074484,0.087181,17,149.86,145,283,17.91
MRK,2026-09-01,2026-09-18,143.0,P,0.93,1.44,1.185,30.5427,-0.220508,0.030015,-0.08259,0.095889,17,149.86,2,320,17.91
MRK,2026-09-01,2026-09-18,144.0,P,1.39,1.68,1.535,30.2497,-0.251251,0.032568,-0.087632,0.103047,17,149.86,5,220,17.91
MRK,2026-09-01,2026-09-18,145.0,P,1.68,2.17,1.925,31.8366,-0.294685,0.033493,-0.09967,0.111535,17,149.86,33,2712,17.91
MRK,2026-09-01,2026-09-18,146.0,P,1.97,2.52,2.245,31.8122,-0.329967,0.035198,-0.104235,0.117121,17,149.86,2,837,17.91
MRK,2026-09-01,2026-09-18,147.0,P,2.29,2.78,2.535,30.8112,-0.363376,0.037663,-0.104106,0.121383,17,149.86,4,169,17.91
MRK,2026-09-01,2026-09-18,148.0,P,2.71,3.2,2.955,30.799,-0.402236,0.038842,-0.106814,0.125131,17,149.86,2,99,17.91
MRK,2026-09-01,2026-09-18,149.0,P,3.1,3.8,3.45,31.861,-0.442896,0.038318,-0.11244,0.127701,17,149.86,1,13,17.91
MRK,2026-09-01,2026-09-18,150.0,P,3.55,4.35,3.95,32.2272,-0.481412,0.038234,-0.114286,0.128885,17,149.86,65,1080,17.91
MRK,2026-09-01,2026-09-18,152.5,P,5.1,5.9,5.5,33.277,-0.57252,0.036454,-0.114742,0.126887,17,149.86,7,120,17.91
MRK,2026-09-01,2026-09-18,155.0,P,6.7,7.7,7.2,34.7419,-0.651311,0.03292,-0.111389,0.119629,17,149.86,2,99,17.91
MRK,2026-09-01,2026-09-18,157.5,P,8.5,9.7,9.1,36.5607,-0.715144,0.028705,-0.105997,0.109774,17,149.86,0,13,17.91
MRK,2026-09-01,2026-09-18,160.0,P,10.5,12.45,11.475,44.3487,-0.731665,0.022981,-0.126472,0.106605,17,149.86,55,57,17.91
MRK,2026-09-01,2026-09-18,162.5,P,12.95,14.95,13.95,49.5977,-0.753828,0.019648,-0.135513,0.101932,17,149.86,0,1,17.91
MRK,2026-09-01,2026-09-18,165.0,P,14.95,17.75,16.35,57.4711,-0.757971,0.016802,-0.157197,0.101003,17,149.86,2,18,17.91
MRK,2026-09-01,2026-09-18,170.0,P,19.8,22.3,21.05,62.2074,-0.804842,0.013711,-0.1485,0.089213,17,149.86,1,26,17.91
MRK,2026-09-01,2026-09-18,175.0,P,25.1,27.6,26.35,58.7406,-0.874125,0.010889,-0.099363,0.066902,17,149.86,0,1,17.91
MRK,2026-09-01,2026-09-25,115.0,C,33.55,36.25,34.9,80.7375,0.918399,0.004864,-0.108002,0.05799,24,149.86,6,6,17.91
