symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-20,2026-08-28,139.0,P,0.08,0.42,0.25,35.7428,-0.087963,0.02025,-0.077303,0.035214,8,148.99,1,30,93.67
MRK,2026-08-20,2026-08-28,140.0,P,0.21,0.38,0.295,32.0808,-0.08831,0.022627,-0.069449,0.035317,8,148.99,41,66,93.67
MRK,2026-08-20,2026-08-28,141.0,P,0.27,0.83,0.55,37.9889,-0.153248,0.028224,-0.121473,0.052166,8,148.99,22,98,93.67
MRK,2026-08-20,2026-08-28,142.0,P,0.47,1.03,0.75,37.9401,-0.184586,0.031852,-0.136542,0.058796,8,148.99,10,91,93.67
MRK,2026-08-20,2026-08-28,143.0,P,0.51,0.97,0.74,33.7165,-0.193989,0.036956,-0.124733,0.060622,8,148.99,23,136,93.67
MRK,2026-08-20,2026-08-28,144.0,P,0.68,1.18,0.93,33.2038,-0.231447,0.041605,-0.13588,0.067212,8,148.99,21,69,93.67
MRK,2026-08-20,2026-09-04,105.0,C,43.55,46.0,44.775,109.4243,0.954983,0.002869,-0.114343,0.028638,15,148.99,1,1,93.67
MRK,2026-08-20,2026-09-04,114.0,C,34.15,37.05,35.6,83.2033,0.953556,0.003869,-0.092236,0.029365,15,148.99,1,1,93.67
MRK,2026-08-20,2026-09-04,115.0,C,33.45,36.05,34.75,85.1564,0.94466,0.004346,-0.106585,0.033763,15,148.99,2,3,93.67
MRK,2026-08-20,2026-09-04,117.0,C,31.4,34.05,32.725,79.9807,0.943083,0.004731,-0.102957,0.034519,15,148.99,0,1,93.67
MRK,2026-08-20,2026-09-04,118.0,C,30.0,33.05,31.525,72.2659,0.953075,0.004491,-0.082522,0.029609,15,148.99,1,1,93.67
MRK,2026-08-20,2026-09-04,119.0,C,29.45,32.05,30.75,76.1233,0.938641,0.005273,-0.10397,0.036615,15,148.99,1,2,93.67
MRK,2026-08-20,2026-09-04,120.0,C,28.45,31.05,29.75,73.9016,0.936922,0.00555,-0.103299,0.037413,15,148.99,1,6,93.67
MRK,2026-08-20,2026-09-04,121.0,C,27.5,30.05,28.775,72.2659,0.933716,0.005898,-0.104847,0.038881,15,148.99,1,3,93.67
MRK,2026-08-20,2026-09-04,122.0,C,25.95,29.1,27.525,63.8675,0.947396,0.005567,-0.080567,0.032434,15,148.99,1,5,93.67
MRK,2026-08-20,2026-09-04,123.0,C,25.6,28.1,26.85,69.4339,0.9255,0.006716,-0.109709,0.042537,15,148.99,1,1,93.67
MRK,2026-08-20,2026-09-04,124.0,C,24.15,27.1,25.625,62.2074,0.937116,0.006577,-0.088949,0.037323,15,148.99,1,5,93.67
MRK,2026-08-20,2026-09-04,125.0,C,23.3,26.1,24.7,61.768,0.930143,0.007186,-0.094911,0.04049,15,148.99,5,40,93.67
MRK,2026-08-20,2026-09-04,126.0,C,21.75,25.1,23.425,52.979,0.948277,0.006622,-0.06846,0.032002,15,148.99,1,8,93.67
MRK,2026-08-20,2026-09-04,127.0,C,21.35,24.1,22.725,57.9594,0.92376,0.008188,-0.095288,0.043292,15,148.99,0,2,93.67
MRK,2026-08-20,2026-09-04,128.0,C,20.15,23.15,21.65,54.2485,0.926416,0.008515,-0.087992,0.042137,15,148.99,10,23,93.67
MRK,2026-08-20,2026-09-04,129.0,C,19.2,22.15,20.675,52.6372,0.921866,0.009185,-0.089216,0.044107,15,148.99,1,20,93.67
MRK,2026-08-20,2026-09-04,130.0,C,18.7,21.2,19.95,55.5424,0.899856,0.010472,-0.109811,0.053062,15,148.99,4,365,93.67
MRK,2026-08-20,2026-09-04,131.0,C,17.7,20.2,18.95,53.272,0.896104,0.011215,-0.108395,0.054502,15,148.99,1010,305,93.67
MRK,2026-08-20,2026-09-04,132.0,C,16.55,19.25,17.9,50.1714,0.895488,0.011959,-0.10325,0.054736,15,148.99,17,449,93.67
MRK,2026-08-20,2026-09-04,133.0,C,15.55,18.3,16.925,66.7484,0.82067,0.012985,-0.186473,0.079068,15,148.99,1,21,93.67
MRK,2026-08-20,2026-09-04,134.0,C,14.7,17.05,15.875,61.0844,0.823951,0.014025,-0.169854,0.078152,15,148.99,1,11,93.67
MRK,2026-08-20,2026-09-04,135.0,C,13.8,16.35,15.075,61.8656,0.8054,0.014737,-0.182028,0.08317,15,148.99,1,388,93.67
MRK,2026-08-20,2026-09-04,136.0,C,12.85,15.05,13.95,55.7377,0.809842,0.016128,-0.16307,0.082003,15,148.99,15,48,93.67
MRK,2026-08-20,2026-09-04,137.0,C,12.05,14.5,13.275,57.935,0.784076,0.01674,-0.181235,0.088471,15,148.99,3,116,93.67
MRK,2026-08-20,2026-09-04,138.0,C,10.85,13.25,12.05,52.4907,0.784536,0.018453,-0.16512,0.088362,15,148.99,2,28,93.67
MRK,2026-08-20,2026-09-04,139.0,C,9.45,12.35,10.9,50.7329,0.770673,0.019784,-0.165236,0.091562,15,148.99,1,106,93.67
MRK,2026-08-20,2026-09-04,140.0,C,9.05,11.3,10.175,47.3882,0.761684,0.021636,-0.158113,0.093534,15,148.99,1,96,93.67
MRK,2026-08-20,2026-09-04,141.0,C,7.95,10.7,9.325,48.4014,0.734449,0.022429,-0.169796,0.099034,15,148.99,30,48,93.67
MRK,2026-08-20,2026-09-04,142.0,C,7.45,9.75,8.6,45.8746,0.718896,0.024341,-0.165646,0.101866,15,148.99,2,26,93.67
MRK,2026-08-20,2026-09-04,143.0,C,7.2,8.9,8.05,44.1656,0.698497,0.026124,-0.164607,0.105252,15,148.99,1,12,93.67
MRK,2026-08-20,2026-09-04,144.0,C,6.25,8.05,7.15,42.3224,0.676413,0.028106,-0.162492,0.108512,15,148.99,1,23,93.67
MRK,2026-08-20,2026-09-04,145.0,C,5.8,7.45,6.625,42.481,0.64652,0.028971,-0.168002,0.112273,15,148.99,2,7,93.67
MRK,2026-08-20,2026-09-04,150.0,C,2.95,4.15,3.55,37.1466,0.487293,0.03554,-0.156072,0.120433,15,148.99,20,116,93.67
MRK,2026-08-20,2026-09-04,155.0,C,1.35,1.94,1.645,33.8141,0.301382,0.034115,-0.122976,0.105233,15,148.99,58,128,93.67
MRK,2026-08-20,2026-09-04,160.0,C,0.49,1.06,0.775,35.8405,0.177747,0.024049,-0.09652,0.078628,15,148.99,87,94,93.67
MRK,2026-08-20,2026-09-04,105.0,P,0.0,2.13,1.065,117.4321,-0.055322,0.003151,-0.131199,0.033754,15,148.99,2,5,93.67
MRK,2026-08-20,2026-09-04,110.0,P,0.0,1.55,0.775,97.168,-0.049834,0.003505,-0.099807,0.031068,15,148.99,2,31,93.67
MRK,2026-08-20,2026-09-04,114.0,P,0.0,1.12,0.56,81.6408,-0.043696,0.003754,-0.075376,0.027958,15,148.99,3,7,93.67
MRK,2026-08-20,2026-09-04,115.0,P,0.0,1.45,0.725,84.2287,-0.053609,0.004285,-0.091568,0.032925,15,148.99,2,3,93.67
MRK,2026-08-20,2026-09-04,116.0,P,0.0,1.85,0.925,86.963,-0.064694,0.00481,-0.109548,0.038156,15,148.99,2,3,93.67
MRK,2026-08-20,2026-09-04,117.0,P,0.0,1.37,0.685,78.7112,-0.054346,0.004635,-0.086443,0.033282,15,148.99,2,104,93.67
MRK,2026-08-20,2026-09-04,118.0,P,0.0,0.93,0.465,70.1663,-0.042604,0.004279,-0.063384,0.027392,15,148.99,2,6,93.67
MRK,2026-08-20,2026-09-04,119.0,P,0.0,0.67,0.335,63.6722,-0.034564,0.003977,-0.048476,0.023099,15,148.99,2,20,93.67
MRK,2026-08-20,2026-09-04,120.0,P,0.01,0.29,0.15,53.3208,-0.019226,0.002907,-0.024833,0.014142,15,148.99,13,29,93.67
MRK,2026-08-20,2026-09-04,121.0,P,0.0,1.15,0.575,67.0902,-0.053788,0.005394,-0.072963,0.033012,15,148.99,2,10,93.67
MRK,2026-08-20,2026-09-04,122.0,P,0.0,1.58,0.79,70.1663,-0.068524,0.006232,-0.0922,0.039893,15,148.99,9,11,93.67
MRK,2026-08-20,2026-09-04,123.0,P,0.0,0.71,0.355,56.5434,-0.040671,0.005115,-0.049079,0.026382,15,148.99,9,13,93.67
MRK,2026-08-20,2026-09-04,124.0,P,0.0,1.52,0.76,65.0882,-0.070923,0.006899,-0.087738,0.040964,15,148.99,2,6,93.67
MRK,2026-08-20,2026-09-04,125.0,P,0.0,0.59,0.295,50.6841,-0.037958,0.005394,-0.041537,0.02494,15,148.99,46,34,93.67
MRK,2026-08-20,2026-09-04,126.0,P,0.01,0.05,0.03,36.3288,-0.009819,0.002391,-0.009442,0.007922,15,148.99,106,29,93.67
MRK,2026-08-20,2026-09-04,127.0,P,0.0,0.14,0.07,40.8209,-0.023322,0.004472,-0.022294,0.016652,15,148.99,5,10,93.67
MRK,2026-08-20,2026-09-04,128.0,P,0.0,0.14,0.07,39.0631,-0.024057,0.004796,-0.021881,0.017092,15,148.99,3,7,93.67
MRK,2026-08-20,2026-09-04,129.0,P,0.0,0.66,0.33,52.1489,-0.076357,0.009111,-0.074131,0.043342,15,148.99,4,48,93.67
MRK,2026-08-20,2026-09-04,130.0,P,0.0,0.1,0.05,33.6921,-0.020053,0.004769,-0.016149,0.014656,15,148.99,1,93,93.67
MRK,2026-08-20,2026-09-04,131.0,P,0.0,0.97,0.485,53.4428,-0.104562,0.011231,-0.095875,0.054755,15,148.99,2,18,93.67
MRK,2026-08-20,2026-09-04,132.0,P,0.0,0.33,0.165,38.526,-0.053829,0.009399,-0.041578,0.033032,15,148.99,2,10,93.67
MRK,2026-08-20,2026-09-04,133.0,P,0.0,0.26,0.13,34.7174,-0.047467,0.009435,-0.033843,0.029883,15,148.99,1,29,93.67
MRK,2026-08-20,2026-09-04,134.0,P,0.0,0.46,0.23,37.6471,-0.073874,0.012306,-0.051881,0.042264,15,148.99,2,5,93.67
MRK,2026-08-20,2026-09-04,135.0,P,0.1,0.42,0.26,34.8151,-0.072979,0.013184,-0.047453,0.041872,15,148.99,3,40,93.67
MRK,2026-08-20,2026-09-04,138.0,P,0.15,0.75,0.45,34.2536,-0.122999,0.019674,-0.068268,0.061477,15,148.99,4,5,93.67
MRK,2026-08-20,2026-09-04,140.0,P,0.44,1.2,0.82,35.4255,-0.177815,0.024336,-0.090074,0.078647,15,148.99,6,20,93.67
MRK,2026-08-20,2026-09-04,141.0,P,0.72,1.19,0.955,32.7888,-0.187979,0.027221,-0.086044,0.081423,15,148.99,1,7,93.67
MRK,2026-08-20,2026-09-11,118.0,C,30.1,33.2,31.65,63.2328,0.944548,0.004841,-0.069903,0.040954,22,148.99,1,1,93.67
MRK,2026-08-20,2026-09-11,120.0,C,28.35,31.15,29.75,61.6215,0.935835,0.005569,-0.075413,0.045915,22,148.99,1,1,93.67
MRK,2026-08-20,2026-09-11,121.0,C,27.25,30.2,28.725,59.2778,0.935487,0.005814,-0.073326,0.046109,22,148.99,0,6,93.67
MRK,2026-08-20,2026-09-11,122.0,C,25.9,28.85,27.375,74.8294,0.883349,0.007164,-0.132389,0.071722,22,148.99,9,10,93.67
MRK,2026-08-20,2026-09-11,124.0,C,24.1,27.2,25.65,52.3686,0.934434,0.006664,-0.067075,0.046692,22,148.99,1,1,93.67
MRK,2026-08-20,2026-09-11,125.0,C,23.6,26.2,24.9,55.0053,0.91684,0.007608,-0.08131,0.055991,22,148.99,3,18,93.67
MRK,2026-08-20,2026-09-11,126.0,C,22.25,25.25,23.75,50.6108,0.923487,0.007764,-0.072001,0.052572,22,148.99,0,1,93.67
MRK,2026-08-20,2026-09-11,127.0,C,21.6,24.25,22.925,51.6118,0.910082,0.008596,-0.081041,0.05936,22,148.99,16,11,93.67
MRK,2026-08-20,2026-09-11,128.0,C,20.55,23.3,21.925,66.9437,0.84606,0.009687,-0.142426,0.086767,22,148.99,32,22,93.67
MRK,2026-08-20,2026-09-11,129.0,C,19.7,22.35,21.025,65.2103,0.839856,0.010207,-0.142397,0.089051,22,148.99,2,5,93.67
MRK,2026-08-20,2026-09-11,130.0,C,18.25,21.35,19.8,62.9642,0.83491,0.010782,-0.140424,0.090831,22,148.99,5,26,93.67
MRK,2026-08-20,2026-09-11,131.0,C,17.7,20.1,18.9,58.0937,0.838718,0.01151,-0.128747,0.089464,22,148.99,1,11,93.67
MRK,2026-08-20,2026-09-11,132.0,C,16.75,18.85,17.8,53.2475,0.843422,0.012316,-0.11701,0.087745,22,148.99,4,4,93.67
MRK,2026-08-20,2026-09-11,133.0,C,15.5,18.55,17.025,58.1059,0.811331,0.012713,-0.140888,0.098832,22,148.99,2,280,93.67
MRK,2026-08-20,2026-09-11,134.0,C,14.85,17.65,16.25,56.7265,0.801521,0.013431,-0.141734,0.101935,22,148.99,1,12,93.67
MRK,2026-08-20,2026-09-11,135.0,C,14.0,16.3,15.15,51.1235,0.806798,0.014661,-0.127047,0.100282,22,148.99,2,24,93.67
MRK,2026-08-20,2026-09-11,136.0,C,13.1,15.75,14.425,52.918,0.783571,0.015153,-0.139271,0.107289,22,148.99,274,605,93.67
MRK,2026-08-20,2026-09-11,137.0,C,12.2,14.95,13.575,52.2588,0.768974,0.015925,-0.142343,0.111346,22,148.99,331,311,93.67
MRK,2026-08-20,2026-09-11,138.0,C,10.75,12.85,11.8,40.1373,0.802206,0.018942,-0.1036,0.101723,22,148.99,14,90,93.67
MRK,2026-08-20,2026-09-11,139.0,C,10.7,12.8,11.75,46.1187,0.754686,0.018648,-0.130707,0.115068,22,148.99,19,191,93.67
MRK,2026-08-20,2026-09-11,140.0,C,9.9,12.4,11.15,48.4624,0.726193,0.018783,-0.143852,0.121789,22,148.99,11,119,93.67
MRK,2026-08-20,2026-09-11,141.0,C,8.85,11.2,10.025,44.3121,0.719572,0.020784,-0.133827,0.123222,22,148.99,7,9,93.67
MRK,2026-08-20,2026-09-11,142.0,C,8.1,9.8,8.95,38.6481,0.718164,0.023887,-0.118346,0.12352,22,148.99,2,77,93.67
MRK,2026-08-20,2026-09-11,143.0,C,7.45,10.05,8.75,45.3619,0.671547,0.021785,-0.145434,0.132217,22,148.99,2,4,93.67
MRK,2026-08-20,2026-09-11,144.0,C,7.15,8.4,7.775,37.8546,0.668958,0.026187,-0.12336,0.132635,22,148.99,1,3,93.67
MRK,2026-08-20,2026-09-11,145.0,C,6.5,7.55,7.025,36.1335,0.646362,0.028129,-0.120674,0.135991,22,148.99,2,779,93.67
MRK,2026-08-20,2026-09-11,147.0,C,5.3,6.25,5.775,35.0592,0.589085,0.03033,-0.121626,0.142272,22,148.99,215,287,93.67
MRK,2026-08-20,2026-09-11,150.0,C,3.35,4.65,4.0,34.339,0.495408,0.031759,-0.12089,0.145916,22,148.99,12,236,93.67
MRK,2026-08-20,2026-09-11,155.0,C,1.66,2.61,2.135,33.2282,0.33848,0.030095,-0.105892,0.133796,22,148.99,22,74,93.67
MRK,2026-08-20,2026-09-11,160.0,C,0.78,1.54,1.16,34.4855,0.219646,0.023451,-0.087973,0.108206,22,148.99,29,52,93.67
MRK,2026-08-20,2026-09-11,75.0,P,0.0,2.13,1.065,171.8751,-0.03267,0.001161,-0.103734,0.026707,22,148.99,0,2,93.67
MRK,2026-08-20,2026-09-11,80.0,P,0.0,2.14,1.07,158.008,-0.035714,0.001359,-0.102557,0.028736,22,148.99,0,1,93.67
MRK,2026-08-20,2026-09-11,90.0,P,0.0,2.14,1.07,132.2757,-0.042586,0.001874,-0.098955,0.033163,22,148.99,0,2,93.67
MRK,2026-08-20,2026-09-11,95.0,P,0.0,2.15,1.075,120.5082,-0.046821,0.00222,-0.09723,0.035795,22,148.99,7,4,93.67
MRK,2026-08-20,2026-09-11,100.0,P,0.0,2.15,1.075,109.0825,-0.051441,0.002644,-0.094792,0.038589,22,148.99,2,1,93.67
MRK,2026-08-20,2026-09-11,105.0,P,0.0,2.16,1.08,98.2666,-0.057018,0.003184,-0.092536,0.041863,22,148.99,2,25,93.67
MRK,2026-08-20,2026-09-11,110.0,P,0.0,2.17,1.085,87.7931,-0.063535,0.003879,-0.089857,0.045565,22,148.99,2,26,93.67
MRK,2026-08-20,2026-09-11,114.0,P,0.0,2.17,1.085,79.59,-0.069565,0.00459,-0.087264,0.048878,22,148.99,1,3,93.67
MRK,2026-08-20,2026-09-11,115.0,P,0.0,1.35,0.675,69.0921,-0.05213,0.004219,-0.060391,0.038999,22,148.99,2,1,93.67
MRK,2026-08-20,2026-09-11,116.0,P,0.0,1.63,0.815,70.3128,-0.060672,0.004672,-0.06925,0.043955,22,148.99,2,2,93.67
MRK,2026-08-20,2026-09-11,117.0,P,0.0,1.95,0.975,71.5335,-0.069863,0.005124,-0.078581,0.049039,22,148.99,2,30,93.67
MRK,2026-08-20,2026-09-11,118.0,P,0.0,1.16,0.58,61.3773,-0.050741,0.004648,-0.052427,0.03817,22,148.99,8,14,93.67
MRK,2026-08-20,2026-09-11,119.0,P,0.0,0.35,0.175,53.5649,-0.036581,0.004089,-0.035093,0.029306,22,148.99,1,15,93.67
MRK,2026-08-20,2026-09-11,120.0,P,0.0,0.61,0.305,50.5376,-0.034072,0.004089,-0.031214,0.027647,22,148.99,1,54,93.67
MRK,2026-08-20,2026-09-11,121.0,P,0.0,1.08,0.54,55.1518,-0.052508,0.005315,-0.048323,0.039223,22,148.99,2,5,93.67
MRK,2026-08-20,2026-09-11,122.0,P,0.02,0.65,0.335,55.7622,-0.061217,0.005933,-0.055112,0.044263,22,148.99,1,106,93.67
MRK,2026-08-20,2026-09-11,123.0,P,0.0,0.98,0.49,50.5376,-0.052078,0.005763,-0.043927,0.038968,22,148.99,4,9,93.67
MRK,2026-08-20,2026-09-11,124.0,P,0.0,1.57,0.785,54.7368,-0.073525,0.006964,-0.062262,0.050999,22,148.99,2,2,93.67
