symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-25,2026-09-04,105.0,C,50.1,52.6,51.35,158.4475,0.95109,0.00247,-0.217676,0.026242,10,156.45,5,5,63.6
MRK,2026-08-25,2026-09-04,114.0,C,40.9,44.2,42.55,83.5939,0.990966,0.001127,-0.037806,0.006315,10,156.45,1,1,63.6
MRK,2026-08-25,2026-09-04,115.0,C,39.9,43.2,41.55,81.6408,0.990685,0.001185,-0.037985,0.006487,10,156.45,2,3,63.6
MRK,2026-08-25,2026-09-04,117.0,C,37.85,41.15,39.5,70.7034,0.994614,0.000844,-0.025918,0.004001,10,156.45,0,1,63.6
MRK,2026-08-25,2026-09-04,118.0,C,36.9,39.8,38.35,125.2933,0.929031,0.004182,-0.23086,0.035139,10,156.45,1,1,63.6
MRK,2026-08-25,2026-09-04,119.0,C,35.9,39.2,37.55,73.4378,0.989831,0.001422,-0.037614,0.007003,10,156.45,1,2,63.6
MRK,2026-08-25,2026-09-04,120.0,C,34.85,38.4,36.625,77.9299,0.983359,0.002051,-0.053661,0.01072,10,156.45,1,5,63.6
MRK,2026-08-25,2026-09-04,121.0,C,33.85,37.45,35.65,77.5393,0.980965,0.002312,-0.058564,0.012023,10,156.45,1,3,63.6
MRK,2026-08-25,2026-09-04,122.0,C,32.9,35.85,34.375,114.9418,0.920397,0.004976,-0.231411,0.038354,10,156.45,1,5,63.6
MRK,2026-08-25,2026-09-04,123.0,C,31.9,35.2,33.55,65.6253,0.988643,0.001752,-0.037587,0.007711,10,156.45,1,1,63.6
MRK,2026-08-25,2026-09-04,124.0,C,30.9,34.3,32.6,67.8714,0.983594,0.002327,-0.048241,0.01059,10,156.45,1,5,63.6
MRK,2026-08-25,2026-09-04,125.0,C,30.1,33.05,31.575,63.9652,0.985453,0.002227,-0.042985,0.009552,10,156.45,6,39,63.6
MRK,2026-08-25,2026-09-04,126.0,C,28.95,31.55,30.25,96.8262,0.924648,0.005666,-0.189591,0.036788,10,156.45,1,6,63.6
MRK,2026-08-25,2026-09-04,127.0,C,27.9,31.05,29.475,104.7856,0.902338,0.006357,-0.245213,0.044667,10,156.45,2,2,63.6
MRK,2026-08-25,2026-09-04,128.0,C,26.9,29.7,28.3,94.7266,0.913865,0.006407,-0.204268,0.040698,10,156.45,1,22,63.6
MRK,2026-08-25,2026-09-04,129.0,C,25.85,29.35,27.6,57.9106,0.98083,0.003115,-0.047787,0.012095,10,156.45,1,20,63.6
MRK,2026-08-25,2026-09-04,130.0,C,25.55,27.55,26.55,52.3442,0.985833,0.00266,-0.037386,0.009337,10,156.45,1,368,63.6
MRK,2026-08-25,2026-09-04,131.0,C,24.15,26.3,25.225,77.7346,0.926757,0.006906,-0.151969,0.035999,10,156.45,1,304,63.6
MRK,2026-08-25,2026-09-04,132.0,C,23.55,26.05,24.8,61.0355,0.959301,0.005529,-0.081778,0.022631,10,156.45,5,445,63.6
MRK,2026-08-25,2026-09-04,133.0,C,21.95,24.7,23.325,81.0793,0.900547,0.008325,-0.195304,0.045265,10,156.45,2,21,63.6
MRK,2026-08-25,2026-09-04,134.0,C,20.9,24.45,22.675,51.7583,0.96875,0.005251,-0.060242,0.018226,10,156.45,1,11,63.6
MRK,2026-08-25,2026-09-04,135.0,C,20.6,22.45,21.525,70.7522,0.907646,0.009035,-0.16378,0.042865,10,156.45,2,389,63.6
MRK,2026-08-25,2026-09-04,136.0,C,19.6,22.1,20.85,53.8091,0.948314,0.0076,-0.086717,0.027422,10,156.45,1,48,63.6
MRK,2026-08-25,2026-09-04,137.0,C,18.6,20.45,19.525,65.5521,0.900976,0.010265,-0.160128,0.045122,10,156.45,1,110,63.6
MRK,2026-08-25,2026-09-04,138.0,C,17.0,20.0,18.5,72.5345,0.867286,0.011424,-0.213283,0.055568,10,156.45,11,27,63.6
MRK,2026-08-25,2026-09-04,139.0,C,16.65,18.65,17.65,63.9164,0.881067,0.01201,-0.176614,0.051477,10,156.45,5,106,63.6
MRK,2026-08-25,2026-09-04,140.0,C,15.65,17.35,16.5,55.8842,0.895847,0.012491,-0.14327,0.046812,10,156.45,3,107,63.6
MRK,2026-08-25,2026-09-04,141.0,C,14.05,17.0,15.525,64.014,0.851727,0.013957,-0.203572,0.059913,10,156.45,88,50,63.6
MRK,2026-08-25,2026-09-04,142.0,C,13.45,15.65,14.55,55.7622,0.865876,0.014969,-0.168227,0.055974,10,156.45,96,25,63.6
MRK,2026-08-25,2026-09-04,143.0,C,12.75,15.2,13.975,61.0844,0.828859,0.016066,-0.212632,0.065812,10,156.45,12,14,63.6
MRK,2026-08-25,2026-09-04,144.0,C,11.8,14.3,13.05,59.4486,0.816533,0.01725,-0.215929,0.068767,10,156.45,12,24,63.6
MRK,2026-08-25,2026-09-04,145.0,C,10.85,13.35,12.1,57.0805,0.80577,0.018608,-0.214729,0.071225,10,156.45,12,6,63.6
